date,Amihud@20
2018-09-14,0.02733921131246027
2018-09-17,0.027934850924511208
2018-09-18,0.02895377158915549
2018-09-19,0.030970521028648564
2018-09-20,0.027643667289028506
2018-09-21,0.02625879808007399
2018-09-25,0.025383674852461714
2018-09-26,0.025750455356246663
2018-09-27,0.028409139320822837
2018-09-28,0.0294243807019288
2018-10-08,0.030222917900309166
2018-10-09,0.028536205472022763
2018-10-10,0.028463049598651008
2018-10-11,0.02971265715604689
2018-10-12,0.028465258945147273
2018-10-15,0.03201741000969928
2018-10-16,0.02976329754279098
2018-10-17,0.02988726952089656
2018-10-18,0.03053629176211141
2018-10-19,0.03236742987672864
2018-10-22,0.03302328854421358
2018-10-23,0.03240532518495456
2018-10-24,0.03299952927187703
2018-10-25,0.030837029193271928
2018-10-26,0.033727091407568584
2018-10-29,0.03450418151088203
2018-10-30,0.03356793140786426
2018-10-31,0.033358412920105183
2018-11-01,0.03407979665736434
2018-11-02,0.034141829541885535
2018-11-05,0.033799147869449556
2018-11-06,0.03949041355257872
2018-11-07,0.03993055139855403
2018-11-08,0.039331263661982356
2018-11-09,0.04334253010108671
2018-11-12,0.04616206923571827
2018-11-13,0.04623329259364586
2018-11-14,0.04589065307937034
2018-11-15,0.04595064234324969
2018-11-16,0.04604314989437589
2018-11-19,0.04784053448465817
2018-11-20,0.04754621715779773
2018-11-21,0.04817528196484961
2018-11-22,0.05058627983911072
2018-11-23,0.047336784305462225
2018-11-26,0.04936708166379824
2018-11-27,0.05038999668051806
2018-11-28,0.05123071151943727
2018-11-29,0.05113660338920498
2018-11-30,0.052100017444414795
2018-12-03,0.050885086028655685
2018-12-04,0.04679053680794123
2018-12-05,0.04713589562876657
2018-12-06,0.04766067147510105
2018-12-07,0.04688452832390938
2018-12-10,0.041918993100967514
2018-12-11,0.04136182819108737
2018-12-12,0.04054073682685694
2018-12-13,0.04170719283587748
2018-12-14,0.03882762655408856
2018-12-17,0.03969698965789941
2018-12-18,0.041553381849063244
2018-12-19,0.044390918295018504
2018-12-20,0.04210586606334986
2018-12-21,0.04303533835947799
2018-12-24,0.0414694595307933
2018-12-25,0.0386422575672175
2018-12-26,0.03717012039730597
2018-12-27,0.03444164839159151
2018-12-28,0.03285904477777157
2019-01-02,0.038222940110551086
2019-01-03,0.03918921571016665
2019-01-04,0.03901123161635726
2019-01-07,0.03957852048132683
2019-01-08,0.037877300625107545
2019-01-09,0.03707938104877527
2019-01-10,0.03677825414230693
2019-01-11,0.03676371672917944
2019-01-14,0.03576471326913257
2019-01-15,0.03594343092513695
2019-01-16,0.033020562728204327
2019-01-17,0.03089363822180076
2019-01-18,0.02794605533321207
2019-01-21,0.03037874284772105
2019-01-22,0.0300392349334829
2019-01-23,0.029465912166969886
2019-01-24,0.031993258931754406
2019-01-25,0.03591076655493915
2019-01-28,0.03532502839955713
2019-01-29,0.038916072714511724
2019-01-30,0.033770290504285864
2019-01-31,0.03137409798008154
2019-02-01,0.02994310670838029
2019-02-11,0.03758595011226595
2019-02-12,0.03752946643048084
2019-02-13,0.038197490748246944
2019-02-14,0.03958424623933285
2019-02-15,0.04141016759464382
2019-02-18,0.04216797916435717
2019-02-19,0.04475094218359547
2019-02-20,0.044588762191336784
2019-02-21,0.045537649251023674
2019-02-22,0.05032529276364916
2019-02-25,0.04852436506528915
2019-02-26,0.049752815028607136
2019-02-27,0.057394299013994336
2019-02-28,0.054396347548276776
2019-03-01,0.05348102763852309
2019-03-04,0.05488371237250172
2019-03-05,0.054372616305025094
2019-03-06,0.05976737659232272
2019-03-07,0.06089405962882146
2019-03-08,0.060762564290879104
2019-03-11,0.055971506657242404
2019-03-12,0.05725982353791799
2019-03-13,0.05774315262899739
2019-03-14,0.05720251018358329
2019-03-15,0.05786439051286684
2019-03-18,0.06309373492020547
2019-03-19,0.061872619389718476
2019-03-20,0.06782262815407306
2019-03-21,0.0691062039594882
2019-03-22,0.0680957260613342
2019-03-25,0.067601283204054
2019-03-26,0.06574098667669122
2019-03-27,0.06465484079227103
2019-03-28,0.06644945707960455
2019-03-29,0.07204607451942399
2019-04-01,0.07177980617951363
2019-04-02,0.06940348640270938
2019-04-03,0.07452408391892654
2019-04-04,0.08035595737113939
2019-04-08,0.09452902376193884
2019-04-09,0.09857191098465169
2019-04-10,0.09825750194493005
2019-04-11,0.09724308094778207
2019-04-12,0.10351333380614097
2019-04-15,0.10480552818004497
2019-04-16,0.10543424468358563
2019-04-17,0.10588642743057457
2019-04-18,0.10153634717492083
2019-04-19,0.10347583041793351
2019-04-22,0.09775674811246358
2019-04-23,0.09908040634447408
2019-04-24,0.09881357424626608
2019-04-25,0.09171463092607496
2019-04-26,0.09245990303761398
2019-04-29,0.08533394485961796
2019-04-30,0.08608673475822072
2019-05-06,0.0855584595148093
2019-05-07,0.07649219747770256
2019-05-08,0.07131563711631314
2019-05-09,0.061002749061117925
2019-05-10,0.05301766427939632
2019-05-13,0.05478217694818745
2019-05-14,0.05655707653432141
2019-05-15,0.05311464433202453
2019-05-16,0.04937936908638591
2019-05-17,0.042602013289233645
2019-05-20,0.04265114399520035
2019-05-21,0.04014816055688052
2019-05-22,0.036877222989214364
2019-05-23,0.03667293381701206
2019-05-24,0.03675012876827043
2019-05-27,0.0391121887374672
2019-05-28,0.03980513649409594
2019-05-29,0.037958370217427415
2019-05-30,0.03697088884265445
2019-05-31,0.035423365995366926
2019-06-03,0.036220615099627776
2019-06-04,0.03516989626139517
2019-06-05,0.03329552493404397
2019-06-06,0.032380056005653655
2019-06-10,0.03183908989296719
2019-06-11,0.029292230160522282
2019-06-12,0.027562480664517868
2019-06-13,0.025514855963952542
2019-06-14,0.026420662756301633
2019-06-17,0.025324508154632122
2019-06-18,0.02495063952849782
2019-06-19,0.025581999622240895
2019-06-20,0.026398074926976642
2019-06-21,0.028869913879565976
2019-06-24,0.027172412082942327
2019-06-25,0.02479576220161807
2019-06-26,0.024281624836197713
2019-06-27,0.02550495508312411
2019-06-28,0.026915726486767145
2019-07-01,0.027289104790567998
2019-07-02,0.025935323569941892
2019-07-03,0.026273145532070417
2019-07-04,0.02831712409353853
2019-07-05,0.02637644502288032
2019-07-08,0.029804753630557186
2019-07-09,0.028117486417272908
2019-07-10,0.02801096039365262
2019-07-11,0.026210361123892224
2019-07-12,0.0258566762197659
2019-07-15,0.026691984264126143
2019-07-16,0.026006112091007408
2019-07-17,0.0265523158040669
2019-07-18,0.026009443889892188
2019-07-19,0.023902003919763614
2019-07-22,0.02695673980807855
2019-07-23,0.031155557586959832
2019-07-24,0.031146428616101222
2019-07-25,0.02983684466148505
2019-07-26,0.028987000136204363
2019-07-29,0.028824855370950826
2019-07-30,0.029960665513825223
2019-07-31,0.029482565379218197
2019-08-01,0.029387964726760658
2019-08-02,0.031713095618580135
2019-08-05,0.032525021088742466
2019-08-06,0.036025231784687146
2019-08-07,0.03883837241962501
2019-08-08,0.03887118626364674
2019-08-09,0.03957985334303925
2019-08-12,0.03929705390214556
2019-08-13,0.04015697100744213
2019-08-14,0.03982714096068528
2019-08-15,0.04019369475948575
2019-08-16,0.03952543298531357
2019-08-19,0.03780660590115187
2019-08-20,0.03363912072855647
2019-08-21,0.03419386115592048
2019-08-22,0.03496706827823494
2019-08-23,0.03557263879353356
2019-08-26,0.0353093660096072
2019-08-27,0.038228893776735544
2019-08-28,0.037556461166987055
2019-08-29,0.03766182870783808
2019-08-30,0.03581726287587113
2019-09-02,0.035384890520061794
2019-09-03,0.03215224964262637
2019-09-04,0.03196229219821033
2019-09-05,0.03615590797261174
2019-09-06,0.03505520639782826
2019-09-09,0.040317706179798074
2019-09-10,0.03852211251461512
2019-09-11,0.0383854652976609
2019-09-12,0.042260900265559204
2019-09-16,0.04568831021610228
2019-09-17,0.04404139341837178
2019-09-18,0.04631357825487311
2019-09-19,0.04849255970446405
2019-09-20,0.051065913416892664
2019-09-23,0.05190187213889511
2019-09-24,0.05245444283279544
2019-09-25,0.048343174445408914
2019-09-26,0.04859319183162029
2019-09-27,0.04814615936953339
2019-09-30,0.04890944421558773
2019-10-08,0.04920597491031144
2019-10-09,0.05083800727763054
2019-10-10,0.047723475186890914
2019-10-11,0.04519232205256704
2019-10-14,0.047417459803456706
2019-10-15,0.041733547065320675
2019-10-16,0.04128299375957713
2019-10-17,0.04147347331449056
2019-10-18,0.0365714950235207
2019-10-21,0.03548899395476797
2019-10-22,0.036135378821167914
2019-10-23,0.034623832990006605
2019-10-24,0.031915254481176734
2019-10-25,0.0296196235947507
2019-10-28,0.027317481846206634
2019-10-29,0.027280714016870045
2019-10-30,0.02687381810400175
2019-10-31,0.027195850670954373
2019-11-01,0.02581660518457843
2019-11-04,0.025426699973534864
2019-11-05,0.023005233060576606
2019-11-06,0.020994433061769357
2019-11-07,0.021532340598315592
2019-11-08,0.020323981476565382
2019-11-11,0.01860385756427886
2019-11-12,0.02060311545162622
2019-11-13,0.020446273832274816
2019-11-14,0.021806019994962487
2019-11-15,0.02288250326423518
2019-11-18,0.024018987080108297
2019-11-19,0.0244390957514452
2019-11-20,0.027262780566948083
2019-11-21,0.027503321516003758
2019-11-22,0.026178013322063917
2019-11-25,0.026212188748933166
2019-11-26,0.025627526961278038
2019-11-27,0.027913340298711245
2019-11-28,0.028718636838665403
2019-11-29,0.028347840632561537
2019-12-02,0.030179587433695778
2019-12-03,0.029397493348008157
2019-12-04,0.031329415338270536
2019-12-05,0.030870741748094534
2019-12-06,0.031152432499691136
2019-12-09,0.030964198882975635
2019-12-10,0.03253442407152715
2019-12-11,0.03287494601263123
2019-12-12,0.03142426653531347
2019-12-13,0.03281171212016251
2019-12-16,0.031799210083429626
2019-12-17,0.035314432477427674
2019-12-18,0.03453458406271548
2019-12-19,0.0344188774720678
2019-12-20,0.03439119038909221
2019-12-23,0.03500600548074794
2019-12-24,0.03580327467553435
2019-12-25,0.033497055343022775
2019-12-26,0.03472189703731833
2019-12-27,0.037544979028959695
2019-12-30,0.03792135533151571
2019-12-31,0.03689135290070125
2020-01-02,0.03493656357493632
2020-01-03,0.04092672492411892
2020-01-06,0.0445265358695963
2020-01-07,0.04534752531690085
2020-01-08,0.041709667387978176
2020-01-09,0.04757148504537746
2020-01-10,0.05094399568411095
2020-01-13,0.055229619405968204
2020-01-14,0.05367908832080901
2020-01-15,0.050270595309031454
2020-01-16,0.04889474385693982
2020-01-17,0.05393864406380954
2020-01-20,0.05711663692618626
2020-01-21,0.06071714624834175
2020-01-22,0.06111696345946306
2020-01-23,0.064498961217986
2020-02-03,0.08148033383693425
2020-02-04,0.08567529831550391
2020-02-05,0.08191240225458694
2020-02-06,0.08144533934181071
2020-02-07,0.08218810492149721
2020-02-10,0.07672401350199004
2020-02-11,0.07248665184575004
2020-02-12,0.0714168400301296
2020-02-13,0.0736931601692262
2020-02-14,0.07017269062584197
2020-02-17,0.07046012582242377
2020-02-18,0.06360069786900521
2020-02-19,0.0634915886087265
2020-02-20,0.06689451648439299
2020-02-21,0.06597352993469786
2020-02-24,0.060445100275182094
2020-02-25,0.05715116137684545
2020-02-26,0.05647040314856399
2020-02-27,0.05959462330827496
2020-02-28,0.05795569482093871
2020-03-02,0.04046397724712207
2020-03-03,0.03343598209391889
2020-03-04,0.03374180002852504
2020-03-05,0.03442632330344443
2020-03-06,0.03501769414603297
2020-03-09,0.03540211612164736
2020-03-10,0.036613296409241665
2020-03-11,0.03668313610344913
2020-03-12,0.03840977696642169
2020-03-13,0.039330962916562205
2020-03-16,0.040827369802220355
2020-03-17,0.04077524787553619
2020-03-18,0.04564899839675839
2020-03-19,0.04271244321527639
2020-03-20,0.045749788382596315
2020-03-23,0.04650110489020529
2020-03-24,0.0467753146965896
2020-03-25,0.045226361996677615
2020-03-26,0.046493598781713955
2020-03-27,0.04554587133501541
2020-03-30,0.05182337501621898
2020-03-31,0.06037956014178837
2020-04-01,0.06582410961860195
2020-04-02,0.06996558604619507
2020-04-03,0.07209151323178638
2020-04-07,0.07479991843638276
2020-04-08,0.07570623613505245
2020-04-09,0.075255583006478
2020-04-10,0.07209818347348865
2020-04-13,0.07220125736705675
2020-04-14,0.07166330367506485
2020-04-15,0.07868437092726473
2020-04-16,0.08588569097640217
2020-04-17,0.08483209645825796
2020-04-20,0.08901608792360606
2020-04-21,0.09437705252225012
2020-04-22,0.10085564379082365
2020-04-23,0.09985354235881133
2020-04-24,0.10263444007004677
2020-04-27,0.10680580116503494
2020-04-28,0.09987019101542002
2020-04-29,0.09123662601742925
2020-04-30,0.08576442987084866
2020-05-06,0.08284636757634659
2020-05-07,0.07972278367035239
2020-05-08,0.07604878654705013
2020-05-11,0.07825778621541321
2020-05-12,0.07946014129712561
2020-05-13,0.08187961220224987
2020-05-14,0.08092397898012418
2020-05-15,0.07648010304407132
2020-05-18,0.0695435244873427
2020-05-19,0.05951510803445705
2020-05-20,0.062096631662366786
2020-05-21,0.05703245450845094
2020-05-22,0.053663665911755754
2020-05-25,0.04732454579994386
2020-05-26,0.048480833755886424
2020-05-27,0.04023915684600829
2020-05-28,0.0393017942790592
2020-05-29,0.03997852391260756
2020-06-01,0.04166035656887596
2020-06-02,0.04495365170970417
2020-06-03,0.0465714361041105
2020-06-04,0.048169485522228606
2020-06-05,0.04888529655483962
2020-06-08,0.04745972006300784
2020-06-09,0.04905814099476511
2020-06-10,0.05075019082347994
2020-06-11,0.04920782807886443
2020-06-12,0.049787724414853206
2020-06-15,0.053694177240205546
2020-06-16,0.051603585275780614
2020-06-17,0.04953703662897205
2020-06-18,0.047660623461671124
2020-06-19,0.04989494745579204
2020-06-22,0.05240531945733439
2020-06-23,0.05030284210050968
2020-06-24,0.053457234232272895
2020-06-29,0.05025414711403279
2020-06-30,0.04934975544313218
2020-07-01,0.04779093503071377
2020-07-02,0.04748996260218127
2020-07-03,0.04397796913172707
2020-07-06,0.041954092518457074
2020-07-07,0.04288273417695147
2020-07-08,0.042361993650005834
2020-07-09,0.041645993760227935
2020-07-10,0.04463568003882211
2020-07-13,0.04660728977180647
2020-07-14,0.04509088039717801
2020-07-15,0.041754797718599045
2020-07-16,0.04656599519075022
2020-07-17,0.0455054704952144
2020-07-20,0.04905393436794597
2020-07-21,0.048414117593110526
2020-07-22,0.0471781905042107
2020-07-23,0.05106063168164547
2020-07-24,0.049166599334511486
2020-07-27,0.05083626746498065
2020-07-28,0.04962968252238083
2020-07-29,0.05294567713238874
2020-07-30,0.05136053203377974
2020-07-31,0.054832378942313256
2020-08-03,0.05600759662421433
2020-08-04,0.05528839605806293
2020-08-05,0.0551468610575277
2020-08-06,0.05632921512533794
2020-08-07,0.052343149799001495
2020-08-10,0.056586277929024535
2020-08-11,0.058158991303519675
2020-08-12,0.057198826608165165
2020-08-13,0.05454282588101201
2020-08-14,0.059478143609609034
2020-08-17,0.057434088586949164
2020-08-18,0.05550333998326538
2020-08-19,0.05501918428267086
2020-08-20,0.05432012654648493
2020-08-21,0.05309921118898521
2020-08-24,0.05361614402118687
2020-08-25,0.053882608606602336
2020-08-26,0.05275752956024956
2020-08-27,0.05187835786308214
2020-08-28,0.04892971892257906
2020-08-31,0.048451281607060644
2020-09-01,0.047559554576162795
2020-09-02,0.048656186970348465
2020-09-03,0.04752673860222596
2020-09-04,0.04538498987684203
2020-09-07,0.0423416841959828
2020-09-08,0.04660437304964238
2020-09-09,0.048902295342526714
2020-09-10,0.047123505751050634
2020-09-11,0.04432060363462105
2020-09-14,0.041797718234809
2020-09-15,0.04430804868237266
2020-09-16,0.046564954317090484
2020-09-17,0.050451547359301734
2020-09-18,0.05246176761518002
2020-09-21,0.049377617114090756
2020-09-22,0.0499223598674478
2020-09-23,0.05131957606050583
2020-09-24,0.0553720078635558
2020-09-25,0.05683685665775664
2020-09-28,0.05946921532981599
2020-09-29,0.06082098621900798
2020-09-30,0.061203883339183404
2020-10-09,0.0687566471133299
2020-10-12,0.06820188881156174
2020-10-13,0.06534233855016335
2020-10-14,0.061010546447757136
2020-10-15,0.060848732595977846
2020-10-16,0.06130463089236735
2020-10-19,0.059406421420482525
2020-10-20,0.06022752971041151
2020-10-21,0.05923176952840108
2020-10-22,0.05678489139925966
2020-10-23,0.05471621231867505
2020-10-26,0.0557627511537016
2020-10-27,0.058569123548239926
2020-10-28,0.05830051825207538
2020-10-29,0.05686774629315205
2020-10-30,0.05167745306434941
2020-11-02,0.05100395238006865
2020-11-03,0.04983047078072734
2020-11-04,0.049278062242172196
2020-11-05,0.048410811790613684
2020-11-06,0.04119195754422248
2020-11-09,0.04206086447497311
2020-11-10,0.04317899866314448
2020-11-11,0.04337226298206129
2020-11-12,0.041582473063847145
2020-11-13,0.042324772603771744
2020-11-16,0.043907056456914825
2020-11-17,0.04690939422762642
2020-11-18,0.046192085181828435
2020-11-19,0.04696222150435114
2020-11-20,0.044920729081056626
2020-11-23,0.044338283544292915
2020-11-24,0.04128177334039159
2020-11-25,0.04267428437873387
2020-11-26,0.041330213751554955
2020-11-27,0.04315888521108103
2020-11-30,0.04504110106714101
2020-12-01,0.04283207681483283
2020-12-02,0.04590182880927188
2020-12-03,0.04475171243721361
2020-12-04,0.04456317714086406
2020-12-07,0.04225362193828785
2020-12-08,0.04299236317458868
2020-12-09,0.04627653025790513
2020-12-10,0.0482329366680381
2020-12-11,0.047803360368267336
2020-12-14,0.04810787717138003
2020-12-15,0.04481629341562234
2020-12-16,0.04202146704552547
2020-12-17,0.041403316728646056
2020-12-18,0.03921708290763648
2020-12-21,0.03720968283418525
2020-12-22,0.038285146366090754
2020-12-23,0.03915097847071832
2020-12-24,0.0388747588404879
2020-12-25,0.03995410530142947
2020-12-28,0.03676613651920961
2020-12-29,0.04016289518462586
2020-12-30,0.036493286269307916
2020-12-31,0.03541388765910367
2021-01-04,0.03626401457528448
2021-01-05,0.038549796485142764
2021-01-06,0.03513245739816277
2021-01-07,0.03053615564743254
2021-01-08,0.029269465469007664
2021-01-11,0.03275249293126608
2021-01-12,0.030626021976488543
2021-01-13,0.031031018016236013
2021-01-14,0.03290021448798423
2021-01-15,0.031790216202407844
2021-01-18,0.034460428324764016
2021-01-19,0.035445243132784604
2021-01-20,0.034363005922208166
2021-01-21,0.033368472104311396
2021-01-22,0.03315781389595943
2021-01-25,0.03029274306638847
2021-01-26,0.030513477546517762
2021-01-27,0.02717965125221922
2021-01-28,0.02648456439278134
2021-01-29,0.025640642682373756
2021-02-01,0.024652251815633262
2021-02-02,0.024130893502994032
2021-02-03,0.026099420990844193
2021-02-04,0.02600748130621778
2021-02-05,0.02562901769996403
2021-02-08,0.02074820304338324
2021-02-09,0.020882089394141642
2021-02-10,0.022943194511706885
2021-02-18,0.022997467860872412
2021-02-19,0.02624162873141067
2021-02-22,0.0239156518033996
2021-02-23,0.022828356032528873
2021-02-24,0.02613665415037022
2021-02-25,0.024358873829424685
2021-02-26,0.02462920149079795
2021-03-01,0.029009442317088466
2021-03-02,0.030117003425179936
2021-03-03,0.03010354669474792
2021-03-04,0.03257171281197328
2021-03-05,0.033739388610284804
2021-03-08,0.03549015804435836
2021-03-09,0.03427808721524544
2021-03-10,0.03281538301198144
2021-03-11,0.03323537339509652
2021-03-12,0.03380277638107459
2021-03-15,0.03332411158420644
2021-03-16,0.0341893760067498
2021-03-17,0.03481260339127007
2021-03-18,0.033369600910251256
2021-03-19,0.034570688521596095
2021-03-22,0.03854859235027821
2021-03-23,0.04139426799937064
2021-03-24,0.03977975447060266
2021-03-25,0.04138909400932512
2021-03-26,0.04297091573341478
2021-03-29,0.04192208144015133
2021-03-30,0.043933444164053495
2021-03-31,0.045830977516086814
2021-04-01,0.04465417713262891
2021-04-02,0.04384738422696718
2021-04-06,0.04244399457008309
2021-04-07,0.04375493621573308
2021-04-08,0.04506538896029225
2021-04-09,0.04657670878991909
2021-04-12,0.04835390925908611
2021-04-13,0.049282156632083754
2021-04-14,0.050246704682923284
2021-04-15,0.0469945734941317
2021-04-16,0.046533025905600565
2021-04-19,0.04478674812474763
2021-04-20,0.04010888578549665
2021-04-21,0.03801036694449626
2021-04-22,0.03874284095444525
2021-04-23,0.03762249164312074
2021-04-26,0.037392618480791256
2021-04-27,0.03491391168944955
2021-04-28,0.0315498952594626
2021-04-29,0.029820072098423318
2021-04-30,0.028594247205557987
2021-05-06,0.03035630440625832
2021-05-07,0.02943863648904925
2021-05-10,0.027944121556057692
2021-05-11,0.027441798580426332
2021-05-12,0.025258826594699208
2021-05-13,0.022299986730343536
2021-05-14,0.021499897193476135
2021-05-17,0.021123504196940267
2021-05-18,0.021098731036648544
2021-05-19,0.02211232717346873
2021-05-20,0.0218993481909031
2021-05-21,0.024001117350288485
2021-05-24,0.022619084254219435
2021-05-25,0.02063847004460284
2021-05-26,0.022548569348660168
2021-05-27,0.02333037582041114
2021-05-28,0.022746727617212824
2021-05-31,0.02277163834305604
2021-06-01,0.022823984753243088
2021-06-02,0.024210679671125005
2021-06-03,0.02211791816699353
2021-06-04,0.021955155161149174
2021-06-07,0.021799620115043765
2021-06-08,0.02133680112126268
2021-06-09,0.02268847644488178
2021-06-10,0.02290002512084699
2021-06-11,0.02358979566570234
2021-06-15,0.022194229197029586
2021-06-16,0.02215651812733598
2021-06-17,0.021174450208773142
2021-06-18,0.019747330262852636
2021-06-21,0.019312507896514567
2021-06-22,0.019216244835787558
2021-06-23,0.019260786289678002
2021-06-24,0.017895939390312615
2021-06-25,0.016457019501936385
2021-06-28,0.01613226487303523
2021-06-29,0.017525742069680692
2021-06-30,0.018540789943507992
2021-07-01,0.017246615836226067
2021-07-02,0.017645314330857982
2021-07-05,0.018812990343179983
2021-07-06,0.018607064634542567
2021-07-07,0.01784073076177727
2021-07-08,0.019261620042799903
2021-07-09,0.019142179092876733
2021-07-12,0.020662442482664037
2021-07-13,0.021397477056156324
2021-07-14,0.021511762677031296
2021-07-15,0.021603542281163065
2021-07-16,0.022825382780941584
2021-07-19,0.023077064615420723
2021-07-20,0.02744589410793715
2021-07-21,0.027627383564664806
2021-07-22,0.026623698239792895
2021-07-23,0.028477288427575315
2021-07-26,0.030814655817208693
2021-07-27,0.029566612606900865
2021-07-28,0.030254415637421646
2021-07-29,0.030071708076330823
2021-07-30,0.030618506964267038
2021-08-02,0.028608141934611486
2021-08-03,0.030472209896719272
2021-08-04,0.03361582258477395
2021-08-05,0.03129410741263903
2021-08-06,0.03149271959596729
2021-08-09,0.034530161148408706
2021-08-10,0.03410645055733916
2021-08-11,0.03494103644080349
