underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AP,2021-03-23,AP2105,5367.550227960487,5457.370120888052,5484.424305504788,5361.05722365247,0,289344.0,5344.824712882429,5430.315936271316,5397.850914731232,259985.0,5722.501130132067,5073.200699330396,4960.0
AP,2021-03-24,AP2105,5464.945292580738,5507.149820582847,5561.258189816319,5445.466279656688,0,258346.0,5457.370120888052,5515.807159660202,5430.315936271316,243910.0,5757.130486441491,5103.50138610114,5050.0
AP,2021-03-25,AP2105,5499.5746488901605,5552.600850738963,5582.901537509709,5464.945292580738,0,232677.0,5507.149820582847,5532.039670430244,5515.807159660202,236083.0,5846.950379369055,5184.66393995135,5082.0
AP,2021-03-26,AP2105,5552.600850738963,5599.1340482797505,5629.434735050495,5538.5326747382605,0,164278.0,5552.600850738963,5578.57286797103,5532.039670430244,216273.0,5864.265057523766,5199.814283336722,5131.0
AP,2021-03-29,AP2110,5603.895216688151,5799.1031214325985,5835.2880013364465,5554.379065240779,0,512210.0,5599.1340482797505,5701.023052219534,5681.97837858593,272537.0,6023.830270309132,5340.126486862728,5885.0
AP,2021-03-30,AP2110,5799.1031214325985,5624.844357685116,5806.72099088604,5618.178721913355,0,437319.0,5799.1031214325985,5683.882845949291,5701.023052219534,298997.0,6043.827177624417,5358.218926814652,6090.0
AP,2021-03-31,AP2110,5609.608618778232,5492.483875931564,5645.793498682081,5405.8306108986635,0,584798.0,5624.844357685116,5498.197278021646,5683.882845949291,328499.0,6025.734737672493,5342.030954226088,5891.0
AP,2021-04-01,AP2110,5520.098652700291,5555.33129892246,5618.178721913355,5459.155697072756,0,419993.0,5492.483875931564,5536.286625288855,5498.197278021646,313674.0,5828.622365564685,5167.772190478606,5797.0
AP,2021-04-02,AP2110,5555.33129892246,5535.334391607174,5582.946075691186,5460.107930754437,0,453425.0,5555.33129892246,5533.429924243814,5536.286625288855,332628.0,5868.616180195255,5203.957070382455,5834.0
AP,2021-04-06,AP2110,5458.203463391076,5398.212741445222,5537.238858970535,5344.887655271129,0,455649.0,5535.334391607174,5413.448480352105,5533.429924243814,358534.0,5865.759479150214,5201.100369337414,5732.0
AP,2021-04-07,AP2110,5412.496246670425,5472.486968616279,5500.101745385006,5395.356040400181,0,363041.0,5398.212741445222,5445.824425529233,5413.448480352105,342818.0,5739.112399486744,5087.784561217467,5684.0
AP,2021-04-08,AP2110,5475.34366966132,5604.847450369832,5703.879753264575,5447.728892892594,0,646415.0,5472.486968616279,5590.563945144628,5445.824425529233,355337.0,5773.392812027232,5118.256039031234,5750.0
AP,2021-04-09,AP2110,5613.4175535049535,5489.627174886524,5648.650199727122,5489.627174886524,0,420397.0,5604.847450369832,5580.089374646145,5590.563945144628,348422.0,5926.702434777749,5254.425455511507,5895.0
AP,2021-04-12,AP2110,5542.0000273789365,5663.8859386340055,5702.927519582895,5513.4330169285295,0,511335.0,5489.627174886524,5635.3189281835985,5580.089374646145,353184.0,5915.275630597586,5244.903118694705,5820.0
AP,2021-04-13,AP2110,5656.2680691805635,5748.634736303546,5766.72717625547,5493.436109613244,0,777593.0,5663.8859386340055,5636.271161865279,5635.3189281835985,368024.0,5974.31411886176,5296.323737505437,5940.0
AP,2021-04-14,AP2110,5637.223395546959,5613.4175535049535,5681.02614490425,5570.5670378293435,0,588427.0,5748.634736303546,5627.701058730157,5636.271161865279,365375.0,5975.266352543441,5297.275971187118,5920.0
AP,2021-04-15,AP2110,5613.4175535049535,5593.420646189668,5660.077003907285,5513.4330169285295,0,482624.0,5613.4175535049535,5603.895216688151,5627.701058730157,375396.0,5965.744015726638,5289.658101733676,5895.0
AP,2021-04-16,AP2110,5603.895216688151,5575.328206237744,5644.841265000401,5557.23576628582,0,377339.0,5593.420646189668,5602.942983006471,5603.895216688151,374979.0,5940.985940002953,5266.80449337335,5885.0
AP,2021-04-19,AP2110,5516.28971797357,5399.1649751269015,5525.812054790373,5380.120301493297,0,530302.0,5575.328206237744,5436.30208871243,5602.942983006471,428316.0,5940.033706321272,5265.85225969167,5793.0
AP,2021-04-20,AP2110,5375.359133084896,5367.741263631454,5423.923050850588,5351.55329104289,0,317380.0,5399.1649751269015,5388.690404628419,5436.30208871243,425865.0,5762.91824152875,5109.685935896112,5645.0
AP,2021-04-21,AP2110,5334.4130847726465,5461.060164436117,5506.767381156767,5286.801400688635,0,564375.0,5367.741263631454,5422.970817168907,5388.690404628419,420395.0,5712.449856399698,5064.930952857141,5602.0
AP,2021-04-22,AP2110,5461.060164436117,5601.03851564311,5601.990749324791,5438.206556075791,0,513083.0,5461.060164436117,5512.48078324685,5422.970817168907,398526.0,5748.634736303546,5097.306898034269,5735.0
AP,2021-04-23,AP2110,5590.563945144628,5558.1879999675,5681.02614490425,5538.191092652215,0,585650.0,5601.03851564311,5608.656385096552,5512.48078324685,406703.0,5843.858104471569,5181.103462022129,5871.0
AP,2021-04-26,AP2110,5535.334391607174,5414.400714033785,5588.659477781268,5412.496246670425,0,557336.0,5558.1879999675,5512.48078324685,5608.656385096552,424551.0,5945.747108411354,5271.565661781751,5813.0
AP,2021-04-27,AP2110,5414.400714033785,5456.2989960277155,5503.910680111727,5414.400714033785,0,384002.0,5414.400714033785,5458.203463391076,5512.48078324685,410262.0,5843.858104471569,5181.103462022129,5686.0
AP,2021-04-28,AP2110,5459.155697072756,5453.442294982675,5503.910680111727,5430.588686622349,0,365583.0,5456.2989960277155,5464.869099162837,5458.203463391076,414056.0,5785.771849889075,5130.635076893077,5733.0
AP,2021-04-29,AP2110,5464.869099162837,5436.30208871243,5541.047793697256,5404.878377216984,0,557068.0,5453.442294982675,5472.486968616279,5464.869099162837,432504.0,5793.389719342516,5136.348478983158,5739.0
AP,2021-04-30,AP2110,5436.30208871243,5442.015490802512,5474.39143597964,5383.9292362200185,0,385273.0,5436.30208871243,5432.49315398571,5472.486968616279,390187.0,5910.514462189185,5034.4594750433735,5709.0
AP,2021-05-06,AP2110,5484.8660064781225,5344.887655271129,5502.958446430047,5309.65500904896,0,413336.0,5442.015490802512,5393.45157303682,5432.49315398571,443242.0,5867.663946513575,4997.322361457845,5760.0
AP,2021-05-07,AP2110,5344.887655271129,5458.203463391076,5501.053979066686,5342.983187907768,0,588695.0,5344.887655271129,5434.3976213490705,5393.45157303682,439100.0,5717.211024808098,5069.6921212655425,5613.0
AP,2021-05-10,AP2110,5503.910680111727,5481.057071751402,5568.662570465983,5428.684219258989,0,522782.0,5458.203463391076,5508.671848520128,5434.3976213490705,431360.0,5761.013774165389,5107.781468532751,5780.0
AP,2021-05-11,AP2110,5437.254322394111,5413.448480352105,5494.388343294925,5387.738170946739,0,450675.0,5481.057071751402,5438.206556075791,5508.671848520128,428322.0,5840.049169744848,5177.294527295408,5710.0
AP,2021-05-12,AP2110,5434.3976213490705,5423.923050850588,5449.633360255954,5368.693497313135,0,369246.0,5413.448480352105,5420.114116123867,5438.206556075791,417667.0,5764.82270889211,5111.590403259473,5707.0
AP,2021-05-13,AP2110,5413.448480352105,5415.352947715466,5484.8660064781225,5341.078720544408,0,544392.0,5423.923050850588,5422.970817168907,5420.114116123867,430068.0,5745.778035258505,5094.450196989228,5685.0
AP,2021-05-14,AP2110,5413.448480352105,5422.970817168907,5452.490061300995,5361.075627859693,0,434046.0,5415.352947715466,5414.400714033785,5422.970817168907,415165.0,5748.634736303546,5097.306898034269,5685.0
AP,2021-05-17,AP2110,5425.827518213948,5507.719614838448,5550.570130514058,5425.827518213948,0,481656.0,5422.970817168907,5505.8151474750875,5414.400714033785,420707.0,5740.064633168424,5088.736794899147,5698.0
AP,2021-05-18,AP2110,5528.668755835413,5524.859821108692,5601.03851564311,5511.528549565169,0,451954.0,5507.719614838448,5559.14023364918,5505.8151474750875,429553.0,5836.240235018127,5175.390059932048,5806.0
AP,2021-05-19,AP2110,5522.955353745331,5598.18181459807,5626.748825048477,5484.8660064781225,0,460105.0,5524.859821108692,5580.089374646145,5559.14023364918,438958.0,5893.374255918941,5224.90621137942,5800.0
AP,2021-05-20,AP2110,5583.898309372867,5821.0044961112435,5824.813430837964,5561.044701012541,0,719456.0,5598.18181459807,5684.8350796309705,5580.089374646145,470354.0,5915.275630597586,5244.903118694705,5864.0
AP,2021-05-21,AP2110,5865.759479150214,6026.686971354173,6026.686971354173,5831.479066609726,0,585267.0,5821.0044961112435,5927.65466845943,5684.8350796309705,444351.0,6026.686971354173,5342.983187907768,6160.0
AP,2021-05-24,AP2110,6167.617556242847,6050.4928133961785,6302.83473904144,5908.609994825824,0,1248615.0,6026.686971354173,6117.149171113795,5927.65466845943,390338.0,6461.857763882038,5393.45157303682,6477.0
AP,2021-05-25,AP2110,6061.919617576342,6007.642297720568,6138.09831211076,5958.126146273196,0,684616.0,6050.4928133961785,6037.161541852655,6117.149171113795,385768.0,6484.711372242364,5749.5869699852265,6366.0
AP,2021-05-26,AP2110,5983.836455678563,5716.258791126418,6002.881129312167,5674.360509132488,0,946103.0,6007.642297720568,5813.386626657802,6037.161541852655,395788.0,6399.9625745728235,5674.360509132488,6284.0
AP,2021-05-27,AP2110,5761.013774165389,5993.358792495365,5994.311026177045,5744.825801576825,0,781207.0,5716.258791126418,5858.141609696772,5813.386626657802,354053.0,6162.856387834446,5463.916865481157,6050.0
AP,2021-05-28,AP2110,6030.495906080894,5955.269445228156,6089.534394345068,5898.135424327342,0,749550.0,5993.358792495365,5983.836455678563,5858.141609696772,355423.0,6210.468071918457,5505.8151474750875,6333.0
AP,2021-05-31,AP2110,5980.027520951842,5960.982847318237,6052.397280759539,5919.084565324307,0,497004.0,5955.269445228156,5985.740923041923,5983.836455678563,339814.0,6343.780787353689,5623.892124003436,6280.0
AP,2021-06-01,AP2110,5971.4574178167195,5940.033706321272,5997.167727222086,5845.762571834929,0,525398.0,5960.982847318237,5924.797967414389,5985.740923041923,358565.0,6345.68525471705,5625.796591366797,6271.0
AP,2021-06-02,AP2110,5941.938173684633,5856.237142333412,5944.794874729673,5791.485251979157,0,463108.0,5940.033706321272,5851.475973925011,5924.797967414389,341136.0,6280.933364362794,5568.662570465983,6240.0
AP,2021-06-03,AP2110,5826.717898201325,5853.380441288371,5902.896592735743,5803.864289840999,0,368272.0,5856.237142333412,5856.237142333412,5851.475973925011,343052.0,6202.850202465015,5500.101745385006,6119.0
AP,2021-06-04,AP2110,5827.6701318830055,5987.645390405283,6056.206215486261,5827.6701318830055,0,700228.0,5853.380441288371,5956.221678909837,5856.237142333412,370323.0,6207.6113708734165,5504.862913793408,6120.0
AP,2021-06-07,AP2110,5999.072194585447,5976.218586225121,6042.874943942737,5942.8904073663125,0,389595.0,5987.645390405283,5990.502091450325,5956.221678909837,339613.0,6314.261543221603,5598.18181459807,6300.0
AP,2021-06-08,AP2110,5970.50518413504,5928.6069021411095,5985.740923041923,5845.762571834929,0,439828.0,5976.218586225121,5903.848826417424,5990.502091450325,334854.0,6350.4464231254515,5630.557759775197,6270.0
AP,2021-06-09,AP2110,5964.791782044958,6010.498998765609,6030.495906080894,5884.804152783819,0,427997.0,5928.6069021411095,5958.126146273196,5903.848826417424,344349.0,6258.0797560024685,5549.617896832378,6264.0
AP,2021-06-10,AP2110,6035.2570744892955,5976.218586225121,6178.09212674133,5973.36188518008,0,799538.0,6010.498998765609,6078.107590164906,5958.126146273196,366615.0,6316.166010584963,5600.08628196143,6338.0
AP,2021-06-11,AP2110,6000.0244282671265,6014.30793349233,6041.922710261057,5961.935080999918,0,374111.0,5976.218586225121,6000.976661948807,6078.107590164906,324485.0,6442.813090248434,5713.4020900813775,6301.0
AP,2021-06-15,AP2110,6018.116868219051,6026.686971354173,6085.7254596183475,5903.848826417424,0,453909.0,6014.30793349233,5983.836455678563,6000.976661948807,329285.0,6361.873227305614,5640.080096592,6320.0
AP,2021-06-16,AP2110,6008.594531402248,6016.21240085569,6039.066009216016,5962.887314681598,0,283459.0,6026.686971354173,6002.881129312167,5983.836455678563,310852.0,6343.780787353689,5623.892124003436,6310.0
AP,2021-06-17,AP2110,6026.686971354173,5991.454325132005,6088.582160663388,5974.31411886176,0,447177.0,6016.21240085569,6021.925802945772,6002.881129312167,323197.0,6363.777694668975,5641.9845639553605,6329.0
AP,2021-06-18,AP2110,5955.269445228156,6049.540579714499,6055.25398180458,5922.893500051028,0,362006.0,5991.454325132005,6011.45123244729,6021.925802945772,307903.0,6383.774601984259,5660.077003907285,6254.0
AP,2021-06-21,AP2110,6064.776318621382,5895.278723282301,6111.435769023714,5867.663946513575,0,493446.0,6049.540579714499,6029.543672399213,6011.45123244729,324703.0,6372.347797804096,5650.554667090482,6369.0
AP,2021-06-22,AP2110,5901.944359054063,5892.4220222372605,5940.033706321272,5850.52374024333,0,391322.0,5895.278723282301,5894.326489600621,6029.543672399213,310174.0,6391.392471437701,5667.694873360727,6198.0
AP,2021-06-23,AP2110,5884.804152783819,5874.329582285336,5923.845733732708,5856.237142333412,0,273281.0,5892.4220222372605,5885.756386465499,5894.326489600621,300762.0,6248.557419185667,5540.095560015576,6180.0
AP,2021-06-24,AP2110,5875.281815967017,5943.842641047993,5949.5560431380745,5782.915148844035,0,493710.0,5874.329582285336,5880.042984375417,5885.756386465499,323530.0,6239.035082368864,5532.477690562134,6170.0
AP,2021-06-25,AP2110,5960.030613636557,5881.947451738778,5989.549857768644,5875.281815967017,0,312957.0,5943.842641047993,5929.559135822789,5880.042984375417,288021.0,6233.321680278783,5526.764288472053,6259.0
AP,2021-06-28,AP2110,5881.947451738778,5884.804152783819,5950.508276819754,5862.902778105174,0,244835.0,5881.947451738778,5908.609994825824,5929.559135822789,286751.0,6285.694532771196,5573.423738874384,6177.0
AP,2021-06-29,AP2110,5921.941266369347,5831.479066609726,5921.941266369347,5826.717898201325,0,304078.0,5884.804152783819,5875.281815967017,5908.609994825824,305698.0,6263.793158092551,5553.426831559099,6219.0
AP,2021-06-30,AP2110,5820.052262429564,5867.663946513575,5886.708620147179,5813.386626657802,0,229904.0,5831.479066609726,5849.5715065616505,5875.281815967017,289004.0,6228.560511870382,5522.003120063651,6112.0
AP,2021-07-01,AP2110,5877.186283330377,5860.998310741813,5919.084565324307,5841.953637108209,0,248127.0,5867.663946513575,5878.1385170120575,5849.5715065616505,294579.0,6200.945735101655,5498.197278021646,6172.0
AP,2021-07-02,AP2110,5860.046077060133,5874.329582285336,5901.944359054063,5830.526832928046,0,244616.0,5860.998310741813,5870.520647558616,5878.1385170120575,278521.0,6231.417212915422,5524.859821108692,6154.0
AP,2021-07-05,AP2110,5884.804152783819,5978.1230535884815,5996.215493540406,5884.804152783819,0,314891.0,5874.329582285336,5957.1739125915165,5870.520647558616,293203.0,6222.8471097803,5518.194185336931,6180.0
AP,2021-07-06,AP2110,6000.976661948807,5979.075287270161,6020.973569264092,5951.460510501435,0,204240.0,5978.1230535884815,5982.884221996883,5957.1739125915165,275714.0,6315.213776903282,5599.1340482797505,6302.0
AP,2021-07-07,AP2110,5976.218586225121,5973.36188518008,6027.639205035854,5910.514462189185,0,342878.0,5979.075287270161,5970.50518413504,5982.884221996883,298936.0,6341.876319990329,5623.892124003436,6276.0
AP,2021-07-08,AP2110,5973.36188518008,5860.998310741813,5983.836455678563,5848.619272879971,0,309941.0,5973.36188518008,5902.896592735743,5970.50518413504,293584.0,6329.497282128486,5611.513086141593,6273.0
AP,2021-07-09,AP2110,5884.804152783819,5865.759479150214,5899.087658009023,5847.66703919829,0,171216.0,5860.998310741813,5875.281815967017,5902.896592735743,281451.0,6257.127522320789,5548.665663150698,6180.0
AP,2021-07-12,AP2110,5870.520647558616,5758.157073120348,5897.183190645662,5717.211024808098,0,386668.0,5865.759479150214,5777.201746753953,5875.281815967017,331232.0,6228.560511870382,5522.003120063651,6165.0
AP,2021-07-13,AP2110,5757.204839438668,5724.82889426154,5768.631643618831,5678.169443859209,0,300906.0,5758.157073120348,5731.494530033302,5777.201746753953,323088.0,6124.767040567237,5429.636452940669,6046.0
AP,2021-07-14,AP2110,5724.82889426154,5712.449856399698,5781.962915162354,5697.214117492814,0,256895.0,5724.82889426154,5731.494530033302,5731.494530033302,324915.0,6076.203122801545,5386.785937265059,6012.0
AP,2021-07-15,AP2110,5697.214117492814,5697.214117492814,5739.112399486744,5649.602433408802,0,241624.0,5712.449856399698,5703.879753264575,5731.494530033302,317151.0,6076.203122801545,5386.785937265059,5983.0
AP,2021-07-16,AP2110,5694.357416447773,5758.157073120348,5784.819616207395,5680.073911222569,0,208853.0,5697.214117492814,5735.3034647600225,5703.879753264575,301908.0,6046.683878669458,5361.075627859693,5980.0
AP,2021-07-19,AP2110,5770.5361109821915,5872.425114921976,5922.893500051028,5748.634736303546,0,349927.0,5758.157073120348,5847.66703919829,5735.3034647600225,290220.0,6080.012057528266,5390.59487199178,6060.0
AP,2021-07-20,AP2110,5856.237142333412,5722.92442689818,5884.804152783819,5716.258791126418,0,287289.0,5872.425114921976,5806.72099088604,5847.66703919829,272605.0,6199.041267738295,5496.292810658285,6150.0
AP,2021-07-21,AP2110,5725.781127943221,5706.7364543096155,5746.730268940186,5675.312742814169,0,190283.0,5722.92442689818,5709.593155354657,5806.72099088604,280375.0,6155.238518381004,5458.203463391076,6013.0
AP,2021-07-22,AP2110,5716.258791126418,5702.927519582895,5754.348138393628,5685.787313312651,0,171380.0,5706.7364543096155,5721.972193216499,5709.593155354657,279698.0,6052.397280759539,5366.789029949774,6003.0
AP,2021-07-23,AP2110,5706.7364543096155,5579.137140964465,5744.825801576825,5577.232673601105,0,308568.0,5702.927519582895,5641.9845639553605,5721.972193216499,314129.0,6065.728552303062,5378.215834129936,5993.0
AP,2021-07-26,AP2110,5575.328206237744,5628.653292411837,5637.223395546959,5575.328206237744,0,182127.0,5579.137140964465,5608.656385096552,5641.9845639553605,288725.0,5980.979754633522,5302.989373277199,5855.0
AP,2021-07-27,AP2110,5635.3189281835985,5622.939890321756,5680.073911222569,5589.611711462948,0,209765.0,5628.653292411837,5627.701058730157,5608.656385096552,286232.0,5945.747108411354,5271.565661781751,5918.0
AP,2021-07-28,AP2110,5622.939890321756,5668.647107042407,5673.408275450808,5603.895216688151,0,199497.0,5622.939890321756,5641.9845639553605,5627.701058730157,272919.0,5965.744015726638,5289.658101733676,5905.0
AP,2021-07-29,AP2110,5681.02614490425,5667.694873360727,5720.06772585314,5647.697966045442,0,181774.0,5668.647107042407,5682.93061226761,5641.9845639553605,264056.0,5980.979754633522,5302.989373277199,5966.0
AP,2021-07-30,AP2110,5654.363601817204,5695.309650129453,5761.013774165389,5624.844357685116,0,240792.0,5667.694873360727,5684.8350796309705,5682.93061226761,256353.0,6024.782503990813,5341.078720544408,5938.0
AP,2021-08-02,AP2110,5665.790405997366,5677.217210177529,5690.548481721052,5610.560852459913,0,199742.0,5695.309650129453,5653.411368135523,5684.8350796309705,250770.0,6026.686971354173,5342.983187907768,5950.0
AP,2021-08-03,AP2110,5665.790405997366,5713.4020900813775,5728.637828988261,5657.220302862244,0,167459.0,5677.217210177529,5697.214117492814,5653.411368135523,239641.0,5993.358792495365,5313.463943775681,5950.0
AP,2021-08-04,AP2110,5693.405182766092,5837.192468699807,5879.090750693737,5689.596248039372,0,329987.0,5713.4020900813775,5792.4374856608365,5697.214117492814,261954.0,6039.066009216016,5355.3622257696115,5979.0
AP,2021-08-05,AP2110,5861.950544423494,5820.052262429564,5884.804152783819,5792.4374856608365,0,205958.0,5837.192468699807,5825.765664519645,5792.4374856608365,238128.0,6140.002779474121,5444.872191847553,6156.0
AP,2021-08-06,AP2110,5825.765664519645,5827.6701318830055,5843.858104471569,5785.771849889075,0,150158.0,5820.052262429564,5820.052262429564,5825.765664519645,231451.0,6176.187659377969,5475.34366966132,6118.0
AP,2021-08-09,AP2110,5826.717898201325,5681.97837858593,5826.717898201325,5666.742639679046,0,231074.0,5827.6701318830055,5708.640921672976,5820.052262429564,228109.0,6169.522023606208,5470.582501252919,6119.0
AP,2021-08-10,AP2110,5656.2680691805635,5690.548481721052,5708.640921672976,5637.223395546959,0,140163.0,5681.97837858593,5676.264976495849,5708.640921672976,215766.0,6051.445047077859,5365.836796268094,5940.0
AP,2021-08-11,AP2110,5711.497622718017,5709.593155354657,5714.354323763057,5659.124770225604,0,133288.0,5690.548481721052,5685.787313312651,5676.264976495849,212722.0,6017.164634537371,5335.365318454326,5998.0
AP,2021-08-12,AP2110,5717.211024808098,5808.6254582494,5837.192468699807,5715.306557444738,0,231774.0,5709.593155354657,5780.058447798993,5685.787313312651,225194.0,6027.639205035854,5343.935421589448,6004.0
AP,2021-08-13,AP2110,5808.6254582494,5855.284908651732,5870.520647558616,5768.631643618831,0,143390.0,5808.6254582494,5809.577691931081,5780.058447798993,215138.0,6127.623741612278,5432.49315398571,6100.0
AP,2021-08-16,AP2110,5859.093843378453,5842.9058707898885,5951.460510501435,5820.052262429564,0,166776.0,5855.284908651732,5861.950544423494,5809.577691931081,222992.0,6159.047453107725,5460.107930754437,6153.0
AP,2021-08-17,AP2110,5842.9058707898885,5919.084565324307,5999.072194585447,5821.0044961112435,0,261751.0,5842.9058707898885,5910.514462189185,5861.950544423494,228903.0,6214.2770066451785,5509.624082201808,6136.0
AP,2021-08-18,AP2110,5899.087658009023,5848.619272879971,5913.371163234226,5816.243327702842,0,155308.0,5919.084565324307,5856.237142333412,5910.514462189185,206865.0,6265.69762545591,5555.33129892246,6195.0
AP,2021-08-19,AP2110,5807.67322456772,5722.92442689818,5811.482159294441,5684.8350796309705,0,232252.0,5848.619272879971,5737.207932123383,5856.237142333412,200365.0,6207.6113708734165,5504.862913793408,6099.0
AP,2021-08-20,AP2110,5722.92442689818,5737.207932123383,5769.583877300511,5706.7364543096155,0,122458.0,5722.92442689818,5734.351231078343,5737.207932123383,184011.0,6081.916524891626,5392.49933935514,6010.0
AP,2021-08-23,AP2110,5715.306557444738,5663.8859386340055,5781.010681480674,5643.889031318721,0,202132.0,5737.207932123383,5693.405182766092,5734.351231078343,192167.0,6079.0598238465855,5389.6426383101,6002.0
AP,2021-08-24,AP2110,5664.838172315686,5720.06772585314,5722.92442689818,5664.838172315686,0,98721.0,5663.8859386340055,5701.975285901215,5693.405182766092,175095.0,6035.2570744892955,5351.55329104289,5949.0
AP,2021-08-25,AP2110,5732.446763714982,5732.446763714982,5768.631643618831,5665.790405997366,0,177854.0,5720.06772585314,5721.972193216499,5701.975285901215,179712.0,6044.779411306097,5359.171160496332,6020.0
AP,2021-08-26,AP2110,5759.109306802028,5761.013774165389,5801.959822477639,5740.064633168424,0,151619.0,5732.446763714982,5769.583877300511,5721.972193216499,164818.0,6065.728552303062,5378.215834129936,6048.0
AP,2021-08-27,AP2110,5761.013774165389,5777.201746753953,5808.6254582494,5721.972193216499,0,115056.0,5761.013774165389,5772.440578345552,5769.583877300511,161112.0,6116.196937432114,5422.970817168907,6050.0
AP,2021-08-30,AP2201,5758.514849718147,5712.289367576943,5769.333579580983,5710.3223257837,0,107217.0,5777.201746753954,5734.910348199234,5788.020476616788,199675.0,6136.186874020755,5439.854079212822,5855.0
AP,2021-08-31,AP2201,5711.305846680321,5679.8331779884375,5737.860910889099,5678.849657091816,0,89951.0,5712.289367576943,5701.470637714107,5734.910348199234,213709.0,6079.142662016716,5390.678034381754,5807.0
AP,2021-09-01,AP2201,5659.179239159388,5501.815895699969,5671.9650108154665,5491.980686733755,0,265121.0,5679.8331779884375,5552.95898232428,5701.470637714107,280342.0,6043.735909738346,5359.205365689869,5754.0
AP,2021-09-02,AP2201,5502.79941659659,5508.700541976318,5544.107294254688,5473.293789697948,0,176891.0,5501.815895699969,5515.585188252668,5552.95898232428,267363.0,5886.372566278926,5219.545398369634,5595.0
AP,2021-09-03,AP2201,5508.700541976318,5536.239127081717,5581.4810883263,5483.128998664162,0,168995.0,5508.700541976318,5533.288564391853,5515.585188252668,266722.0,5847.031730414071,5184.1386460912645,5601.0
AP,2021-09-06,AP2201,5506.733500183075,5496.898291216861,5554.9260241175225,5384.776909002025,0,297032.0,5536.239127081717,5477.227873284434,5533.288564391853,293831.0,5865.718627449877,5200.858501333828,5599.0
AP,2021-09-07,AP2201,5481.161956870919,5487.063082250648,5539.189689771581,5459.524497145249,0,146323.0,5496.898291216861,5491.980686733755,5477.227873284434,277588.0,5806.7073736525945,5147.748372916274,5573.0
AP,2021-09-08,AP2201,5487.063082250648,5328.716217894606,5494.931249423619,5326.749176101364,0,260753.0,5487.063082250648,5400.513243347967,5491.980686733755,311461.0,5822.443707998536,5161.517665468973,5579.0
AP,2021-09-09,AP2201,5364.122970172976,5444.771683695929,5495.914770320241,5305.1117163756935,0,270894.0,5328.716217894606,5386.743950795268,5400.513243347967,284259.0,5725.07513923302,5075.951347462914,5454.0
AP,2021-09-10,AP2201,5444.771683695929,5505.749979286454,5550.9919405310375,5422.1507030736375,0,238294.0,5444.771683695929,5494.931249423619,5386.743950795268,277563.0,5710.3223257837,5063.1655758068355,5536.0
AP,2021-09-13,AP2201,5505.749979286454,5506.733500183075,5586.398692809406,5459.524497145249,0,199552.0,5505.749979286454,5512.634625562804,5494.931249423619,271347.0,5825.394270688401,5164.4682281588375,5598.0
AP,2021-09-14,AP2201,5506.733500183075,5498.865333010104,5535.2556061850955,5473.293789697948,0,153610.0,5506.733500183075,5504.766458389833,5512.634625562804,274607.0,5844.081167724207,5181.188083401401,5599.0
AP,2021-09-15,AP2201,5504.766458389833,5535.2556061850955,5596.23390177562,5488.04660314727,0,214789.0,5498.865333010104,5543.1237733580665,5504.766458389833,280837.0,5835.229479654615,5174.303437125051,5597.0
AP,2021-09-16,AP2201,5540.173210668202,5542.140252461445,5625.739528674262,5492.964207630376,0,289321.0,5535.2556061850955,5548.041377841173,5543.1237733580665,278920.0,5876.537357312713,5209.71018940342,5633.0
AP,2021-09-17,AP2201,5543.1237733580665,5613.937277914805,5619.838403294533,5530.338001701988,0,207129.0,5542.140252461445,5568.695316670222,5548.041377841173,255411.0,5881.454961795819,5214.627793886527,5636.0
AP,2021-09-22,AP2201,5760.48189151139,5903.092421521489,5903.092421521489,5719.174013853292,0,484763.0,5613.937277914805,5837.196521447857,5568.695316670222,293693.0,5903.092421521489,5234.298211818955,5857.0
AP,2021-09-23,AP2201,6009.312678356598,5830.311875171507,6014.230282839705,5785.0699139269245,0,377937.0,5903.092421521489,5910.96058869446,5837.196521447857,273417.0,6363.380201140292,5311.0128417554215,6110.0
AP,2021-09-24,AP2201,5861.784543863391,6266.011632374776,6266.011632374776,5847.031730414071,0,464569.0,5830.311875171507,6072.258015740365,5910.96058869446,270628.0,6266.011632374776,5555.909545014144,5960.0
AP,2021-09-27,AP2201,6254.20938161532,6092.911954569415,6254.20938161532,6021.114929116055,0,454885.0,6266.011632374776,6122.417581468056,6072.258015740365,267029.0,6619.09563426185,5525.420397218882,6359.0
AP,2021-09-28,AP2201,6097.829559052521,6146.022082986969,6261.09402789167,6062.422806774152,0,405941.0,6092.911954569415,6159.7913755396685,6122.417581468056,253865.0,6490.25439680445,5754.580766131662,6200.0
AP,2021-09-29,AP2201,6176.511230782231,6281.747966720718,6377.149493692992,6156.840812849804,0,441738.0,6146.022082986969,6280.7644458240975,6159.7913755396685,254636.0,6529.595232669305,5789.987518410031,6280.0
AP,2021-09-30,AP2201,6363.380201140292,6388.951744452448,6392.885828038934,6231.588400993029,0,272522.0,6281.747966720718,6323.055844378816,6280.7644458240975,214500.0,6783.343623997619,5778.185267650575,6470.0
AP,2021-10-08,AP2201,6638.766052194277,6394.852869832176,6668.271679092919,6365.347242933535,0,372882.0,6388.951744452448,6505.007210253771,6323.055844378816,247392.0,6829.569106138824,5816.542582618808,6750.0
