date,FCT_Ar_1@80
2021-08-06,0.016475644699140594
2021-08-09,0.0064259208978190005
2021-08-10,0.01180959302325597
2021-08-11,0.012280058651026512
2021-08-12,0.024113993423456444
2021-08-13,0.03852504127683008
2021-08-16,0.04104341481211243
2021-08-17,0.0421245421245423
2021-08-18,0.024331797235023146
2021-08-19,0.009138742730545563
2021-08-20,0.019040507746873072
2021-08-23,0.009661835748792117
2021-08-24,0.013770003721622478
2021-08-25,0.009241108933071798
2021-08-26,0.013011326406439922
2021-08-27,0.02960930848547891
2021-08-30,0.010676579001769304
2021-08-31,0.011226637381383355
2021-09-01,-0.005125195111881354
2021-09-02,0.0011284197387079512
2021-09-03,0.005996497316843726
2021-09-06,-0.00010464631591394492
2021-09-07,-0.008995953314464242
2021-09-08,-0.029659363760313338
2021-09-09,-0.028812139082008734
2021-09-10,-0.04274446243120847
2021-09-13,-0.05239227202020708
2021-09-14,-0.041744871236660624
2021-09-15,-0.03123859571918679
2021-09-16,0.0035998470545451876
2021-09-17,-0.013166158962539944
2021-09-22,0.006024057514209508
2021-09-23,-0.01914674175645208
2021-09-24,0.033145926876945085
2021-09-27,0.023904458311839898
2021-09-28,0.03139101419674435
2021-09-29,0.026477814350075735
2021-09-30,0.017032393345458363
2021-10-08,0.003110148228649907
2021-10-11,0.037488675328609646
2021-10-12,0.0383845724577328
2021-10-13,-0.010268904700627596
2021-10-14,-0.010474852836132085
2021-10-15,-0.01224682879249126
2021-10-18,0.027890231092561224
2021-10-19,0.04011418947088378
2021-10-20,0.07849504640946742
2021-10-21,0.0700375261045284
2021-10-22,0.0915108013821045
2021-10-25,0.11050076461222491
2021-10-26,0.11178829075045887
2021-10-27,0.09066587736148014
2021-10-28,0.04622524454957434
2021-10-29,0.03212363737252981
2021-11-01,0.015043109246150078
2021-11-02,0.033469624729323126
2021-11-03,0.02296623921219205
2021-11-04,0.0028607442818999423
2021-11-05,0.006908730432942434
2021-11-08,0.012043685950042007
2021-11-09,0.012512352562545206
2021-11-10,0.027223163667334623
2021-11-11,0.03107728211087743
2021-11-12,0.040845614633523916
2021-11-15,0.04518906004700958
2021-11-16,0.031014877235529034
2021-11-17,0.006412109352991009
2021-11-18,0.0293959650185223
2021-11-19,0.028302129371073202
2021-11-22,0.029863901605472132
2021-11-23,0.02689826373744527
2021-11-24,0.020444275013682678
2021-11-25,0.029573951620337373
2021-11-26,0.035970976482591406
2021-11-29,0.022824365109409713
2021-11-30,0.01520366230990441
2021-12-01,0.01056857710758215
2021-12-02,0.0060923935125257525
2021-12-03,0.006509546241699235
2021-12-06,0.015151545598724826
2021-12-07,0.01585914941134199
2021-12-08,0.015514398221227053
2021-12-09,0.010276577849352148
2021-12-10,0.02734810198867541
2021-12-13,0.02027324214774045
2021-12-14,0.013276565593772266
2021-12-15,0.008792028592036316
2021-12-16,-0.0006751272092350224
2021-12-17,-0.010587605576236545
2021-12-20,-0.0029761625217939406
2021-12-21,0.0006103670357207233
2021-12-22,-0.006352313987729634
2021-12-23,-0.014328397882225527
2021-12-24,-0.009506695973766337
2021-12-27,-0.013942947555894538
2021-12-28,-0.0072727685047891105
2021-12-29,-0.010743643627545072
2021-12-30,-0.013258525204764506
2021-12-31,-0.005398619935901304
2022-01-04,-0.016343327381966546
2022-01-05,-0.027885335448986238
2022-01-06,-0.01629062337853285
2022-01-07,0.011197046856103884
2022-01-10,0.019691626766074246
2022-01-11,0.01146692509289937
2022-01-12,0.0006514711723196455
2022-01-13,-0.0059724981061969355
2022-01-14,0.0012752976726684326
2022-01-17,-0.016533004901181744
2022-01-18,-0.006069114753438563
2022-01-19,-0.008274552160787966
2022-01-20,-0.0030575003812423856
2022-01-21,0.009847300774226918
2022-01-24,-0.011253275654287461
2022-01-25,-0.003490111975538135
2022-01-26,-0.011708553683264834
2022-01-27,-0.014294497862998681
2022-01-28,-0.01892856771195194
2022-02-07,0.012158891254487986
2022-02-08,-0.014209856692864191
2022-02-09,-0.020745912035315887
2022-02-10,0.002367828267256136
2022-02-11,0.0030053445633228936
2022-02-14,0.010563796146545524
2022-02-15,-0.010711972202061406
2022-02-16,-0.019173128252580843
2022-02-17,-0.036088605709406106
2022-02-18,-0.01812904223928903
2022-02-21,-0.04520480310583873
2022-02-22,-0.04941858519863608
2022-02-23,-0.048741737186578774
2022-02-24,-0.03266571910277038
2022-02-25,-0.005145349798128038
2022-02-28,0.013551687293196482
2022-03-01,0.035685528254640414
2022-03-02,0.01992577102682912
2022-03-03,0.03001731124158261
2022-03-04,0.05017728442875611
2022-03-07,0.06539115534084326
2022-03-08,0.08500822765537995
2022-03-09,0.06212022330290864
2022-03-10,0.05418729365439133
2022-03-11,0.04096611644793447
2022-03-14,0.02741715007693488
2022-03-15,0.006114703370186251
2022-03-16,0.02590135838246933
2022-03-17,0.036141139959539666
2022-03-18,0.017224007562843303
2022-03-21,0.027264332975642493
2022-03-22,0.03499981195892341
2022-03-23,0.06253662188433823
2022-03-24,0.06931488235746441
2022-03-25,0.06550621352130635
2022-03-28,0.04696823191489697
2022-03-29,0.06319598857525371
2022-03-30,0.07109561574229467
2022-03-31,0.08123738378749161
2022-04-01,0.1044075862466123
2022-04-06,0.0855119206382582
2022-04-07,0.07319962272154645
2022-04-08,0.08592925447551271
2022-04-11,0.10203864033293275
2022-04-12,0.09486329959658
2022-04-13,0.06686814332322617
2022-04-14,0.07126327194641771
2022-04-15,0.07799644919902625
2022-04-18,0.07606407625924326
2022-04-19,0.08592819740947687
2022-04-20,0.10142454722776009
2022-04-21,0.09899121518230106
2022-04-22,0.08083117961814978
2022-04-25,0.09867700923901539
2022-04-26,0.12474939878977674
2022-04-27,0.1234588025346578
2022-04-28,0.13386016249397648
2022-04-29,0.12831928625273484
2022-05-05,0.11923800405117664
2022-05-06,0.1234648146436314
2022-05-09,0.10766323809497537
2022-05-10,0.11785169521360044
2022-05-11,0.13736849482869026
2022-05-12,0.12543190441697064
2022-05-13,0.09864909442061867
2022-05-16,0.09556587396926632
2022-05-17,0.1091928698561502
2022-05-18,0.10615187678209431
2022-05-19,0.11422652619433862
2022-05-20,0.11756585437630718
2022-05-23,0.11668033656446263
2022-05-24,0.10133905630465245
2022-05-25,0.10160929915667287
2022-05-26,0.07881883846992743
2022-05-27,0.07179935271196837
2022-05-30,0.06765132520153641
2022-05-31,0.07930139114634094
2022-06-01,0.08665092563769726
2022-06-02,0.08706631631780046
2022-06-06,0.10971570380437282
2022-06-07,0.08503946215117092
2022-06-08,0.08512650306755495
2022-06-09,0.08784096874112966
2022-06-10,0.08330607220617683
2022-06-13,0.09223982183493384
2022-06-14,0.08216619494057034
2022-06-15,0.08938757592882798
2022-06-16,0.08160818657288552
2022-06-17,0.08339401184475602
2022-06-20,0.08126277273300903
2022-06-21,0.0858323860542441
2022-06-22,0.07534884793529575
2022-06-23,0.06274495459695521
2022-06-24,0.052829133603984654
2022-06-27,0.0751887757425636
2022-06-28,0.05850061893229004
2022-06-29,0.05615066619688879
2022-06-30,0.05071771536330213
2022-07-01,0.05861620176974829
2022-07-04,0.07337764781613505
2022-07-05,0.054868614689031994
2022-07-06,0.02308442928677853
2022-07-07,0.03967670274833993
2022-07-08,0.03922371249297235
2022-07-11,0.033986351960716345
2022-07-12,0.03389530017930711
2022-07-13,0.046891997569307065
2022-07-14,0.03526374735344323
2022-07-15,0.04101390542586097
2022-07-18,0.059559236022880935
2022-07-19,0.05026241002433757
2022-07-20,0.04935621856675497
2022-07-21,0.025648238436981195
2022-07-22,0.02266953166803383
2022-07-25,0.01127973140554524
2022-07-26,0.0064681987434015015
2022-07-27,0.005571943625040376
2022-07-28,0.004014297497936871
2022-07-29,0.0069003588186578825
2022-08-01,-0.02667186368951542
2022-08-02,-0.020791415157612833
2022-08-03,-0.013228865042866573
2022-08-04,-0.016326064619248976
2022-08-05,-0.03147533478310639
2022-08-08,-0.02437905122468882
2022-08-09,-0.0026139994191116916
2022-08-10,0.0012282856641512134
2022-08-11,0.0033622367722521925
2022-08-12,0.005917159763313059
2022-08-15,0.01954606453118587
2022-08-16,0.01753357180554701
2022-08-17,0.02062097246631505
2022-08-18,0.031346473521728514
2022-08-19,0.021890844020280104
2022-08-22,-0.005519440696676198
2022-08-23,-0.0006162948354498238
2022-08-24,-0.011655300681959779
2022-08-25,-0.004845924453280834
2022-08-26,0.01260109084069948
2022-08-29,0.012008595626342607
2022-08-30,0.019660240503912327
2022-08-31,0.02506892351093095
2022-09-01,0.013482706962807867
2022-09-02,0.01975822176004067
2022-09-05,-0.0029616276075208415
2022-09-06,0.0018671620193891514
2022-09-07,-0.001144417372820032
2022-09-08,0.007630385851609063
2022-09-09,0.004447360325109428
2022-09-13,-0.009081040740637637
2022-09-14,0.0017325074928854886
2022-09-15,0.009006875476932878
2022-09-16,-0.01134213505737706
2022-09-19,0.011679842822715612
2022-09-20,0.021992831375046946
2022-09-21,0.02242557674525619
2022-09-22,0.02083827218948105
2022-09-23,-0.0032880082637100814
2022-09-26,-0.017277654971468433
2022-09-27,-0.032818694225555875
2022-09-28,-0.019188903245764367
2022-09-29,-0.008379713888974604
2022-09-30,-0.01126642583097613
2022-10-10,-0.03088888345461493
2022-10-11,-0.04793986138899612
2022-10-12,-0.042432331558506314
2022-10-13,-0.05217750323490692
2022-10-14,-0.04674227617744308
2022-10-17,-0.03639570001324038
2022-10-18,-0.049794289518685836
2022-10-19,-0.03565326024414214
2022-10-20,-0.027343240591171065
2022-10-21,-0.022570361831305633
2022-10-24,-0.027547793944901745
2022-10-25,-0.051066138383348156
2022-10-26,-0.05748179500899649
2022-10-27,-0.06761188060770179
2022-10-28,-0.0572639306781167
2022-10-31,-0.08739127250052281
2022-11-01,-0.10237100415799306
2022-11-02,-0.09949813913786545
2022-11-03,-0.06465640778708517
2022-11-04,-0.051035879843284775
2022-11-07,-0.05762261987704495
2022-11-08,-0.034626463960477596
2022-11-09,-0.04906826425700558
2022-11-10,-0.05253074607844466
2022-11-11,-0.040984786848175664
2022-11-14,-0.03514154901712621
2022-11-15,-0.05157977503220688
2022-11-16,-0.04486917770300953
2022-11-17,-0.04704827878592503
2022-11-18,-0.04001541526455969
2022-11-21,-0.055316452921332006
2022-11-22,-0.04485853469245153
2022-11-23,-0.025822335612707418
2022-11-24,-0.0166485888178207
2022-11-25,-0.01607864590787329
2022-11-28,-0.039988451356403075
2022-11-29,-0.009117591131985021
2022-11-30,-0.013003044313057082
2022-12-01,-0.009929530831449429
2022-12-02,-0.019009558485076544
2022-12-05,-0.014409188631474128
2022-12-06,-0.004029596397860443
2022-12-07,-0.003386648180174554
2022-12-08,-0.005173127465448124
2022-12-09,-0.0047971066030103645
2022-12-12,-0.009712321100552687
2022-12-13,-0.03555477141868135
2022-12-14,-0.019884590857214057
2022-12-15,-0.030410644772406393
2022-12-16,-0.014412929274653163
2022-12-19,-0.02175764523617642
2022-12-20,-0.014638357383093967
2022-12-21,-0.03777166260820779
2022-12-22,-0.030452319869475532
2022-12-23,-0.040415458650524115
2022-12-26,-0.023035927092114543
2022-12-27,-0.019913335119772113
2022-12-28,-0.01982636992472794
2022-12-29,-0.0264411553519146
2022-12-30,-0.025872994572947665
2023-01-03,0.008398115431378873
2023-01-04,0.030361262246789877
2023-01-05,0.03729240234613829
2023-01-06,0.03113155886470052
2023-01-09,0.03787718826999014
2023-01-10,0.03414029958391619
2023-01-11,0.03137059124753734
2023-01-12,0.04412492882746454
2023-01-13,0.06335883762181678
2023-01-16,0.06702344580718704
2023-01-17,0.05967384173813472
2023-01-18,0.05331869843199015
2023-01-19,0.05707108625595658
2023-01-20,0.057635506802893074
2023-01-30,0.08259804622601462
2023-01-31,0.08610543820142055
2023-02-01,0.09977140828310664
2023-02-02,0.0986388563048699
2023-02-03,0.10707849199722062
2023-02-06,0.09403459995139275
2023-02-07,0.11870932382699728
2023-02-08,0.12706111080784213
2023-02-09,0.1196525485756864
2023-02-10,0.12302384272801965
2023-02-13,0.11949288764628577
2023-02-14,0.11984533651135178
2023-02-15,0.12263313999103546
2023-02-16,0.12145768911898831
2023-02-17,0.12726218156406868
2023-02-20,0.1346408032887633
2023-02-21,0.16565629505388882
2023-02-22,0.16980435064333904
2023-02-23,0.19797053706119797
2023-02-24,0.2060876785800202
2023-02-27,0.20822229794321437
2023-02-28,0.20751073217848012
2023-03-01,0.19642035382258644
2023-03-02,0.2030773579047742
2023-03-03,0.187038744870768
2023-03-06,0.1824264751715033
2023-03-07,0.19251758324940255
2023-03-08,0.19140013086969124
2023-03-09,0.19193251212335558
2023-03-10,0.21444344159451886
2023-03-13,0.18306448060423147
2023-03-14,0.16941675333255607
2023-03-15,0.17559205860828023
2023-03-16,0.16133085035976555
2023-03-17,0.1423217348318127
2023-03-20,0.1463720228040226
2023-03-21,0.15942053318013144
2023-03-22,0.16327323905409122
2023-03-23,0.16133775704016268
2023-03-24,0.15986858499373635
2023-03-27,0.12468659268141674
2023-03-28,0.13218797806813357
2023-03-29,0.11537423597516282
2023-03-30,0.1260251667234087
2023-03-31,0.11625487524428907
2023-04-03,0.10917652747147007
2023-04-04,0.09976350878333567
2023-04-06,0.09090761793393136
2023-04-07,0.0816078097406565
2023-04-10,0.07422926945200035
2023-04-11,0.06634251912345203
2023-04-12,0.059030561860389685
2023-04-13,0.05822820896586144
2023-04-14,0.059071222233431184
2023-04-17,0.07612080332892757
2023-04-18,0.06844765452463566
2023-04-19,0.08649190770126337
2023-04-20,0.08822132129938734
2023-04-21,0.09861903663978887
2023-04-24,0.09842268509524521
2023-04-25,0.09713317943316879
2023-04-26,0.08145465809885351
2023-04-27,0.0765909923691545
2023-04-28,0.08999415086039994
2023-05-04,0.08007865416173572
2023-05-05,0.06543306173921906
2023-05-08,0.02911055345399013
2023-05-09,0.03508206955504505
2023-05-10,0.029054971394649097
2023-05-11,0.015192153035547419
2023-05-12,0.007315244714186514
2023-05-15,0.016810046061151197
2023-05-16,0.007884086303949111
2023-05-17,0.01071507791025507
2023-05-18,-0.007342688222691212
2023-05-19,0.00422068845936372
2023-05-22,-0.001989907295744779
2023-05-23,-0.014884219383123924
2023-05-24,-0.011318920816795808
2023-05-25,-0.01217209466183255
2023-05-26,-0.00828647862188053
2023-05-29,-0.0022171795761415794
2023-05-30,-0.0259556674780314
2023-05-31,-0.03993277167706022
2023-06-01,-0.03532840176098484
2023-06-02,-0.018824370022213197
2023-06-05,-0.020458353150150328
2023-06-06,-0.023703477569559643
2023-06-07,-0.015443368370359013
2023-06-08,-0.009610363470306589
2023-06-09,-0.005049339373219316
2023-06-12,-0.038791950221233606
2023-06-13,-0.04180935607007289
2023-06-14,-0.04921926708259072
2023-06-15,-0.06473022813825864
2023-06-16,-0.0486461529729902
2023-06-19,-0.07365944168383466
2023-06-20,-0.0737004166649704
2023-06-21,-0.08003748092224579
2023-06-26,-0.08284306259716995
2023-06-27,-0.07403658643689938
2023-06-28,-0.05986577028215816
2023-06-29,-0.0557561056458015
2023-06-30,-0.048787061455726824
2023-07-03,-0.04498779471562803
2023-07-04,-0.05257631250538752
2023-07-05,-0.05638132257137116
2023-07-06,-0.04875392509839303
2023-07-07,-0.02695103171216717
2023-07-10,-0.05742671983322737
2023-07-11,-0.026807701951218933
2023-07-12,-0.010149831613128697
2023-07-13,-0.020550818518638613
2023-07-14,-0.0073154036129721945
2023-07-17,0.008372855708766506
2023-07-18,0.004850100312358931
2023-07-19,0.0058799321912795825
2023-07-20,0.00401606677925086
2023-07-21,-0.006701277480333404
2023-07-24,-0.00905824723878313
2023-07-25,0.019283642939852103
2023-07-26,0.019953771383684184
2023-07-27,0.036645299600947014
2023-07-28,0.03052547986383715
2023-07-31,0.03774263496674105
2023-08-01,0.037368702243065995
2023-08-02,0.05720119114528595
2023-08-03,0.06513986455681141
2023-08-04,0.06792964713533328
2023-08-07,0.07020275768408268
2023-08-08,0.07003207455082594
2023-08-09,0.09661770927607095
2023-08-10,0.09318140047785242
2023-08-11,0.07856612184249523
2023-08-14,0.05206596257179808
2023-08-15,0.05535946498235113
2023-08-16,0.026226415094338686
2023-08-17,0.0181305777360253
2023-08-18,0.03469079939668081
2023-08-21,0.020660763591354447
2023-08-22,0.036803966437833166
2023-08-23,0.03989259685462171
2023-08-24,0.041955350269437176
2023-08-25,0.03229516051748831
2023-08-28,0.041175333462206566
2023-08-29,0.06452241715399515
2023-08-30,0.08362849271940091
2023-08-31,0.06364617044228629
2023-09-01,0.062481550723211154
2023-09-04,0.09474993664184017
2023-09-05,0.1044666888844521
2023-09-06,0.11224139522327321
2023-09-07,0.14645061910418264
2023-09-08,0.14336005536410326
2023-09-11,0.1306298184686523
2023-09-12,0.14538377901107705
2023-09-13,0.16737926883019558
2023-09-14,0.179717254382521
2023-09-15,0.1980591084125392
2023-09-18,0.1662521714381922
2023-09-19,0.15128941307580548
2023-09-20,0.1376299606764175
2023-09-21,0.15274159022334766
2023-09-22,0.17898223316348072
2023-09-25,0.15812387169648406
2023-09-26,0.15412410897558268
2023-09-27,0.17184168941268607
2023-09-28,0.16731359220755895
2023-10-09,0.1697832691787297
2023-10-10,0.14387335073129484
2023-10-11,0.12803716380876531
2023-10-12,0.16587964592767324
2023-10-13,0.15839818919119195
2023-10-16,0.16605457020378286
2023-10-17,0.15748617530615402
2023-10-18,0.12581399904107055
2023-10-19,0.14035661595035076
2023-10-20,0.13306220640328362
2023-10-23,0.10308196998314102
2023-10-24,0.07322315873378422
2023-10-25,0.0645512685685069
2023-10-26,0.05809196413997825
2023-10-27,0.06053498311069232
2023-10-30,0.03206390802973309
2023-10-31,0.03271365533389474
2023-11-01,0.026179962575560174
2023-11-02,0.00947426064022496
2023-11-03,-0.000938940134477544
2023-11-06,0.031384944474893144
2023-11-07,0.04785065506971387
2023-11-08,0.039117510784506815
2023-11-09,0.03761432500837155
2023-11-10,0.026516356519453315
2023-11-13,0.019724524828706787
2023-11-14,0.01578885187767783
2023-11-15,0.02333403285015982
2023-11-16,0.021141850262068915
2023-11-17,0.01714695678927862
2023-11-20,0.03378344298470481
2023-11-21,0.026124269486783015
2023-11-22,0.03282939090463465
2023-11-23,0.022541190215776906
2023-11-24,0.011422668236372056
2023-11-27,-0.013735937437335435
2023-11-28,0.001775970129138409
2023-11-29,-0.002939900624566451
2023-11-30,0.0005763878847060673
2023-12-01,-0.003910310585953025
2023-12-04,-0.018960738001920822
2023-12-05,-0.05296146282310145
2023-12-06,-0.05872995838939023
2023-12-07,-0.051702333988486365
2023-12-08,-0.02507948738253055
2023-12-11,-0.04321175782731986
2023-12-12,-0.027401304229790372
2023-12-13,-0.027952463893311696
2023-12-14,-0.018016418099962607
2023-12-15,-0.018464865796155295
2023-12-18,-0.02479889453000903
2023-12-19,-0.03178662149979268
2023-12-20,-0.04725004674277033
2023-12-21,-0.05172138003270865
2023-12-22,-0.04684732300981898
2023-12-25,-0.041038860917668105
2023-12-26,-0.03487798840106068
2023-12-27,-0.032874158843113115
2023-12-28,-0.04637633472863534
2023-12-29,-0.036632750812771224
2024-01-02,-0.02880766617286111
2024-01-03,-0.031001922163495923
2024-01-04,-0.031149424026537413
2024-01-05,-0.05583135432235824
2024-01-08,-0.06117040669950401
2024-01-09,-0.07871361835399023
2024-01-10,-0.07344409345659857
2024-01-11,-0.06856502914839531
2024-01-12,-0.0743898163569893
2024-01-15,-0.07384643622683468
2024-01-16,-0.0843529616583773
2024-01-17,-0.06771198650595629
2024-01-18,-0.06869324960187993
2024-01-19,-0.060048098353238176
2024-01-22,-0.07705683308756545
2024-01-23,-0.07824177342668305
2024-01-24,-0.0784997561480899
2024-01-25,-0.08366176382493759
2024-01-26,-0.08785968226752443
2024-01-29,-0.07894904828658708
2024-01-30,-0.08800739430617126
2024-01-31,-0.07803871156003034
2024-02-01,-0.08254476768275174
2024-02-02,-0.09261087937710694
2024-02-05,-0.09637412539455709
2024-02-06,-0.0930095030415769
2024-02-07,-0.08594725030974254
2024-02-08,-0.07360504052757222
2024-02-19,-0.06753331047228467
2024-02-20,-0.06639847584351789
2024-02-21,-0.04753511530002727
2024-02-22,-0.026029548066019384
2024-02-23,-0.020091882578826978
2024-02-26,-0.019293219911567676
2024-02-27,-0.015251158431431258
2024-02-28,-0.0026766781340693976
2024-02-29,0.001282476715507582
2024-03-01,0.02126867289379418
2024-03-04,0.03854973537296355
2024-03-05,0.03446802961010469
2024-03-06,0.0031100739606288942
2024-03-07,0.005325478386622949
2024-03-08,0.010409294172735947
2024-03-11,-0.003939284423563422
2024-03-12,-0.010373508407371845
2024-03-13,-0.04625847012906977
2024-03-14,-0.05750228882119528
2024-03-15,-0.06420556519541548
2024-03-18,-0.058365825095570804
2024-03-19,-0.05178923666271699
2024-03-20,-0.05079757175153377
2024-03-21,-0.05482811471307343
2024-03-22,-0.05621121179051433
2024-03-25,-0.03794318049802978
2024-03-26,-0.03686942684571339
2024-03-27,-0.020710683728002204
2024-03-28,-0.03245414710145764
2024-03-29,-0.023789696883913643
2024-04-01,-0.04694337697629414
2024-04-02,-0.05134711728827941
2024-04-03,-0.04518773874965258
2024-04-08,-0.021918588101340217
2024-04-09,-0.0063242621694156185
2024-04-10,-0.013980582524273885
2024-04-11,-0.03771337832473445
2024-04-12,-0.015322580645163586
2024-04-15,-0.016904723358313837
2024-04-16,-0.04106879515423526
2024-04-17,-0.061142973831698304
2024-04-18,-0.06339874637577408
2024-04-19,-0.07584137438363299
2024-04-22,-0.054221527517084485
2024-04-23,-0.04330677615080678
2024-04-24,-0.04297578382181072
2024-04-25,-0.06121448249670356
2024-04-26,-0.06077509051662421
2024-04-29,-0.05223236638991745
2024-04-30,-0.06932178213310612
2024-05-06,-0.08012453871098134
2024-05-07,-0.07360087224965489
2024-05-08,-0.0797301944599791
2024-05-09,-0.09760154428195744
2024-05-10,-0.105888015998772
2024-05-13,-0.09215247708867565
2024-05-14,-0.10743741642818555
2024-05-15,-0.08671414362384287
2024-05-16,-0.08577116373238189
2024-05-17,-0.09054498454034304
2024-05-20,-0.08873369592495096
2024-05-21,-0.09548425099486389
2024-05-22,-0.09845636334064402
2024-05-23,-0.1006208786711432
2024-05-24,-0.08814920159742146
2024-05-27,-0.09523436286444972
2024-05-28,-0.07272543010074081
2024-05-29,-0.0911396263795684
2024-05-30,-0.0864163685269952
2024-05-31,-0.08834457220697413
2024-06-03,-0.10604981433127497
2024-06-04,-0.10871262465213688
2024-06-05,-0.11466810667315047
2024-06-06,-0.11306884731079474
2024-06-07,-0.09389293184785201
2024-06-11,-0.08893523065995824
2024-06-12,-0.07576780032559305
2024-06-13,-0.08691264783359982
2024-06-14,-0.0898001691355958
2024-06-17,-0.10571161835206679
2024-06-18,-0.12396803352590653
2024-06-19,-0.11330505207944762
2024-06-20,-0.12137677334830117
2024-06-21,-0.12415640111467509
2024-06-24,-0.13712667676486695
2024-06-25,-0.1472549123599623
2024-06-26,-0.14228000988513537
2024-06-27,-0.14178021031960578
2024-06-28,-0.1327396416727086
2024-07-01,-0.13771601291510252
2024-07-02,-0.1459812897354844
2024-07-03,-0.1336163615680305
2024-07-04,-0.14657231998793097
2024-07-05,-0.1540917711111395
2024-07-08,-0.1503841204956593
2024-07-09,-0.14759786033868785
2024-07-10,-0.13458085347030305
2024-07-11,-0.08467079711287752
2024-07-12,-0.07354156136678767
2024-07-15,-0.08109585999913814
2024-07-16,-0.08042881838752543
2024-07-17,-0.09657951855184033
2024-07-18,-0.1174576954753797
2024-07-19,-0.11123723196896448
2024-07-22,-0.10458133402712973
2024-07-23,-0.11075683348884964
2024-07-24,-0.11654757963610725
2024-07-25,-0.11608642143704455
2024-07-26,-0.12584932008665609
2024-07-29,-0.13598081753247995
2024-07-30,-0.12264766639006944
2024-07-31,-0.10691873922127733
2024-08-01,-0.10684032832497399
2024-08-02,-0.09131025283564982
2024-08-05,-0.0942616206365011
2024-08-06,-0.11191036399499775
2024-08-07,-0.08435467827695571
2024-08-08,-0.0939930855661202
2024-08-09,-0.06979210861264352
2024-08-12,-0.05548414738646129
2024-08-13,-0.0382608695652176
2024-08-14,-0.03764782467180217
2024-08-15,-0.02547354670150243
2024-08-16,-0.035765066170841076
2024-08-19,-0.035765066170840895
2024-08-20,-0.03064923651543412
2024-08-21,-0.028621752531923967
2024-08-22,-0.022444977119197778
2024-08-23,-0.06065120238348544
2024-08-26,-0.053745058232717
2024-08-27,-0.034303082935301425
2024-08-28,-0.04073872895165643
2024-08-29,-0.05545266368885485
2024-08-30,-0.045464480874317016
2024-09-02,-0.03233611966564037
2024-09-03,-0.03693119366893819
2024-09-04,-0.031972563336652306
2024-09-05,-0.030429988974641695
2024-09-06,-0.0359743985875083
2024-09-09,-0.05745171799531198
2024-09-10,-0.07045673405944708
2024-09-11,-0.03915582087570632
2024-09-12,-0.05399445854386045
2024-09-13,-0.043128313393733214
2024-09-18,-0.04683750701790476
2024-09-19,-0.023439263555018488
2024-09-20,-0.035388955145967446
2024-09-23,-0.03844782683711719
2024-09-24,-0.03191859673877273
2024-09-25,-0.020427732471480622
2024-09-26,-0.0002776590830262399
2024-09-27,0.008136400872247916
2024-09-30,0.010577453216894277
2024-10-08,-0.02208697803835502
2024-10-09,-0.018315363142277264
2024-10-10,-0.014382850892510292
2024-10-11,-0.015661983787633855
2024-10-14,-0.003971256586018236
2024-10-15,-0.006771405152105624
2024-10-16,0.002290102316065538
2024-10-17,0.0211386224457174
2024-10-18,0.01521484037916368
2024-10-21,0.011096194659896476
2024-10-22,0.0025532171649961946
2024-10-23,0.007124704731891161
2024-10-24,0.01780159652454059
2024-10-25,0.00495238092773836
2024-10-28,0.00479918737721622
2024-10-29,0.011605672086486767
2024-10-30,0.052534884297960015
2024-10-31,0.06877133103516202
2024-11-01,0.04934192963781152
2024-11-04,0.055693979354333366
2024-11-05,0.044958627148407454
2024-11-06,0.04728247668357954
2024-11-07,0.052434859063323354
2024-11-08,0.04676346697170377
2024-11-11,0.06150064190596407
2024-11-12,0.0678055201373315
2024-11-13,0.08871060658363321
2024-11-14,0.08225053851725755
2024-11-15,0.08349501131986707
2024-11-18,0.08408402008096322
2024-11-19,0.08176086702478627
2024-11-20,0.07272299595817834
2024-11-21,0.07796938970615287
2024-11-22,0.09612296201353528
2024-11-25,0.09071907209783582
2024-11-26,0.08917973636739247
2024-11-27,0.09673078007674489
2024-11-28,0.103688751419244
2024-11-29,0.10173873952061428
2024-12-02,0.12742186224456167
2024-12-03,0.13009908451359062
2024-12-04,0.12143703558369776
2024-12-05,0.12003956182615617
2024-12-06,0.09725151353853634
2024-12-09,0.08591307512509924
2024-12-10,0.06164229131588585
2024-12-11,0.07400015804112946
2024-12-12,0.07425071095288426
2024-12-13,0.07747101273087119
2024-12-16,0.05059456997034807
2024-12-17,0.02824770356785009
2024-12-18,-0.012892989357780908
2024-12-19,-0.010902414305758877
2024-12-20,-0.019021614170098258
2024-12-23,-0.050479778563233005
2024-12-24,-0.021044529427046522
2024-12-25,-0.01867213452811378
2024-12-26,-0.012129584235725705
2024-12-27,-0.009444877517913917
2024-12-30,-0.007996136375991562
2024-12-31,-0.025666588721184817
