date,FCT_Demark_Ref_1@120
2018-12-04,0.5314784655597544
2018-12-05,0.5414615032592204
2018-12-06,0.5460632437614519
2018-12-07,0.5367458165091287
2018-12-10,0.5244788029993218
2018-12-11,0.5224411294157982
2018-12-12,0.5121913016713545
2018-12-13,0.5040310314424535
2018-12-14,0.5050124723370109
2018-12-17,0.5179936420773458
2018-12-18,0.523355216591979
2018-12-19,0.5206864835375434
2018-12-20,0.5141854118397718
2018-12-21,0.5115620426890476
2018-12-24,0.5069923791242414
2018-12-25,0.5008522944025018
2018-12-26,0.4946396839841066
2018-12-27,0.49848194561313586
2018-12-28,0.49851716511139815
2019-01-02,0.5043089688303255
2019-01-03,0.4903579772550825
2019-01-04,0.48277758346945576
2019-01-07,0.48066210954398764
2019-01-08,0.48269699677366046
2019-01-09,0.4814868004750488
2019-01-10,0.48982991273205784
2019-01-11,0.48696472552726155
2019-01-14,0.5000392715747877
2019-01-15,0.4976836499406969
2019-01-16,0.48431728978292443
2019-01-17,0.48263457591476755
2019-01-18,0.48262690553977894
2019-01-21,0.48410905207640564
2019-01-22,0.4749381732717875
2019-01-23,0.4790372560122586
2019-01-24,0.47817832942512123
2019-01-25,0.4760561422886818
2019-01-28,0.47671786335698285
2019-01-29,0.47576447529395705
2019-01-30,0.4735549301103609
2019-01-31,0.4647301302298108
2019-02-01,0.4444534246084556
2019-02-11,0.438183012252901
2019-02-12,0.4541504707765112
2019-02-13,0.4557929660139978
2019-02-14,0.4562540920089398
2019-02-15,0.45288261641127187
2019-02-18,0.4550576843395875
2019-02-19,0.4573442612654792
2019-02-20,0.46282188493375936
2019-02-21,0.4462670306696966
2019-02-22,0.43658038222672246
2019-02-25,0.4395894901464785
2019-02-26,0.43762422167020276
2019-02-27,0.45438472708234423
2019-02-28,0.44567069778737517
2019-03-01,0.4285609054191031
2019-03-04,0.4249148898697192
2019-03-05,0.41890447079941223
2019-03-06,0.4270295422448279
2019-03-07,0.4336427925034082
2019-03-08,0.437530703052596
2019-03-11,0.4461255117209746
2019-03-12,0.4398921320113123
2019-03-13,0.44221659285915454
2019-03-14,0.43438678974114625
2019-03-15,0.43142775713122516
2019-03-18,0.4323224273570738
2019-03-19,0.439090017795405
2019-03-20,0.4368394819176864
2019-03-21,0.43881404538629676
2019-03-22,0.4363577207037835
2019-03-25,0.43822462245405563
2019-03-26,0.4105528438058947
2019-03-27,0.4105528438058947
2019-03-28,0.4121030967370477
2019-03-29,0.42980842716433026
2019-04-01,0.44137692872270606
2019-04-02,0.4535921914759571
2019-04-03,0.45432926337087354
2019-04-04,0.45929952483668385
2019-04-08,0.4533321736747241
2019-04-09,0.45760743453338293
2019-04-10,0.4653866224163163
2019-04-11,0.4762869346090505
2019-04-12,0.48571632039647433
2019-04-15,0.4968642726698101
2019-04-16,0.5011035849103916
2019-04-17,0.5160229259731757
2019-04-18,0.5352203379951014
2019-04-19,0.5367400194887246
2019-04-22,0.5475735969234693
2019-04-23,0.5474261161788341
2019-04-24,0.5474261161788341
2019-04-25,0.5379209581437924
2019-04-26,0.5349980147450922
2019-04-29,0.5217636341016149
2019-04-30,0.5217636341016149
2019-05-06,0.5264711241320641
2019-05-07,0.5346950804976679
2019-05-08,0.5329875535837993
2019-05-09,0.525436589937588
2019-05-10,0.5372846271811309
2019-05-13,0.5376904454881962
2019-05-14,0.5519453821687341
2019-05-15,0.5570350501238537
2019-05-16,0.5817726947132218
2019-05-17,0.5857360035974083
2019-05-20,0.5857360035974083
2019-05-21,0.5904021295467043
2019-05-22,0.5946662922625672
2019-05-23,0.6070695433829562
2019-05-24,0.6085775618298925
2019-05-27,0.6185921735763905
2019-05-28,0.6132910854786359
2019-05-29,0.6098409301751532
2019-05-30,0.6185530302672377
2019-05-31,0.6296700024091143
2019-06-03,0.6471213916688667
2019-06-04,0.6296675221826905
2019-06-05,0.6132641305718278
2019-06-06,0.6199377000967464
2019-06-10,0.5847122979541535
2019-06-11,0.5772958772695894
2019-06-12,0.5795527163987088
2019-06-13,0.5728360891799994
2019-06-14,0.5863968682414363
2019-06-17,0.5881182003757396
2019-06-18,0.5913296500679946
2019-06-19,0.5845821200985648
2019-06-20,0.5777527031649661
2019-06-21,0.5716984997027961
2019-06-24,0.5933050489381185
2019-06-25,0.595801081652486
2019-06-26,0.5959333304397197
2019-06-27,0.5965066879670624
2019-06-28,0.614327212045291
2019-07-01,0.6117291642950642
2019-07-02,0.6082058420367936
2019-07-03,0.6069445581735047
2019-07-04,0.6191990200082648
2019-07-05,0.6339597272097272
2019-07-08,0.6377544846915791
2019-07-09,0.6542963258916257
2019-07-10,0.6572984709991669
2019-07-11,0.6541051592414433
2019-07-12,0.6534434801784023
2019-07-15,0.6576034504468717
2019-07-16,0.6613534991259273
2019-07-17,0.6543026575546317
2019-07-18,0.6572423964288847
2019-07-19,0.655315713022665
2019-07-22,0.650569012084362
2019-07-23,0.6553906547483067
2019-07-24,0.6331658597606076
2019-07-25,0.6278316828846529
2019-07-26,0.6270719489860918
2019-07-29,0.6197515172197342
2019-07-30,0.6192883430953999
2019-07-31,0.629610942569079
2019-08-01,0.629610942569079
2019-08-02,0.6292709259793203
2019-08-05,0.6235175187213474
2019-08-06,0.6145098692245685
2019-08-07,0.6157281461382119
2019-08-08,0.6164177915521263
2019-08-09,0.6144566417658195
2019-08-12,0.5971205281050714
2019-08-13,0.5961714405221917
2019-08-14,0.5875043846489129
2019-08-15,0.5854088551414544
2019-08-16,0.5847520678193716
2019-08-19,0.587774789646801
2019-08-20,0.5873770614524444
2019-08-21,0.5919808774534467
2019-08-22,0.5987176914726375
2019-08-23,0.6021215045657511
2019-08-26,0.6013512621381185
2019-08-27,0.6070302521980832
2019-08-28,0.6120847785438213
2019-08-29,0.6089261224081162
2019-08-30,0.609378660748729
2019-09-02,0.6141526734090379
2019-09-03,0.6113575137561142
2019-09-04,0.6088915881433907
2019-09-05,0.6073281930447982
2019-09-06,0.5908888695398062
2019-09-09,0.5862954882210216
2019-09-10,0.5634993812152825
2019-09-11,0.5624404282500866
2019-09-12,0.5530692457901712
2019-09-16,0.5517185744844483
2019-09-17,0.5514200810562763
2019-09-18,0.5530015082610913
2019-09-19,0.5559184310337573
2019-09-20,0.5468798968871308
2019-09-23,0.5426062772561424
2019-09-24,0.5213225976769753
2019-09-25,0.5213225976769753
2019-09-26,0.5243048826751597
2019-09-27,0.5246379809287065
2019-09-30,0.5211760665102988
2019-10-08,0.5146245042666773
2019-10-09,0.5207058829940937
2019-10-10,0.5206709642899902
2019-10-11,0.5199175363431
2019-10-14,0.5182649361457683
2019-10-15,0.5164339105935536
2019-10-16,0.5051770472195649
2019-10-17,0.5017266569273026
2019-10-18,0.5023227597443534
2019-10-21,0.4868284594524754
2019-10-22,0.49477728705197094
2019-10-23,0.49477728705197094
2019-10-24,0.5039463714914021
2019-10-25,0.505348230641022
2019-10-28,0.505906683382433
2019-10-29,0.5042955900783338
2019-10-30,0.5133026030721834
2019-10-31,0.5095428693930621
2019-11-01,0.5077897705415362
2019-11-04,0.5000479583981188
2019-11-05,0.49813148212483405
2019-11-06,0.4983471846979612
2019-11-07,0.4880773856153777
2019-11-08,0.4860020952359825
2019-11-11,0.4684071596837952
2019-11-12,0.46168964576714355
2019-11-13,0.46111164385773346
2019-11-14,0.4499719995662606
2019-11-15,0.44233485165990144
2019-11-18,0.42708901288443396
2019-11-19,0.42346690644490365
2019-11-20,0.40733566316225434
2019-11-21,0.4261418345039027
2019-11-22,0.4355051169060367
2019-11-25,0.4346214302963046
2019-11-26,0.43210581659192576
2019-11-27,0.43048265977261474
2019-11-28,0.4365587039677159
2019-11-29,0.4362718689759702
2019-12-02,0.4338789261093545
2019-12-03,0.46359285094041175
2019-12-04,0.47143975334833826
2019-12-05,0.4743997751960796
2019-12-06,0.4795777341213054
2019-12-09,0.4686752852620967
2019-12-10,0.4694173028914577
2019-12-11,0.4726344150050579
2019-12-12,0.4830966306280618
2019-12-13,0.4826475158231917
2019-12-16,0.49180664150020986
2019-12-17,0.490680149787211
2019-12-18,0.4886658248806535
2019-12-19,0.4832540186883789
2019-12-20,0.48144276846557693
2019-12-23,0.47164187346053343
2019-12-24,0.47267695782129626
2019-12-25,0.47073132386873323
2019-12-26,0.47167777460729965
2019-12-27,0.47869029639129473
2019-12-30,0.4754004133392577
2019-12-31,0.45926956836098315
2020-01-02,0.43715724844810466
2020-01-03,0.4321579950238739
2020-01-06,0.42589394287957866
2020-01-07,0.4229755139758807
2020-01-08,0.4138550981846325
2020-01-09,0.4148418546696681
2020-01-10,0.41456101092918046
2020-01-13,0.4070529483674629
2020-01-14,0.40717549410862236
2020-01-15,0.4104432372785985
2020-01-16,0.4071249610728638
2020-01-17,0.42199526305057733
2020-01-20,0.4331557467191159
2020-01-21,0.4331557467191159
2020-01-22,0.42989937282271296
2020-01-23,0.42665824426587373
2020-02-03,0.4232494194910987
2020-02-04,0.40101987426669355
2020-02-05,0.3995870529063545
2020-02-06,0.40671846891410324
2020-02-07,0.40665556745176223
2020-02-10,0.40135854863301984
2020-02-11,0.40135854863301984
2020-02-12,0.40222932749333506
2020-02-13,0.41200745126160376
2020-02-14,0.4103697738304265
2020-02-17,0.41479254443962493
2020-02-18,0.41761310854659683
2020-02-19,0.41658638389074715
2020-02-20,0.413197135024502
2020-02-21,0.428509487134183
2020-02-24,0.4266266610851305
2020-02-25,0.4312547489522534
2020-02-26,0.43026812758896765
2020-02-27,0.4283713673606599
2020-02-28,0.4121389022686929
2020-03-02,0.39649951195303473
2020-03-03,0.3946643910574733
2020-03-04,0.3983321100523851
2020-03-05,0.39063120459873574
2020-03-06,0.39697479082750214
2020-03-09,0.39595961924568857
2020-03-10,0.39268640299290214
2020-03-11,0.406358136659977
2020-03-12,0.40939245842873767
2020-03-13,0.4152265964006481
2020-03-16,0.40759378835396687
2020-03-17,0.4274548368787819
2020-03-18,0.4295713911166338
2020-03-19,0.42175332617018807
2020-03-20,0.4111757036765077
2020-03-23,0.40769413642761027
2020-03-24,0.415497322780388
2020-03-25,0.42065146062703995
2020-03-26,0.43248009199409393
2020-03-27,0.43493392638367273
2020-03-30,0.43956131265656956
2020-03-31,0.4274907827747094
2020-04-01,0.43393687032036854
2020-04-02,0.4423595623813383
2020-04-03,0.4262576457572954
2020-04-07,0.4231561988652423
2020-04-08,0.42699754794080574
2020-04-09,0.4338648309455682
2020-04-10,0.43310176187935384
2020-04-13,0.4334028807633114
2020-04-14,0.4300597617987376
2020-04-15,0.42613648180498126
2020-04-16,0.4280724546325523
2020-04-17,0.40648523901733913
2020-04-20,0.40648523901733913
2020-04-21,0.38874549793022684
2020-04-22,0.3820350400103002
2020-04-23,0.39574330511345523
2020-04-24,0.3992379521201793
2020-04-27,0.41063581213011363
2020-04-28,0.4425472335825359
2020-04-29,0.4379444173038063
2020-04-30,0.44296089801610145
2020-05-06,0.4297310265182616
2020-05-07,0.44033791595034644
2020-05-08,0.43747230251729424
2020-05-11,0.43674303361202377
2020-05-12,0.4477986018161773
2020-05-13,0.446653996834308
2020-05-14,0.4402132345152622
2020-05-15,0.43384892011765097
2020-05-18,0.43878057446568636
2020-05-19,0.45392190437458774
2020-05-20,0.45727849180340485
2020-05-21,0.45769409562323154
2020-05-22,0.439362796244228
2020-05-25,0.43865889866455154
2020-05-26,0.44488248926742135
2020-05-27,0.4354283685463815
2020-05-28,0.437099638472993
2020-05-29,0.43551973280881034
2020-06-01,0.43615086497893013
2020-06-02,0.4420569333891766
2020-06-03,0.4333207012594626
2020-06-04,0.42985856941546613
2020-06-05,0.4205008920127282
2020-06-08,0.4191172114476748
2020-06-09,0.41313384294340527
2020-06-10,0.40893515352523363
2020-06-11,0.40020961800129756
2020-06-12,0.3958565978029016
2020-06-15,0.4000690498594132
2020-06-16,0.3956682652719656
2020-06-17,0.39139247172489666
2020-06-18,0.3912847172488588
2020-06-19,0.39745410157860966
2020-06-22,0.3924251969222099
2020-06-23,0.38790277971765663
2020-06-24,0.38557672031823265
2020-06-29,0.38874132758620217
2020-06-30,0.3864292759183521
2020-07-01,0.3858051292943593
2020-07-02,0.38318337683405046
2020-07-03,0.4009929694557466
2020-07-06,0.4045921663972051
2020-07-07,0.4026795334708617
2020-07-08,0.40903256536847504
2020-07-09,0.41615279180133224
2020-07-10,0.4215803763948122
2020-07-13,0.411133702810443
2020-07-14,0.40993280176520785
2020-07-15,0.41020221060218637
2020-07-16,0.41295831873221295
2020-07-17,0.40669085908628727
2020-07-20,0.4056931481092761
2020-07-21,0.41148701200516186
2020-07-22,0.40549171655160615
2020-07-23,0.40506387183580783
2020-07-24,0.4015072862396989
2020-07-27,0.4002516622338243
2020-07-28,0.3989369171817974
2020-07-29,0.4202398552016614
2020-07-30,0.41815928898093063
2020-07-31,0.41344793216309855
2020-08-03,0.40966431857697133
2020-08-04,0.4056673591930097
2020-08-05,0.4070622065184956
2020-08-06,0.40859548999782463
2020-08-07,0.4069467260807309
2020-08-10,0.4002443563857799
2020-08-11,0.4127238903545506
2020-08-12,0.4136309476579984
2020-08-13,0.4101562558536632
2020-08-14,0.41540546913973697
2020-08-17,0.39693648746845417
2020-08-18,0.3907620111776595
2020-08-19,0.39382483020126224
2020-08-20,0.39382483020126224
2020-08-21,0.39011251528110724
2020-08-24,0.4017429380718976
2020-08-25,0.41554602724032325
2020-08-26,0.4148031967240461
2020-08-27,0.40606882895372354
2020-08-28,0.4057231102939356
2020-08-31,0.39987301547747184
2020-09-01,0.4032033512260608
2020-09-02,0.406761812304248
2020-09-03,0.404134337108872
2020-09-04,0.4016834716293172
2020-09-07,0.41428012295217426
2020-09-08,0.4239245142466945
2020-09-09,0.4305165035303829
2020-09-10,0.43719427043849507
2020-09-11,0.4466218248087911
2020-09-14,0.45602709982516065
2020-09-15,0.45516033033722697
2020-09-16,0.44544133853593443
2020-09-17,0.4427464987438222
2020-09-18,0.4352038467455338
2020-09-21,0.4327000741353847
2020-09-22,0.42802233834026543
2020-09-23,0.43085241725073264
2020-09-24,0.42828015728014485
2020-09-25,0.4285979671462117
2020-09-28,0.4309277523892161
2020-09-29,0.42766864673192917
2020-09-30,0.42129835038864133
2020-10-09,0.42284180449153635
2020-10-12,0.4469768637360013
2020-10-13,0.4629687318561866
2020-10-14,0.46452687102797957
2020-10-15,0.4681003036971758
2020-10-16,0.47151989602758665
2020-10-19,0.48289700429442756
2020-10-20,0.4811230166781939
2020-10-21,0.48424196884420745
2020-10-22,0.48472110446618194
2020-10-23,0.47522825690340836
2020-10-26,0.46585076776828105
2020-10-27,0.43916970995565924
2020-10-28,0.4020811783715245
2020-10-29,0.4064338148180137
2020-10-30,0.4048845174919163
2020-11-02,0.409224017740824
2020-11-03,0.38802746376233066
2020-11-04,0.38842692561571096
2020-11-05,0.390491572155238
2020-11-06,0.3711350393860936
2020-11-09,0.3651591715522272
2020-11-10,0.37060782204277815
2020-11-11,0.38590801414475184
2020-11-12,0.3905029921467046
2020-11-13,0.3793524005741417
2020-11-16,0.3776373060188289
2020-11-17,0.38105562663946124
2020-11-18,0.38199122874079083
2020-11-19,0.38018208963582323
2020-11-20,0.3718442138083923
2020-11-23,0.3750585243973176
2020-11-24,0.37473613995102295
2020-11-25,0.3900698575284702
2020-11-26,0.3897352220781703
2020-11-27,0.37865052627963486
2020-11-30,0.3775759443390385
2020-12-01,0.3727613433644274
2020-12-02,0.37361839156940363
2020-12-03,0.3683890327327258
2020-12-04,0.37143611082627787
2020-12-07,0.3707850725602341
2020-12-08,0.3778519670215356
2020-12-09,0.3778519670215356
2020-12-10,0.3683684921936206
2020-12-11,0.36385550149077106
2020-12-14,0.36385550149077106
2020-12-15,0.37086486627704696
2020-12-16,0.37342594563730364
2020-12-17,0.37777236753496185
2020-12-18,0.38423216364532925
2020-12-21,0.39225010840367774
2020-12-22,0.39305461678552617
2020-12-23,0.39623915374022073
2020-12-24,0.38750662760883664
2020-12-25,0.3868466816739046
2020-12-28,0.3907610773560554
2020-12-29,0.39034608284454547
2020-12-30,0.3877556007920291
2020-12-31,0.38647615496048404
2021-01-04,0.38784902245566455
2021-01-05,0.37620067342753244
2021-01-06,0.3821664662744254
2021-01-07,0.38645653180330214
2021-01-08,0.38646193279741736
2021-01-11,0.38646193279741736
2021-01-12,0.3835763068019104
2021-01-13,0.3853692621433205
2021-01-14,0.3767104413393861
2021-01-15,0.37677733776594435
2021-01-18,0.37558120491152996
2021-01-19,0.397461067575955
2021-01-20,0.40127808967889506
2021-01-21,0.40101177492808443
2021-01-22,0.3966660687278974
2021-01-25,0.3992425781948854
2021-01-26,0.4029174768985484
2021-01-27,0.4068814073475252
2021-01-28,0.4132365028858778
2021-01-29,0.40861331917217536
2021-02-01,0.40841159885485545
2021-02-02,0.4170398578309214
2021-02-03,0.42617162068491554
2021-02-04,0.4104588706208663
2021-02-05,0.40630182896864403
2021-02-08,0.41196249222355247
2021-02-09,0.4053075751141095
2021-02-10,0.4098894300809738
2021-02-18,0.41920603090806885
2021-02-19,0.41483676482595183
2021-02-22,0.422778428272738
2021-02-23,0.4285387839707309
2021-02-24,0.43269156706773415
2021-02-25,0.4183525562326497
2021-02-26,0.41749482010944083
2021-03-01,0.4189756373081382
2021-03-02,0.40734355425511426
2021-03-03,0.4092539638755777
2021-03-04,0.4085844129813358
2021-03-05,0.40612832296899626
2021-03-08,0.4058606231079005
2021-03-09,0.40508470857959755
2021-03-10,0.3998143395664611
2021-03-11,0.39556426690786156
2021-03-12,0.37193798568014774
2021-03-15,0.3636923361390504
2021-03-16,0.36315733688645657
2021-03-17,0.36546061391970364
2021-03-18,0.36303550091449904
2021-03-19,0.3664764360450684
2021-03-22,0.36716717425473044
2021-03-23,0.36719021700611304
2021-03-24,0.36719021700611304
2021-03-25,0.36761674002811395
2021-03-26,0.3739427459175055
2021-03-29,0.3768299601041361
2021-03-30,0.38641712178676857
2021-03-31,0.3833182760801977
2021-04-01,0.3819973006835097
2021-04-02,0.38479933114118053
2021-04-06,0.37897112788932397
2021-04-07,0.3376649492933858
2021-04-08,0.3073352070678485
2021-04-09,0.32424623192326874
2021-04-12,0.32424623192326874
2021-04-13,0.32684555280375477
2021-04-14,0.325772888831118
2021-04-15,0.32750770755751807
2021-04-16,0.32158557847989827
2021-04-19,0.32890002735223217
2021-04-20,0.3248921992374416
2021-04-21,0.3317867112665427
2021-04-22,0.3434228574384571
2021-04-23,0.35416488084645814
2021-04-26,0.36259053663438373
2021-04-27,0.3594163380695602
2021-04-28,0.35985422788069527
2021-04-29,0.36205765122685024
2021-04-30,0.3636607277693206
2021-05-06,0.36247756249612
2021-05-07,0.3672331570073624
2021-05-10,0.373180187440966
2021-05-11,0.3802899798061789
2021-05-12,0.3636681767596749
2021-05-13,0.3560026794539819
2021-05-14,0.35180671254405965
2021-05-17,0.35485966397319135
2021-05-18,0.35915005658768234
2021-05-19,0.3682073160331581
2021-05-20,0.3721324318801229
2021-05-21,0.3880622484478939
2021-05-24,0.40375049183790424
2021-05-25,0.42247386346193005
2021-05-26,0.4106667615210841
2021-05-27,0.3983046695294812
2021-05-28,0.40148909625669016
2021-05-31,0.4099477023316053
2021-06-01,0.4167280259554973
2021-06-02,0.41464273361837156
2021-06-03,0.42191347092859827
2021-06-04,0.42191347092859827
2021-06-07,0.4346025721037589
2021-06-08,0.4390201613219898
2021-06-09,0.4342392433066352
2021-06-10,0.4455988223844711
2021-06-11,0.46198576657343016
2021-06-15,0.4613866355665074
2021-06-16,0.4543318659445132
2021-06-17,0.45140164603587435
2021-06-18,0.45846633081771265
2021-06-21,0.45328874596315927
2021-06-22,0.44635018752004285
2021-06-23,0.44613969916720453
2021-06-24,0.4457932412386966
2021-06-25,0.44946771002902625
2021-06-28,0.4530224292474601
2021-06-29,0.43806607894008803
2021-06-30,0.4339598456725814
2021-07-01,0.4408284316878911
2021-07-02,0.44380109701624854
2021-07-05,0.4414559489801569
2021-07-06,0.4559189695195111
2021-07-07,0.46476383998156906
2021-07-08,0.4636747970284334
2021-07-09,0.4627587354554018
2021-07-12,0.4627045177285722
2021-07-13,0.4723555001659315
2021-07-14,0.47005045071721246
2021-07-15,0.4718432026541748
2021-07-16,0.46772608250889963
2021-07-19,0.47377851839118007
2021-07-20,0.4636741017407144
2021-07-21,0.46175756273065727
2021-07-22,0.45979863838214796
2021-07-23,0.467191792576104
2021-07-26,0.4636789444689804
2021-07-27,0.46102968008829975
2021-07-28,0.46520111355980154
2021-07-29,0.46520111355980154
2021-07-30,0.47333800651478497
2021-08-02,0.4733274846307704
2021-08-03,0.4658307175120906
2021-08-04,0.46832162079092976
2021-08-05,0.48404115449394214
2021-08-06,0.48557014244034835
2021-08-09,0.48007670687995196
2021-08-10,0.47172664664894254
2021-08-11,0.4707271792102543
2021-08-12,0.46526022992410365
2021-08-13,0.4730153030008576
2021-08-16,0.4653275917161704
2021-08-17,0.47092127236718617
2021-08-18,0.47055073538237135
2021-08-19,0.47863042646359905
2021-08-20,0.4718167397792169
2021-08-23,0.4758236543924352
2021-08-24,0.4926135870725826
2021-08-25,0.49880707642006017
2021-08-26,0.5019187968493274
2021-08-27,0.5127166570012189
2021-08-30,0.5124985599515468
2021-08-31,0.5207911080284181
2021-09-01,0.5216504046494895
2021-09-02,0.5125456146267943
2021-09-03,0.5112335092195208
2021-09-06,0.5135521657828405
2021-09-07,0.507741234575661
2021-09-08,0.507741234575661
2021-09-09,0.5041466547321364
2021-09-10,0.5102786648688113
2021-09-13,0.5139525153977319
2021-09-14,0.535776630879042
2021-09-15,0.535776630879042
2021-09-16,0.534738900495411
2021-09-17,0.5352540570512545
2021-09-22,0.5321883691689783
2021-09-23,0.5372655941194915
2021-09-24,0.5443660836325023
2021-09-27,0.5759931585510166
2021-09-28,0.5759931585510166
2021-09-29,0.5763936382186378
2021-09-30,0.5922475564831754
2021-10-08,0.5931258504300266
2021-10-11,0.5970751888216321
2021-10-12,0.5958579018877194
2021-10-13,0.5997978646933716
2021-10-14,0.5875368881360471
2021-10-15,0.5875368881360471
2021-10-18,0.5947046825444162
2021-10-19,0.6026438185297859
2021-10-20,0.6244441262704653
2021-10-21,0.6175333209319779
2021-10-22,0.6184934095618619
2021-10-25,0.6168836845851375
2021-10-26,0.6365400134770544
2021-10-27,0.6517139510902694
2021-10-28,0.6497114889638134
2021-10-29,0.6105123631233746
2021-11-01,0.6106378757536313
2021-11-02,0.6079757949767206
