date,FCT_Dmi_Adxr@40
2022-01-13,21.6006566529732
2022-01-14,21.622626985435097
2022-01-17,21.790774775209098
2022-01-18,21.99997072040899
2022-01-19,22.181543637440367
2022-01-20,22.097692769790005
2022-01-21,22.025565262216183
2022-01-24,21.792728831119355
2022-01-25,21.587776074328687
2022-01-26,21.345674500017616
2022-01-27,20.996431137102853
2022-01-28,20.686471838202632
2022-02-07,20.43077682690854
2022-02-08,20.17690432017113
2022-02-09,19.850068582223813
2022-02-10,19.575383205527423
2022-02-11,19.265952899085093
2022-02-14,18.9218657030955
2022-02-15,18.56135591948471
2022-02-16,18.194024105017302
2022-02-17,17.903927565104187
2022-02-18,17.691537181905257
2022-02-21,17.622972229618522
2022-02-22,17.484664873823544
2022-02-23,17.35911007876432
2022-02-24,17.210406874704212
2022-02-25,17.272726913581263
2022-02-28,17.352302123209395
2022-03-01,17.485992591239114
2022-03-02,17.55609374099731
2022-03-03,17.660073745789894
2022-03-04,17.88449614895326
2022-03-07,18.17572389191422
2022-03-08,18.572742904253687
2022-03-09,19.062464186441645
2022-03-10,19.390095985236165
2022-03-11,19.582864981428962
2022-03-14,19.579040967605046
2022-03-15,19.45617988802158
2022-03-16,19.398084860492965
2022-03-17,19.322650708113564
2022-03-18,19.242872087677135
2022-03-21,19.223799977330472
2022-03-22,19.226231609041818
2022-03-23,19.31556888333607
2022-03-24,19.41831465499555
2022-03-25,19.509178811863222
2022-03-28,19.67945379075784
2022-03-29,19.872525404236413
2022-03-30,20.10071918907365
2022-03-31,20.267203422185126
2022-04-01,20.519353664530836
2022-04-06,20.83962959988125
2022-04-07,21.11686303524749
2022-04-08,21.443499417400695
2022-04-11,21.815651226473587
2022-04-12,22.213717361945285
2022-04-13,22.49653033263592
2022-04-14,22.78914293613997
2022-04-15,23.103559467733447
2022-04-18,23.37407422292787
2022-04-19,23.609830979582842
2022-04-20,23.854651047620074
2022-04-21,23.878663254916397
2022-04-22,23.75837005255813
2022-04-25,23.630091214957858
2022-04-26,23.737615819469543
2022-04-27,23.887414236597657
2022-04-28,24.06611396145926
2022-04-29,24.160259814252466
2022-05-05,24.24821350815103
2022-05-06,24.39271704991176
2022-05-09,24.477604045485258
2022-05-10,24.37728887840396
2022-05-11,24.283743467706742
2022-05-12,24.17177336502916
2022-05-13,24.30143627263631
2022-05-16,24.39780055682064
2022-05-17,24.600697610795407
2022-05-18,24.75983460986952
2022-05-19,24.961888846949904
2022-05-20,25.215153602197873
2022-05-23,25.338855138557545
2022-05-24,25.37836949522837
2022-05-25,25.444208490596658
2022-05-26,25.52687979400578
2022-05-27,25.528514301080286
2022-05-30,25.530870985283514
2022-05-31,25.520854539669692
2022-06-01,25.54919531948849
2022-06-02,25.660836140828536
2022-06-06,25.716359094196243
2022-06-07,25.595241097183646
2022-06-08,25.497848968767954
2022-06-09,25.434107610454674
2022-06-10,25.462059281001338
2022-06-13,25.494629102046893
2022-06-14,25.481144506144727
2022-06-15,25.474080401185635
2022-06-16,25.411993723484628
2022-06-17,25.33732199056149
2022-06-20,25.199440368469624
2022-06-21,24.9023188030211
2022-06-22,24.522706219974587
2022-06-23,24.108016188671144
2022-06-24,23.69284932998969
2022-06-27,23.35694174675882
2022-06-28,23.07381063584889
2022-06-29,22.8090347303063
2022-06-30,22.570330711808968
2022-07-01,22.30418953321259
2022-07-04,21.882918983146435
2022-07-05,21.346864712746388
2022-07-06,20.76033924847939
2022-07-07,20.172892326633374
2022-07-08,19.72434208756782
2022-07-11,19.47984470678302
2022-07-12,19.34640385749667
2022-07-13,19.397639144888004
2022-07-14,19.387441277502404
2022-07-15,19.425913322458058
2022-07-18,19.36000049716435
2022-07-19,19.195362777647823
2022-07-20,18.939855358534903
2022-07-21,18.673694674938186
2022-07-22,18.396102894270797
2022-07-25,18.063096396447545
2022-07-26,17.7591358192826
2022-07-27,17.435432508336955
2022-07-28,17.097332112166782
2022-07-29,16.80795893297595
2022-08-01,16.550669437879613
2022-08-02,16.302150798531116
2022-08-03,16.04095250728568
2022-08-04,15.721951515428636
2022-08-05,15.320237047296885
2022-08-08,14.936538590442819
2022-08-09,14.643681993045982
2022-08-10,14.358136865935517
2022-08-11,14.114498211325976
2022-08-12,13.874236058964799
2022-08-15,13.609111791318718
2022-08-16,13.336659982030728
2022-08-17,13.060357912431652
2022-08-18,12.897280674261197
2022-08-19,12.794982943229593
2022-08-22,12.537256216869938
2022-08-23,12.285792798176907
2022-08-24,12.007711024718477
2022-08-25,11.80641176100439
2022-08-26,11.555362965001487
2022-08-29,11.287010348640665
2022-08-30,11.156953043279742
2022-08-31,11.126487753134203
2022-09-01,11.069166554030062
2022-09-02,10.960117790235175
2022-09-05,10.780970953461772
2022-09-06,10.538503303151803
2022-09-07,10.259966282880335
2022-09-08,10.027846936157726
2022-09-09,9.764917136855832
2022-09-13,9.391457224150994
2022-09-14,9.040046256117973
2022-09-15,8.787352631817157
2022-09-16,8.64802043043338
2022-09-19,8.587536895685703
2022-09-20,8.571768814980828
2022-09-21,8.575998373186417
2022-09-22,8.570177357633156
2022-09-23,8.642145870681642
2022-09-26,8.764024101186159
2022-09-27,8.887261649429368
2022-09-28,9.046626722674187
2022-09-29,9.210344555079466
2022-09-30,9.409132506726905
2022-10-10,9.51355952257878
2022-10-11,9.643470091473574
2022-10-12,9.851866593836185
2022-10-13,10.025112640951015
2022-10-14,10.208879765030598
2022-10-17,10.289481097567709
2022-10-18,10.469924226861147
2022-10-19,10.623945013591324
2022-10-20,10.776000286797139
2022-10-21,10.94083562961087
2022-10-24,11.18116486921307
2022-10-25,11.337807946031559
2022-10-26,11.512664366114988
2022-10-27,11.66273999238621
2022-10-28,11.801548999162364
2022-10-31,11.926085193671238
2022-11-01,12.160398289253614
2022-11-02,12.400130387284765
2022-11-03,12.500891236717006
2022-11-04,12.490731717348755
2022-11-07,12.475228279242597
2022-11-08,12.279336674976317
2022-11-09,12.147760505282115
2022-11-10,12.001699264043538
2022-11-11,11.887215875568215
2022-11-14,11.751170587997208
2022-11-15,11.789519722432425
2022-11-16,11.810670157038054
2022-11-17,11.90945380664088
2022-11-18,11.896195513443196
2022-11-21,11.925443539937904
2022-11-22,12.04819752588621
2022-11-23,12.079919043047662
2022-11-24,12.064488824865386
2022-11-25,11.997384981960796
2022-11-28,11.974356445983831
2022-11-29,11.827072937219068
2022-11-30,11.703820941213955
2022-12-01,11.577427597646787
2022-12-02,11.491881206773368
2022-12-05,11.473680952368351
2022-12-06,11.464826030697452
2022-12-07,11.523603290144798
2022-12-08,11.552087612365662
2022-12-09,11.58078540062036
2022-12-12,11.512097583269533
2022-12-13,11.480479089280617
2022-12-14,11.47421282041492
2022-12-15,11.480770810412512
2022-12-16,11.517320654497958
2022-12-19,11.569029630568878
2022-12-20,11.660589669487074
2022-12-21,11.755572738768965
2022-12-22,11.882044772649873
2022-12-23,11.932906628131661
2022-12-26,12.116556365821257
2022-12-27,12.366266099094705
2022-12-28,12.545857960382397
2022-12-29,12.675704383865217
2022-12-30,12.748741989415574
2023-01-03,12.983272449766119
2023-01-04,13.27035967530021
2023-01-05,13.741544958696153
2023-01-06,14.19547860080343
2023-01-09,14.686025405851183
2023-01-10,15.146731475434706
2023-01-11,15.71668385723192
2023-01-12,16.32525033974131
2023-01-13,16.95688124287983
2023-01-16,17.548184950537504
2023-01-17,18.149092841675273
2023-01-18,18.74137502774187
2023-01-19,19.30544621373913
2023-01-20,19.886496321306716
2023-01-30,20.41526413818873
2023-01-31,20.891917236633702
2023-02-01,21.393538969383293
2023-02-02,21.979438702831693
2023-02-03,22.540164157004032
2023-02-06,23.00430608572053
2023-02-07,23.383698726209982
2023-02-08,23.753320242202037
2023-02-09,24.03783974307218
2023-02-10,24.366274391507282
2023-02-13,24.672928056657867
2023-02-14,25.129303595522007
2023-02-15,25.515716656699627
2023-02-16,25.904114793446496
2023-02-17,26.308460815484796
2023-02-20,26.67191100095659
2023-02-21,27.023605752112317
2023-02-22,27.371732284624066
2023-02-23,27.730469501675863
2023-02-24,28.080989305177596
2023-02-27,28.449733672396825
2023-02-28,28.74085973891834
2023-03-01,28.994144905986253
2023-03-02,29.32392182733026
2023-03-03,29.685728203166146
2023-03-06,30.045438479279998
2023-03-07,30.27465539916034
2023-03-08,30.594703678660544
2023-03-09,30.72594148767857
2023-03-10,30.801647187300397
2023-03-13,30.790538392548346
2023-03-14,30.793997205491245
2023-03-15,30.748468930035965
2023-03-16,30.679023139258984
2023-03-17,30.48416555202765
2023-03-20,30.336037687634246
2023-03-21,30.187453230792947
2023-03-22,30.03269076592921
2023-03-23,29.973204434096985
2023-03-24,29.970284533939832
2023-03-27,30.007650874627377
2023-03-28,30.05430755472576
2023-03-29,30.205923617139014
2023-03-30,30.347440694296196
2023-03-31,30.551739479289882
2023-04-03,30.74049911164629
2023-04-04,30.863490923826703
2023-04-06,30.956279303038173
2023-04-07,30.95684198484785
2023-04-10,30.974106909224382
2023-04-11,30.981523532961077
2023-04-12,31.227652162421137
2023-04-13,31.525172110160387
2023-04-14,31.739791797236713
2023-04-17,32.01927096169331
2023-04-18,32.19435626692198
2023-04-19,32.34062409515996
2023-04-20,32.48075786500083
2023-04-21,32.61333541667207
2023-04-24,32.66094530701936
2023-04-25,32.786664458627506
2023-04-26,32.803379982614715
2023-04-27,32.79153167196411
2023-04-28,32.787740774966736
2023-05-04,32.69674309693404
2023-05-05,32.618859292072216
2023-05-08,32.395958778020265
2023-05-09,32.184242945696084
2023-05-10,31.749073893626274
2023-05-11,31.289394132288315
2023-05-12,30.789876594387607
2023-05-15,30.292796819712937
2023-05-16,29.848748242065486
2023-05-17,29.362239895033373
2023-05-18,28.75349921363609
2023-05-19,28.089350598461714
2023-05-22,27.443248899975703
2023-05-23,26.814934983567415
2023-05-24,26.28141918649074
2023-05-25,25.782140780934796
2023-05-26,25.10761406486714
2023-05-29,24.449664469880382
2023-05-30,23.819988129235043
2023-05-31,23.072712769150836
2023-06-01,22.396266588116823
2023-06-02,21.81684676675477
2023-06-05,21.28454079461486
2023-06-06,20.768260138467284
2023-06-07,20.317355902047236
2023-06-08,19.895007138183217
2023-06-09,19.523977367147864
2023-06-12,19.063308414467407
2023-06-13,18.580966322369125
2023-06-14,18.052254292347172
2023-06-15,17.502620981041524
2023-06-16,17.013725835456235
2023-06-19,16.471985941963048
2023-06-20,15.93032072220636
2023-06-21,15.32219139245672
2023-06-26,14.795358434307193
2023-06-27,14.13313905784479
2023-06-28,13.52894525266315
2023-06-29,12.96956261399462
2023-06-30,12.36013041921405
2023-07-03,11.93456035589918
2023-07-04,11.570137195632217
2023-07-05,11.25906376363551
2023-07-06,10.872237005083253
2023-07-07,10.630052794443879
2023-07-10,10.384378933138777
2023-07-11,10.193883934199448
2023-07-12,10.004904847038848
2023-07-13,9.848733113101806
2023-07-14,9.776367227183389
2023-07-17,9.756795348825214
2023-07-18,9.771592062978641
2023-07-19,9.829153418603482
2023-07-20,9.877231640269304
2023-07-21,9.871446682742858
2023-07-24,9.815056763010311
2023-07-25,9.789915772836533
2023-07-26,9.799611867628746
2023-07-27,9.652340016969779
2023-07-28,9.526241453371213
2023-07-31,9.347633841009955
2023-08-01,9.155976382622896
2023-08-02,9.007745025224335
2023-08-03,8.839295999498702
2023-08-04,8.764632746137105
2023-08-07,8.641991639933979
2023-08-08,8.507867960821127
2023-08-09,8.432548435605472
2023-08-10,8.331993693046433
2023-08-11,8.349184958979208
2023-08-14,8.211672031020814
2023-08-15,8.009422911932717
2023-08-16,7.765848669886882
2023-08-17,7.4866396188618465
2023-08-18,7.301346657826516
2023-08-21,7.189439042277755
2023-08-22,7.036882059211843
2023-08-23,6.88130185459326
2023-08-24,6.7649586098636885
2023-08-25,6.6243245821957295
2023-08-28,6.619320112938003
2023-08-29,6.675770328956121
2023-08-30,6.733306805071889
2023-08-31,6.60716108725782
2023-09-01,6.537719980476705
2023-09-04,6.537490459367769
2023-09-05,6.564292347790041
2023-09-06,6.625818012067743
2023-09-07,6.6983124334800195
2023-09-08,6.800127646331537
2023-09-11,6.973210522849761
2023-09-12,7.174688280489855
2023-09-13,7.401552940699309
2023-09-14,7.593392997628376
2023-09-15,7.861596162972534
2023-09-18,8.021533408371056
2023-09-19,8.323449429992786
2023-09-20,8.542020526184299
2023-09-21,8.69575601609908
2023-09-22,8.971295450742804
2023-09-25,9.24209046843609
2023-09-26,9.499768039502854
2023-09-27,9.796054815872068
2023-09-28,10.110146426380584
2023-10-09,10.43278448172288
2023-10-10,10.684891099518932
2023-10-11,10.902931346589789
2023-10-12,11.135933782049499
2023-10-13,11.373304669614456
2023-10-16,11.686261621377934
2023-10-17,11.967163910746681
2023-10-18,12.212122749645502
2023-10-19,12.47396273917582
2023-10-20,12.774973866028041
2023-10-23,12.875109558628042
2023-10-24,12.74978810965133
2023-10-25,12.722178278658767
2023-10-26,12.74211341022003
2023-10-27,12.757179100709216
2023-10-30,12.861594847741904
2023-10-31,12.811880434255716
2023-11-01,12.756925308432363
2023-11-02,12.78059564219921
2023-11-03,12.83604387917492
2023-11-06,12.810797389614029
2023-11-07,12.759369565895842
2023-11-08,12.745313032670024
2023-11-09,12.763935172046512
2023-11-10,12.793073523258064
2023-11-13,12.81425158788679
2023-11-14,12.882663208471172
2023-11-15,12.951074829055553
2023-11-16,13.004353268569075
2023-11-17,13.037697870771133
2023-11-20,13.127207918177719
2023-11-21,13.198490539381954
2023-11-22,13.233879212495257
2023-11-23,13.201833533539485
2023-11-24,13.251972633548078
2023-11-27,13.400410906986355
2023-11-28,13.615990362714356
2023-11-29,13.851652601563254
2023-11-30,14.096902351121422
2023-12-01,14.353472155368832
2023-12-04,14.635433208784402
2023-12-05,15.052794952817248
2023-12-06,15.481971627548148
2023-12-07,15.725679203683082
2023-12-08,15.924023120213377
2023-12-11,16.083050405250646
2023-12-12,16.294770229405913
2023-12-13,16.61887946012125
2023-12-14,16.91420023997189
2023-12-15,17.26522674208552
2023-12-18,17.42076525965659
2023-12-19,17.541896577197242
2023-12-20,17.654775883074926
2023-12-21,17.77542650253519
2023-12-22,17.87471225853214
2023-12-25,17.9407314708533
2023-12-26,18.015641475577766
2023-12-27,17.99132297079105
2023-12-28,17.95094306982852
2023-12-29,18.07260421086854
2024-01-02,18.31653119717445
2024-01-03,18.44826271045956
2024-01-04,18.553541883512107
2024-01-05,18.71558267784804
2024-01-08,18.815880679036496
2024-01-09,18.974727439679732
2024-01-10,19.144137527109862
2024-01-11,19.24466282335986
2024-01-12,19.266149391250778
2024-01-15,19.307714267009835
2024-01-16,19.218300757098042
2024-01-17,19.204414630573908
2024-01-18,19.225588655045733
2024-01-19,19.229987241355353
2024-01-22,19.332519644599312
2024-01-23,19.295486919687463
2024-01-24,19.221796007329353
2024-01-25,19.113162957201574
2024-01-26,19.006674176131938
2024-01-29,18.882395328573615
2024-01-30,18.710401516729036
2024-01-31,18.46134243414879
2024-02-01,18.259790505458977
2024-02-02,18.070506031321777
2024-02-05,17.98678597315286
2024-02-06,17.901225600102684
2024-02-07,17.828008316439686
2024-02-08,17.694645397659393
2024-02-19,17.449554120989898
2024-02-20,17.150191090431115
2024-02-21,17.030655910436597
2024-02-22,17.033332903521515
2024-02-23,17.1198132071967
2024-02-26,17.141848870220045
2024-02-27,17.197763020246292
2024-02-28,17.188671689317953
2024-02-29,17.215086443984724
2024-03-01,17.25075056932816
2024-03-04,17.28854002694867
2024-03-05,17.38012319046684
2024-03-06,17.569724570034893
2024-03-07,17.754107173441216
2024-03-08,17.91848744950312
2024-03-11,18.0930269572795
2024-03-12,18.14513349214473
2024-03-13,18.044978101292664
2024-03-14,18.058464620115046
2024-03-15,18.135985343667485
2024-03-18,18.233010185085348
2024-03-19,18.28487066769587
2024-03-20,18.324273395177954
2024-03-21,18.453769795255745
2024-03-22,18.615909658997587
2024-03-25,18.814709455201566
2024-03-26,18.97451065194486
2024-03-27,18.985797578115065
2024-03-28,18.964670619314653
2024-03-29,18.938498734790564
2024-04-01,18.968840257217515
2024-04-02,18.972121185585415
2024-04-03,18.868357118166173
2024-04-08,18.74520996575157
2024-04-09,18.569200036220046
2024-04-10,18.331906815124793
2024-04-11,18.11771449067813
2024-04-12,17.89546567736305
2024-04-15,17.727189761626402
2024-04-16,17.618051217712594
2024-04-17,17.709825692097404
2024-04-18,17.803971105711874
2024-04-19,18.039725624725968
2024-04-22,18.310890956587013
2024-04-23,18.614646850430944
2024-04-24,18.93761951280659
2024-04-25,19.32710744279447
2024-04-26,19.818040533313805
2024-04-29,20.276810412900723
2024-04-30,20.909745582920266
2024-05-06,21.542666349619672
2024-05-07,22.18111995084068
2024-05-08,22.66297928684449
2024-05-09,23.17428436672644
2024-05-10,23.699307986215796
2024-05-13,24.10998547845019
2024-05-14,24.481010820278442
2024-05-15,24.69665125179739
2024-05-16,24.816777255018746
2024-05-17,24.930650907993975
2024-05-20,25.030533896758108
2024-05-21,25.240517186940277
2024-05-22,25.471669746187686
2024-05-23,25.69885556679279
2024-05-24,25.849018173325575
2024-05-27,26.025214225223472
2024-05-28,26.11956887957165
2024-05-29,26.30268497707397
2024-05-30,26.490929331656538
2024-05-31,26.72767643552411
2024-06-03,26.920320419469796
2024-06-04,27.11418451233562
2024-06-05,27.401871547506587
2024-06-06,27.766670195091187
2024-06-07,28.07097373001725
2024-06-11,28.49178329473329
2024-06-12,28.786201014597832
2024-06-13,29.09103216817266
2024-06-14,29.440762978599345
2024-06-17,29.85456158066701
2024-06-18,30.323841460576087
2024-06-19,30.77155000375272
2024-06-20,31.176712251547727
2024-06-21,31.56384603127744
2024-06-24,31.92818085697433
2024-06-25,32.34652503633251
2024-06-26,32.686436594259874
2024-06-27,33.00106832832117
2024-06-28,33.30784534126795
2024-07-01,33.57092467619619
2024-07-02,33.724889139890045
2024-07-03,33.879771120218905
2024-07-04,34.062435481201305
2024-07-05,34.32093261913939
2024-07-08,34.503517639211935
2024-07-09,34.66928033396709
2024-07-10,34.888184506113355
2024-07-11,35.2012100023947
2024-07-12,35.38647332013285
2024-07-15,35.61750984393076
2024-07-16,35.83179647648281
2024-07-17,36.00726353438486
2024-07-18,36.18382238167519
2024-07-19,36.24495966732498
2024-07-22,36.33746390333398
2024-07-23,36.384931643070004
2024-07-24,36.49938525847201
2024-07-25,36.642777932617136
2024-07-26,36.78837019673077
2024-07-29,36.963784315221105
2024-07-30,36.97418436718888
2024-07-31,36.95206863199434
2024-08-01,36.870168428247254
2024-08-02,36.723778721161665
2024-08-05,36.66168578235232
2024-08-06,36.66238031482369
2024-08-07,36.53248571977467
2024-08-08,36.37344394792686
2024-08-09,36.22743930207458
2024-08-12,36.053777840777734
2024-08-13,35.73620853901875
2024-08-14,35.31422355125669
2024-08-15,34.84312646302361
2024-08-16,34.392473590525725
2024-08-19,33.93626900490445
2024-08-20,33.585776402088015
2024-08-21,33.17789600729715
2024-08-22,32.78884770254934
2024-08-23,32.304321420526335
2024-08-26,31.685100423654568
2024-08-27,31.032506965487812
2024-08-28,30.352315792632794
2024-08-29,29.724629728857145
2024-08-30,29.092216640197353
2024-09-02,28.40940058006437
2024-09-03,27.745681075939252
2024-09-04,27.100473320668556
2024-09-05,26.536689720630434
2024-09-06,26.006747399123164
2024-09-09,25.570216940635557
2024-09-10,25.177425111019875
2024-09-11,24.73319478886779
2024-09-12,24.343807178675824
2024-09-13,23.941265296975416
2024-09-18,23.628942624741235
2024-09-19,23.41237094393305
2024-09-20,23.257795426475067
2024-09-23,23.12844628031107
2024-09-24,23.018529051616387
2024-09-25,22.98623572422524
2024-09-26,22.972726431670168
2024-09-27,22.973239334675636
2024-09-30,22.854193408662987
2024-10-08,22.60479374078711
2024-10-09,22.375567267038168
2024-10-10,22.07932328653643
2024-10-11,21.69984573474133
2024-10-14,21.361987724347003
2024-10-15,20.940005749496656
2024-10-16,20.51985478043817
2024-10-17,20.168087266768943
2024-10-18,19.94021561347286
2024-10-21,19.694301793972592
2024-10-22,19.398358338829397
2024-10-23,19.053457370081276
2024-10-24,18.68517970160359
2024-10-25,18.360688728864254
2024-10-28,18.017754903102677
2024-10-29,17.773192942497424
2024-10-30,17.775084440072792
2024-10-31,17.946883679100893
2024-11-01,18.114316885467197
2024-11-04,18.242985237119367
2024-11-05,18.298352692588495
2024-11-06,18.4740942839202
2024-11-07,18.62391730634331
2024-11-08,18.748308369296787
2024-11-11,18.965601993710205
2024-11-12,19.219149497423736
2024-11-13,19.407737958143347
2024-11-14,19.56305984441991
2024-11-15,19.780637641793188
2024-11-18,19.88874499331641
2024-11-19,20.07152359435872
2024-11-20,20.187319340277643
2024-11-21,20.277180526693755
2024-11-22,20.37763360204185
2024-11-25,20.419178357197463
2024-11-26,20.456236235850717
2024-11-27,20.40878224072457
2024-11-28,20.46037372988846
2024-11-29,20.53069951196273
2024-12-02,20.78990691837826
2024-12-03,21.20239497435114
2024-12-04,21.59051216899125
2024-12-05,21.929778921740215
2024-12-06,22.421897564965622
2024-12-09,22.80645267131677
2024-12-10,23.17166909808202
2024-12-11,23.543855891489955
2024-12-12,23.882168664954712
2024-12-13,24.29511251110719
2024-12-16,24.64833356510365
2024-12-17,24.900152761713883
2024-12-18,24.948788934253777
2024-12-19,24.882378857638873
2024-12-20,24.72325592617898
2024-12-23,24.49025601037914
2024-12-24,24.36230247373874
2024-12-25,24.465501287677885
2024-12-26,24.752597685850432
2024-12-27,25.04414340320454
2024-12-30,25.330405857320734
2024-12-31,25.57559665760694
