date,FCT_Cci@40
2018-10-17,-218.31986412155038
2018-10-18,-206.33582143935462
2018-10-19,-278.80567792462176
2018-10-22,-258.9350539048485
2018-10-23,-222.1326307696643
2018-10-24,-181.39422845305234
2018-10-25,-165.27562107421664
2018-10-26,-106.53379830379535
2018-10-29,-77.5784013760002
2018-10-30,-55.23192775803042
2018-10-31,-46.20299827967584
2018-11-01,-67.01991241441074
2018-11-02,-66.83909546069349
2018-11-05,-59.07401308050628
2018-11-06,-8.015294279601239
2018-11-07,-1.8646838278088238
2018-11-08,9.596043211786702
2018-11-09,25.23309436770231
2018-11-12,1.6430883673709422
2018-11-13,-3.794980445920407
2018-11-14,18.62929734583946
2018-11-15,21.663167932347974
2018-11-16,60.92377330419764
2018-11-19,45.3621284181632
2018-11-20,32.826046369674756
2018-11-21,43.26759362166741
2018-11-22,50.364844599566666
2018-11-23,39.12463191584442
2018-11-26,6.251471817207972
2018-11-27,-42.98661719086076
2018-11-28,-83.02465840201464
2018-11-29,-130.81276582035568
2018-11-30,-130.9447796919723
2018-12-03,-76.63719244664118
2018-12-04,-91.99705816117184
2018-12-05,-57.459951430057416
2018-12-06,-53.137222283395836
2018-12-07,-27.887147209630246
2018-12-10,-29.348470429148172
2018-12-11,-36.64268359771603
2018-12-12,-39.739118400620676
2018-12-13,-71.29081201733
2018-12-14,-89.83384735895216
2018-12-17,-63.316231781590375
2018-12-18,-70.83078047922312
2018-12-19,-146.44022714813272
2018-12-20,-171.65671567314067
2018-12-21,-158.08660422068712
2018-12-24,-136.84691522794003
2018-12-25,-141.04398753067537
2018-12-26,-109.84080047041365
2018-12-27,-105.32112177078426
2018-12-28,-93.90728099340878
2019-01-02,-145.67623473623527
2019-01-03,-182.2913987683042
2019-01-04,-175.66685656395288
2019-01-07,-178.8136356394221
2019-01-08,-159.5574528840277
2019-01-09,-143.72005062442477
2019-01-10,-151.67290614842082
2019-01-11,-137.8811532616069
2019-01-14,-130.5613069464865
2019-01-15,-112.71850568589818
2019-01-16,-108.00995001510698
2019-01-17,-110.92756423614414
2019-01-18,-109.90494587663883
2019-01-21,-99.08114431010256
2019-01-22,-84.65197489186998
2019-01-23,-81.14611558215672
2019-01-24,-66.6088944762465
2019-01-25,-29.791051651292957
2019-01-28,-14.440634963213714
2019-01-29,-36.14701300888305
2019-01-30,-38.173699361693224
2019-01-31,-42.073435890251375
2019-02-01,-39.166836530548935
2019-02-11,0.7018565777574804
2019-02-12,30.734255578629384
2019-02-13,32.78445334520079
2019-02-14,39.92114021058413
2019-02-15,55.972291949335556
2019-02-18,64.41101807297389
2019-02-19,62.363819520770015
2019-02-20,70.76401122202614
2019-02-21,96.72197490894303
2019-02-22,107.46432614812068
2019-02-25,112.49573721439363
2019-02-26,98.22228017559932
2019-02-27,35.09411855732788
2019-02-28,8.039395068839251
2019-03-01,28.05856467774275
2019-03-04,17.36408448170352
2019-03-05,38.12525492231836
2019-03-06,82.80340889886774
2019-03-07,101.98630238742588
2019-03-08,98.20952893966859
2019-03-11,66.27500228551028
2019-03-12,66.85422238156791
2019-03-13,58.14749735935208
2019-03-14,58.97035321158619
2019-03-15,46.393878053743414
2019-03-18,83.9782232327232
2019-03-19,102.2350677639999
2019-03-20,84.61161980767754
2019-03-21,77.60888306545738
2019-03-22,61.697343108199604
2019-03-25,40.66926104258697
2019-03-26,41.30002919741472
2019-03-27,75.89326777546394
2019-03-28,95.74160072405779
2019-03-29,180.96089078287207
2019-04-01,200.111270336341
2019-04-02,183.2642340041926
2019-04-03,228.09317333871098
2019-04-04,190.5629796169053
2019-04-08,202.77227722772324
2019-04-09,257.2429202005194
2019-04-10,242.9673129819943
2019-04-11,219.7923851859418
2019-04-12,171.52879682263818
2019-04-15,178.8957855959842
2019-04-16,245.5870591908016
2019-04-17,271.65609433256594
2019-04-18,221.05097864864098
2019-04-19,251.41053675014444
2019-04-22,235.51554226613604
2019-04-23,198.805867222315
2019-04-24,184.51563906821443
2019-04-25,160.63131211900145
2019-04-26,132.97742659309895
2019-04-29,127.16667330092667
2019-04-30,110.38056117806485
2019-05-06,114.79308518757794
2019-05-07,113.54271262311751
2019-05-08,117.28478722195877
2019-05-09,138.43346019421017
2019-05-10,146.9767363270659
2019-05-13,169.88303055714127
2019-05-14,157.39679740152218
2019-05-15,189.06483232239842
2019-05-16,208.69263244480777
2019-05-17,200.31650689444953
2019-05-20,216.44184860973553
2019-05-21,210.47141082455838
2019-05-22,209.44217046724305
2019-05-23,196.12501985583083
2019-05-24,197.5780605910362
2019-05-27,158.7553175544318
2019-05-28,120.41237875254124
2019-05-29,114.08150952458762
2019-05-30,113.70222980334201
2019-05-31,103.76060951054848
2019-06-03,83.02680843592549
2019-06-04,74.3865796539393
2019-06-05,73.43771612787125
2019-06-06,37.56629023308302
2019-06-10,19.665438593366897
2019-06-11,29.383978607657735
2019-06-12,17.46360312375177
2019-06-13,36.099820071047375
2019-06-14,32.48929780575158
2019-06-17,19.96582963464321
2019-06-18,3.3010405453892844
2019-06-19,-2.4937952257003553
2019-06-20,-14.734992633345739
2019-06-21,0.5347590454143343
2019-06-24,8.143610329835669
2019-06-25,0.9004998994804547
2019-06-26,0.573328279349635
2019-06-27,15.809755133813827
2019-06-28,5.230666301736628
2019-07-01,-15.03426067342373
2019-07-02,-20.060871265406156
2019-07-03,-36.463288331637585
2019-07-04,-13.604510222572456
2019-07-05,-0.6636719241606138
2019-07-08,62.627995677057534
2019-07-09,81.28566315035873
2019-07-10,72.55508751087127
2019-07-11,54.032172152977594
2019-07-12,79.51670538157968
2019-07-15,69.54400246387218
2019-07-16,69.43379005030542
2019-07-17,80.81837038990065
2019-07-18,60.040842102477754
2019-07-19,57.58614378389665
2019-07-22,57.54718941723269
2019-07-23,-4.86661756247242
2019-07-24,-36.39865946572069
2019-07-25,-30.82203725151308
2019-07-26,-23.131842218810693
2019-07-29,-17.394789315830742
2019-07-30,3.247074448261436
2019-07-31,10.07942118175354
2019-08-01,-2.655448400851952
2019-08-02,-5.840169579502203
2019-08-05,-33.609643812286166
2019-08-06,8.654332221211172
2019-08-07,-7.794932371117301
2019-08-08,-24.99923031926384
2019-08-09,-71.85971318802531
2019-08-12,-62.58276760416101
2019-08-13,-124.42750112514226
2019-08-14,-131.41234651473303
2019-08-15,-110.40664277995843
2019-08-16,-92.84839940728632
2019-08-19,-89.11160017305309
2019-08-20,-76.67542385940425
2019-08-21,-87.35307629388147
2019-08-22,-79.89477474299933
2019-08-23,-68.25604750676783
2019-08-26,-61.2073892073894
2019-08-27,-13.926624668312208
2019-08-28,9.46405464776891
2019-08-29,24.035306371885135
2019-08-30,52.72532953331004
2019-09-02,14.6412371495115
2019-09-03,13.640680307347294
2019-09-04,-20.26871066054629
2019-09-05,-108.5513391604294
2019-09-06,-149.0931884374167
2019-09-09,-246.99194106769517
2019-09-10,-248.61658753467435
2019-09-11,-262.780217831128
2019-09-12,-264.8279789517905
2019-09-16,-244.88287429574393
2019-09-17,-222.74213557915448
2019-09-18,-186.12719698390512
2019-09-19,-187.55771875713728
2019-09-20,-193.65506145339072
2019-09-23,-214.19737983256525
2019-09-24,-191.75008898512422
2019-09-25,-166.78517506056792
2019-09-26,-143.89500852068832
2019-09-27,-144.62187169311693
2019-09-30,-151.67660921538473
2019-10-08,-110.35896070058996
2019-10-09,-98.16637294462734
2019-10-10,-93.48585110618589
2019-10-11,-97.00485578954968
2019-10-14,-84.05523789627269
2019-10-15,-79.31950253800595
2019-10-16,-72.40494799119816
2019-10-17,-72.27128256701158
2019-10-18,-75.78053062309822
2019-10-21,-46.91571574706575
2019-10-22,-39.506067439472744
2019-10-23,-16.642835328666255
2019-10-24,-12.801554201411458
2019-10-25,-21.458394837864454
2019-10-28,-26.825529181417046
2019-10-29,-9.561771017625558
2019-10-30,-3.080996982493534
2019-10-31,-4.506715412196736
2019-11-01,-14.970659918240912
2019-11-04,17.173058092336092
2019-11-05,55.346361130249626
2019-11-06,79.14824071410158
2019-11-07,93.37253456542777
2019-11-08,98.75734774211875
2019-11-11,102.8434260185776
2019-11-12,109.19457254265335
2019-11-13,125.812025552927
2019-11-14,92.51266115676285
2019-11-15,77.76309383042353
2019-11-18,41.10100019951949
2019-11-19,25.34902724411887
2019-11-20,89.27752809470194
2019-11-21,102.23969719892455
2019-11-22,96.13400645858358
2019-11-25,101.65128217768216
2019-11-26,80.49119998547263
2019-11-27,53.7354632735154
2019-11-28,42.25832644274143
2019-11-29,37.4600488813686
2019-12-02,86.17214271316296
2019-12-03,114.16060109629619
2019-12-04,153.11866540105058
2019-12-05,153.16461858365844
2019-12-06,159.14962904880784
2019-12-09,157.19949050420092
2019-12-10,164.8792207604242
2019-12-11,180.8107828341987
2019-12-12,158.27211289614584
2019-12-13,184.56044890324802
2019-12-16,203.961100088609
2019-12-17,172.41718639875558
2019-12-18,115.67192797629275
2019-12-19,84.25078939534654
2019-12-20,77.20533330682699
2019-12-23,71.42577636770426
2019-12-24,35.317764850606814
2019-12-25,34.70390013910416
2019-12-26,53.90857464565532
2019-12-27,47.196277079712246
2019-12-30,-61.673766483094205
2019-12-31,-95.76761094279772
2020-01-02,-94.11343838139257
2020-01-03,-131.74501585437423
2020-01-06,-182.81254285754446
2020-01-07,-171.24912075249912
2020-01-08,-158.95007641404982
2020-01-09,-169.7327364292084
2020-01-10,-158.97158571203522
2020-01-13,-170.66959427672012
2020-01-14,-169.21968569592696
2020-01-15,-160.45377107355435
2020-01-16,-137.81714509442554
2020-01-17,-106.73858097357942
2020-01-20,-103.05643689625849
2020-01-21,-106.40562817277939
2020-01-22,-105.43114025674964
2020-01-23,-90.24597416899837
2020-02-03,-174.43374548720402
2020-02-04,-156.25209766661894
2020-02-05,-132.95271742484678
2020-02-06,-126.25571124303903
2020-02-07,-120.05952321809676
2020-02-10,-111.63809559608798
2020-02-11,-108.6375119354737
2020-02-12,-106.19747914562033
2020-02-13,-106.81440619858527
2020-02-14,-113.62173035546344
2020-02-17,-102.10687862461327
2020-02-18,-90.10743281349468
2020-02-19,-85.52846490724245
2020-02-20,-52.33558091459499
2020-02-21,-29.77787765425435
2020-02-24,-26.81670788524958
2020-02-25,-24.050564316293073
2020-02-26,-35.62021823654797
2020-02-27,-95.11571451691192
2020-02-28,-131.241012130194
2020-03-02,-112.70521372678047
2020-03-03,-102.80472492676655
2020-03-04,-107.1329949703783
2020-03-05,-99.3375200098508
2020-03-06,-110.70830658459514
2020-03-09,-112.68994134279745
2020-03-10,-91.17679136219857
2020-03-11,-96.28126898172624
2020-03-12,-130.71642240729966
2020-03-13,-174.49809946098085
2020-03-16,-115.63259229743238
2020-03-17,-99.12900388685557
2020-03-18,-139.1281281152795
2020-03-19,-179.20253389461774
2020-03-20,-142.33457319860725
2020-03-23,-131.58241207524063
2020-03-24,-121.7876065620131
2020-03-25,-131.65953646486048
2020-03-26,-103.66547571787711
2020-03-27,-66.98741672834976
2020-03-30,-109.69572431282842
2020-03-31,-70.74684484038582
2020-04-01,-73.78537106246675
2020-04-02,-56.75216730717693
2020-04-03,-72.54236934923331
2020-04-07,-42.35766713703833
2020-04-08,-27.688833201850137
2020-04-09,-16.323629278447346
2020-04-10,-14.249240121580762
2020-04-13,-35.31911596171177
2020-04-14,-51.05155701797846
2020-04-15,-83.90045503966547
2020-04-16,-128.57979373347848
2020-04-17,-139.99350406608718
2020-04-20,-146.45733626883904
2020-04-21,-193.56032903910966
2020-04-22,-118.7491795048452
2020-04-23,-70.12390457870309
2020-04-24,82.02999199358776
2020-04-27,310.63275776646043
2020-04-28,237.08341887238828
2020-04-29,227.50287736582032
2020-04-30,195.32280827334512
2020-05-06,237.40952611497212
2020-05-07,194.62858592046288
2020-05-08,165.02989393963506
2020-05-11,197.97159065531525
2020-05-12,189.79941699808367
2020-05-13,142.1928097980463
2020-05-14,108.28491061504738
2020-05-15,106.44164462717329
2020-05-18,111.93436962785383
2020-05-19,95.85565657619317
2020-05-20,81.74712799784388
2020-05-21,57.164253744789605
2020-05-22,55.95470039356755
2020-05-25,62.6725679844744
2020-05-26,40.8671531447133
2020-05-27,38.57904772212495
2020-05-28,17.817141176895774
2020-05-29,13.252426585109232
2020-06-01,14.291611274900925
2020-06-02,13.27538583623999
2020-06-03,4.287793933285707
2020-06-04,-11.444260151972275
2020-06-05,-20.63029945288069
2020-06-08,-32.327495784189736
2020-06-09,-46.6796005856784
2020-06-10,-82.56695154972056
2020-06-11,-90.67482180125361
2020-06-12,-83.76563654279346
2020-06-15,-92.0600309560742
2020-06-16,-93.71276213321391
2020-06-17,-97.77299285958485
2020-06-18,-104.4096835063042
2020-06-19,-137.02607330457485
2020-06-22,-167.79359236239284
2020-06-23,-166.2722083596603
2020-06-24,-163.12892485354237
2020-06-29,-153.97219336385908
2020-06-30,-128.50026614483798
2020-07-01,-120.25043442592805
2020-07-02,-97.5309085121094
2020-07-03,-83.1842672763417
2020-07-06,-83.10788642854445
2020-07-07,-80.09362370374161
2020-07-08,-74.684258495725
2020-07-09,-58.99962022205833
2020-07-10,-91.3516146568552
2020-07-13,-113.14736703802575
2020-07-14,-115.27988405425249
2020-07-15,-112.45669854657775
2020-07-16,-133.4090332556202
2020-07-17,-144.1218655719871
2020-07-20,-122.09881843779313
2020-07-21,-120.21346569834043
2020-07-22,-116.47340692053129
2020-07-23,-136.79541778785398
2020-07-24,-141.88889398877004
2020-07-27,-135.39550429254905
2020-07-28,-128.48641639306308
2020-07-29,-144.24089050264996
2020-07-30,-148.59911807810272
2020-07-31,-163.20026952428688
2020-08-03,-172.521459188916
2020-08-04,-152.5851303596166
2020-08-05,-147.46415705238434
2020-08-06,-155.8328422455099
2020-08-07,-174.94542832590912
2020-08-10,-129.35683520938156
2020-08-11,-109.01274484769374
2020-08-12,-110.2763839107925
2020-08-13,-86.45868601370412
2020-08-14,-105.04031509835511
2020-08-17,-121.83086772388869
2020-08-18,-103.1503602078608
2020-08-19,-100.10053274438552
2020-08-20,-112.57097655913455
2020-08-21,-113.85962469640027
2020-08-24,-88.8905322708868
2020-08-25,-83.37813204807345
2020-08-26,-92.36505657022224
2020-08-27,-91.26532676020743
2020-08-28,-100.3683464885652
2020-08-31,-91.9926502182699
2020-09-01,-94.11984843523422
2020-09-02,-98.70638211426314
2020-09-03,-117.06677464761604
2020-09-04,-100.9255312671252
2020-09-07,-84.45526249285057
2020-09-08,-10.944034625194409
2020-09-09,8.050666587251984
2020-09-10,1.0343275773933913
2020-09-11,-11.037303147381833
2020-09-14,-11.491311447442097
2020-09-15,-56.16964086203566
2020-09-16,-83.61492228810467
2020-09-17,-147.32857488864522
2020-09-18,-148.2464950542237
2020-09-21,-134.20373425113232
2020-09-22,-144.79969790882177
2020-09-23,-147.5694583366246
2020-09-24,-112.18883904909661
2020-09-25,-93.35628062372956
2020-09-28,-146.358055961875
2020-09-29,-144.87463329676453
2020-09-30,-94.59063959870352
2020-10-09,92.62974693856452
2020-10-12,193.45223203887485
2020-10-13,168.7416326163419
2020-10-14,161.07025286395432
2020-10-15,161.6062228576503
2020-10-16,161.65789804611234
2020-10-19,139.82465806395774
2020-10-20,142.00178811508212
2020-10-21,88.99795264296208
2020-10-22,60.47113458021994
2020-10-23,11.639019990312821
2020-10-26,-48.87102360657635
2020-10-27,-72.46271573809241
2020-10-28,-79.90115009543769
2020-10-29,-89.08913868153739
2020-10-30,-89.26361313328204
2020-11-02,-95.05743691027976
2020-11-03,-84.95068614432058
2020-11-04,-85.35257702234681
2020-11-05,-108.0933458449961
2020-11-06,-135.25929419080057
2020-11-09,-125.14318069563859
2020-11-10,-85.36305455563887
2020-11-11,-66.79696783088866
2020-11-12,-47.09412008837193
2020-11-13,-61.38340026405767
2020-11-16,-49.88974491569273
2020-11-17,-71.25338390739773
2020-11-18,-92.33849928785982
2020-11-19,-88.678642536626
2020-11-20,-95.82082575574972
2020-11-23,-88.51974181292242
2020-11-24,-70.79559528823053
2020-11-25,-83.67951482007321
2020-11-26,-93.31192597196345
2020-11-27,-101.01609421564984
2020-11-30,-114.74897119341557
2020-12-01,-117.87314894049052
2020-12-02,-138.2184080356588
2020-12-03,-125.16048968971292
2020-12-04,-132.91398037895485
2020-12-07,-139.4691694419214
2020-12-08,-140.26892502796446
2020-12-09,-159.47108057892814
2020-12-10,-179.1880580722534
2020-12-11,-166.50312106655716
2020-12-14,-146.78244797251955
2020-12-15,-134.45378151260527
2020-12-16,-135.16275386862944
2020-12-17,-115.96290058577725
2020-12-18,-89.46474825385967
2020-12-21,-82.0249211630852
2020-12-22,-76.53626789234787
2020-12-23,-93.39472215879371
2020-12-24,-93.99486156008557
2020-12-25,-56.60590870668024
2020-12-28,-43.18019740834159
2020-12-29,-64.67956728168704
2020-12-30,-70.31681119957223
2020-12-31,-61.61992252028712
2021-01-04,-81.80099055205505
2021-01-05,-109.17268762537033
2021-01-06,-114.17423662022638
2021-01-07,-112.14987204210789
2021-01-08,-109.67179543067641
2021-01-11,-160.60645647371916
2021-01-12,-173.87596641234316
2021-01-13,-166.87390298250364
2021-01-14,-164.72030792982386
2021-01-15,-164.94456772600435
2021-01-18,-108.00370202256825
2021-01-19,-102.06626419600305
2021-01-20,-98.77943779009432
2021-01-21,-115.63161008605515
2021-01-22,-131.830370118207
2021-01-25,-120.12338364008058
2021-01-26,-113.83807137209779
2021-01-27,-104.97569028828411
2021-01-28,-107.5319240405784
2021-01-29,-91.66942057992583
2021-02-01,-69.44672424233214
2021-02-02,-67.6290818546349
2021-02-03,-89.10094751058172
2021-02-04,-91.24767494566775
2021-02-05,-76.21318447003587
2021-02-08,-66.67572012646785
2021-02-09,-68.42079814720434
2021-02-10,-43.72784497647484
2021-02-18,-49.0780514888514
2021-02-19,-7.520147771409723
2021-02-22,-4.768786321070461
2021-02-23,11.370059225616641
2021-02-24,-30.76406381192235
2021-02-25,-47.85400776513509
2021-02-26,-61.0563721531256
2021-03-01,-153.7529212095365
2021-03-02,-221.30075112517338
2021-03-03,-224.4997033281192
2021-03-04,-258.34549908069647
2021-03-05,-246.73972331035807
2021-03-08,-283.0930643290452
2021-03-09,-276.3002651945665
2021-03-10,-243.81768416041874
2021-03-11,-202.46116533873092
2021-03-12,-181.49449519793865
2021-03-15,-165.73865133206274
2021-03-16,-147.70862460050841
2021-03-17,-148.41209782280902
2021-03-18,-148.02025782688753
2021-03-19,-142.18585064696833
2021-03-22,-170.3913075895912
2021-03-23,-152.68301023650736
2021-03-24,-130.01695257095813
2021-03-25,-116.82046139173832
2021-03-26,-101.10891214912964
2021-03-29,-74.1188130262539
2021-03-30,-77.68512246302477
2021-03-31,-99.75566457086911
2021-04-01,-90.26563194896785
2021-04-02,-88.85896479490894
2021-04-06,-100.23988140678003
2021-04-07,-91.64683672883915
2021-04-08,-67.91358561194797
2021-04-09,-71.99807580972482
2021-04-12,-55.87119184856951
2021-04-13,-46.55051593340353
2021-04-14,-53.000465155854286
2021-04-15,-57.24401576024321
2021-04-16,-55.00041768752149
2021-04-19,-87.58819619588725
2021-04-20,-99.03707780854748
2021-04-21,-89.69129018816932
2021-04-22,-53.397377230506585
2021-04-23,-36.60710888466434
2021-04-26,-76.2924705103023
2021-04-27,-80.16345171000451
2021-04-28,-76.82400194320091
2021-04-29,-76.23493640973781
2021-04-30,-87.55284247764178
2021-05-06,-111.30570196911574
2021-05-07,-81.74064318646863
2021-05-10,-45.18730306311436
2021-05-11,-79.04708631454608
2021-05-12,-88.07775088341008
2021-05-13,-85.83240202482719
2021-05-14,-84.29414443914654
2021-05-17,-19.78220303573969
2021-05-18,26.36641150843248
2021-05-19,50.958609276824575
2021-05-20,188.38155802897376
2021-05-21,329.4820987946146
2021-05-24,359.0080504889436
2021-05-25,276.05987263494575
2021-05-26,127.7345633913354
2021-05-27,171.39011921620613
2021-05-28,192.25264674381773
2021-05-31,175.47827725944782
2021-06-01,139.08705180211678
2021-06-02,103.73347395024231
2021-06-03,92.43724341381223
2021-06-04,121.9136342941197
2021-06-07,122.23122523591124
2021-06-08,91.92044831414069
2021-06-09,102.86448278169878
2021-06-10,115.48595018135421
2021-06-11,97.25952622596071
2021-06-15,91.0914791313873
2021-06-16,86.05600224486216
2021-06-17,84.53951277480675
2021-06-18,78.2087056284214
2021-06-21,61.37489428536928
2021-06-22,41.310253474327034
2021-06-23,36.676394912218484
2021-06-24,36.974820771257185
2021-06-25,41.6989601212702
2021-06-28,34.871764740444554
2021-06-29,20.590753644142733
2021-06-30,16.921522288981702
2021-07-01,20.59438638279227
2021-07-02,15.644726636031706
2021-07-05,47.438968452168716
2021-07-06,59.94390030808813
2021-07-07,52.59814819338886
2021-07-08,10.2997484998738
2021-07-09,-13.834254378282045
2021-07-12,-83.0945987612745
2021-07-13,-148.54284120982354
2021-07-14,-156.52206770165077
2021-07-15,-198.2108062137342
2021-07-16,-157.29630128982998
2021-07-19,-57.40919318547067
2021-07-20,-117.98102686653469
2021-07-21,-166.60632263469049
2021-07-22,-155.83475518328865
2021-07-23,-202.24234583872376
2021-07-26,-198.30940560848026
2021-07-27,-170.36680564368854
2021-07-28,-144.59360612710276
2021-07-29,-114.95501560682965
2021-07-30,-97.95242616804222
2021-08-02,-110.50991734565545
2021-08-03,-81.23428613840258
2021-08-04,-19.878210961013856
2021-08-05,0.14383832572197636
2021-08-06,-4.722892047468538
2021-08-09,-60.325655130988125
2021-08-10,-85.31928362841845
2021-08-11,-71.64039331980604
2021-08-12,-7.454844006568427
2021-08-13,27.527251864601716
2021-08-16,59.40483534561317
2021-08-17,89.37985855397741
2021-08-18,50.69162399199398
2021-08-19,-35.7449856733529
2021-08-20,-34.60951334188214
2021-08-23,-63.43322769365739
2021-08-24,-55.77208784787593
2021-08-25,-38.23252504069771
2021-08-26,-0.10438685769462995
2021-08-27,3.3629788699576384
2021-08-30,-26.336479478615143
2021-08-31,-52.59319338986188
2021-09-01,-191.5953386580458
2021-09-02,-229.03343626928748
2021-09-03,-193.33195201337057
2021-09-06,-225.9822176560335
2021-09-07,-190.6769776209866
2021-09-08,-255.93473968167604
2021-09-09,-205.29550710855483
2021-09-10,-135.69014308387295
2021-09-13,-110.67530586478517
2021-09-14,-112.16515828822914
2021-09-15,-82.22924263830181
2021-09-16,-69.37071051402009
2021-09-17,-46.72194695760009
2021-09-22,103.4540409635988
2021-09-23,117.85229794954019
2021-09-24,240.85993153227378
2021-09-27,217.50569805014175
2021-09-28,210.88527916257445
