date,FCT_Close_0_1
2018-06-06,-0.0005470459518599444
2018-06-07,-0.0013136288998358062
2018-06-08,-0.05107968869889288
2018-06-11,0.008894536213468716
2018-06-12,0.045912525761392396
2018-06-13,0.05013683634373292
2018-06-14,0.0018763681851350993
2018-06-15,0.03433565705961899
2018-06-19,0.0071421386178450634
2018-06-20,-0.03615661206552116
2018-06-21,-0.04704663212435212
2018-06-22,0.041648542844714906
2018-06-25,-0.02150537634408603
2018-06-26,-0.0035207510935667007
2018-06-27,-0.004817987152034158
2018-06-28,0.020225927918235513
2018-06-29,0.0211958241062955
2018-07-02,-0.02963651383725727
2018-07-03,0.015536873470256427
2018-07-04,-0.01341297285968777
2018-07-05,-0.009028146574614968
2018-07-06,0.004608788853161894
2018-07-09,0.01216259468686653
2018-07-10,-0.002318962791188112
2018-07-11,-0.000528262017960713
2018-07-12,-0.010147991543340456
2018-07-13,-0.0053395984621955285
2018-07-16,-0.007193472192398609
2018-07-17,-0.016870336325294628
2018-07-18,0.003991811668372422
2018-07-19,0.05240085635640742
2018-07-20,0.005424779618328179
2018-07-23,-0.01580113691107047
2018-07-24,0.006852667645619039
2018-07-25,-0.002722411278560916
2018-07-26,0.008384517890221268
2018-07-27,0.0007734699796964636
2018-07-30,0.01062699256110495
2018-07-31,0.023515916260396
2018-08-01,-0.0033622863547211677
2018-08-02,0.0038421891106737104
2018-08-03,0.025485436893203824
2018-08-06,0.04460628129267189
2018-08-07,-0.019172113289760543
2018-08-08,0.004620168813860726
2018-08-09,-0.015654019633855185
2018-08-10,0.004402515723270412
2018-08-13,0.009482064585383133
2018-08-14,0.013735046521932068
2018-08-15,-0.004020979020979079
2018-08-16,0.004563805511672862
2018-08-17,0.04569281845186101
2018-08-20,-0.007519425181719659
2018-08-21,0.002609647276706629
2018-08-22,-0.003862300587741136
2018-08-23,-0.047033041132838876
2018-08-24,0.013178843092163259
2018-08-27,0.03448275862068969
2018-08-28,0.005569620253164488
2018-08-29,-0.0005035246727089565
2018-08-30,-0.007304785894206222
2018-08-31,0.008965575573035442
2018-09-03,-0.016598206052477103
2018-09-04,-0.012871877930270089
2018-09-05,-0.004576856649395424
2018-09-06,0.012926173332176435
2018-09-07,0.0023124357656732265
2018-09-10,0.020080321285140493
2018-09-11,-0.00745518512313624
2018-09-12,0.004135370073423733
2018-09-13,-0.010758110606824437
2018-09-14,0.00518266779949019
2018-09-17,-0.007860704927732208
2018-09-18,0.0071562446754132565
2018-09-19,0.031128404669260673
2018-09-20,0.005086136177194408
2018-09-21,0.00024485798237014564
2018-09-25,-0.033374133006935855
2018-09-26,0.00683775113962534
2018-09-27,-0.026578351639138194
2018-09-28,0.014987080103359144
2018-10-08,-0.009419551934827162
2018-10-09,0.0022273622890432773
2018-10-10,0.0071801008633217206
2018-10-11,-0.008656539081727962
2018-10-12,-0.0033387552435579526
2018-10-15,-0.03925442363855009
2018-10-16,-0.011980330800178716
2018-10-17,0.011130214460229788
2018-10-18,-0.009038840164668173
2018-10-19,-0.034949878081820464
2018-10-22,0.008515815085158248
2018-10-23,-0.0033404472487706615
2018-10-24,0.010241132110604331
2018-10-25,-0.0015666758824071027
2018-10-26,0.03673620084917827
2018-10-29,-0.0037393162393161926
2018-10-30,0.013583556747095674
2018-10-31,-0.003174043378592801
2018-11-01,-0.01592075004422427
2018-11-02,0.009077835700161808
2018-11-05,-0.00507704640598559
2018-11-06,0.034735899731423464
2018-11-07,-0.0051912095518256715
2018-11-08,0.004435554009392963
2018-11-09,0.009681093394077493
2018-11-12,-0.015550721134477636
2018-11-13,0.0032738582419381337
2018-11-14,0.0032631750693424798
2018-11-15,0.0030086192876891127
2018-11-16,0.015646534252128086
2018-11-19,-0.010696040868454628
2018-11-20,-0.0011295788284653252
2018-11-21,0.011389337641356882
2018-11-22,-0.013896653621915158
2018-11-23,0.0019437920142544157
2018-11-26,-0.019885215423167044
2018-11-27,-0.02573195876288664
2018-11-28,-0.009481080165918896
2018-11-29,-0.029142808306982206
2018-11-30,0.014964788732394409
2018-12-03,-0.0021682567215959296
2018-12-04,0.01668839634941314
2018-12-05,0.010344532786184676
2018-12-06,-0.00998476899644633
2018-12-07,0.02025641025641054
2018-12-10,-0.0073720365250901105
2018-12-11,-0.0035446029200774517
2018-12-12,-0.0012704327941054487
2018-12-13,-0.01602781546811387
2018-12-14,-0.0027579074377315944
2018-12-17,0.014519056261342915
2018-12-18,-0.005792656955447704
2018-12-19,-0.03958529688972658
2018-12-20,0.0024979926844500384
2018-12-21,0.009077155824508134
2018-12-24,-0.0052032807125847414
2018-12-25,0.004166666666666732
2018-12-26,-0.0007945616668138275
2018-12-27,-0.0029157094893091967
2018-12-28,0.005937084625609286
2019-01-02,-0.040873854827343424
2019-01-03,-0.01993019838354108
2019-01-04,0.009090057164276532
2019-01-07,-0.01420876671619594
2019-01-08,0.008101742816768823
2019-01-09,-0.004579011307354298
2019-01-10,-0.0016898235073227977
2019-01-11,-0.0016926838442731288
2019-01-14,0.00697061039939727
2019-01-15,0.0020579981290925783
2019-01-16,-0.0048543689320386255
2019-01-17,-0.00018761726078832993
2019-01-18,-0.008069056108087733
2019-01-21,0.016742338251986674
2019-01-22,-0.004930691227091221
2019-01-23,0.002150336574420481
2019-01-24,0.008862767049164966
2019-01-25,0.0245977436656186
2019-01-28,-9.025270758102959e-05
2019-01-29,-0.01570538857297605
2019-01-30,-0.0011004126547454961
2019-01-31,0.0011934269714496864
2019-02-01,-0.0004584632312489465
2019-02-11,0.027336941564993965
2019-02-12,0.003214572729707912
2019-02-13,-0.004183355585224632
2019-02-14,0.002323918484089996
2019-02-15,0.005350454788657051
2019-02-18,-0.0038140855064752103
2019-02-19,0.005164277446353893
2019-02-20,-0.0015944724953493186
2019-02-21,0.0024842516191999355
2019-02-22,0.01159394636693514
2019-02-25,-0.0017497812773405116
2019-02-26,-0.0038562664329536652
2019-02-27,-0.03061763153264116
2019-02-28,-9.076057360680735e-05
2019-03-01,0.005446128710175018
2019-03-04,-0.0037916403358309765
2019-03-05,0.009787041232442294
2019-03-06,0.015704926859912188
2019-03-07,0.002650644990280976
2019-03-08,-0.00026436376454013085
2019-03-11,-0.011370647862494542
2019-03-12,0.0034771754636234234
2019-03-13,-0.002665482007996454
2019-03-14,-0.002227171492204995
2019-03-15,0.004017857142857244
2019-03-18,0.012716763005780686
2019-03-19,0.0028977871443622667
2019-03-20,-0.007529988617459158
2019-03-21,0.0017644464049404551
2019-03-22,-0.007926023778071533
2019-03-25,0.0005326231691081059
2019-03-26,0.00035489308845720955
2019-03-27,0.010199556541019896
2019-03-28,-0.0014047410008780372
2019-03-29,0.02145243537893458
2019-04-01,-0.0010328800137718737
2019-04-02,-0.001637084266758423
2019-04-03,0.012514024337619521
2019-04-04,-0.009376065461984174
2019-04-08,0.00877645844088796
2019-04-09,0.012964858410098944
2019-04-10,0.00202088245200398
2019-04-11,0.0006722689075630607
2019-04-12,-0.006970104131676153
2019-04-15,0.004566596194503117
2019-04-16,0.04147705109868673
2019-04-17,0.011360799001248534
2019-04-18,-0.010862856437476717
2019-04-19,0.03406963684013457
2019-04-22,-0.0020516533912623923
2019-04-23,-0.007014149232071558
2019-04-24,0.0010960906101571551
2019-04-25,-0.00048661800486616674
2019-04-26,-0.012049659201557998
2019-04-29,0.005297523715658429
2019-04-30,-0.004166666666666712
2019-05-06,0.00627615062761513
2019-05-07,0.0063593004769475206
2019-05-08,0.008871065743103652
2019-05-09,0.02517465670922671
2019-05-10,0.00599224532957371
2019-05-13,0.03503854239663609
2019-05-14,-0.015684946964567754
2019-05-15,0.056746532156368226
2019-05-16,0.0060750705142112995
2019-05-17,0.013047228811731716
2019-05-20,0.03129324108568398
2019-05-21,0.001444937558055354
2019-05-22,0.01710811089353815
2019-05-23,-0.0028371668862093957
2019-05-24,0.032313789249060094
2019-05-27,-0.04488630770745157
2019-05-28,-0.018035659074513013
2019-05-29,0.008711167086481914
2019-05-30,0.011445219019873153
2019-05-31,-0.004114803003806213
2019-06-03,-0.026133663877698606
2019-06-04,0.009439966058548951
2019-06-05,-0.003887779762530171
2019-06-06,-0.0446202531645569
2019-06-10,-0.0062934746604836455
2019-06-11,0.014222222222222409
2019-06-12,-0.010078878177037833
2019-06-13,0.027003098716246246
2019-06-14,-0.014547413793103398
2019-06-17,-0.0008747949699291814
2019-06-18,-0.021122906862208524
2019-06-19,0.005254919499105474
2019-06-20,-0.012345679012345559
2019-06-21,0.026126126126125995
2019-06-24,0.0017559262510976896
2019-06-25,-0.0012050832602980219
2019-06-26,-0.0015355928485248336
2019-06-27,0.01713720751400633
2019-06-28,-0.015012420347769676
2019-07-01,-0.003399122807017522
2019-07-02,0.004510947298932581
2019-07-03,-0.007776560788608841
2019-07-04,0.02053206755712552
2019-07-05,0.005624661979448476
2019-07-08,0.03732386791438086
2019-07-09,0.00259228535877229
2019-07-10,-0.005895128762023
2019-07-11,-0.0009363295880150229
2019-07-12,0.009059668853483242
2019-07-15,-0.004643962848297287
2019-07-16,0.008501814411612406
2019-07-17,-0.007710496555978194
2019-07-18,-0.005180273518441766
2019-07-19,0.0036450739429285243
2019-07-22,-0.012348241153886063
2019-07-23,-0.031834418995587324
2019-07-24,0.002061855670103247
2019-07-25,-0.0021659085986572174
2019-07-26,0.005426524853483681
2019-07-29,-0.0019430051813469579
2019-07-30,0.009842093878433857
2019-07-31,-0.002034914854878454
2019-08-01,-0.010946555054732753
2019-08-02,0.01323784722222214
2019-08-05,-0.02163204112229596
2019-08-06,0.028896672504378343
2019-08-07,-0.01829787234042558
2019-08-08,-0.0006501950585175375
2019-08-09,-0.010735198438516507
2019-08-12,-0.0037268442398334274
2019-08-13,-0.01738365056661894
2019-08-14,0.0049266599484938745
2019-08-15,0.006573816155988894
2019-08-16,0.0
2019-08-19,0.003984945760460517
2019-08-20,-0.0008820286659319036
2019-08-21,0.0036415802251159837
2019-08-22,-0.0036283672347444795
2019-08-23,0.007834915029794892
2019-08-26,-0.0012044235191064332
2019-08-27,0.02258276693707515
2019-08-28,-0.0005360205831904492
2019-08-29,0.007615574385927277
2019-08-30,0.007877368533106298
2019-09-02,-0.01901140684410649
2019-09-03,0.003552971576227363
2019-09-04,-0.015663555412509376
2019-09-05,-0.028446866485013624
2019-09-06,-0.00235584473861357
2019-09-09,-0.04306758124367458
2019-09-10,0.0027027027027027046
2019-09-11,-0.006797140513301418
2019-09-12,-0.024542772861356876
2019-09-16,0.007470245631805567
2019-09-17,0.0
2019-09-18,0.006786477315571274
2019-09-19,-0.0167270003744851
2019-09-20,-0.01612288942490796
2019-09-23,-0.026451612903225855
2019-09-24,0.004903909874088609
2019-09-25,0.0047480875758376204
2019-09-26,0.00288789708584938
2019-09-27,-0.01426701570680631
2019-09-30,-0.017394768291063383
2019-10-08,0.0502702702702702
2019-10-09,-0.017498713329902278
2019-10-10,0.0031430068098480526
2019-10-11,-0.01357702349869458
2019-10-14,0.019190047644256195
2019-10-15,-0.0019477989871442645
2019-10-16,0.0014311735623208997
2019-10-17,-0.00870469013901513
2019-10-18,0.005635648754914773
2019-10-21,0.02306790043007948
2019-10-22,0.0033121019108280406
2019-10-23,0.015617064499745967
2019-10-24,0.0017502187773472003
2019-10-25,-0.013727692499687905
2019-10-28,0.002024547640136738
2019-10-29,0.007450435661068206
2019-10-30,0.0017548257708700787
2019-10-31,-0.003878878878879015
2019-11-01,-0.0045220449692250754
2019-11-04,0.013249211356466962
2019-11-05,0.015940224159402112
2019-11-06,-0.0014709487619514424
2019-11-07,0.006506260741468411
2019-11-08,-0.0036589828027807853
2019-11-11,-0.007344840249724787
2019-11-12,0.013565174497471995
2019-11-13,-0.00048667721133967366
2019-11-14,-0.018624467437614138
2019-11-15,0.009799057305879504
2019-11-18,-0.026778037096179885
2019-11-19,0.006310740880979564
2019-11-20,0.028972783143107896
2019-11-21,-0.002803510482691163
2019-11-22,0.0019557511306683988
2019-11-25,-0.004025863120653928
2019-11-26,-0.0011024007839293584
2019-11-27,-0.015818516247700847
2019-11-28,0.00548218290555693
2019-11-29,-0.0018587360594794567
2019-12-02,0.020608317815021596
2019-12-03,0.008271499817540403
2019-12-04,0.013753166847629533
2019-12-05,-0.0017850767583005133
2019-12-06,0.004530281354315539
2019-12-09,-0.004747211013529596
2019-12-10,0.013236346291438331
2019-12-11,0.0021183947275508763
2019-12-12,-0.003640634174985448
2019-12-13,0.01225836869401246
2019-12-16,0.006637168141592773
2019-12-17,-0.00948525159051488
2019-12-18,-0.018549951503394745
2019-12-19,0.0018529956763432675
2019-12-20,-0.0017262638717633267
2019-12-23,-0.0044466403162053405
2019-12-24,-0.00583126550868483
2019-12-25,0.0009983776363409024
2019-12-26,0.01259194614137885
2019-12-27,-0.01292785028318143
2019-12-30,-0.03205687913184484
2019-12-31,-0.002835051546391629
2020-01-02,0.0003876970793485751
2020-01-03,-0.01963570598113945
2020-01-06,-0.015153511661615384
2020-01-07,0.0036125234145035342
2020-01-08,-0.0005332622317024164
2020-01-09,-0.01827397625716961
2020-01-10,0.011820652173913093
2020-01-13,-0.021216597287498352
2020-01-14,0.0017835093977225994
2020-01-15,0.003149821966584604
2020-01-16,0.0035494880546075155
2020-01-17,0.01605223779077671
2020-01-20,-0.006426563127594093
2020-01-21,-0.011049723756906075
2020-01-22,0.0029976836081210285
2020-01-23,0.008015215324004944
2020-02-03,-0.07358490566037734
2020-02-04,0.018620890311317886
2020-02-05,0.0012853470437018282
2020-02-06,-0.0001426330052773302
2020-02-07,0.0022824536376602157
2020-02-10,-0.00256191289496146
2020-02-11,-0.0005707762557077377
2020-02-12,-0.001998857795545485
2020-02-13,-0.00815450643776814
2020-02-14,-0.009663926150295866
2020-02-17,0.018496941450626424
2020-02-18,-0.0015730015730014194
2020-02-19,0.002148381552563556
2020-02-20,0.036444190367300296
2020-02-21,0.0034473248758964
2020-02-24,0.0
2020-02-25,0.0008245155970865121
2020-02-26,-0.021557050665934163
2020-02-27,-0.03564412012349155
2020-02-28,-0.015861466821886
2020-03-02,0.010941889693922867
2020-03-03,-0.002047681731753604
2020-03-04,0.0029312619082513744
2020-03-05,-0.0027765599883090132
2020-03-06,-0.006008206330597889
2020-03-09,0.008108506560519028
2020-03-10,-0.005849663644340542
2020-03-11,-0.002206531332744916
2020-03-12,-0.02181925401739653
2020-03-13,-0.02019593067068559
2020-03-16,0.036763574834640586
2020-03-17,-0.0013353115727001504
2020-03-18,-0.029267567969098247
2020-03-19,-0.008723599632690615
2020-03-20,0.014358499305233922
2020-03-23,-0.002587519025875168
2020-03-24,-0.0019838242026552766
2020-03-25,-0.007951070336391272
2020-03-26,0.021886559802712657
2020-03-27,0.005128205128205083
2020-03-30,-0.026710684273709744
2020-03-31,0.032994141227258925
2020-04-01,-0.018955223880597165
2020-04-02,0.016887266088544305
2020-04-03,-0.012417713943746338
2020-04-07,0.01257385244659908
2020-04-08,0.008976660682226174
2020-04-09,-0.000593119810201811
2020-04-10,-0.002967359050445151
2020-04-13,-0.006398809523809334
2020-04-14,-0.008536768009585215
2020-04-15,-0.013595166163142118
2020-04-16,-0.02143950995405817
2020-04-17,-0.0006259780907666098
2020-04-20,-0.005950516755402369
2020-04-21,-0.02393483709273199
2020-04-22,0.05610476312748737
2020-04-23,-0.007172380257719364
2020-04-24,0.060732215011632194
2020-04-27,0.05748585940205473
2020-04-28,-0.013753956991594846
2020-04-29,-0.0009961261759822823
2020-04-30,-0.0035453135386660445
2020-05-06,0.00856126306426499
2020-05-07,0.0020945871458493918
2020-05-08,-0.002200220022002181
2020-05-11,0.029547960308710104
2020-05-12,-0.005997001499250482
2020-05-13,-0.014652014652014525
2020-05-14,-0.012245790509512411
2020-05-15,0.0034314810715076077
2020-05-18,-0.002095973524544935
2020-05-19,0.010059694892770362
2020-05-20,-0.012148407573601895
2020-05-21,-0.014181254154664345
2020-05-22,0.009777478084963164
2020-05-25,-0.002448525319977885
2020-05-26,-0.008925582952136482
2020-05-27,0.000788022064617634
2020-05-28,-0.01754780652418449
2020-05-29,0.004465307991756487
2020-06-01,-0.008093012652456669
2020-06-02,0.01310043668122294
2020-06-03,-0.011796733212341263
2020-06-04,-0.00677226813590444
2020-06-05,-0.0033514388073500223
2020-06-08,-0.009044526901669852
2020-06-09,-0.008659021764567969
2020-06-10,-0.024787535410765
2020-06-11,0.0037521181312028845
2020-06-12,0.008440853732063294
2020-06-15,-0.014707640798756477
2020-06-16,0.002305825242718608
2020-06-17,0.0035113209831696634
2020-06-18,-0.0028957528957526905
2020-06-19,-0.02444336882865455
2020-06-22,-0.011659637806995495
2020-06-23,0.0017570281124495957
2020-06-24,-0.010899523928839982
2020-06-29,0.004686510449651638
2020-06-30,0.004538577912254498
2020-07-01,0.0008785140562248917
2020-07-02,0.017304075235109562
2020-07-03,-0.0002465179341797094
2020-07-06,0.0003698680803846595
2020-07-07,-0.006285432585654553
2020-07-08,0.005457025920873262
2020-07-09,0.007771062045146101
2020-07-10,-0.0367197062423501
2020-07-13,-0.011562897077509428
2020-07-14,0.0006427561383211153
2020-07-15,-0.003083247687564399
2020-07-16,-0.023067010309278345
2020-07-17,-0.00013190871916633575
2020-07-20,0.016490765171503816
2020-07-21,-0.01427644386761792
2020-07-22,0.0064516129032255514
2020-07-23,-0.023417059131344835
2020-07-24,0.009912926992632196
2020-07-27,-0.008621833134367879
2020-07-28,-0.0004013914905001979
2020-07-29,-0.015928255922902142
2020-07-30,-0.008705114254624516
2020-07-31,-0.014132821075741025
2020-08-03,-0.00570633263743906
2020-08-04,0.004199328107502762
2020-08-05,-0.011011987733481922
2020-08-06,-0.012121212121212225
2020-08-07,-0.024825224711085742
2020-08-10,0.05135332845647402
2020-08-11,-0.010576120233787829
2020-08-12,0.0005625879043600513
2020-08-13,0.015181332583637764
2020-08-14,-0.028662420382165564
2020-08-17,-0.009978617248752585
2020-08-18,0.012526997840172676
2020-08-19,-0.00497724687144478
2020-08-20,-0.01686437044447627
2020-08-21,0.0017444395987788771
2020-08-24,0.014656798722972082
2020-08-25,-0.0011441647597253905
2020-08-26,-0.009593356242840695
2020-08-27,-0.004481711724736334
2020-08-28,-0.003920999128666826
2020-08-31,-0.002478495407493782
2020-09-01,0.0020461853259280734
2020-09-02,-0.012835472578763015
2020-09-03,-0.011229314420803905
2020-09-04,0.011057979677226666
2020-09-07,0.016848950635530446
2020-09-08,0.05130813953488371
2020-09-09,-0.01949398589796748
2020-09-10,0.00408911449520583
2020-09-11,-0.010251369189720664
2020-09-14,0.0
2020-09-15,-0.023269012485811588
2020-09-16,-0.006264682850430796
2020-09-17,-0.03178355660625156
2020-09-18,0.00868149755832876
2020-09-21,-0.0012103281334050198
2020-09-22,0.00552039854584623
2020-09-23,-0.015131226566684555
2020-09-24,0.02501699524133252
2020-09-25,-0.011407348454702248
2020-09-28,-0.019723601234402286
2020-09-29,0.008486175745962206
2020-09-30,0.01750814332247568
2020-10-09,0.07082833133253295
2020-10-12,0.014324862979571397
2020-10-13,0.010561218224241813
2020-10-14,-0.0069267225665329505
2020-10-15,0.01125795398923136
2020-10-16,-0.009680542110358199
2020-10-19,-0.0013440860215052114
2020-10-20,0.004037685060565187
2020-10-21,-0.02376310017060679
2020-10-22,-0.006116589689177459
2020-10-23,-0.03215272544586789
2020-10-26,-0.020763041785621633
2020-10-27,-0.015504903260005271
2020-10-28,0.0033651904697806242
2020-10-29,-0.013147303461228818
2020-10-30,0.0005437737901031371
2020-11-02,-0.008559782608695506
2020-11-03,0.009181855557078263
2020-11-04,-0.006246605105920718
2020-11-05,-0.021590598524186898
2020-11-06,-0.015363128491620314
2020-11-09,0.014184397163120714
2020-11-10,0.019720279720279742
2020-11-11,0.015087093677136168
2020-11-12,-0.0028374543980543058
2020-11-13,-0.011653116531165346
2020-11-16,0.010145324924595566
2020-11-17,-0.02117263843648208
2020-11-18,-0.012201885745978925
2020-11-19,0.007580011229646269
2020-11-20,-0.014210086375034821
2020-11-23,0.011447145279819111
2020-11-24,0.0006986167388570934
2020-11-25,-0.009773806199385606
2020-11-26,-0.005922165820643188
2020-11-27,-0.00936170212765937
2020-11-30,-0.01904352806414666
2020-12-01,-0.00029192818566629023
2020-12-02,-0.02584318878668429
2020-12-03,0.011990407673860936
2020-12-04,-0.010515402843601836
2020-12-07,-0.0001496781918874236
2020-12-08,-0.011826347305389262
2020-12-09,-0.023935767307983597
2020-12-10,-0.014899891354958976
2020-12-11,0.007089963762407483
2020-12-14,0.008604505632040033
2020-12-15,0.002326663564448553
2020-12-16,0.001990811638591106
2020-12-17,0.009934280910897212
2020-12-18,0.009079903147699703
2020-12-21,0.007348530293941294
2020-12-22,-0.008337055232990994
2020-12-23,-0.01936646149226844
2020-12-24,0.005052051439069168
2020-12-25,0.02955064737242963
2020-12-28,-0.0007397544015386847
2020-12-29,-0.025910571513177345
2020-12-30,0.004407964736282083
2020-12-31,0.0049939467312348365
2021-01-04,-0.027104351754253842
2021-01-05,-0.019192075530103714
2021-01-06,0.0003156067539845334
2021-01-07,0.0059946363779775635
2021-01-08,-0.007370236788458479
2021-01-11,-0.04597156398104264
2021-01-12,0.00016559032952475475
2021-01-13,0.007119205298013203
2021-01-14,-0.014959723820483363
2021-01-15,0.0021695594125501943
2021-01-18,0.041465445462114794
2021-01-19,-0.011512631915573964
2021-01-20,0.0004852798447104468
2021-01-21,-0.01794664510913503
2021-01-22,-0.004609812314784299
2021-01-25,-0.0008269930532583476
2021-01-26,0.0024830326104949363
2021-01-27,0.0006605019815059406
2021-01-28,-0.0006600660066006562
2021-01-29,0.00016512549537648516
2021-02-01,0.01667492157833915
2021-02-02,-0.009905813575836387
2021-02-03,-0.011481056257175591
2021-02-04,-0.003152480504396862
2021-02-05,0.005492676431424734
2021-02-08,0.0031451746399602525
2021-02-09,-0.0008250825082508202
2021-02-10,0.01866226259289846
2021-02-18,-0.01361867704280161
2021-02-19,0.03566732412886266
2021-02-22,-0.01253769242977311
2021-02-23,0.006750241080038533
2021-02-24,-0.02793742017879946
2021-02-25,-0.001313844637871564
2021-02-26,-0.007564545305048467
2021-03-01,-0.053521126760563476
2021-03-02,-0.00962885154061619
2021-03-03,0.0005303164221318688
2021-03-04,-0.02120141342756186
2021-03-05,0.008122743682310573
2021-03-08,-0.0324082363473591
2021-03-09,-0.002960769800148021
2021-03-10,-0.004454342984409773
2021-03-11,0.004474272930648743
2021-03-12,-0.007609502598366696
2021-03-15,-0.00018702075930428165
2021-03-16,0.0044893378226711295
2021-03-17,-0.021601489757914368
2021-03-18,0.007232584697373387
2021-03-19,-0.022486772486772354
2021-03-22,-0.04523487338101687
2021-03-23,0.021056894108119097
2021-03-24,0.009121554630180393
2021-03-25,0.008253094910591422
2021-03-26,0.008380432664198127
2021-03-29,0.035714285714285685
2021-03-30,-0.03004926108374394
2021-03-31,-0.023531403419671512
2021-04-01,0.01144244105409155
2021-04-02,-0.003599588618443669
2021-04-06,-0.02477206261826936
2021-04-07,0.013759040395131367
2021-04-08,0.02418653210370638
2021-04-09,-0.02055725450220865
2021-04-12,0.03174327840416299
2021-04-13,0.014963012777404125
2021-04-14,-0.023521616697034873
2021-04-15,-0.003562340966921182
2021-04-16,-0.0032345931222335896
2021-04-19,-0.03159692570452603
2021-04-20,-0.005820105820105826
2021-04-21,0.01738513393649112
2021-04-22,0.025632083696599774
2021-04-23,-0.007650459027541601
2021-04-26,-0.025869453486380027
2021-04-27,0.00773830460780866
2021-04-28,-0.0005235602094240691
2021-04-29,-0.0031430068098481667
2021-04-30,0.001050972149238183
2021-05-06,-0.01784776902887139
2021-05-07,0.021200783894530527
2021-05-10,0.00418702023726453
2021-05-11,-0.012334954829742917
2021-05-12,0.0019349164467897995
2021-05-13,-0.0015800561797752366
2021-05-14,0.0014067170740283345
2021-05-17,0.01562774363476746
2021-05-18,0.0031120331950206595
2021-05-19,0.01327128576352983
2021-05-20,0.0398026875318932
2021-05-21,0.0353345329625388
2021-05-24,0.003950071101279813
2021-05-25,-0.007082152974504202
2021-05-26,-0.04850213980028531
2021-05-27,0.048475762118940606
2021-05-28,-0.006355258976803379
2021-05-31,0.0009593859929644758
2021-06-01,-0.003514376996805115
