date,FCT_Demark_Ref_1@20
2018-09-17,0.5055387713997993
2018-09-18,0.4472232438396474
2018-09-19,0.4513734224201938
2018-09-20,0.5374021909233189
2018-09-21,0.6496405599697327
2018-09-25,0.6630597014925383
2018-09-26,0.5078853046594985
2018-09-27,0.48364046634073
2018-09-28,0.4175824175824181
2018-10-08,0.4429872495446267
2018-10-09,0.43807423741271606
2018-10-10,0.47400945110868753
2018-10-11,0.4960060859642445
2018-10-12,0.4830277019118218
2018-10-15,0.45001817520901505
2018-10-16,0.38649425287356354
2018-10-17,0.31677852348993324
2018-10-18,0.32087015635622057
2018-10-19,0.3303949224259516
2018-10-22,0.27703364913426903
2018-10-23,0.27766863130320824
2018-10-24,0.28279499011206305
2018-10-25,0.3026490066225161
2018-10-26,0.1425081433224746
2018-10-29,0.24569420035149273
2018-10-30,0.23411848679514577
2018-10-31,0.32424960505529127
2018-11-01,0.32424960505529127
2018-11-02,0.3442348008385735
2018-11-05,0.34279749478079274
2018-11-06,0.3538587848932674
2018-11-07,0.39438245479030415
2018-11-08,0.41164658634538187
2018-11-09,0.4369715603382012
2018-11-12,0.4938087023088852
2018-11-13,0.5188409755763491
2018-11-14,0.5747354572666551
2018-11-15,0.6019149272333879
2018-11-16,0.5916617984545708
2018-11-19,0.729518282564219
2018-11-20,0.7399401586566399
2018-11-21,0.7041705642229963
2018-11-22,0.6793009827862638
2018-11-23,0.6869920701410072
2018-11-26,0.6199151252745644
2018-11-27,0.5449011550959422
2018-11-28,0.471625380389134
2018-11-29,0.4493917289482154
2018-11-30,0.41714141402693744
2018-12-03,0.42763334884405074
2018-12-04,0.5266666033778066
2018-12-05,0.4588518120593743
2018-12-06,0.4744654930244763
2018-12-07,0.46033957983440416
2018-12-10,0.4644565960355432
2018-12-11,0.47835269271383285
2018-12-12,0.4904526166902409
2018-12-13,0.4621127286300865
2018-12-14,0.4331700489853051
2018-12-17,0.37286202964652276
2018-12-18,0.415973979038671
2018-12-19,0.42835876442128845
2018-12-20,0.35883361921097756
2018-12-21,0.34126984126984133
2018-12-24,0.3531331592689298
2018-12-25,0.3865666309396216
2018-12-26,0.38125440451021847
2018-12-27,0.41722793335696623
2018-12-28,0.48118811881188167
2019-01-02,0.48118811881188167
2019-01-03,0.2772319521571978
2019-01-04,0.2625404530744334
2019-01-07,0.23203285420944558
2019-01-08,0.2123677786818552
2019-01-09,0.18252260008609536
2019-01-10,0.22679153094462462
2019-01-11,0.21202404809619163
2019-01-14,0.22901960784313688
2019-01-15,0.23807582551977122
2019-01-16,0.25576689599352376
2019-01-17,0.21106821106820975
2019-01-18,0.2055996656915994
2019-01-21,0.26089108910890924
2019-01-22,0.25918762088974795
2019-01-23,0.2760960334029213
2019-01-24,0.2760960334029213
2019-01-25,0.3269118505545815
2019-01-28,0.38832891246684215
2019-01-29,0.3977334052887206
2019-01-30,0.3628754308222548
2019-01-31,0.4469375379017587
2019-02-01,0.49763673193788094
2019-02-11,0.513947001394701
2019-02-12,0.6173438447543981
2019-02-13,0.6281673541543917
2019-02-14,0.5916417910447787
2019-02-15,0.6456026058631962
2019-02-18,0.6497102382485553
2019-02-19,0.6996098829648936
2019-02-20,0.6803441429516921
2019-02-21,0.6813984168865481
2019-02-22,0.7304737516005156
2019-02-25,0.7261064785118715
2019-02-26,0.7658142664872184
2019-02-27,0.73055555555556
2019-02-28,0.6032110091743149
2019-03-01,0.5723094170403616
2019-03-04,0.5127713920817402
2019-03-05,0.4682686383240936
2019-03-06,0.535593220338985
2019-03-07,0.5883413461538484
2019-03-08,0.6190184049079774
2019-03-11,0.6181818181818203
2019-03-12,0.5045691906005233
2019-03-13,0.4885444743935319
2019-03-14,0.4767691208005722
2019-03-15,0.4983692106979781
2019-03-18,0.469429347826087
2019-03-19,0.4974259974259973
2019-03-20,0.5168467895740622
2019-03-21,0.5022595222724328
2019-03-22,0.45547246770904093
2019-03-25,0.4500339904826642
2019-03-26,0.4301861702127649
2019-03-27,0.44193989071038137
2019-03-28,0.592209856915737
2019-03-29,0.6356141797197015
2019-04-01,0.6893886156008405
2019-04-02,0.7414965986394526
2019-04-03,0.7177358490566014
2019-04-04,0.7007999999999973
2019-04-08,0.6817082997582553
2019-04-09,0.6869639794168049
2019-04-10,0.7922392886014515
2019-04-11,0.7940705128205092
2019-04-12,0.8151999999999973
2019-04-15,0.7715481171548091
2019-04-16,0.7965705378020235
2019-04-17,0.8325203326647531
2019-04-18,0.8407440893225778
2019-04-19,0.8306625077669738
2019-04-22,0.8737399101038099
2019-04-23,0.8937416410377014
2019-04-24,0.915892549360237
2019-04-25,0.9188064155784827
2019-04-26,0.8915443054251359
2019-04-29,0.8083558488173087
2019-04-30,0.7821846620828318
2019-05-06,0.7504067591271697
2019-05-07,0.7784148293313535
2019-05-08,0.765581466013373
2019-05-09,0.7852493020217964
2019-05-10,0.8126256701462807
2019-05-13,0.808614798914951
2019-05-14,0.837873053755103
2019-05-15,0.8383208749801084
2019-05-16,0.8841690950995794
2019-05-17,0.8899797961225431
2019-05-20,0.8744209984559966
2019-05-21,0.8852844381758354
2019-05-22,0.8964879852125699
2019-05-23,0.8834467120181407
2019-05-24,0.8815122176118028
2019-05-27,0.894325657894737
2019-05-28,0.8486055776892438
2019-05-29,0.788888888888889
2019-05-30,0.8277886497064578
2019-05-31,0.836855765665554
2019-06-03,0.8533081285444231
2019-06-04,0.7736916548797731
2019-06-05,0.7715091678420305
2019-06-06,0.769640952719516
2019-06-10,0.6366279069767435
2019-06-11,0.6073382684261341
2019-06-12,0.5807560137457038
2019-06-13,0.5569662545940525
2019-06-14,0.5382456140350871
2019-06-17,0.5149281238481378
2019-06-18,0.5028797696184295
2019-06-19,0.4294362466893672
2019-06-20,0.41192204814673167
2019-06-21,0.34302087597216413
2019-06-24,0.36686390532544294
2019-06-25,0.29943256219991143
2019-06-26,0.3091482649842261
2019-06-27,0.3477611940298505
2019-06-28,0.4019160583941598
2019-07-01,0.3604878048780486
2019-07-02,0.3500710563713875
2019-07-03,0.38697524219590973
2019-07-04,0.37526096033402967
2019-07-05,0.3936170212765961
2019-07-08,0.5315549772283681
2019-07-09,0.6506428172163231
2019-07-10,0.6510329424902298
2019-07-11,0.6919881305637992
2019-07-12,0.5964797913950467
2019-07-15,0.6232501521606819
2019-07-16,0.6489226869455016
2019-07-17,0.6668793873643899
2019-07-18,0.6998777506112468
2019-07-19,0.7133956386292839
2019-07-22,0.6635160680529297
2019-07-23,0.6683229813664598
2019-07-24,0.5781837721655011
2019-07-25,0.5504919730709462
2019-07-26,0.5037164093767857
2019-07-29,0.5049396267837529
2019-07-30,0.5267304445694982
2019-07-31,0.5515548281505717
2019-08-01,0.572156196943971
2019-08-02,0.5348314606741555
2019-08-05,0.49836065573770355
2019-08-06,0.38285714285714145
2019-08-07,0.37532133676092505
2019-08-08,0.37532133676092505
2019-08-09,0.39273705447209134
2019-08-12,0.2742138364779889
2019-08-13,0.28322981366459693
2019-08-14,0.2629987908101578
2019-08-15,0.21283354510800565
2019-08-16,0.24935897435897417
2019-08-19,0.29088558500323275
2019-08-20,0.27109634551495015
2019-08-21,0.3784206411258797
2019-08-22,0.3784206411258797
2019-08-23,0.38610038610038666
2019-08-26,0.3857257417802735
2019-08-27,0.39921568627451093
2019-08-28,0.4321719792438858
2019-08-29,0.44892086330935427
2019-08-30,0.46860643185298745
2019-09-02,0.548579970104635
2019-09-03,0.511013215859032
2019-09-04,0.4727815063385542
2019-09-05,0.45809248554913345
2019-09-06,0.39208410636982066
2019-09-09,0.4357388316151199
2019-09-10,0.3443634324172746
2019-09-11,0.3783117683302529
2019-09-12,0.34282523729759923
2019-09-16,0.31407739764442016
2019-09-17,0.2860733016824394
2019-09-18,0.2860733016824394
2019-09-19,0.28409382889807056
2019-09-20,0.2769763092543638
2019-09-23,0.2598210772775082
2019-09-24,0.21697780144216922
2019-09-25,0.20031477975582385
2019-09-26,0.15886155561857826
2019-09-27,0.17590092720925601
2019-09-30,0.15602352705968522
2019-10-08,0.09590031741304177
2019-10-09,0.2065893475869702
2019-10-10,0.21271936593384733
2019-10-11,0.21697055697933904
2019-10-14,0.23630864748001149
2019-10-15,0.2557159225000129
2019-10-16,0.31827035904890444
2019-10-17,0.31827035904890444
2019-10-18,0.3689467326526425
2019-10-21,0.35278772559307925
2019-10-22,0.43577430972389064
2019-10-23,0.43577430972389064
2019-10-24,0.4894079304725699
2019-10-25,0.5241419429901112
2019-10-28,0.5153933865450404
2019-10-29,0.600265604249668
2019-10-30,0.6366928183464091
2019-10-31,0.6265508684863522
2019-11-01,0.5928753180661573
2019-11-04,0.5843260188087768
2019-11-05,0.6714553404122414
2019-11-06,0.6339596381350027
2019-11-07,0.6429056347589943
2019-11-08,0.6330213903743304
2019-11-11,0.6706798866855511
2019-11-12,0.6677943166441125
2019-11-13,0.6592292089249487
2019-11-14,0.6682027649769577
2019-11-15,0.6341623036649213
2019-11-18,0.6425729442970817
2019-11-19,0.5510057471264361
2019-11-20,0.5371148459383743
2019-11-21,0.5354884047786358
2019-11-22,0.5364656381486669
2019-11-25,0.5678092399403861
2019-11-26,0.6104360257326654
2019-11-27,0.5470817120622562
2019-11-28,0.5153958944281518
2019-11-29,0.5246268656716415
2019-12-02,0.5663786331500394
2019-12-03,0.5660377358490563
2019-12-04,0.5566265060240964
2019-12-05,0.5852742299023288
2019-12-06,0.5955657492354741
2019-12-09,0.6079710144927533
2019-12-10,0.6168154761904759
2019-12-11,0.6228399699474072
2019-12-12,0.6311535635562081
2019-12-13,0.6648606811145498
2019-12-16,0.7299843014128722
2019-12-17,0.7945859872611455
2019-12-18,0.8061389337641353
2019-12-19,0.661315150458248
2019-12-20,0.6486779407448571
2019-12-23,0.6497345031125082
2019-12-24,0.6271801505250593
2019-12-25,0.5969299886260716
2019-12-26,0.6385088659353001
2019-12-27,0.6573507275365816
2019-12-30,0.6752571711017228
2019-12-31,0.5072813772173775
2020-01-02,0.4705491541175916
2020-01-03,0.41445610215522166
2020-01-06,0.3744855779479978
2020-01-07,0.31060215085401727
2020-01-08,0.2858428747156104
2020-01-09,0.2963367632181385
2020-01-10,0.24801387738064926
2020-01-13,0.25010665644055957
2020-01-14,0.20159824549005045
2020-01-15,0.16140516913376518
2020-01-16,0.1709102285019318
2020-01-17,0.20197044334975497
2020-01-20,0.26881720430107675
2020-01-21,0.25347506132461206
2020-01-22,0.23575949367088833
2020-01-23,0.24526748971193643
2020-02-03,0.25748987854251326
2020-02-04,0.14692843571881184
2020-02-05,0.12230671736375387
2020-02-06,0.17608217168012036
2020-02-07,0.18140589569161295
2020-02-10,0.18973998594518882
2020-02-11,0.2081727062451838
2020-02-12,0.23376623376623676
2020-02-13,0.23471882640587102
2020-02-14,0.21903959561921083
2020-02-17,0.22052586938083432
2020-02-18,0.2514101531023398
2020-02-19,0.2853618421052658
2020-02-20,0.29003267973856445
2020-02-21,0.4024566473988458
2020-02-24,0.4134751773049658
2020-02-25,0.3758007117437743
2020-02-26,0.3758007117437743
2020-02-27,0.3861454046639246
2020-02-28,0.3321533923303847
2020-03-02,0.29933847850055206
2020-03-03,0.40497076023391926
2020-03-04,0.4490358126721779
2020-03-05,0.430604982206407
2020-03-06,0.4393833216538201
2020-03-09,0.43104693140794387
2020-03-10,0.39857420609202987
2020-03-11,0.4152866242038229
2020-03-12,0.41820580474934205
2020-03-13,0.37097717963721644
2020-03-16,0.35046987285793385
2020-03-17,0.3971443680592295
2020-03-18,0.385775862068967
2020-03-19,0.34928465712876344
2020-03-20,0.2395268605224261
2020-03-23,0.22850000000000154
2020-03-24,0.22882231404958803
2020-03-25,0.2405900305188211
2020-03-26,0.22934322033898397
2020-03-27,0.2857142857142875
2020-03-30,0.36049382716049533
2020-03-31,0.3270547945205488
2020-04-01,0.3071385722855437
2020-04-02,0.31777909037212176
2020-04-03,0.3087971274685834
2020-04-07,0.31009615384615585
2020-04-08,0.3546734955185681
2020-04-09,0.35591054313099224
2020-04-10,0.36334405144694704
2020-04-13,0.4237782640408479
2020-04-14,0.4546165884194069
2020-04-15,0.3500424808836042
2020-04-16,0.33118971061093383
2020-04-17,0.3363265306122462
2020-04-20,0.41158841158841347
2020-04-21,0.3986486486486504
2020-04-22,0.3304174087924671
2020-04-23,0.3833401714845622
2020-04-24,0.4057468269537491
2020-04-27,0.5088124233439897
2020-04-28,0.6038668563956029
2020-04-29,0.6075625701830619
2020-04-30,0.5998472260176012
2020-05-06,0.5633761668945689
2020-05-07,0.6126649016127153
2020-05-08,0.625273435782438
2020-05-11,0.6048317078663352
2020-05-12,0.62925476760854
2020-05-13,0.6308977070621029
2020-05-14,0.5904751580981912
2020-05-15,0.5851126130363246
2020-05-18,0.6020167338038539
2020-05-19,0.6474368450079456
2020-05-20,0.6871737678474654
2020-05-21,0.6787663352352058
2020-05-22,0.6592120700030998
2020-05-25,0.6963315217391296
2020-05-26,0.698126546482855
2020-05-27,0.6682725395732958
2020-05-28,0.6174603174603167
2020-05-29,0.4611246943765275
2020-06-01,0.501595744680851
2020-06-02,0.5293551491819057
2020-06-03,0.5599793174767326
2020-06-04,0.4734239802224972
2020-06-05,0.4633998790078649
2020-06-08,0.46593673965936777
2020-06-09,0.35919732441471647
2020-06-10,0.341982701264139
2020-06-11,0.32780612244897966
2020-06-12,0.3525377229080935
2020-06-15,0.3753071253071253
2020-06-16,0.2693965517241373
2020-06-17,0.27272727272727204
2020-06-18,0.2725258493353015
2020-06-19,0.29999999999999866
2020-06-22,0.2658501440922181
2020-06-23,0.1866859623733716
2020-06-24,0.1972477064220177
2020-06-29,0.1941309255079003
2020-06-30,0.204761904761904
2020-07-01,0.24943820224718904
2020-07-02,0.15479331574318128
2020-07-03,0.2387459807073935
2020-07-06,0.259201252936568
2020-07-07,0.2569875776397498
2020-07-08,0.2717908082408862
2020-07-09,0.289585097375104
2020-07-10,0.3551476456504364
2020-07-13,0.3540175019888603
2020-07-14,0.32410779315367594
2020-07-15,0.28186274509803716
2020-07-16,0.28186274509803716
2020-07-17,0.24695776664280417
2020-07-20,0.24364406779660863
2020-07-21,0.30813953488371915
2020-07-22,0.35370237239395996
2020-07-23,0.37904468412942843
2020-07-24,0.3464788732394355
2020-07-27,0.33042310275352454
2020-07-28,0.3464788732394358
2020-07-29,0.31259259259259276
2020-07-30,0.29063360881542727
2020-07-31,0.2193877551020407
2020-08-03,0.1855455177206392
2020-08-04,0.17485265225933164
2020-08-05,0.1823491239454895
2020-08-06,0.19875389408099614
2020-08-07,0.13653603034133985
2020-08-10,0.14191852825229948
2020-08-11,0.25391849529780564
2020-08-12,0.28157732593961843
2020-08-13,0.2759661835748797
2020-08-14,0.3567398119122264
2020-08-17,0.34277108433734993
2020-08-18,0.2690886699507401
2020-08-19,0.29638411381150065
2020-08-20,0.2985074626865681
2020-08-21,0.3058103975535177
2020-08-24,0.31826861871419554
2020-08-25,0.37184750733137856
2020-08-26,0.3700000000000003
2020-08-27,0.37395957193816876
2020-08-28,0.3813813813813812
2020-08-31,0.3777513384889945
2020-09-01,0.41693600517129914
2020-09-02,0.3945188017845762
2020-09-03,0.38639281129653513
2020-09-04,0.3844189016602817
2020-09-07,0.4603508771929829
2020-09-08,0.3930544593528024
2020-09-09,0.5032299741602067
2020-09-10,0.5512195121951219
2020-09-11,0.5183246073298428
2020-09-14,0.5305591677503249
2020-09-15,0.5658807212205264
2020-09-16,0.48140900195694636
2020-09-17,0.47652257335315773
2020-09-18,0.44680126805123976
2020-09-21,0.4539468297010982
2020-09-22,0.42698379214806426
2020-09-23,0.3983384984114948
2020-09-24,0.41956096469095494
2020-09-25,0.43604952729902513
2020-09-28,0.48484509100094186
2020-09-29,0.4394796552574557
2020-09-30,0.43605853625837776
2020-10-09,0.46311270148196815
2020-10-12,0.6026847295634132
2020-10-13,0.6513328272464521
2020-10-14,0.6348107433130094
2020-10-15,0.5756838462153504
2020-10-16,0.5442605387806617
2020-10-19,0.5567219211141556
2020-10-20,0.5666345633095847
2020-10-21,0.5760073309394417
2020-10-22,0.5760326675121141
2020-10-23,0.5654246100519926
2020-10-26,0.5769230769230766
2020-10-27,0.531784841075794
2020-10-28,0.5008071025020173
2020-10-29,0.5136589403973505
2020-10-30,0.5046766978446517
2020-11-02,0.49439135853759814
2020-11-03,0.4737711689384548
2020-11-04,0.5077467906153161
2020-11-05,0.5225022502250222
2020-11-06,0.4743816254416956
2020-11-09,0.29599999999999954
2020-11-10,0.11508951406649673
2020-11-11,0.21608925425719372
2020-11-12,0.2529378847229998
2020-11-13,0.2719546742209636
2020-11-16,0.23572639909553517
2020-11-17,0.25822928490351993
2020-11-18,0.22246575342465866
2020-11-19,0.2384028185554914
2020-11-20,0.2426778242677837
2020-11-23,0.26976744186046625
2020-11-24,0.3071104387291996
2020-11-25,0.40814867762687745
2020-11-26,0.4242199108469551
2020-11-27,0.4170927684441211
2020-11-30,0.40669515669515777
2020-12-01,0.38362652232747
2020-12-02,0.37699468085106447
2020-12-03,0.33233173076923106
2020-12-04,0.36026058631921853
2020-12-07,0.3792866941015091
2020-12-08,0.3708248125426044
2020-12-09,0.27834245504300287
2020-12-10,0.20118343195266356
2020-12-11,0.14386959603118402
2020-12-14,0.15104166666666716
2020-12-15,0.18847795163584624
2020-12-16,0.23036649214659682
2020-12-17,0.22969534451332335
2020-12-18,0.2557397088000268
2020-12-21,0.3193092879203117
2020-12-22,0.32487050328914463
2020-12-23,0.2443764031613335
2020-12-24,0.228397353377122
2020-12-25,0.23632588283082134
2020-12-28,0.34299289558101836
2020-12-29,0.38912299961818464
2020-12-30,0.3623134272224632
2020-12-31,0.4091567406983509
2021-01-04,0.4192238807544314
2021-01-05,0.39498411510164577
2021-01-06,0.3856619581482844
2021-01-07,0.38241511155438473
2021-01-08,0.41614567175912504
2021-01-11,0.45526007847818706
2021-01-12,0.37966604928140985
2021-01-13,0.33919972028670575
2021-01-14,0.32352821766041134
2021-01-15,0.3463796477495103
2021-01-18,0.3201555411535966
2021-01-19,0.38185032410135505
2021-01-20,0.38175046554934844
2021-01-21,0.37817730936143823
2021-01-22,0.3774752475247524
2021-01-25,0.3710462287104622
2021-01-26,0.2985074626865672
2021-01-27,0.2868421052631578
2021-01-28,0.3145743145743143
2021-01-29,0.3013130615065651
2021-02-01,0.29889042995839094
2021-02-02,0.3738317757009345
2021-02-03,0.4097331240188382
2021-02-04,0.3883928571428572
2021-02-05,0.3916196615632555
2021-02-08,0.4241037376048816
2021-02-09,0.542340627973358
2021-02-10,0.5362182502351828
2021-02-18,0.5819209039548021
2021-02-19,0.5720680393912261
2021-02-22,0.6420265780730892
2021-02-23,0.5405117270788905
2021-02-24,0.5633232016210732
2021-02-25,0.5031674208144788
2021-02-26,0.5461689587426319
2021-03-01,0.5387596899224796
2021-03-02,0.40590979782270536
2021-03-03,0.38253477588871687
2021-03-04,0.38253477588871687
2021-03-05,0.371342835708927
2021-03-08,0.36006051437216324
2021-03-09,0.28645447816432235
2021-03-10,0.2771778257739378
2021-03-11,0.2838332114118504
2021-03-12,0.2874074074074072
2021-03-15,0.26154992548435213
2021-03-16,0.25111773472429255
2021-03-17,0.253383458646617
2021-03-18,0.2014760147601477
2021-03-19,0.16919739696312383
2021-03-22,0.08006405124099299
2021-03-23,0.06680026720106895
2021-03-24,0.035220994475138476
2021-03-25,0.08751793400286952
2021-03-26,0.10186513629842234
2021-03-29,0.134350036310821
2021-03-30,0.29332109518000404
2021-03-31,0.3141985112001767
2021-04-01,0.26985772949891096
2021-04-02,0.293958814812683
2021-04-06,0.29581278958671703
2021-04-07,0.29852592884451346
2021-04-08,0.30833843897159763
2021-04-09,0.41699008760578715
2021-04-12,0.41699008760578715
2021-04-13,0.43357310487769135
2021-04-14,0.45610628659961894
2021-04-15,0.45610628659961894
2021-04-16,0.46231960936537475
2021-04-19,0.49986693896997825
2021-04-20,0.4417321123730142
2021-04-21,0.5242915078477819
2021-04-22,0.5281084491033146
2021-04-23,0.5340969418573397
2021-04-26,0.5518463724312833
2021-04-27,0.4949493003303986
2021-04-28,0.4195997239475496
2021-04-29,0.4195997239475496
2021-04-30,0.5007739938080493
2021-05-06,0.4923896499238962
2021-05-07,0.47609001406469714
2021-05-10,0.5203689469638735
2021-05-11,0.5451895043731775
2021-05-12,0.4446294754371355
2021-05-13,0.4373464373464372
2021-05-14,0.417886178861788
2021-05-17,0.39141856392294183
2021-05-18,0.44176706827309187
2021-05-19,0.48707592891760854
2021-05-20,0.4872389791183291
2021-05-21,0.6372623574144485
2021-05-24,0.7014028056112224
2021-05-25,0.7677696078431371
2021-05-26,0.7526109660574409
2021-05-27,0.6124785346307955
2021-05-28,0.6625386996904024
2021-05-31,0.6822157434402331
2021-06-01,0.6822157434402331
2021-06-02,0.6552723059096172
2021-06-03,0.6422487223168653
2021-06-04,0.6660617059891107
2021-06-07,0.6957001102535834
2021-06-08,0.6833046471600689
2021-06-09,0.660932297447281
2021-06-10,0.6768726079825043
2021-06-11,0.7069864442127219
2021-06-15,0.7025906735751299
2021-06-16,0.6716649431230616
2021-06-17,0.6624136097820315
2021-06-18,0.6767838125665607
2021-06-21,0.6165893271461726
2021-06-22,0.5586249232658084
2021-06-23,0.4568901989683133
2021-06-24,0.4568901989683133
2021-06-25,0.556319862424765
2021-06-28,0.5717842323651465
2021-06-29,0.5268336314847957
2021-06-30,0.5095155709342573
2021-07-01,0.5388838060384278
2021-07-02,0.5822429906542066
2021-07-05,0.5757855822550844
2021-07-06,0.5500000000000009
2021-07-07,0.5611854684512436
2021-07-08,0.5975855130784716
2021-07-09,0.540513833992096
2021-07-12,0.4568764568764579
2021-07-13,0.3987792472024421
2021-07-14,0.37731733914940097
2021-07-15,0.3866809881847483
2021-07-16,0.33153928955866585
2021-07-19,0.3856988082340197
2021-07-20,0.4647739221871715
2021-07-21,0.45708376421923524
2021-07-22,0.4376237623762383
2021-07-23,0.46280087527352326
2021-07-26,0.3864097363083165
2021-07-27,0.3907692307692308
2021-07-28,0.43380855397148677
2021-07-29,0.44008264462809915
2021-07-30,0.44862665310274696
2021-08-02,0.46628131021194574
2021-08-03,0.4035639412997901
2021-08-04,0.4121900826446284
2021-08-05,0.5111524163568775
2021-08-06,0.5467059980334315
2021-08-09,0.5434995112414471
2021-08-10,0.5499505440158262
2021-08-11,0.5554445554445554
2021-08-12,0.5518630412890231
2021-08-13,0.6315298507462687
