date,FCT_Dmi_Adxr@10
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,71.49629788795484
2018-02-05,74.77708039658545
2018-02-06,76.98984635403224
2018-02-07,79.20261231147907
2018-02-08,80.92446661611483
2018-02-09,81.4006570923053
2018-02-12,80.73082443739801
2018-02-13,80.41415450080154
2018-02-14,79.82454353070113
2018-02-22,79.28809441783281
2018-02-23,77.14964815405898
2018-02-26,73.98107677429506
2018-02-27,71.4195373835945
2018-02-28,68.30871956997254
2018-03-01,67.48486361714082
2018-03-02,66.73020439543289
2018-03-05,64.7271977095129
2018-03-06,63.003678404883814
2018-03-07,62.549641532237914
2018-03-08,62.03439819540037
2018-03-09,61.09920723722677
2018-03-12,58.39750318438695
2018-03-13,54.28383606666029
2018-03-14,50.170168948933636
2018-03-15,45.38924111388209
2018-03-16,40.97590778054875
2018-03-19,38.10295968679294
2018-03-20,35.612791296141005
2018-03-21,31.821532509431808
2018-03-22,29.588919877628634
2018-03-23,28.306717995171063
2018-03-26,29.10038615726028
2018-03-27,30.127938046380326
2018-03-28,31.556204115900407
2018-03-29,31.43706188101031
2018-03-30,31.449930729348917
2018-04-02,32.574612080813324
2018-04-03,33.17802011069194
2018-04-04,30.5275273666131
2018-04-09,28.694616275527792
2018-04-10,26.46843211773396
2018-04-11,26.02273379532331
2018-04-12,25.820290615917216
2018-04-13,25.19223186541152
2018-04-16,26.220048507472974
2018-04-17,26.146621443002008
2018-04-18,25.341426107149218
2018-04-19,24.336430353845316
2018-04-20,26.43294064718094
2018-04-23,28.143499641287967
2018-04-24,30.54521358586921
2018-04-25,31.45211126477053
2018-04-26,33.24553721080633
2018-04-27,35.123930347558115
2018-05-02,36.67061819728805
2018-05-03,39.3311203208298
2018-05-04,40.10534384023822
2018-05-07,40.689470824365216
2018-05-08,43.49742327363761
2018-05-09,45.02478869299008
2018-05-10,47.09278053804614
2018-05-11,49.309186929710265
2018-05-14,51.90778310254924
2018-05-15,55.48654034033018
2018-05-16,58.21053846629251
2018-05-17,61.18544748677458
2018-05-18,65.45361788079775
2018-05-21,68.81115539166741
2018-05-22,70.2820245350172
2018-05-23,69.94513595104226
2018-05-24,69.54466760011192
2018-05-25,69.5843064771027
2018-05-28,68.69455345766984
2018-05-29,66.6274221297168
2018-05-30,64.02376790189561
2018-05-31,61.640721402274906
2018-06-01,60.16376512268708
2018-06-04,59.384709346200964
2018-06-05,56.4765542860696
2018-06-06,53.81871112013898
2018-06-07,51.476768909832096
2018-06-08,50.1701006731721
2018-06-11,49.61778799710123
2018-06-12,46.448829763980186
2018-06-13,43.02736304083679
2018-06-14,39.850441875983336
2018-06-15,36.36484289633323
2018-06-19,34.18511534048537
2018-06-20,32.19789796754051
2018-06-21,29.72080252394767
2018-06-22,27.27525883851277
2018-06-25,26.168078029071886
2018-06-26,24.995056466398683
2018-06-27,24.431491333868024
2018-06-28,23.446136998981093
2018-06-29,21.84205154747904
2018-07-02,20.844831375082087
2018-07-03,20.283796701980545
2018-07-04,21.07046924220609
2018-07-05,20.970565470588177
2018-07-06,20.924009083505133
2018-07-09,19.13981842600679
2018-07-10,18.176886605681794
2018-07-11,18.018490888609072
2018-07-12,17.6424409977816
2018-07-13,19.564941350608223
2018-07-16,20.8786686098841
2018-07-17,22.527699820001324
2018-07-18,23.922822544732426
2018-07-19,23.357860537404886
2018-07-20,22.828595510009478
2018-07-23,21.45858022976776
2018-07-24,20.66024855742419
2018-07-25,20.147457610014794
2018-07-26,20.264471627580935
2018-07-27,20.718454789554578
2018-07-30,21.454962654684273
2018-07-31,23.53722296190574
2018-08-01,26.23897969676073
2018-08-02,28.577878466770038
2018-08-03,31.067160226176643
2018-08-06,34.77688463290832
2018-08-07,37.19225194925018
2018-08-08,39.65570537101686
2018-08-09,42.68053325021371
2018-08-10,43.616421058842825
2018-08-13,44.49225954353527
2018-08-14,43.960138919768
2018-08-15,43.31624948635519
2018-08-16,45.07392172107069
2018-08-17,47.117677677290445
2018-08-20,48.539247628307145
2018-08-21,49.01687099890553
2018-08-22,50.78033261698559
2018-08-23,50.88669792896938
2018-08-24,50.26105670618104
2018-08-27,49.763191432766334
2018-08-28,46.96117793618443
2018-08-29,44.214419736336964
2018-08-30,42.89352002171094
2018-08-31,40.271365248848966
2018-09-03,37.383721312041445
2018-09-04,34.502482479402936
2018-09-05,32.819949928879694
2018-09-06,29.7396762589834
2018-09-07,27.33193165316898
2018-09-10,24.21726108883397
2018-09-11,22.42842555748838
2018-09-12,21.14003582387959
2018-09-13,19.346164153347576
2018-09-14,17.46914248365473
2018-09-17,15.672347559026612
2018-09-18,15.469570028927215
2018-09-19,15.625681140038324
2018-09-20,18.103756647308806
2018-09-21,20.461735133357017
2018-09-25,19.8577007980913
2018-09-26,19.096475512337598
2018-09-27,18.470125899325332
2018-09-28,18.245498168064394
2018-10-08,18.759825211236652
2018-10-09,18.303706783859944
2018-10-10,17.639562765540983
2018-10-11,19.817352720712975
