date,FCT_Ac_Tr_1@10
2018-05-10,0.990052595729453
2018-05-11,0.9340290795247705
2018-05-14,0.8786533997815479
2018-05-15,0.7951941871673346
2018-05-16,0.8078033927220962
2018-05-17,0.7679546938936055
2018-05-18,0.8877062614258102
2018-05-21,0.8821207637579362
2018-05-22,0.9580158099682904
2018-05-23,0.873172682418926
2018-05-24,0.849708074288672
2018-05-25,0.8206393704682645
2018-05-28,0.7785952552143243
2018-05-29,0.6273534625398515
2018-05-30,0.3913420015904037
2018-05-31,0.20684985884867008
2018-06-01,-0.028298058795565382
2018-06-04,-0.19761107726428992
2018-06-05,-0.4486775357618313
2018-06-06,-0.7866085640185205
2018-06-07,-0.9891860475751234
2018-06-08,-1.0194708340950527
2018-06-11,-1.229031692103408
2018-06-12,-1.224980629583282
2018-06-13,-1.0685922155945946
2018-06-14,-1.0482977633658905
2018-06-15,-0.8286418319032586
2018-06-19,-0.6138556528329975
2018-06-20,-0.4711747442821898
2018-06-21,-0.3648249270231088
2018-06-22,-0.28438139059304873
2018-06-25,-0.17666927490871503
2018-06-26,-0.07348273235144696
2018-06-27,-0.036463041744218966
2018-06-28,-0.09518903993203513
2018-06-29,-0.17450082056892546
2018-07-02,-0.3124786568013657
2018-07-03,-0.527299318720386
2018-07-04,-0.692852614896989
2018-07-05,-0.7835873287671224
2018-07-06,-0.8282518115941973
2018-07-09,-0.883186653771766
2018-07-10,-0.7897262396694199
2018-07-11,-0.6564230285234924
2018-07-12,-0.532454624027664
2018-07-13,-0.5455386416861874
2018-07-16,-0.5602354606279057
2018-07-17,-0.5559117647058827
2018-07-18,-0.5822697690080949
2018-07-19,-0.3893387900085868
2018-07-20,-0.2638302749566297
2018-07-23,-0.19100695340818408
2018-07-24,-0.1516765393495787
2018-07-25,-0.0358332463293356
2018-07-26,0.02872561047741778
2018-07-27,0.15234522172341708
2018-07-30,0.27802074850866454
2018-07-31,0.5384142710705603
2018-08-01,0.7192587379151685
2018-08-02,0.8479335393511077
2018-08-03,0.7874536698913573
2018-08-06,0.7717126280251769
2018-08-07,0.7973507223585606
2018-08-08,0.7657115204191566
2018-08-09,0.7715941919787058
2018-08-10,0.7936755616763518
2018-08-13,0.8286765962688898
2018-08-14,0.8293065265109568
2018-08-15,0.8215476226201517
2018-08-16,0.7195066329601041
2018-08-17,0.6390210460667883
2018-08-20,0.6001490400335758
2018-08-21,0.4783310155225868
2018-08-22,0.4428929575431327
2018-08-23,0.31399445191563696
2018-08-24,0.2059259831232919
2018-08-27,0.13955493415571488
2018-08-28,0.1359114231246913
2018-08-29,0.11738692548396912
2018-08-30,0.09626844433493725
2018-08-31,0.0016816506771095857
2018-09-03,-0.1970704231101986
2018-09-04,-0.3736329329591176
2018-09-05,-0.5338245644454059
2018-09-06,-0.6657487357355825
2018-09-07,-0.6064136633914466
2018-09-10,-0.6290643495134178
2018-09-11,-0.7093169703372747
2018-09-12,-0.7601223571243447
2018-09-13,-0.7192008962921466
2018-09-14,-0.7220518983823246
2018-09-17,-0.7121029860581239
2018-09-18,-0.6662481187938758
2018-09-19,-0.46560227883636995
2018-09-20,-0.3129705415020511
2018-09-21,-0.2005820359686386
2018-09-25,-0.1789838709677382
2018-09-26,-0.1961716466385204
2018-09-27,-0.23966279069767404
2018-09-28,-0.3248205204905738
2018-10-08,-0.35120291347851545
2018-10-09,-0.3430148137283668
2018-10-10,-0.31068726805594893
2018-10-11,-0.45301865183245854
2018-10-12,-0.576600185528759
2018-10-15,-0.6738397672438262
2018-10-16,-0.8443377034358063
2018-10-17,-0.8879558823529378
2018-10-18,-0.9286451814768467
2018-10-19,-0.9580261919698947
2018-10-22,-0.9935255198487785
2018-10-23,-1.0017123287671241
2018-10-24,-0.9943636363636426
2018-10-25,-0.9505158069883567
2018-10-26,-0.7957828518173342
2018-10-29,-0.7353236413984167
2018-10-30,-0.4786717638691348
2018-10-31,-0.22465031704587787
2018-11-01,-0.02145113340765588
2018-11-02,0.20932895260852685
2018-11-05,0.4771437198067681
2018-11-06,0.6767526455026321
2018-11-07,0.8587747380675121
2018-11-08,0.9709996234939701
2018-11-09,1.186051350878991
2018-11-12,1.0851492436163206
2018-11-13,1.0562675827385546
2018-11-14,0.9304036246469545
2018-11-15,0.9336581729695282
2018-11-16,0.9611986885600812
2018-11-19,0.9494484666071215
2018-11-20,0.9425910400676463
2018-11-21,0.7306835169528045
2018-11-22,0.6729755797288701
2018-11-23,0.5984563724205165
2018-11-26,0.49263522571597607
2018-11-27,0.3554564203228253
2018-11-28,0.14705862782662604
2018-11-29,-0.08898695008613498
2018-11-30,-0.3712052932597591
2018-12-03,-0.43640191881718987
2018-12-04,-0.5094126461585815
2018-12-05,-0.585445286813679
2018-12-06,-0.649171681782868
2018-12-07,-0.6192914812543084
2018-12-10,-0.6120629382486044
2018-12-11,-0.5638777023027713
2018-12-12,-0.4343154965698174
2018-12-13,-0.3064222680269141
2018-12-14,-0.17406964427174082
2018-12-17,-0.1774754224819749
2018-12-18,-0.08465887024556656
2018-12-19,-0.11707009191305066
2018-12-20,-0.2633516438071144
2018-12-21,-0.4022148714080441
2018-12-24,-0.5050704100085169
2018-12-25,-0.5828057231909243
2018-12-26,-0.5857397433393755
2018-12-27,-0.5532121422685667
2018-12-28,-0.46449008666987196
2019-01-02,-0.4582825346612806
2019-01-03,-0.49196152230940043
2019-01-04,-0.5325818240799092
2019-01-07,-0.45635282465807325
2019-01-08,-0.4220183133234849
2019-01-09,-0.3687708713277734
2019-01-10,-0.37568404402897365
2019-01-11,-0.3969793324307998
2019-01-14,-0.4269243736996164
2019-01-15,-0.4154112210254403
2019-01-16,-0.34826012048923904
2019-01-17,-0.1783014840493245
2019-01-18,0.043285826359836715
2019-01-21,0.26720846233229534
2019-01-22,0.4619537920642743
2019-01-23,0.6148177920685776
2019-01-24,0.8285704225352049
2019-01-25,0.9384097035040462
2019-01-28,1.1895106445889962
2019-01-29,1.1146464646464656
2019-01-30,1.1302537270642217
2019-01-31,1.0973687963491323
2019-02-01,1.138745525059688
2019-02-11,1.162109596819987
2019-02-12,1.332727963525852
2019-02-13,1.3625583430571777
2019-02-14,1.4015235055136563
2019-02-15,1.443407692307694
2019-02-18,1.2583765112262495
2019-02-19,1.2737431023911672
2019-02-20,1.2415021263669608
2019-02-21,1.2712164179104504
2019-02-22,1.2031003382187282
2019-02-25,1.2984567901234672
2019-02-26,1.0824935815147538
2019-02-27,0.7648150844496204
2019-02-28,0.4933061282932357
2019-03-01,0.3083060190703225
2019-03-04,0.0826455582232927
2019-03-05,-0.05754198031268326
2019-03-06,-0.14099645583424406
2019-03-07,-0.24928693667997684
2019-03-08,-0.3301997649823735
2019-03-11,-0.42813556933483937
2019-03-12,-0.49365703661327065
2019-03-13,-0.5064091823056323
2019-03-14,-0.33453203517588365
2019-03-15,-0.26522755610972415
2019-03-18,-0.13990869017632715
2019-03-19,0.0054083333333439934
2019-03-20,0.04751304023844786
2019-03-21,-0.027485052316893275
2019-03-22,-0.11524297646165273
2019-03-25,-0.2141480099502347
2019-03-26,-0.28760521885520374
2019-03-27,-0.3012804878048797
2019-03-28,-0.33640122873346434
2019-03-29,-0.11562500000001044
2019-04-01,0.034401801029154265
2019-04-02,0.09116709183672032
2019-04-03,0.19576322115384223
2019-04-04,0.2670045045045009
2019-04-08,0.3506558935361164
2019-04-09,0.522866924157313
2019-04-10,0.7133316186556908
2019-04-11,0.8722095871238535
2019-04-12,0.8647749834546671
2019-04-15,0.9562271731190771
2019-04-16,0.7442571495661828
2019-04-17,0.833173469741334
2019-04-18,0.8694344340157019
2019-04-19,0.8615473171328968
2019-04-22,0.9195204686533741
2019-04-23,0.9606574078676898
2019-04-24,0.9426929716357644
2019-04-25,0.9031993789093485
2019-04-26,0.7903663143374544
2019-04-29,0.7328678178417953
2019-04-30,0.6771902408834918
2019-05-06,0.43739211871882144
2019-05-07,0.2766838609828525
2019-05-08,0.09914623711264185
2019-05-09,-0.05817207453155661
2019-05-10,-0.10352201303660984
2019-05-13,-0.06030116654323888
2019-05-14,0.034398835675786325
2019-05-15,0.19086123535746727
2019-05-16,0.40207453725519704
2019-05-17,0.6182063468582703
2019-05-20,0.8104981227078576
2019-05-21,1.0080535015113197
2019-05-22,1.067037681952373
2019-05-23,1.1877974385374743
2019-05-24,1.118672528940233
2019-05-27,1.014447645596792
2019-05-28,0.8557187417209856
2019-05-29,0.7941529284975508
2019-05-30,0.5437790593250291
2019-05-31,0.3176690348159846
2019-06-03,0.02469631607576816
2019-06-04,-0.2589768444306707
2019-06-05,-0.5497920269918645
2019-06-06,-0.7591023299536521
2019-06-10,-1.1091054869415007
2019-06-11,-1.475134697694237
2019-06-12,-1.652414621414107
2019-06-13,-1.5733278289069637
2019-06-14,-1.5889512501336707
2019-06-17,-1.5781678741497158
2019-06-18,-1.6336551075976042
2019-06-19,-1.568585091215907
2019-06-20,-1.4428342442741326
2019-06-21,-1.3821034434519799
2019-06-24,-1.1626286720781216
2019-06-25,-0.9924412597713889
2019-06-26,-0.8330934566330591
2019-06-27,-0.7296426774031206
2019-06-28,-0.666425831202048
2019-07-01,-0.6012953037263916
2019-07-02,-0.5440586829527247
2019-07-03,-0.4655386019822692
2019-07-04,-0.3717746252676717
2019-07-05,-0.30469026548672956
2019-07-08,-0.1274100257069412
2019-07-09,0.07079635108480141
2019-07-10,0.2245113047574211
2019-07-11,0.31511095031354924
2019-07-12,0.4479875419262122
2019-07-15,0.5954474940334168
2019-07-16,0.6938828584351004
2019-07-17,0.8419170004450456
2019-07-18,0.9370050644567242
2019-07-19,0.9031833333333349
2019-07-22,0.872809829059829
2019-07-23,0.6082890659583868
2019-07-24,0.3359872254594369
2019-07-25,0.13057336182337007
2019-07-26,-0.11920656465942156
2019-07-29,-0.3212203557312256
2019-07-30,-0.4770716827656404
2019-07-31,-0.6867135300668088
2019-08-01,-0.7192213781877401
2019-08-02,-0.7577801380775362
2019-08-05,-0.7821455600403635
2019-08-06,-0.7093105670103049
2019-08-07,-0.5283651431441436
2019-08-08,-0.3853911230995572
2019-08-09,-0.29148264984227223
2019-08-12,-0.23287372231686695
2019-08-13,-0.2715555321834191
2019-08-14,-0.33849270664505315
2019-08-15,-0.39977816756087536
2019-08-16,-0.41999676165802907
2019-08-19,-0.47026506024096343
2019-08-20,-0.5354973118279607
2019-08-21,-0.5839176829268242
2019-08-22,-0.549578414839799
2019-08-23,-0.47939961880559445
2019-08-26,-0.4070017182130634
2019-08-27,-0.1545260095824851
2019-08-28,0.1403729478943631
2019-08-29,0.39424136664218046
2019-08-30,0.6013482142857123
2019-09-02,0.710307865892969
2019-09-03,0.755225777511961
2019-09-04,0.8098282442748159
2019-09-05,0.6685699039487726
2019-09-06,0.549734183944721
2019-09-09,0.28846153846154454
2019-09-10,0.03461870681144322
2019-09-11,-0.26665696320447185
2019-09-12,-0.5180110437418822
2019-09-16,-0.7889674158716973
2019-09-17,-1.058161876665785
2019-09-18,-1.2890474043747417
2019-09-19,-1.3871878395996526
2019-09-20,-1.5221130450718028
2019-09-23,-1.4253573950805618
2019-09-24,-1.5622303160684514
2019-09-25,-1.3630402178297134
2019-09-26,-1.1237602358278433
2019-09-27,-0.9373409801032606
2019-09-30,-0.7802631379515902
2019-10-08,-0.49388381142978116
2019-10-09,-0.3370557417461238
2019-10-10,-0.22193210302492344
2019-10-11,-0.08623205040183293
2019-10-14,0.10079470381548239
2019-10-15,0.2707648429375383
2019-10-16,0.40378420016856376
2019-10-17,0.4762098989776803
2019-10-18,0.5365601112456981
2019-10-21,0.7084191263858904
2019-10-22,0.9710910373936706
2019-10-23,1.0236988923157817
2019-10-24,1.1117799648337068
2019-10-25,1.1710039585856555
2019-10-28,1.2500444829374537
2019-10-29,1.2906754549300692
2019-10-30,1.333958233658875
2019-10-31,1.4340727068262429
2019-11-01,1.5257005681782305
2019-11-04,1.5084494681876222
2019-11-05,1.4214003831717232
2019-11-06,1.487542734851002
2019-11-07,1.3373994633647452
2019-11-08,1.3108627940191362
2019-11-11,1.1761616482250956
2019-11-12,1.0536957011590617
2019-11-13,0.930968934803266
2019-11-14,0.7630711198277565
2019-11-15,0.6649332431530995
2019-11-18,0.49824059277473437
2019-11-19,0.28701017107243876
2019-11-20,0.12199655360933266
2019-11-21,0.03964750660956487
2019-11-22,-0.04509113647404646
2019-11-25,-0.11986024479235793
2019-11-26,-0.20273161504033757
2019-11-27,-0.30386136902400684
2019-11-28,-0.4058757961783401
2019-11-29,-0.43822693850266947
2019-12-02,-0.39941942294159305
2019-12-03,-0.23246764917326324
2019-12-04,-0.12454688731282904
2019-12-05,-0.056672025723473164
2019-12-06,0.019166666666671932
2019-12-09,0.0604411764705919
2019-12-10,0.14144032134659393
2019-12-11,0.2832771609833317
2019-12-12,0.39608954650269274
2019-12-13,0.49781580937973424
2019-12-16,0.6224211165048485
2019-12-17,0.6502139364303149
2019-12-18,0.5391247434478175
2019-12-19,0.3919197529192506
2019-12-20,0.22566628096133373
2019-12-23,0.04179544547050166
2019-12-24,-0.15639794892971778
2019-12-25,-0.3885037738975065
2019-12-26,-0.5017300583209334
2019-12-27,-0.6152672230493036
2019-12-30,-0.7617474619901581
2019-12-31,-0.968289422900466
2020-01-02,-1.1833941938392685
2020-01-03,-1.1420206725483004
2020-01-06,-1.2471773260452468
2020-01-07,-1.4157682723484601
2020-01-08,-1.4521260576061321
2020-01-09,-1.3517892106112799
2020-01-10,-1.4287350943544113
2020-01-13,-1.4860867663399548
2020-01-14,-1.6672843677323559
2020-01-15,-1.5368440044704446
2020-01-16,-1.4192710831716226
2020-01-17,-1.2389114490174176
2020-01-20,-0.9746026688332905
2020-01-21,-0.6506364014357654
2020-01-22,-0.4535294473843346
2020-01-23,-0.273362106972934
2020-02-03,-0.2317299439065393
2020-02-04,-0.2706275389973563
2020-02-05,-0.24082852743170982
2020-02-06,-0.2362192049612615
2020-02-07,-0.24068260180431625
2020-02-10,-0.28996627115975915
2020-02-11,-0.33436684609193557
2020-02-12,-0.35490596753473913
2020-02-13,-0.3493715617444944
2020-02-14,-0.36796416105467283
2020-02-17,-0.20082349957414064
2020-02-18,0.13807447515697807
2020-02-19,0.42036207975254525
2020-02-20,0.6196808892296403
2020-02-21,0.9744374068166762
2020-02-24,1.1011187112828313
2020-02-25,1.2193760744872824
2020-02-26,1.2582043739406767
2020-02-27,1.0898318651845682
2020-02-28,0.9375073701734762
2020-03-02,0.8844896553260934
2020-03-03,0.7171600584869817
2020-03-04,0.5809708355228611
2020-03-05,0.457113341204254
2020-03-06,0.20042690233672983
2020-03-09,-0.055831374853112035
2020-03-10,-0.24533682634730655
2020-03-11,-0.44507195448459697
2020-03-12,-0.4944222761970908
2020-03-13,-0.4648283480625459
2020-03-16,-0.3588933415536445
2020-03-17,-0.31313226247437204
2020-03-18,-0.21813921327596233
2020-03-19,-0.22201291711517793
2020-03-20,-0.17989690721649867
2020-03-23,-0.1165978144989247
2020-03-24,-0.10064852492370589
2020-03-25,-0.09865617433414392
2020-03-26,-0.053350450901801634
2020-03-27,0.11680338541667053
2020-03-30,0.12356345315904316
2020-03-31,0.09575076219512091
2020-04-01,0.15090456213948714
2020-04-02,0.30231428571428176
2020-04-03,0.3518513284341415
2020-04-07,0.4175656392694076
2020-04-08,0.46237068965516853
2020-04-09,0.5423310610551313
2020-04-10,0.6012039877300552
2020-04-13,0.5537609924623054
2020-04-14,0.5515837104072366
2020-04-15,0.5051801801801751
2020-04-16,0.34361792774369887
2020-04-17,0.21604092526690688
2020-04-20,0.13792124542124695
2020-04-21,-0.023604599899407285
2020-04-22,-0.11969227584596735
2020-04-23,-0.15092839972838692
2020-04-24,-0.10414591649195289
2020-04-27,0.09031252799910558
2020-04-28,0.23068445472177673
2020-04-29,0.40513995087594495
2020-04-30,0.5715364884324565
2020-05-06,0.7177966254442115
2020-05-07,0.8525674055285656
2020-05-08,1.0093840222935058
2020-05-11,1.2042907873685638
2020-05-12,1.286828295361906
2020-05-13,1.3089879987967454
2020-05-14,1.1247395813531262
2020-05-15,0.9264873099953286
2020-05-18,0.6214467336812076
2020-05-19,0.4276607783352026
2020-05-20,0.11909375058489136
2020-05-21,-0.15562185236247628
2020-05-22,-0.3493998804625813
2020-05-25,-0.5490987989453386
2020-05-26,-0.7620860510641512
2020-05-27,-0.9146529136427497
2020-05-28,-0.9644674409625449
2020-05-29,-1.0685007181763735
2020-06-01,-1.2020248074107736
2020-06-02,-1.1657943423115922
2020-06-03,-1.1622009467577
2020-06-04,-1.1753971712417588
2020-06-05,-1.165747321790242
2020-06-08,-1.17951032358079
2020-06-09,-1.162963203966877
2020-06-10,-1.076691858143197
2020-06-11,-1.1691706582356507
2020-06-12,-1.0633080830057944
2020-06-15,-1.159259003374066
2020-06-16,-1.263535869841594
2020-06-17,-1.3632561436673012
2020-06-18,-1.3909826479515621
2020-06-19,-1.304038169555974
2020-06-22,-1.4215298466833424
2020-06-23,-1.410251832821636
2020-06-24,-1.4195206694878293
2020-06-29,-1.1236442783279275
2020-06-30,-0.9885232447780845
2020-07-01,-0.844938577550958
2020-07-02,-0.5866281475153009
2020-07-03,-0.3278152332361424
2020-07-06,-0.13116058655220753
2020-07-07,0.07990506329114805
2020-07-08,0.41270712510355423
2020-07-09,0.7601797658862862
2020-07-10,0.816325235678033
2020-07-13,0.8533090844570612
2020-07-14,0.7979579207920742
2020-07-15,0.7579067321178081
2020-07-16,0.5830017006802605
2020-07-17,0.33536999321112004
2020-07-20,0.13869085677748788
2020-07-21,-0.0179437960687953
2020-07-22,-0.12501456027955965
2020-07-23,-0.2671434273549751
2020-07-24,-0.3613386476085779
2020-07-27,-0.33869920993228286
2020-07-28,-0.2696398659966518
2020-07-29,-0.22424119241192897
2020-07-30,-0.1647046232876723
2020-07-31,-0.08970174451321009
2020-08-03,-0.12751604434071565
2020-08-04,-0.17056031843233133
2020-08-05,-0.19106709168183883
2020-08-06,-0.23915063039149503
2020-08-07,-0.3121201890614435
2020-08-10,-0.30777570361860584
2020-08-11,-0.2727385548814082
2020-08-12,-0.22084706205382013
2020-08-13,-0.10857659346545073
2020-08-14,0.013620253164559252
2020-08-17,0.12275706940873919
2020-08-18,0.19550771528123792
2020-08-19,0.24047225050916907
2020-08-20,0.2727499999999957
2020-08-21,0.3619063500533655
2020-08-24,0.4534215328467057
2020-08-25,0.4521681997371875
2020-08-26,0.423530910326087
2020-08-27,0.34222065063649887
2020-08-28,0.28983236151603997
2020-08-31,0.3576102941176365
2020-09-01,0.3746937212863667
2020-09-02,0.36138888888888226
2020-09-03,0.39369795609385844
2020-09-04,0.44508226037194976
2020-09-07,0.436200944767444
2020-09-08,0.433031364190011
2020-09-09,0.5330693610049145
2020-09-10,0.6241804407713557
2020-09-11,0.692422001075853
2020-09-14,0.7371466666666705
2020-09-15,0.7138763763763758
2020-09-16,0.7258123143053752
2020-09-17,0.6557824780777617
2020-09-18,0.5829824476458944
2020-09-21,0.4893259789344982
2020-09-22,0.28597657849671215
2020-09-23,-0.0010813318142065052
2020-09-24,-0.2123112103720718
2020-09-25,-0.3673003831185759
2020-09-28,-0.5252433551457076
2020-09-29,-0.6283638016570107
2020-09-30,-0.5682366691409765
2020-10-09,-0.26555517359860176
2020-10-12,0.07391446757311383
2020-10-13,0.31959739962317696
2020-10-14,0.6154718286696432
2020-10-15,0.8260733410325483
2020-10-16,1.0420427495839126
2020-10-19,1.1272172701878382
2020-10-20,1.2462486998283482
2020-10-21,1.2741630485635378
2020-10-22,1.2415059588518786
2020-10-23,1.0906932768469957
2020-10-26,0.6216275499992586
2020-10-27,0.14767954388857127
2020-10-28,-0.30915597385117605
2020-10-29,-0.725230658354547
2020-10-30,-1.1439090914890797
2020-11-02,-1.4332206718817275
2020-11-03,-1.7313129988905303
2020-11-04,-1.9592077655090046
2020-11-05,-1.8920890568196214
2020-11-06,-2.038932911037392
2020-11-09,-1.873347941108091
2020-11-10,-1.5232882181794112
2020-11-11,-1.0740183109663832
2020-11-12,-0.7092874118718077
2020-11-13,-0.41015487121585453
2020-11-16,-0.1492038394493317
2020-11-17,0.02116519460620715
2020-11-18,0.08040874228776464
2020-11-19,0.1360509877977944
2020-11-20,0.20470228927951706
2020-11-23,0.25395422112922983
2020-11-24,0.22595022640443915
2020-11-25,0.14325592057856074
2020-11-26,-0.05173609153477099
2020-11-27,-0.20871208560151244
2020-11-30,-0.3665001842260343
2020-12-01,-0.5341164095371659
2020-12-02,-0.5857997481108245
2020-12-03,-0.6168514580801967
2020-12-04,-0.6016848816029142
2020-12-07,-0.5253783382789229
2020-12-08,-0.5631980102695723
2020-12-09,-0.5237173649058944
2020-12-10,-0.5308688573120276
2020-12-11,-0.5008171378091871
2020-12-14,-0.42973668280871646
2020-12-15,-0.29872099940511665
2020-12-16,-0.1897201889631381
2020-12-17,-0.08159185338058116
2020-12-18,0.08220851181389323
2020-12-21,0.21815125667610627
2020-12-22,0.3189759242234001
2020-12-23,0.42142302416236677
2020-12-24,0.5657832604988756
2020-12-25,0.6596733764111076
2020-12-28,0.7744702167254692
2020-12-29,0.7758332432690522
2020-12-30,0.8303702354096598
2020-12-31,0.8346994344473528
2021-01-04,0.6569147302248449
2021-01-05,0.4948189937661334
2021-01-06,0.3266028152479083
2021-01-07,0.2000863568515423
2021-01-08,0.15937566418755053
2021-01-11,-0.03161779318294173
2021-01-12,-0.26438126698329545
2021-01-13,-0.44322376686681014
2021-01-14,-0.5184340653961118
2021-01-15,-0.6014259426582489
2021-01-18,-0.5398845201131786
2021-01-19,-0.4262680042553782
2021-01-20,-0.25970905933244287
2021-01-21,-0.13591960265795386
2021-01-22,-0.08371641431186867
2021-01-25,0.06968198093623021
2021-01-26,0.22893194929054356
2021-01-27,0.37772533943219244
2021-01-28,0.44242458860290973
2021-01-29,0.5597623291999249
2021-02-01,0.6157077845409696
2021-02-02,0.5535957696284076
2021-02-03,0.45728169525237167
2021-02-04,0.4180613286053147
2021-02-05,0.38257107742581864
2021-02-08,0.3656025868232191
2021-02-09,0.4074716503304728
2021-02-10,0.45016587309950135
2021-02-18,0.5122150892876338
2021-02-19,0.5209353392291505
2021-02-22,0.6082174942083514
2021-02-23,0.6503657572060517
2021-02-24,0.661564925381327
2021-02-25,0.6582161159901392
2021-02-26,0.6063825167653513
2021-03-01,0.4229214777198549
2021-03-02,0.27085158817086696
2021-03-03,0.10079532657657259
2021-03-04,-0.09303021664766635
2021-03-05,-0.333595660146697
2021-03-08,-0.5662390670553915
2021-03-09,-0.9012676705593126
2021-03-10,-1.1534482758620652
2021-03-11,-1.2942213914174239
2021-03-12,-1.36177774130007
2021-03-15,-1.565720140515218
2021-03-16,-1.432166123778504
2021-03-17,-1.158405660377366
2021-03-18,-1.0132235338918523
2021-03-19,-0.8755092236740972
2021-03-22,-0.755056390977443
2021-03-23,-0.5974398688046584
2021-03-24,-0.45801089406461604
2021-03-25,-0.3438413742690038
2021-03-26,-0.2746680576631269
2021-03-29,-0.1270197624399372
2021-03-30,-0.0131505469519955
2021-03-31,0.023329609017354192
2021-04-01,0.10796395966602945
2021-04-02,0.17496240371625785
2021-04-06,0.3238438514722553
2021-04-07,0.4697040603476139
2021-04-08,0.5352896557471852
2021-04-09,0.5878434645380798
2021-04-12,0.5856353229520288
2021-04-13,0.5730597043340618
2021-04-14,0.5448568671805928
2021-04-15,0.6194595049044312
2021-04-16,0.6814898161232388
2021-04-19,0.6442935629243104
2021-04-20,0.7042721589094821
2021-04-21,0.679239091660941
2021-04-22,0.7036392725358088
2021-04-23,0.7290755037409061
2021-04-26,0.6918936506969736
2021-04-27,0.6558578418012991
2021-04-28,0.5514584856465741
2021-04-29,0.4494815067239048
2021-04-30,0.31848757429141544
2021-05-06,0.2921375440423534
2021-05-07,0.29675830887235155
2021-05-10,0.35931998370127405
2021-05-11,0.30602351224050506
2021-05-12,0.19363850326909643
2021-05-13,0.17209866861044557
2021-05-14,0.17044819118215263
2021-05-17,0.19558161635737745
2021-05-18,0.2579505433148725
2021-05-19,0.2986641497800524
2021-05-20,0.413976504566863
2021-05-21,0.5881163496664208
2021-05-24,0.6717860766347317
2021-05-25,0.8037086263695048
2021-05-26,0.7578124423392794
2021-05-27,0.7617848314327315
2021-05-28,0.8137926160977286
2021-05-31,0.8456885114274286
2021-06-01,0.7798575654366712
2021-06-02,0.7126219322475698
2021-06-03,0.6373148593371109
2021-06-04,0.4359025147103056
2021-06-07,0.24278974729391087
2021-06-08,0.035480380189111135
2021-06-09,-0.02979582843712965
2021-06-10,-0.04121538461538691
2021-06-11,-0.13488063660476704
2021-06-15,-0.1823364336112811
2021-06-16,-0.18413006756756198
2021-06-17,-0.1102936066713068
2021-06-18,-0.06356852103119903
2021-06-21,-0.09358221476509553
2021-06-22,-0.2118830290736957
2021-06-23,-0.2768888096935156
2021-06-24,-0.3397807017543923
2021-06-25,-0.484689849624059
2021-06-28,-0.5574551569506769
2021-06-29,-0.6803428227746572
2021-06-30,-0.7651125401929268
2021-07-01,-0.864035269709554
2021-07-02,-0.9448948290972855
2021-07-05,-1.0315893385982235
2021-07-06,-0.883908770161291
2021-07-07,-0.7075191570881233
2021-07-08,-0.6268422354104743
2021-07-09,-0.676375661375672
2021-07-12,-0.6450575815738937
2021-07-13,-0.6914778206364556
2021-07-14,-0.681780266920874
2021-07-15,-0.7397128060263574
2021-07-16,-0.7154512306289805
2021-07-19,-0.6327799479166756
2021-07-20,-0.5527169585987364
2021-07-21,-0.5913907284768214
2021-07-22,-0.6305250439367241
2021-07-23,-0.5678670634920596
2021-07-26,-0.5849691901408528
2021-07-27,-0.4639964788732344
