date,FCT_Br_1@80
2018-11-01,-0.044781041120066145
2018-11-02,-0.03348750464003353
2018-11-05,-0.038934049830615054
2018-11-06,-0.0261645568214763
2018-11-07,-0.032574341538789096
2018-11-08,-0.023004470401581583
2018-11-09,-0.017029352156828992
2018-11-12,-0.020924522969867573
2018-11-13,-0.020343135859209664
2018-11-14,-0.00016210245626401327
2018-11-15,-0.0023687617681046364
2018-11-16,-0.013254754264178882
2018-11-19,-0.020801298890019332
2018-11-20,-0.016586116720714243
2018-11-21,-0.020827666397692145
2018-11-22,-0.036061484590897794
2018-11-23,-0.04099709207515821
2018-11-26,-0.05382813477709413
2018-11-27,-0.06761886564160079
2018-11-28,-0.0815808406772386
2018-11-29,-0.09001989944905696
2018-11-30,-0.08151119500990682
2018-12-03,-0.07302237153262263
2018-12-04,-0.0931276255603828
2018-12-05,-0.09343259013824537
2018-12-06,-0.09489262291833175
2018-12-07,-0.07690007143320494
2018-12-10,-0.08954332604258171
2018-12-11,-0.10252326901359365
2018-12-12,-0.10554095112777365
2018-12-13,-0.10985029957683505
2018-12-14,-0.10402328393149414
2018-12-17,-0.11825570694766646
2018-12-18,-0.13500518441334358
2018-12-19,-0.15840371383759666
2018-12-20,-0.16706154551817795
2018-12-21,-0.15160400428630774
2018-12-24,-0.16283627122217742
2018-12-25,-0.1907560090624171
2018-12-26,-0.19195671501695333
2018-12-27,-0.19040805072634107
2018-12-28,-0.17182788993803375
2019-01-02,-0.19141969354265706
2019-01-03,-0.18470531739482018
2019-01-04,-0.16585445946638233
2019-01-07,-0.1823561214561053
2019-01-08,-0.17960178943755642
2019-01-09,-0.1775063010967367
2019-01-10,-0.19529119665412864
2019-01-11,-0.18471372080604964
2019-01-14,-0.18163107941030393
2019-01-15,-0.1809675005739623
2019-01-16,-0.17938534184715363
2019-01-17,-0.17707738216597604
2019-01-18,-0.17514071871632422
2019-01-21,-0.1987154859156552
2019-01-22,-0.20319707320382158
2019-01-23,-0.20354999065877735
2019-01-24,-0.1814235188147958
2019-01-25,-0.17100526845702635
2019-01-28,-0.15114914717290395
2019-01-29,-0.16461414893477752
2019-01-30,-0.15281962754968426
2019-01-31,-0.16464620285232992
2019-02-01,-0.1677413758676961
2019-02-11,-0.1455310304319876
2019-02-12,-0.12955012324892545
2019-02-13,-0.1085122668812411
2019-02-14,-0.0931474786205922
2019-02-15,-0.09138878251533458
2019-02-18,-0.08320062260905169
2019-02-19,-0.06257080721907739
2019-02-20,-0.06977177967663446
2019-02-21,-0.06096342470049424
2019-02-22,-0.06529900261659448
2019-02-25,-0.0650102606450194
2019-02-26,-0.0889253039162153
2019-02-27,-0.10314702259473306
2019-02-28,-0.11419627711343966
2019-03-01,-0.10652844439921925
2019-03-04,-0.10313916794919559
2019-03-05,-0.10213418185451857
2019-03-06,-0.09054113147188904
2019-03-07,-0.11431786553194256
2019-03-08,-0.10664203369757329
2019-03-11,-0.12239205623117179
2019-03-12,-0.1262353998203044
2019-03-13,-0.11599207472402921
2019-03-14,-0.10511733107152801
2019-03-15,-0.11234996302406097
2019-03-18,-0.10517055451501038
2019-03-19,-0.12293388429751902
2019-03-20,-0.11834045995608283
2019-03-21,-0.11209250973327707
2019-03-22,-0.11223767979249974
2019-03-25,-0.10646161182641636
2019-03-26,-0.10469227542398063
2019-03-27,-0.07735378248432662
2019-03-28,-0.062612696636198
2019-03-29,-0.03789512600899465
2019-04-01,-0.02402535657686079
2019-04-02,-0.035939993616340794
2019-04-03,-0.05859864214619842
2019-04-04,-0.07418318157471712
2019-04-08,-0.06647731115168605
2019-04-09,-0.04565158493633059
2019-04-10,-0.05850733925987143
2019-04-11,-0.04559312638580863
2019-04-12,-0.048576214405359336
2019-04-15,-0.03218183081948875
2019-04-16,0.02138956225010281
2019-04-17,0.03570982588401283
2019-04-18,0.008428821006492003
2019-04-19,0.048364915090293614
2019-04-22,0.07848790826296899
2019-04-23,0.07111024274316095
2019-04-24,0.0909922032989324
2019-04-25,0.09768408466577243
2019-04-26,0.10183712159971393
2019-04-29,0.10983166134810086
2019-04-30,0.10031993824789683
2019-05-06,0.10345689054153423
2019-05-07,0.1466501500396041
2019-05-08,0.16744962515203077
2019-05-09,0.18342038199980154
2019-05-10,0.20946442065555132
2019-05-13,0.2281553593810783
2019-05-14,0.20349217147661702
2019-05-15,0.251681263973394
2019-05-16,0.2636931839349233
2019-05-17,0.27804731816462197
2019-05-20,0.2976025003090175
2019-05-21,0.2927880118271798
2019-05-22,0.30012897135757766
2019-05-23,0.2950657901668206
2019-05-24,0.3091726397463856
2019-05-27,0.2585322931755633
2019-05-28,0.2344153907843341
2019-05-29,0.2404343317706342
2019-05-30,0.23522625508704878
2019-05-31,0.22444484018945982
2019-06-03,0.21005677454095217
2019-06-04,0.20814545750192512
2019-06-05,0.20977542629776166
2019-06-06,0.16651864980602085
2019-06-10,0.14268975732040481
2019-06-11,0.15439119237409654
2019-06-12,0.1414369610951874
2019-06-13,0.1603779838031759
2019-06-14,0.15198673462108178
2019-06-17,0.1475159148657563
2019-06-18,0.13279902719938763
2019-06-19,0.14157989248192102
2019-06-20,0.12446751963216011
2019-06-21,0.13733557167372307
2019-06-24,0.1397565854510043
2019-06-25,0.13682120967503159
2019-06-26,0.1549269400956737
2019-06-27,0.16976524721444758
2019-06-28,0.1588926672386473
2019-07-01,0.16402028872794058
2019-07-02,0.1640196159619076
2019-07-03,0.14895366221330092
2019-07-04,0.16109278282397144
2019-07-05,0.1641813948916803
2019-07-08,0.194311853651972
2019-07-09,0.1878169520392572
2019-07-10,0.18391524478514704
2019-07-11,0.17201753190602861
2019-07-12,0.1813769256608773
2019-07-15,0.1734119171842839
2019-07-16,0.1695074331936563
2019-07-17,0.17320327580175096
2019-07-18,0.16838312828267452
2019-07-19,0.1659369283433951
2019-07-22,0.16039882527379906
2019-07-23,0.14066808869135655
2019-07-24,0.1328284039110969
2019-07-25,0.13012742117899032
2019-07-26,0.11958366875489858
2019-07-29,0.11713786504660996
2019-07-30,0.12249191878149428
2019-07-31,0.11444879903625942
2019-08-01,0.11776995176215785
2019-08-02,0.11464484149341747
2019-08-05,0.0934599831058621
2019-08-06,0.10815966766790107
2019-08-07,0.09727154178987144
2019-08-08,0.10394683394738397
2019-08-09,0.08204675782973003
2019-08-12,0.06645973061360129
2019-08-13,0.04773453863961968
2019-08-14,0.05298486932599597
2019-08-15,0.03616063989334987
2019-08-16,0.039580778236145496
2019-08-19,0.04379888268156283
2019-08-20,0.03987472736423995
2019-08-21,0.03585968434554565
2019-08-22,0.03854798831197909
2019-08-23,0.03381750883293045
2019-08-26,0.034127783372495356
2019-08-27,0.03683066807822937
2019-08-28,0.03236588490891781
2019-08-29,0.031851397333629926
2019-08-30,0.02603729212161839
2019-09-02,0.010011123470521884
2019-09-03,-0.002737889031682043
2019-09-04,-0.0016240129921046525
2019-09-05,-0.0454830793813852
2019-09-06,-0.05960951448482486
2019-09-09,-0.0908367891836625
2019-09-10,-0.10375301273958518
2019-09-11,-0.11564159671063967
2019-09-12,-0.13574843057075456
2019-09-16,-0.12478895790708723
2019-09-17,-0.14478454189992288
2019-09-18,-0.11462816815846574
2019-09-19,-0.11410942224390043
2019-09-20,-0.1313497957619012
2019-09-23,-0.1581069936467362
2019-09-24,-0.14910857111936668
2019-09-25,-0.13421907526533955
2019-09-26,-0.13220143695548675
2019-09-27,-0.14010192677002611
2019-09-30,-0.12222127809061972
2019-10-08,-0.08883125608701838
2019-10-09,-0.10963164024093017
2019-10-10,-0.09331569122010937
2019-10-11,-0.11816292930580105
2019-10-14,-0.10441593692871373
2019-10-15,-0.10774902219011102
2019-10-16,-0.09711731754269974
2019-10-17,-0.10455720358117299
2019-10-18,-0.10376603169667377
2019-10-21,-0.10719172678057158
2019-10-22,-0.11117070440229372
2019-10-23,-0.0898088835751326
2019-10-24,-0.09010135115634268
2019-10-25,-0.1129632767753972
2019-10-28,-0.11385926562028155
2019-10-29,-0.10585159604439699
2019-10-30,-0.10616685672540038
2019-10-31,-0.10242908011253045
2019-11-01,-0.12723707254427225
2019-11-04,-0.11990161333714283
2019-11-05,-0.13675337452950356
2019-11-06,-0.1352246920589094
2019-11-07,-0.13040763123143845
2019-11-08,-0.12935756608504867
2019-11-11,-0.14015315810758336
2019-11-12,-0.13349702966886973
2019-11-13,-0.13422843117309294
2019-11-14,-0.1453860608203054
2019-11-15,-0.1414866804611622
2019-11-18,-0.1547907219180087
2019-11-19,-0.15120612904906994
2019-11-20,-0.11682747662400471
2019-11-21,-0.11644401504936372
2019-11-22,-0.11519323978478194
2019-11-25,-0.11070646044029143
2019-11-26,-0.10967323517958447
2019-11-27,-0.12200596753863487
2019-11-28,-0.1170672949021151
2019-11-29,-0.11983032959487205
2019-12-02,-0.10969273812513301
2019-12-03,-0.09310836393893684
2019-12-04,-0.106039830008786
2019-12-05,-0.0974029342913335
2019-12-06,-0.09680423937346332
2019-12-09,-0.07758071063299214
2019-12-10,-0.07482133440706253
2019-12-11,-0.05624948347844801
2019-12-12,-0.0614064825450805
2019-12-13,-0.05539917641752327
2019-12-16,-0.05446136888706531
2019-12-17,-0.06324975887708029
2019-12-18,-0.07498015144865489
2019-12-19,-0.07062844702738057
2019-12-20,-0.06834102010141369
2019-12-23,-0.06739600783320744
2019-12-24,-0.071044720736949
2019-12-25,-0.08473113634115689
2019-12-26,-0.07949433920726015
2019-12-27,-0.0890768935283684
2019-12-30,-0.1177021039714281
2019-12-31,-0.1056512415601471
2020-01-02,-0.11222200062650856
2020-01-03,-0.11473197328498393
2020-01-06,-0.11035675578162893
2020-01-07,-0.10583780840679576
2020-01-08,-0.07771328975094517
2020-01-09,-0.09185504836100626
2020-01-10,-0.06763836270491312
2020-01-13,-0.06808377134233293
2020-01-14,-0.07406316941597611
2020-01-15,-0.07143583501446162
2020-01-16,-0.0731389702661998
2020-01-17,-0.04834584369183484
2020-01-20,-0.04588566101658355
2020-01-21,-0.02585882245050389
2020-01-22,-0.026637804189115637
2020-01-23,-0.023402712344917826
2020-02-03,-0.07201958083145416
2020-02-04,-0.04981840934208732
2020-02-05,-0.029241298387839933
2020-02-06,-0.0569444093287015
2020-02-07,-0.04665712266956523
2020-02-10,-0.053015909975551244
2020-02-11,-0.0490109094741792
2020-02-12,-0.06701978431558415
2020-02-13,-0.0642302653972665
2020-02-14,-0.06956188466044967
2020-02-17,-0.0594083627734658
2020-02-18,-0.05135373158255127
2020-02-19,-0.06589553880627096
2020-02-20,-0.03870762783455653
2020-02-21,-0.05694451914461025
2020-02-24,-0.05961439345528169
2020-02-25,-0.05359230722182383
2020-02-26,-0.05594445336242039
2020-02-27,-0.08931993609627129
2020-02-28,-0.10396583542567983
2020-03-02,-0.08723145356170113
2020-03-03,-0.06676479652853244
2020-03-04,-0.07813675947262462
2020-03-05,-0.08817533199413095
2020-03-06,-0.09581925043952019
2020-03-09,-0.10583453078438797
2020-03-10,-0.0994794861096379
2020-03-11,-0.10097912437551224
2020-03-12,-0.12127757245268461
2020-03-13,-0.13810132568710073
2020-03-16,-0.10169487861943759
2020-03-17,-0.10439303327411285
2020-03-18,-0.10137010798564966
2020-03-19,-0.11664816233204975
2020-03-20,-0.12970621403435584
2020-03-23,-0.12890094347136746
2020-03-24,-0.12332379267008803
2020-03-25,-0.13132262408464376
2020-03-26,-0.11732135422025605
2020-03-27,-0.10139444604751646
2020-03-30,-0.11905980934973823
2020-03-31,-0.09522161560030162
2020-04-01,-0.11887457458425074
2020-04-02,-0.10947912891333007
2020-04-03,-0.13085580328804933
2020-04-07,-0.11464065000642056
2020-04-08,-0.1136925112603557
2020-04-09,-0.11622864316240515
2020-04-10,-0.12112497986851112
2020-04-13,-0.12780940365783627
2020-04-14,-0.12382407671480905
2020-04-15,-0.14006895026753569
2020-04-16,-0.15566466024729073
2020-04-17,-0.14747539409457985
2020-04-20,-0.14034805027392577
2020-04-21,-0.1477116551412787
2020-04-22,-0.11874279557061239
2020-04-23,-0.1265640662512918
2020-04-24,-0.08737026502146987
2020-04-27,-0.04970277806629823
2020-04-28,-0.07451936853686665
2020-04-29,-0.07382743755163378
2020-04-30,-0.06392134956938489
2020-05-06,-0.03884715375050997
2020-05-07,-0.03966972954838914
2020-05-08,-0.0384776272796139
2020-05-11,-0.013499636006494908
2020-05-12,-0.01928769750286672
2020-05-13,-0.030582420077762414
2020-05-14,-0.03561779324637486
2020-05-15,-0.03723422832595272
2020-05-18,-0.010150743904838317
2020-05-19,-0.00995808951201519
2020-05-20,-0.018595967978835518
2020-05-21,-0.031362306338542534
2020-05-22,-0.03869795677842215
2020-05-25,-0.02779755918942662
2020-05-26,-0.03295792366799298
2020-05-27,-0.03388114553079083
2020-05-28,-0.04762567644419816
2020-05-29,-0.0060070567529057605
2020-06-01,-0.010751038664833039
2020-06-02,-0.00840663618899642
2020-06-03,-0.015784072155005092
2020-06-04,-0.017241704221341678
2020-06-05,-0.018291376749319098
2020-06-08,-0.019996801876698448
2020-06-09,-0.01838822136467239
2020-06-10,-0.027094087316756544
2020-06-11,-0.02095688781666754
2020-06-12,-0.027671637769947674
2020-06-15,-0.03634604591264878
2020-06-16,-0.03422565849099104
2020-06-17,-0.05174777432043314
2020-06-18,-0.05565939794291357
2020-06-19,-0.06368495662406672
2020-06-22,-0.0673877258775822
2020-06-23,-0.06091114853659148
2020-06-24,-0.04504268199020432
2020-06-29,-0.034605816894622055
2020-06-30,-0.038825397581021784
2020-07-01,-0.0440448212356185
2020-07-02,-0.03433593248376344
2020-07-03,-0.032616262688360396
2020-07-06,-0.029310181683247165
2020-07-07,-0.0220279434820471
2020-07-08,-0.01719585517232056
2020-07-09,-0.009502467929374267
2020-07-10,-0.013712431241351079
2020-07-13,-0.00049537095378167
2020-07-14,-0.023604038856794362
2020-07-15,-0.021063441216455057
2020-07-16,-0.014098810621665493
2020-07-17,0.001006554609295178
2020-07-20,0.0026103021676896205
2020-07-21,0.002156232605672004
2020-07-22,0.0060010788020226176
2020-07-23,-0.0030765490554761333
2020-07-24,-0.016128366683307926
2020-07-27,-0.03095379720645307
2020-07-28,-0.013340098471701976
2020-07-29,-0.04147100347957317
2020-07-30,-0.032626384907955795
2020-07-31,-0.05133147690613325
2020-08-03,-0.048691713642516586
2020-08-04,-0.0595149993268262
2020-08-05,-0.06453349332636207
2020-08-06,-0.06764514375189533
2020-08-07,-0.08211545902765113
2020-08-10,-0.05183294235341303
2020-08-11,-0.04982705084976556
2020-08-12,-0.04014555161971657
2020-08-13,-0.014282397987145952
2020-08-14,-0.02714703762652335
2020-08-17,-0.031935609502794525
2020-08-18,-0.011914113642317863
2020-08-19,-0.03825210084033911
2020-08-20,-0.03987626924887661
2020-08-21,-0.07564766839378534
2020-08-24,-0.10968569595895113
2020-08-25,-0.0839572581231404
2020-08-26,-0.08765027322404677
2020-08-27,-0.07576540022132353
2020-08-28,-0.11500037557275145
2020-08-31,-0.11270910604799333
2020-09-01,-0.10260313594154664
2020-09-02,-0.12502885281219042
2020-09-03,-0.12366623167268294
2020-09-04,-0.09294081381011415
2020-09-07,-0.06833836390372583
2020-09-08,-0.04690231851007544
2020-09-09,-0.07218537998323378
2020-09-10,-0.07153217802886065
2020-09-11,-0.06386861313868977
2020-09-14,-0.047284393858379674
2020-09-15,-0.06305074445457672
2020-09-16,-0.07152803699100725
2020-09-17,-0.07727518048614164
2020-09-18,-0.07108761090710969
2020-09-21,-0.052853626312365946
2020-09-22,-0.06110476780126374
2020-09-23,-0.0762181921573075
2020-09-24,-0.07558960330787119
2020-09-25,-0.06899380001188593
2020-09-28,-0.07455339074279047
2020-09-29,-0.07010369581488682
2020-09-30,-0.05900640064683269
2020-10-09,-0.02056185075214907
2020-10-12,0.020840231683237995
2020-10-13,0.019099130284937017
2020-10-14,0.012289497724684385
2020-10-15,0.022065715998289045
2020-10-16,0.010286303946954418
2020-10-19,0.006825766021030883
2020-10-20,0.017394098004159732
2020-10-21,0.014649830974527982
2020-10-22,0.017540936823348622
2020-10-23,0.0004833155664344655
2020-10-26,-0.007413144107353772
2020-10-27,-0.0127842099667694
2020-10-28,-0.021292561520739127
2020-10-29,-0.030484303373643124
2020-10-30,-0.03991555396790295
2020-11-02,-0.04478397521607887
2020-11-03,-0.03584915740237462
2020-11-04,-0.03677682513631948
2020-11-05,-0.04994438872935269
2020-11-06,-0.06751155472325614
2020-11-09,-0.04453264819401702
2020-11-10,-0.028638354596891336
2020-11-11,-0.02836747785348617
2020-11-12,-0.02569722079229791
2020-11-13,-0.018346425439553497
2020-11-16,-0.006040751809882822
2020-11-17,-0.024236877434974314
2020-11-18,-0.024102235539766856
2020-11-19,-0.028060621359643458
2020-11-20,-0.021487292432574086
2020-11-23,-0.013272992774512236
2020-11-24,0.00345280697588254
2020-11-25,-0.0009194851731759809
2020-11-26,0.008401487216228317
2020-11-27,0.005121510909469304
2020-11-30,0.006826725168280095
2020-12-01,0.022251820534324406
2020-12-02,0.008340078851340912
2020-12-03,0.021317580634802928
2020-12-04,0.018568941808098514
2020-12-07,0.026823024779599386
2020-12-08,-0.004542147546033527
2020-12-09,-0.010458272624030564
2020-12-10,-0.018703391198676294
2020-12-11,-0.02597739429766079
2020-12-14,-0.0003885240218943178
2020-12-15,0.014509259208064021
2020-12-16,-0.001251951381666875
2020-12-17,0.0005328625471984249
2020-12-18,0.017506115548728312
2020-12-21,0.016875120825931296
2020-12-22,0.0008136253028865984
2020-12-23,-0.00926886038528621
2020-12-24,0.00010470469213367315
2020-12-25,0.015104086743463042
2020-12-28,0.024119531884043068
2020-12-29,0.010552482118656108
2020-12-30,0.014665784993563155
2020-12-31,0.0209584680623377
2021-01-04,0.014205534627952678
2021-01-05,-0.007058175489233029
2021-01-06,-0.015606664590609921
2021-01-07,-0.04602084918522724
2021-01-08,-0.04726296171247632
2021-01-11,-0.07616432800623123
2021-01-12,-0.07188250912358086
2021-01-13,-0.07618529367965433
2021-01-14,-0.0671119051725895
2021-01-15,-0.06282679319134371
2021-01-18,-0.02149553113738405
2021-01-19,-0.03275516593774742
2021-01-20,-0.03224310439127181
2021-01-21,-0.03092576312222803
2021-01-22,-0.027506412953816967
2021-01-25,-0.03583412135312358
2021-01-26,-0.032007639282250595
2021-01-27,-0.01987622257489876
2021-01-28,-0.027903896484312764
2021-01-29,-0.033353300505856776
2021-02-01,-0.06435204367428568
2021-02-02,-0.09718673520070056
2021-02-03,-0.1055004270574124
2021-02-04,-0.09798835079160988
2021-02-05,-0.08977935942511826
2021-02-08,-0.07897997312268525
2021-02-09,-0.07805260325659077
2021-02-10,-0.07743855090597228
2021-02-18,-0.06503961910567738
2021-02-19,-0.036046242771745396
2021-02-22,-0.023298098482489947
2021-02-23,0.0038742368289407772
2021-02-24,-0.0016313628850128262
2021-02-25,0.0021167529356080506
2021-02-26,0.009962721828758894
2021-03-01,-0.015354620691679298
2021-03-02,-0.016918487525844995
2021-03-03,-0.021702634700675582
2021-03-04,-0.027210385542013944
2021-03-05,-0.008190408933952826
2021-03-08,-0.008648645572465771
2021-03-09,-0.01040615266910838
2021-03-10,-0.026084285956679987
2021-03-11,-0.020686752343446663
2021-03-12,-0.02229781385430733
2021-03-15,-0.012857836606987296
2021-03-16,-0.022300081919829667
2021-03-17,-0.016423724729601113
2021-03-18,-0.015493353054591583
2021-03-19,-0.029628595292082126
2021-03-22,-0.042184506058414575
2021-03-23,-0.03861907459913453
2021-03-24,-0.04307827263157967
2021-03-25,-0.03832859791654613
2021-03-26,-0.03138250101135867
2021-03-29,-0.0120916088482385
2021-03-30,-0.018440922912420766
2021-03-31,-0.038424666711210864
2021-04-01,-0.01723763757667225
2021-04-02,-0.036980379158796525
2021-04-06,-0.04363129119375893
2021-04-07,-0.02964776615272809
2021-04-08,-0.009001072738809
2021-04-09,-0.0038266774965773015
2021-04-12,0.022605866976633093
2021-04-13,0.008806493219963067
2021-04-14,-0.017516740449085223
2021-04-15,-0.0320167042567073
2021-04-16,-0.02764845715367814
2021-04-19,-0.04436943361770821
2021-04-20,-0.056746054685727416
2021-04-21,-0.05128318069839417
2021-04-22,-0.03856284832536877
2021-04-23,-0.02723141978043665
2021-04-26,-0.03731006279709043
2021-04-27,-0.050437721554586416
2021-04-28,-0.05032838386030197
2021-04-29,-0.03557132189793609
2021-04-30,-0.04132516699381269
2021-05-06,-0.050086083860816595
2021-05-07,-0.02434480426637598
2021-05-10,-0.008147719019201558
2021-05-11,-0.0153630510966467
2021-05-12,-0.012675522852366852
2021-05-13,-0.009161978690712511
2021-05-14,0.017343186000360025
2021-05-17,0.024271505738993816
2021-05-18,0.0304300622920023
2021-05-19,0.038645908388378634
2021-05-20,0.050061297926556496
2021-05-21,0.03674816280917601
2021-05-24,0.052778622284011624
2021-05-25,0.045035571118572884
2021-05-26,0.022756746619675246
2021-05-27,0.04946870590293537
2021-05-28,0.0457500657081811
2021-05-31,0.048318609348844625
2021-06-01,0.04019550579888643
2021-06-02,0.035753134657837485
2021-06-03,0.03171228994158778
2021-06-04,0.03401624245641657
2021-06-07,0.03695559980222373
2021-06-08,0.03494055879731907
2021-06-09,0.040229765247796034
2021-06-10,0.04136049986234656
2021-06-11,0.0384527409284566
2021-06-15,0.03538509686901793
2021-06-16,0.021624171429401526
2021-06-17,0.031358031072945554
2021-06-18,0.009133305583507206
2021-06-21,0.00725891190760692
2021-06-22,-0.004486304613503377
2021-06-23,0.008558244634092963
2021-06-24,0.0037147724297715793
2021-06-25,0.003041120303925613
2021-06-28,0.03238429832300869
2021-06-29,0.035304940777773464
2021-06-30,0.034997865983782246
2021-07-01,0.04664450425345864
2021-07-02,0.03865856718690235
2021-07-05,0.06175766914996865
2021-07-06,0.06330896020727406
2021-07-07,0.06402970076744018
2021-07-08,0.04788055928243196
2021-07-09,0.04779235397212427
2021-07-12,0.03250546976917159
2021-07-13,0.02197783497893093
2021-07-14,0.030828957376171112
2021-07-15,0.033242737198561856
2021-07-16,0.050195771753283054
2021-07-19,0.08737368379008621
2021-07-20,0.06319428558248066
2021-07-21,0.053603283323508416
2021-07-22,0.05324211319527188
2021-07-23,0.040483870967742704
2021-07-26,0.029416598192276964
2021-07-27,0.04582746332974311
2021-07-28,0.06679004037685132
2021-07-29,0.06179537170467146
2021-07-30,0.07222081110828958
2021-08-02,0.08223627970593331
2021-08-03,0.0763954385664073
2021-08-04,0.070991115328216
2021-08-05,0.07819144320055618
2021-08-06,0.05862676056338108
