date,FCT_Demark_Ref_1@180
2019-01-17,0.5336992971325172
2019-01-18,0.533486569995497
2019-01-21,0.5270816066762749
2019-01-22,0.5237833254022729
2019-01-23,0.5239541432866893
2019-01-24,0.5239541432866893
2019-01-25,0.5280315060928502
2019-01-28,0.5328360943194689
2019-01-29,0.5301640725452551
2019-01-30,0.5253293365419492
2019-01-31,0.5253293365419492
2019-02-01,0.5236750831850965
2019-02-11,0.5167209178521187
2019-02-12,0.5109585647646028
2019-02-13,0.5066508805034421
2019-02-14,0.5086413527289161
2019-02-15,0.5049995063175134
2019-02-18,0.5096902249953315
2019-02-19,0.5053241103063755
2019-02-20,0.5059506567855899
2019-02-21,0.5066526378891353
2019-02-22,0.5095836902428442
2019-02-25,0.5074149012342517
2019-02-26,0.5087048057743083
2019-02-27,0.5061623299367255
2019-02-28,0.49629746100965166
2019-03-01,0.4948750900465521
2019-03-04,0.4963016263610296
2019-03-05,0.500498777531977
2019-03-06,0.5011082035371652
2019-03-07,0.5056138800810723
2019-03-08,0.5156405058374416
2019-03-11,0.5177691521216736
2019-03-12,0.507002510851451
2019-03-13,0.49585173743019323
2019-03-14,0.49365101413583073
2019-03-15,0.4878462261006712
2019-03-18,0.4811054251508726
2019-03-19,0.4889585970612988
2019-03-20,0.4999814158038471
2019-03-21,0.5001440420401049
2019-03-22,0.49735345358599076
2019-03-25,0.5017808705848154
2019-03-26,0.4995682730312613
2019-03-27,0.4972388139361301
2019-03-28,0.4946164757778469
2019-03-29,0.4956505877405952
2019-04-01,0.5023688231281254
2019-04-02,0.5023688231281254
2019-04-03,0.5061984961040396
2019-04-04,0.5064202595657382
2019-04-08,0.5050418785402785
2019-04-09,0.5043991863102817
2019-04-10,0.5116372253764442
2019-04-11,0.5109682595805035
2019-04-12,0.5153570011675471
2019-04-15,0.5143610990770805
2019-04-16,0.5262881928552657
2019-04-17,0.5354028945566164
2019-04-18,0.5272867997913904
2019-04-19,0.5246721919259106
2019-04-22,0.5339198344047696
2019-04-23,0.536085695681639
2019-04-24,0.5311031962354749
2019-04-25,0.5338265913988813
2019-04-26,0.5320198912392686
2019-04-29,0.5255127458352074
2019-04-30,0.5201176542485797
2019-05-06,0.5165570355491541
2019-05-07,0.5220093063222305
2019-05-08,0.5158256013405681
2019-05-09,0.5054719583845069
2019-05-10,0.5083088195836453
2019-05-13,0.5166639373642213
2019-05-14,0.5262919105959577
2019-05-15,0.5270769562329467
2019-05-16,0.5373542100970281
2019-05-17,0.5433284748540309
2019-05-20,0.5433284748540309
2019-05-21,0.5572139186221939
2019-05-22,0.5487573516314044
2019-05-23,0.547502685611052
2019-05-24,0.5500536548749262
2019-05-27,0.5569774837651152
2019-05-28,0.5672080631586301
2019-05-29,0.5589843370654093
2019-05-30,0.5511532321775184
2019-05-31,0.5528090224060783
2019-06-03,0.5512653715372875
2019-06-04,0.5478681813144243
2019-06-05,0.5470263386205821
2019-06-06,0.5506381933321332
2019-06-10,0.5384801515534372
2019-06-11,0.5334851268662653
2019-06-12,0.5377836282753796
2019-06-13,0.5302778217793914
2019-06-14,0.5354163772409102
2019-06-17,0.537611337024243
2019-06-18,0.53637652415749
2019-06-19,0.5297911848434622
2019-06-20,0.5303648398296231
2019-06-21,0.5262798501743338
2019-06-24,0.5309623770376638
2019-06-25,0.518887879285453
2019-06-26,0.5170514550520857
2019-06-27,0.5160995899441286
2019-06-28,0.5340224979440655
2019-07-01,0.5340224979440655
2019-07-02,0.5401514993225622
2019-07-03,0.5407186189051089
2019-07-04,0.5381929078098036
2019-07-05,0.539002723384731
2019-07-08,0.5431760910489699
2019-07-09,0.5541337776168274
2019-07-10,0.5634760727375657
2019-07-11,0.5687947847764162
2019-07-12,0.5738750523483549
2019-07-15,0.5782983286181179
2019-07-16,0.5771743695825347
2019-07-17,0.5827648239422476
2019-07-18,0.587435588643515
2019-07-19,0.5832809342860792
2019-07-22,0.579119036725584
2019-07-23,0.5803571995962549
2019-07-24,0.5621755340182543
2019-07-25,0.5585745429724771
2019-07-26,0.555996746457243
2019-07-29,0.5558858475344273
2019-07-30,0.5611296400003379
2019-07-31,0.5650414726759724
2019-08-01,0.5641771539860283
2019-08-02,0.5567907508415987
2019-08-05,0.5532701038120138
2019-08-06,0.5499448714408521
2019-08-07,0.5509985627498045
2019-08-08,0.5531299729651701
2019-08-09,0.5547993833778796
2019-08-12,0.5420921004538203
2019-08-13,0.54272992367375
2019-08-14,0.531378002827727
2019-08-15,0.531452548502791
2019-08-16,0.5351333962408651
2019-08-19,0.5373566528827249
2019-08-20,0.5361579175557806
2019-08-21,0.5403790521072003
2019-08-22,0.5437535357230462
2019-08-23,0.5491501747570223
2019-08-26,0.5524363690594224
2019-08-27,0.563455252483245
2019-08-28,0.5681083749792698
2019-08-29,0.5578134187813123
2019-08-30,0.5614982989718965
2019-09-02,0.5636645889955951
2019-09-03,0.5580359763912364
2019-09-04,0.5553004746956794
2019-09-05,0.5535665902503314
2019-09-06,0.544398968577522
2019-09-09,0.540952658672158
2019-09-10,0.5321668109075248
2019-09-11,0.5328910770544643
2019-09-12,0.5223265678862524
2019-09-16,0.520657511343134
2019-09-17,0.5301847309383569
2019-09-18,0.5311577753055017
2019-09-19,0.5350788776804943
2019-09-20,0.5302519056123647
2019-09-23,0.5332382688484617
2019-09-24,0.5201949198002049
2019-09-25,0.5202409778549304
2019-09-26,0.5218201673841735
2019-09-27,0.5337049507181703
2019-09-30,0.5360654878360943
2019-10-08,0.5317991431483663
2019-10-09,0.5418426225366016
2019-10-10,0.5420421778142348
2019-10-11,0.5392908146644143
2019-10-14,0.5393930936194958
2019-10-15,0.5389209156909669
2019-10-16,0.5413309499790222
2019-10-17,0.540330220632928
2019-10-18,0.5391991032652258
2019-10-21,0.5364302364206336
2019-10-22,0.5430549604945161
2019-10-23,0.5447850373577513
2019-10-24,0.5509312429272225
2019-10-25,0.5509312429272225
2019-10-28,0.5464831479045318
2019-10-29,0.539772977043024
2019-10-30,0.543822911827179
2019-10-31,0.5480915761592922
2019-11-01,0.5466107497666173
2019-11-04,0.5440033182119889
2019-11-05,0.5485712129778
2019-11-06,0.5457451160690104
2019-11-07,0.5461389399781533
2019-11-08,0.5453659795646997
2019-11-11,0.5453659795646997
2019-11-12,0.5448425168738613
2019-11-13,0.5430108838507215
2019-11-14,0.5447958480274838
2019-11-15,0.5400228444300198
2019-11-18,0.5345130559555848
2019-11-19,0.5315253218216539
2019-11-20,0.52989203329406
2019-11-21,0.5384592339129471
2019-11-22,0.545584196688644
2019-11-25,0.5464915394335929
2019-11-26,0.5484286605338868
2019-11-27,0.5493740769277458
2019-11-28,0.5457989239194583
2019-11-29,0.5415737050891335
2019-12-02,0.5407284092282538
2019-12-03,0.5450386828996743
2019-12-04,0.5493744341817367
2019-12-05,0.5533219452460177
2019-12-06,0.5539316213668891
2019-12-09,0.554345111782243
2019-12-10,0.5561497701900999
2019-12-11,0.5533354486386077
2019-12-12,0.5547219076520303
2019-12-13,0.55353757248048
2019-12-16,0.5563996972998139
2019-12-17,0.5590529095210373
2019-12-18,0.5594979661104023
2019-12-19,0.5538695103783001
2019-12-20,0.5512641287459285
2019-12-23,0.5505304668629472
2019-12-24,0.5461768267567129
2019-12-25,0.5426550551062757
2019-12-26,0.5433811434529419
2019-12-27,0.5429322973848768
2019-12-30,0.5446514264609661
2019-12-31,0.534865746708742
2020-01-02,0.5299745279392366
2020-01-03,0.5296892060782439
2020-01-06,0.5245876997058615
2020-01-07,0.5208495277866104
2020-01-08,0.5189030073278342
2020-01-09,0.5107401313950972
2020-01-10,0.5059784447578167
2020-01-13,0.5057476678483207
2020-01-14,0.49625160925254913
2020-01-15,0.495082497953115
2020-01-16,0.49433647709992423
2020-01-17,0.4934386330416272
2020-01-20,0.49811093246928384
2020-01-21,0.5018059150578282
2020-01-22,0.5001214378596144
2020-01-23,0.5002910505400282
2020-02-03,0.4981193579628752
2020-02-04,0.48263379013813995
2020-02-05,0.47921075921884526
2020-02-06,0.4745015353268322
2020-02-07,0.47169388385786
2020-02-10,0.4610557571520969
2020-02-11,0.4602577753008603
2020-02-12,0.44655147611887736
2020-02-13,0.43905888522892844
2020-02-14,0.43883712274343606
2020-02-17,0.4270830640492526
2020-02-18,0.4259738982710891
2020-02-19,0.41902658986400315
2020-02-20,0.41937081287679884
2020-02-21,0.4185087135164104
2020-02-24,0.4238619427419631
2020-02-25,0.4308985918353122
2020-02-26,0.4308985918353122
2020-02-27,0.42471204895656733
2020-02-28,0.4159461210344614
2020-03-02,0.4180190170742072
2020-03-03,0.418723345055308
2020-03-04,0.42045009087288265
2020-03-05,0.4345371545412978
2020-03-06,0.43840563284262857
2020-03-09,0.43325079607084754
2020-03-10,0.43262458847285906
2020-03-11,0.42408600584049294
2020-03-12,0.4218871662366792
2020-03-13,0.4173418153022056
2020-03-16,0.4160266859218639
2020-03-17,0.4244066784922293
2020-03-18,0.42735766001092035
2020-03-19,0.4178871858885506
2020-03-20,0.4101438150192972
2020-03-23,0.41215716872828523
2020-03-24,0.4131683764373306
2020-03-25,0.40708162528830316
2020-03-26,0.4060706335015459
2020-03-27,0.40944475373379463
2020-03-30,0.4150176673189398
2020-03-31,0.4124787451347743
2020-04-01,0.4099838337399586
2020-04-02,0.4095071848806398
2020-04-03,0.39506998790963993
2020-04-07,0.3900059409145973
2020-04-08,0.3926145923932796
2020-04-09,0.39724740889427534
2020-04-10,0.3912643537845049
2020-04-13,0.39201759113404494
2020-04-14,0.3917879631132861
2020-04-15,0.38536651566631047
2020-04-16,0.3852340094586274
2020-04-17,0.38250241995541395
2020-04-20,0.3806555712415119
2020-04-21,0.3886535868137163
2020-04-22,0.3866240141221963
2020-04-23,0.3926873651237367
2020-04-24,0.39318614233847726
2020-04-27,0.40663481623339826
2020-04-28,0.42488697081566795
2020-04-29,0.4208281777406474
2020-04-30,0.4211923157804494
2020-05-06,0.4208609561920545
2020-05-07,0.43145723171788
2020-05-08,0.42885717147198915
2020-05-11,0.4276980592310732
2020-05-12,0.43605626719310897
2020-05-13,0.4441170706843781
2020-05-14,0.4386552983857233
2020-05-15,0.44054783556551497
2020-05-18,0.44123070316929974
2020-05-19,0.4467534445265561
2020-05-20,0.4440891955684627
2020-05-21,0.44326707248412484
2020-05-22,0.4373582878907664
2020-05-25,0.439407527412055
2020-05-26,0.44235415123236865
2020-05-27,0.43901644879496615
2020-05-28,0.43739652956275005
2020-05-29,0.42845319774591745
2020-06-01,0.4269081349198215
2020-06-02,0.42984036379562185
2020-06-03,0.42492083973738953
2020-06-04,0.4281647216814746
2020-06-05,0.4282243352156846
2020-06-08,0.4285127842614939
2020-06-09,0.43415876373766576
2020-06-10,0.4359818165444827
2020-06-11,0.4398724262693113
2020-06-12,0.4398724262693113
2020-06-15,0.4469305510720599
2020-06-16,0.44833889381095116
2020-06-17,0.44902508512183703
2020-06-18,0.448360295922797
2020-06-19,0.44565727574146324
2020-06-22,0.44501434703885806
2020-06-23,0.44444778034265925
2020-06-24,0.4526869627312854
2020-06-29,0.4521130319951261
2020-06-30,0.4484305465200639
2020-07-01,0.4477828065583799
2020-07-02,0.45055027588175284
2020-07-03,0.4591550598746593
2020-07-06,0.4501938268908554
2020-07-07,0.44839030206900987
2020-07-08,0.44879876517397793
2020-07-09,0.4516333776456099
2020-07-10,0.45430305404341487
2020-07-13,0.44676626921479956
2020-07-14,0.4436327662868623
2020-07-15,0.4427994473265264
2020-07-16,0.446382115494721
2020-07-17,0.4332894792731263
2020-07-20,0.43211876652775594
2020-07-21,0.42640436109401236
2020-07-22,0.4269375254156607
2020-07-23,0.4297463617555245
2020-07-24,0.4266676774598239
2020-07-27,0.41774185571530353
2020-07-28,0.41774185571530353
2020-07-29,0.4191246747588871
2020-07-30,0.4198476331891087
2020-07-31,0.41242175589168467
2020-08-03,0.40597570885839634
2020-08-04,0.40041187826131835
2020-08-05,0.40208997967471216
2020-08-06,0.4028566678731734
2020-08-07,0.39891743524781575
2020-08-10,0.39449072954583786
2020-08-11,0.39971415737374755
2020-08-12,0.40483232699455846
2020-08-13,0.4067073551742393
2020-08-14,0.4134441206525771
2020-08-17,0.41177639728482596
2020-08-18,0.3987301802330411
2020-08-19,0.4015078790497092
2020-08-20,0.4021128010130229
2020-08-21,0.3950200699365246
2020-08-24,0.3954824753133334
2020-08-25,0.40286370218465223
2020-08-26,0.4032883346183723
2020-08-27,0.40104625616475575
2020-08-28,0.3943708404691027
2020-08-31,0.38883465770652215
2020-09-01,0.38325183301607546
2020-09-02,0.3820963151018928
2020-09-03,0.3796671153284016
2020-09-04,0.3752075606150245
2020-09-07,0.37732052878388656
2020-09-08,0.3752170156943153
2020-09-09,0.38912487445297234
2020-09-10,0.3905930282117357
2020-09-11,0.3874875154654815
2020-09-14,0.3866467916600148
2020-09-15,0.39099312651165413
2020-09-16,0.38752486098074157
2020-09-17,0.386416016454206
2020-09-18,0.3803844467979843
2020-09-21,0.3830969742487423
2020-09-22,0.38527647044268215
2020-09-23,0.37934826500348295
2020-09-24,0.3774695100253295
2020-09-25,0.38683476278891077
2020-09-28,0.3896840172282271
2020-09-29,0.38621277404175813
2020-09-30,0.3885672585676888
2020-10-09,0.39626831414702235
2020-10-12,0.4135252790388518
2020-10-13,0.42506624410792776
2020-10-14,0.42606582557208916
2020-10-15,0.42687592096571664
2020-10-16,0.42894015537727526
2020-10-19,0.4308883118791226
2020-10-20,0.4303458788035508
2020-10-21,0.43116749708913404
2020-10-22,0.422309061230328
2020-10-23,0.4209434286634431
2020-10-26,0.4178896332294227
2020-10-27,0.4149599550974361
2020-10-28,0.412156489699029
2020-10-29,0.425169904672784
2020-10-30,0.425406432770307
2020-11-02,0.4230993259786509
2020-11-03,0.42190645258877124
2020-11-04,0.42291181129177835
2020-11-05,0.4229607755716143
2020-11-06,0.42030060886837683
2020-11-09,0.41825406952169597
2020-11-10,0.4173053487004581
2020-11-11,0.4250634399563247
2020-11-12,0.4265422180524231
2020-11-13,0.4271641698565903
2020-11-16,0.4252729567980349
2020-11-17,0.41668826688242283
2020-11-18,0.4122659203386124
2020-11-19,0.4101452849040676
2020-11-20,0.4094715024060468
2020-11-23,0.4091696111331676
2020-11-24,0.41799027341513634
2020-11-25,0.4279938304046408
2020-11-26,0.42727962128897223
2020-11-27,0.4220350753973344
2020-11-30,0.42095967306666915
2020-12-01,0.4167572142347478
2020-12-02,0.4181211909223905
2020-12-03,0.41740762418021926
2020-12-04,0.415696351391337
2020-12-07,0.41504132642307723
2020-12-08,0.4197454964340005
2020-12-09,0.4251299463427247
2020-12-10,0.41331464997034684
2020-12-11,0.4102533905284637
2020-12-14,0.4162862290870595
2020-12-15,0.42751469395046404
2020-12-16,0.4283580143579629
2020-12-17,0.4249223204033655
2020-12-18,0.42473947577452575
2020-12-21,0.4296658582802693
2020-12-22,0.4276939942869675
2020-12-23,0.42242948046822637
2020-12-24,0.4248865444893596
2020-12-25,0.4226466096872079
2020-12-28,0.42832190957639216
2020-12-29,0.42936166707891293
2020-12-30,0.42787893037724295
2020-12-31,0.4248686830963576
2021-01-04,0.4237676655675721
2021-01-05,0.41992479525010334
2021-01-06,0.41626311555766665
2021-01-07,0.4181780174901252
2021-01-08,0.4196931766088621
2021-01-11,0.422020768807306
2021-01-12,0.42084359156662243
2021-01-13,0.42084359156662243
2021-01-14,0.4211994234767507
2021-01-15,0.4268363171061072
2021-01-18,0.4196263337230846
2021-01-19,0.4274502827001503
2021-01-20,0.4124257669416073
2021-01-21,0.38670392805706894
2021-01-22,0.3886292148453099
2021-01-25,0.3874998519466366
2021-01-26,0.39199865508844806
2021-01-27,0.37772108817664224
2021-01-28,0.3779970484103968
2021-01-29,0.3774542654244468
2021-02-01,0.36762264090996144
2021-02-02,0.3702421911148073
2021-02-03,0.3754782282289353
2021-02-04,0.3764980453549671
2021-02-05,0.37593132113466865
2021-02-08,0.3676963091729941
2021-02-09,0.3687690712031738
2021-02-10,0.36930447234335817
2021-02-18,0.37619523382087866
2021-02-19,0.3773780530960778
2021-02-22,0.3777639418412416
2021-02-23,0.3809546256625781
2021-02-24,0.3830185380861033
2021-02-25,0.38380752967396004
2021-02-26,0.38328487110903325
2021-03-01,0.37542044121410306
2021-03-02,0.3685126562326109
2021-03-03,0.36643545599788985
2021-03-04,0.3676860871371656
2021-03-05,0.36592769850448353
2021-03-08,0.3679040453809842
2021-03-09,0.36585146964205667
2021-03-10,0.3718990191830743
2021-03-11,0.37056162452661395
2021-03-12,0.36778229409457613
2021-03-15,0.36848137691783805
2021-03-16,0.3681280620016388
2021-03-17,0.3688383623062902
2021-03-18,0.3672467951587439
2021-03-19,0.3695748415416495
2021-03-22,0.37259188651410297
2021-03-23,0.3673228750853428
2021-03-24,0.36791507937616974
2021-03-25,0.3729295989071378
2021-03-26,0.3701616289832552
2021-03-29,0.372013812472102
2021-03-30,0.3743300234602998
2021-03-31,0.3726955175969526
2021-04-01,0.3693337433386883
2021-04-02,0.36875697035414834
2021-04-06,0.36875697035414834
2021-04-07,0.36113654048013566
2021-04-08,0.3682986399168897
2021-04-09,0.3798006853252884
2021-04-12,0.3805080941154432
2021-04-13,0.3826446542448714
2021-04-14,0.3898388365684232
2021-04-15,0.3911808156746173
2021-04-16,0.3834050746345995
2021-04-19,0.3826757643849421
2021-04-20,0.37868881226479323
2021-04-21,0.38270631048492076
2021-04-22,0.38711942234913094
2021-04-23,0.3908682816328925
2021-04-26,0.39370936493166914
2021-04-27,0.39367044816625735
2021-04-28,0.39493039676853525
2021-04-29,0.39806885046902424
2021-04-30,0.4034012497998602
2021-05-06,0.4016202935359057
2021-05-07,0.39981804126482373
2021-05-10,0.40236693101300336
2021-05-11,0.41136486233464686
2021-05-12,0.4011566704739163
2021-05-13,0.39809414355819833
2021-05-14,0.39985354242412585
2021-05-17,0.3943095762914118
2021-05-18,0.4018979433588284
2021-05-19,0.40716168626839716
2021-05-20,0.4036104071999324
2021-05-21,0.41158554695264254
2021-05-24,0.423549340440181
2021-05-25,0.4349683145034439
2021-05-26,0.42880456168490455
2021-05-27,0.42081764049806064
2021-05-28,0.4236607900937163
2021-05-31,0.4276054649454847
2021-06-01,0.43164986017657864
2021-06-02,0.42909869342185825
2021-06-03,0.42921639573151404
2021-06-04,0.42935781184796135
2021-06-07,0.4382000210413166
2021-06-08,0.4357431617178707
2021-06-09,0.4315272069543498
2021-06-10,0.41761059157550345
2021-06-11,0.417430743899402
2021-06-15,0.41710703096070484
2021-06-16,0.4193195600580236
2021-06-17,0.4193195600580236
2021-06-18,0.42723145368393795
2021-06-21,0.4262845838606113
2021-06-22,0.43484538672585804
2021-06-23,0.4343287859499006
2021-06-24,0.4315713799157617
2021-06-25,0.4344686596295503
2021-06-28,0.4360435920051707
2021-06-29,0.4338343167947919
2021-06-30,0.4306995330125926
2021-07-01,0.43569429548418465
2021-07-02,0.43929175164883555
2021-07-05,0.4351230966847458
2021-07-06,0.4153600882027722
2021-07-07,0.3977678061125656
2021-07-08,0.39845658826915953
2021-07-09,0.3965865718499428
2021-07-12,0.39614747753799556
2021-07-13,0.389054580012054
2021-07-14,0.38935562167821375
2021-07-15,0.38747941059942526
2021-07-16,0.3922088119114
2021-07-19,0.3963498095483404
2021-07-20,0.4095898158578013
2021-07-21,0.4153330721119615
2021-07-22,0.4171541006094956
2021-07-23,0.41976165366597973
2021-07-26,0.4177135379901252
2021-07-27,0.41801288976846485
2021-07-28,0.4218647204587921
2021-07-29,0.4218647204587921
2021-07-30,0.42392709667502587
2021-08-02,0.4298169082994967
2021-08-03,0.4342546500308002
2021-08-04,0.4380114125271915
2021-08-05,0.43548997044165916
2021-08-06,0.4315047833401117
2021-08-09,0.42773251055379824
2021-08-10,0.4261254429225593
2021-08-11,0.42313172560359347
2021-08-12,0.42770571110951133
2021-08-13,0.4360657659259263
2021-08-16,0.43880091243175234
2021-08-17,0.4438041156267622
2021-08-18,0.44633571299372593
2021-08-19,0.43784062701889576
2021-08-20,0.4334531934512936
2021-08-23,0.43604737129050186
2021-08-24,0.43608854839149586
2021-08-25,0.4414818980146117
2021-08-26,0.4446674630053799
2021-08-27,0.4541240556819787
2021-08-30,0.45373623387991413
2021-08-31,0.45552340481966314
2021-09-01,0.4577895183614701
2021-09-02,0.4505920903395248
2021-09-03,0.4564680617780459
2021-09-06,0.46370856898273305
2021-09-07,0.45982002377295583
2021-09-08,0.4547360193760909
2021-09-09,0.44738714829323917
2021-09-10,0.44953841056393967
2021-09-13,0.4502479270175916
2021-09-14,0.4461749257503786
2021-09-15,0.44668091132570203
2021-09-16,0.4493446121464402
2021-09-17,0.4551753773683743
2021-09-22,0.4559503911725309
2021-09-23,0.45890608817815287
2021-09-24,0.46253152538511894
2021-09-27,0.4798494253997935
2021-09-28,0.480472274988731
2021-09-29,0.4796212910566773
2021-09-30,0.49107451079414133
2021-10-08,0.49726763686652437
2021-10-11,0.5096290653117276
2021-10-12,0.5139856829108733
2021-10-13,0.5192125667050335
2021-10-14,0.5274395814561251
2021-10-15,0.5274395814561251
2021-10-18,0.5307773861677749
2021-10-19,0.5378467172747435
2021-10-20,0.5474565538983381
2021-10-21,0.5317874658568338
2021-10-22,0.5317874658568338
2021-10-25,0.5351024578663683
2021-10-26,0.5589931150015245
2021-10-27,0.5665137737476047
2021-10-28,0.5641245372092732
2021-10-29,0.5412993818740767
2021-11-01,0.5412993818740767
2021-11-02,0.541968868659196
2021-11-03,0.550667297904042
2021-11-04,0.5482359672648793
2021-11-05,0.5349051584447391
2021-11-08,0.5336872439513869
2021-11-09,0.5366841305830383
2021-11-10,0.5321059945186413
2021-11-11,0.5379514548641349
2021-11-12,0.5398358101224099
2021-11-15,0.5435988286972595
2021-11-16,0.5436486012225066
2021-11-17,0.535679282897655
2021-11-18,0.5342608312812619
2021-11-19,0.5322070489183065
2021-11-22,0.5397405392047305
2021-11-23,0.5426296192741603
2021-11-24,0.5385652318537671
2021-11-25,0.5501092498638075
2021-11-26,0.5579410333457854
2021-11-29,0.5541248844004583
2021-11-30,0.5579945386716473
2021-12-01,0.554244002806094
2021-12-02,0.5590651278809551
2021-12-03,0.5573479088567159
2021-12-06,0.557877069091062
2021-12-07,0.5606684459697994
2021-12-08,0.5608271569942754
2021-12-09,0.558011129664319
2021-12-10,0.557751801831415
2021-12-13,0.5657687417554705
2021-12-14,0.5723251685703246
2021-12-15,0.5723818564582676
