date,FCT_Cci@120
2018-12-11,-3.883985692646526
2018-12-12,-5.830976706893797
2018-12-13,-22.495885669643584
2018-12-14,-32.41819469955937
2018-12-17,-19.077751442795545
2018-12-18,-22.6999881264616
2018-12-19,-62.73027319533549
2018-12-20,-79.68272983258238
2018-12-21,-78.67315609100761
2018-12-24,-73.29719376601082
2018-12-25,-82.47781724189791
2018-12-26,-68.8131153065524
2018-12-27,-71.36507065698015
2018-12-28,-69.07488949808794
2019-01-02,-112.24482852041496
2019-01-03,-147.14871407531854
2019-01-04,-150.6756679606818
2019-01-07,-161.86542528382574
2019-01-08,-154.60774757916832
2019-01-09,-150.4666836129718
2019-01-10,-166.24259083771534
2019-01-11,-163.354958590057
2019-01-14,-164.90752191125924
2019-01-15,-153.87862886053856
2019-01-16,-153.57578199792383
2019-01-17,-159.76407042394962
2019-01-18,-161.9870715216312
2019-01-21,-156.08902732318228
2019-01-22,-147.2756327813223
2019-01-23,-147.10117889608526
2019-01-24,-138.02793266674777
2019-01-25,-110.66684640087702
2019-01-28,-99.42720058687678
2019-01-29,-115.79150696893367
2019-01-30,-116.99249825821231
2019-01-31,-118.5545376720695
2019-02-01,-115.55640216621465
2019-02-11,-89.57187307887926
2019-02-12,-72.53068070710921
2019-02-13,-72.83725881216633
2019-02-14,-70.50293950371324
2019-02-15,-64.01428596949422
2019-02-18,-60.99445137443961
2019-02-19,-62.69128543180499
2019-02-20,-60.37621064411928
2019-02-21,-50.41278284197788
2019-02-22,-44.707238967946545
2019-02-25,-40.17964975177926
2019-02-26,-44.752334300016834
2019-02-27,-72.37517603577892
2019-02-28,-83.42927425058944
2019-03-01,-74.72513796531973
2019-03-04,-79.00931468133655
2019-03-05,-70.6956637017708
2019-03-06,-50.70056332866927
2019-03-07,-39.70016800747558
2019-03-08,-38.45232425110387
2019-03-11,-49.73715493557244
2019-03-12,-47.367976926029385
2019-03-13,-48.92304420536605
2019-03-14,-46.58812173085969
2019-03-15,-49.73663189796527
2019-03-18,-33.40763412368724
2019-03-19,-24.07293857556473
2019-03-20,-28.68490708715166
2019-03-21,-29.461910845954137
2019-03-22,-33.508024762633845
2019-03-25,-38.771943517568104
2019-03-26,-36.709206057374885
2019-03-27,-24.720961647145185
2019-03-28,-17.983386607693795
2019-03-29,8.235469446855662
2019-04-01,17.81852303460294
2019-04-02,15.970304607733711
2019-04-03,34.6020355754832
2019-04-04,28.856258680066205
2019-04-08,38.03157037255454
2019-04-09,65.31505512576605
2019-04-10,72.57225620231308
2019-04-11,75.61044188081571
2019-04-12,63.47540550311946
2019-04-15,76.24556981951466
2019-04-16,126.63335810915201
2019-04-17,162.90845583987135
2019-04-18,147.18930830485164
2019-04-19,187.33565144392765
2019-04-22,193.79964203208985
2019-04-23,178.30134758959855
2019-04-24,179.29488640299436
2019-04-25,168.08063795708557
2019-04-26,149.98076983636724
2019-04-29,152.15743140528738
2019-04-30,141.07477483051403
2019-05-06,150.25495229953404
2019-05-07,153.63320605206133
2019-05-08,163.50870356491507
2019-05-09,193.36739812257366
2019-05-10,211.3534043093034
2019-05-13,246.679685582218
2019-05-14,239.92480280035724
2019-05-15,283.62113831699247
2019-05-16,314.0710613039777
2019-05-17,311.0372478554952
2019-05-20,337.0957979283832
2019-05-21,334.9444637775962
2019-05-22,336.73633928957287
2019-05-23,324.4321125600762
2019-05-24,334.4831693444478
2019-05-27,292.8338333437169
2019-05-28,246.39031734987807
2019-05-29,237.8101615714492
2019-05-30,235.9554059170875
2019-05-31,221.92554995102202
2019-06-03,195.1733957263141
2019-06-04,182.6983466751747
2019-06-05,179.068650023031
2019-06-06,138.35539908763266
2019-06-10,118.82566570133343
2019-06-11,127.21094433481781
2019-06-12,115.1784743876808
2019-06-13,130.36244876885254
2019-06-14,125.86538407160688
2019-06-17,114.77930162075609
2019-06-18,101.6701631428286
2019-06-19,97.38015430579686
2019-06-20,89.10999480424717
2019-06-21,97.99472435380366
2019-06-24,101.75118206724942
2019-06-25,97.14454452225
2019-06-26,96.56951900550882
2019-06-27,103.49479603304343
2019-06-28,98.25828648034125
2019-07-01,89.8837813135323
2019-07-02,88.32689824855491
2019-07-03,82.92129700491498
2019-07-04,91.23287335235436
2019-07-05,95.23734865681335
2019-07-08,114.08941612744448
2019-07-09,118.86383558033033
2019-07-10,115.22546162572554
2019-07-11,108.565936396379
2019-07-12,115.18544364191138
2019-07-15,111.14499249721604
2019-07-16,109.18680467705016
2019-07-17,110.62561512863718
2019-07-18,101.46540400418537
2019-07-19,97.91700831857271
2019-07-22,94.3857953431565
2019-07-23,74.58283724826342
2019-07-24,64.42770616963388
2019-07-25,64.15102788665591
2019-07-26,64.32214444880763
2019-07-29,63.981422398199676
2019-07-30,67.24402633595791
2019-07-31,67.32043134021733
2019-08-01,62.977933318307485
2019-08-02,61.471118865489146
2019-08-05,55.02037314187196
2019-08-06,63.371733252476794
2019-08-07,59.45005503330582
2019-08-08,54.986813348028136
2019-08-09,44.00475549399449
2019-08-12,45.148717536837665
2019-08-13,30.87590416437049
2019-08-14,28.311049722825
2019-08-15,32.55172360697567
2019-08-16,35.66615396022094
2019-08-19,35.460065802016615
2019-08-20,37.50689559213091
2019-08-21,33.98774465781574
2019-08-22,34.275243395222574
2019-08-23,35.94792308466004
2019-08-26,36.934293878590566
2019-08-27,48.61411440044435
2019-08-28,54.45413523484893
2019-08-29,57.915276890516346
2019-08-30,65.44519589058557
2019-09-02,53.97734543393277
2019-09-03,52.14549522874511
2019-09-04,42.00143248369475
2019-09-05,17.833228704625782
2019-09-06,4.910331647079564
2019-09-09,-26.73922001669232
2019-09-10,-35.385434103337
2019-09-11,-49.83709659295122
2019-09-12,-61.76216388220743
2019-09-16,-65.99328351828154
2019-09-17,-69.52148477980333
2019-09-18,-65.8716149060487
2019-09-19,-79.89136892345262
2019-09-20,-97.88994834437318
2019-09-23,-128.29987849392765
2019-09-24,-131.4376955842064
2019-09-25,-129.28418095730927
2019-09-26,-124.7607492202496
2019-09-27,-138.30031387937888
2019-09-30,-157.87757152011696
2019-10-08,-129.24276272406948
2019-10-09,-125.2227796747117
2019-10-10,-127.60020945614069
2019-10-11,-138.13983076475884
2019-10-14,-130.95466423259873
2019-10-15,-130.69137787329453
2019-10-16,-127.22928306716742
2019-10-17,-130.77485507986316
2019-10-18,-137.13363335113962
2019-10-21,-108.78672228799435
2019-10-22,-103.15628058982124
2019-10-23,-82.20711907355724
2019-10-24,-80.78450048974531
2019-10-25,-91.40906175815807
2019-10-28,-98.49027485889121
2019-10-29,-86.16070868161849
2019-10-30,-84.20784583364028
2019-10-31,-88.88096938175936
2019-11-01,-99.22158428680454
2019-11-04,-83.16874611515965
2019-11-05,-66.4388511876628
2019-11-06,-59.289917684693506
2019-11-07,-57.3139185247378
2019-11-08,-57.600407592375944
2019-11-11,-57.671769387963856
2019-11-12,-54.51364131700344
2019-11-13,-46.25710420169019
2019-11-14,-57.949193066725876
2019-11-15,-61.756088000369
2019-11-18,-75.20742930127146
2019-11-19,-80.07999592902333
2019-11-20,-51.141928458049264
2019-11-21,-42.27837521577663
2019-11-22,-41.625412418451496
2019-11-25,-36.223366749241556
2019-11-26,-43.22899132039431
2019-11-27,-52.93739788648325
2019-11-28,-55.85008792635255
2019-11-29,-55.68746270855016
2019-12-02,-35.06805108134563
2019-12-03,-23.100313614653317
2019-12-04,-6.348550231567823
2019-12-05,-3.3525683100568253
2019-12-06,1.5006141143137013
2019-12-09,3.4872122655017774
2019-12-10,8.988033738858547
2019-12-11,17.72871944801556
2019-12-12,11.828282919148691
2019-12-13,23.38920343821535
2019-12-16,34.98750046645757
2019-12-17,29.400357349313545
2019-12-18,12.561289567608647
2019-12-19,3.259978366688848
2019-12-20,3.1166226468144447
2019-12-23,3.363922612150185
2019-12-24,-9.384483808196702
2019-12-25,-8.035694544335271
2019-12-26,1.2424109224513125
2019-12-27,0.5709003540230545
2019-12-30,-39.04955170012939
2019-12-31,-51.46662215603474
2020-01-02,-50.90230947321196
2020-01-03,-67.29516543346199
2020-01-06,-92.69118672247555
2020-01-07,-91.86345667897878
2020-01-08,-90.37646758909787
2020-01-09,-101.96919826381689
2020-01-10,-101.22492954467826
2020-01-13,-113.81742295298352
2020-01-14,-117.79741283830637
2020-01-15,-116.5206498419996
2020-01-16,-107.80025691960498
2020-01-17,-90.3282284895563
2020-01-20,-91.8743818700333
2020-01-21,-98.92453151419076
2020-01-22,-102.88569998925517
2020-01-23,-93.4989612077923
2020-02-03,-180.01477310130923
2020-02-04,-173.12966065917482
2020-02-05,-157.37012711764132
2020-02-06,-157.38645982773758
2020-02-07,-156.45235250573123
2020-02-10,-151.67132824517032
2020-02-11,-152.12605927170148
2020-02-12,-152.53196219000196
2020-02-13,-155.78631054052005
2020-02-14,-164.7980742527423
2020-02-17,-152.39782230263728
2020-02-18,-139.18754049139093
2020-02-19,-134.6280559126778
2020-02-20,-102.37958526205038
2020-02-21,-82.59681661953324
2020-02-24,-81.36390172565278
2020-02-25,-80.51816066318737
2020-02-26,-91.0745446758229
2020-02-27,-137.1527612342813
2020-02-28,-165.18573048671485
2020-03-02,-152.1262325519984
2020-03-03,-145.88048428538326
2020-03-04,-149.74865574418524
2020-03-05,-145.15086304164333
2020-03-06,-153.19279480834328
2020-03-09,-154.95213508478847
2020-03-10,-141.2005296704444
2020-03-11,-143.91437458859676
2020-03-12,-163.75960877970763
2020-03-13,-188.87480378137485
2020-03-16,-152.37456174518005
2020-03-17,-141.2157210779419
2020-03-18,-161.40771268558996
2020-03-19,-182.95730601975282
2020-03-20,-162.81605132629207
2020-03-23,-156.32739811958655
2020-03-24,-150.59927198502282
2020-03-25,-155.0284981385778
2020-03-26,-140.7654493345221
2020-03-27,-122.76412017280238
2020-03-30,-141.09803184581958
2020-03-31,-123.00109252643752
2020-04-01,-123.97750461634838
2020-04-02,-115.29627520636757
2020-04-03,-120.76764212457896
2020-04-07,-106.59809180021966
2020-04-08,-99.43757072649882
2020-04-09,-93.71292250349025
2020-04-10,-91.65715738255037
2020-04-13,-97.97702386671173
2020-04-14,-102.2490872116892
2020-04-15,-112.42806107608014
2020-04-16,-126.33616949970732
2020-04-17,-128.1337099577823
2020-04-20,-127.77740735069145
2020-04-21,-139.29169180152587
2020-04-22,-116.44831032455355
2020-04-23,-102.45265575866945
2020-04-24,-65.55791130340822
2020-04-27,-3.0821900063333225
2020-04-28,-16.962776114116995
2020-04-29,-14.717950234654856
2020-04-30,-19.574489160496487
2020-05-06,1.1595351808362617
2020-05-07,-5.907996190449523
2020-05-08,-10.091434079276024
2020-05-11,12.26605695471289
2020-05-12,19.238263141620514
2020-05-13,4.369794908025909
2020-05-14,-7.498635594762593
2020-05-15,-2.815265132626281
2020-05-18,6.8028718625214175
2020-05-19,1.9010539727914044
2020-05-20,-3.126677694463648
2020-05-21,-16.59963656790492
2020-05-22,-14.355044276308025
2020-05-25,-6.334259084067999
2020-05-26,-19.239267862392406
2020-05-27,-18.461612417427006
2020-05-28,-31.54862090578482
2020-05-29,-32.648990081821225
2020-06-01,-30.052818327868398
2020-06-02,-28.730451466047388
2020-06-03,-32.86708719355882
2020-06-04,-41.04486876994416
2020-06-05,-45.103592654062595
2020-06-08,-51.11838345235356
2020-06-09,-59.424032185697165
2020-06-10,-83.7395841200348
2020-06-11,-89.61500444606338
2020-06-12,-84.23887115638834
2020-06-15,-89.07122810449387
2020-06-16,-87.59916504808385
2020-06-17,-87.4240690816754
2020-06-18,-88.88786123067143
2020-06-19,-108.59951756711776
2020-06-22,-131.4519782810063
2020-06-23,-132.64793701728152
2020-06-24,-138.7209987455258
2020-06-29,-141.42024993361323
2020-06-30,-126.71377824143534
2020-07-01,-126.04854324895979
2020-07-02,-108.69090608682514
2020-07-03,-97.91103387423445
2020-07-06,-101.40565814602493
2020-07-07,-101.61381885721185
2020-07-08,-98.5083986696275
2020-07-09,-84.11053421745257
2020-07-10,-120.2072986937837
2020-07-13,-145.61604932651508
2020-07-14,-149.9794921746087
2020-07-15,-147.81931184954377
2020-07-16,-168.26619762368924
2020-07-17,-178.36956310062598
2020-07-20,-159.00584807244417
2020-07-21,-159.47649353945712
2020-07-22,-157.1088993340955
2020-07-23,-175.63053985469105
2020-07-24,-180.43655674726494
2020-07-27,-176.20068948663558
2020-07-28,-171.1147922612631
2020-07-29,-184.6442950236978
2020-07-30,-188.24124795749313
2020-07-31,-201.122127123653
2020-08-03,-211.93982329012147
2020-08-04,-199.40137172780342
2020-08-05,-197.46268010712032
2020-08-06,-205.7040492849248
2020-08-07,-223.95309454414593
2020-08-10,-189.91775148721203
2020-08-11,-174.34380750362018
2020-08-12,-175.40616442310923
2020-08-13,-156.52876877382414
2020-08-14,-170.741436105162
2020-08-17,-183.8251184678437
2020-08-18,-170.00865839967372
2020-08-19,-167.79701655117108
2020-08-20,-176.76091496287233
2020-08-21,-177.149957865093
2020-08-24,-157.76103495676796
2020-08-25,-152.6365941325058
2020-08-26,-157.6971796833908
2020-08-27,-155.24771386799253
2020-08-28,-159.2879370600392
2020-08-31,-151.71118400693044
2020-09-01,-150.63784089739255
2020-09-02,-150.44140521212665
2020-09-03,-156.42238100358406
2020-09-04,-145.04377857581
2020-09-07,-134.5099945827383
2020-09-08,-101.36379766596494
2020-09-09,-93.62779734586626
2020-09-10,-95.62533473646072
2020-09-11,-98.67215945724996
2020-09-14,-98.02628137869148
2020-09-15,-109.34842064156139
2020-09-16,-114.75985620358156
2020-09-17,-128.82648079079
2020-09-18,-127.35060346093948
2020-09-21,-122.38218980736848
2020-09-22,-123.03336411072497
2020-09-23,-122.29313676748761
2020-09-24,-113.2264815608698
2020-09-25,-107.8992160619342
2020-09-28,-117.89278670113318
2020-09-29,-116.81661393338254
2020-09-30,-105.32262808723621
2020-10-09,-65.56796909043936
2020-10-12,-39.85854508004046
2020-10-13,-42.4065452518536
2020-10-14,-41.84659066104761
2020-10-15,-38.88493000122812
2020-10-16,-36.8636988906207
2020-10-19,-39.87480817576751
2020-10-20,-35.399000164510625
2020-10-21,-48.42598013427752
2020-10-22,-55.175642851711295
2020-10-23,-68.2364952008003
2020-10-26,-84.95851067192514
2020-10-27,-91.88805707873419
2020-10-28,-94.22223590550264
2020-10-29,-97.39462669944402
2020-10-30,-97.81696811460478
2020-11-02,-100.03590069609677
2020-11-03,-96.81215059820445
2020-11-04,-97.21702231911411
2020-11-05,-106.56786774899707
2020-11-06,-118.54837140146398
2020-11-09,-116.31520135341198
2020-11-10,-100.60613481226476
2020-11-11,-93.06717660799958
2020-11-12,-84.68092980228654
2020-11-13,-91.33726066610913
2020-11-16,-86.55318892791091
2020-11-17,-96.41699638854448
2020-11-18,-106.7650699633268
2020-11-19,-106.17333967055075
2020-11-20,-110.35030363299309
2020-11-23,-107.45237155861454
2020-11-24,-99.00828146011239
2020-11-25,-106.17516057635027
2020-11-26,-112.21089192304899
2020-11-27,-118.26234219086439
2020-11-30,-128.76594515301366
2020-12-01,-132.7648381794639
2020-12-02,-148.5077479016069
2020-12-03,-143.9525099862035
2020-12-04,-150.6119377648815
2020-12-07,-154.32491806135644
2020-12-08,-154.84212900149927
2020-12-09,-168.54369905164026
2020-12-10,-182.62618986099002
2020-12-11,-176.6389864837603
2020-12-14,-166.18890356169126
2020-12-15,-160.19957318088638
2020-12-16,-162.96080492438725
2020-12-17,-153.95713804036777
2020-12-18,-139.834668254332
2020-12-21,-136.5545839948051
2020-12-22,-134.06294996722932
2020-12-23,-145.0974262896816
2020-12-24,-146.34530357654742
2020-12-25,-124.16863259566293
2020-12-28,-116.14407855724342
2020-12-29,-128.91014482325897
2020-12-30,-132.29064383151822
2020-12-31,-127.19148628210075
2021-01-04,-139.22328545541762
2021-01-05,-155.7974087604969
2021-01-06,-158.31751974619027
2021-01-07,-155.97878618289656
2021-01-08,-152.72255260995118
2021-01-11,-177.75319915330223
2021-01-12,-181.83911223114384
2021-01-13,-176.58803093317005
2021-01-14,-174.7711836053656
2021-01-15,-174.21760514212565
2021-01-18,-145.88733923919654
2021-01-19,-141.55059434756365
2021-01-20,-138.72966100450674
2021-01-21,-145.03305146371162
2021-01-22,-151.6458532514765
2021-01-25,-146.3227676340485
2021-01-26,-143.06619669403366
2021-01-27,-138.5482838046559
2021-01-28,-138.92728265450222
2021-01-29,-131.44116938856288
2021-02-01,-121.27473751853397
2021-02-02,-119.15294481386175
2021-02-03,-126.05549224852514
2021-02-04,-125.91108134622333
2021-02-05,-119.17076404930707
2021-02-08,-114.34117231760395
2021-02-09,-113.77198344192452
2021-02-10,-103.09227973592454
2021-02-18,-103.79845848945477
2021-02-19,-87.76981720881459
2021-02-22,-86.199486597617
2021-02-23,-80.69337137872115
2021-02-24,-92.72013031747943
2021-02-25,-96.47170227658226
2021-02-26,-98.77010045019117
2021-03-01,-120.6337708488087
2021-03-02,-133.83266872829432
2021-03-03,-131.77586987411263
2021-03-04,-137.78442666639816
2021-03-05,-134.56593345208452
2021-03-08,-142.90859436599408
2021-03-09,-147.79992999480876
2021-03-10,-147.5647031880257
2021-03-11,-142.92518277812994
2021-03-12,-142.0223348386746
2021-03-15,-141.60443688002002
2021-03-16,-139.04961627934614
2021-03-17,-143.16775479167615
2021-03-18,-146.80921881518765
2021-03-19,-147.7962280315642
2021-03-22,-165.14417721078115
2021-03-23,-160.05281470732635
2021-03-24,-150.82573440988585
2021-03-25,-145.4750283909221
2021-03-26,-137.9931619664961
2021-03-29,-123.54328207910113
2021-03-30,-125.57904842308746
2021-03-31,-137.74252739468238
2021-04-01,-132.66368942241485
2021-04-02,-131.8073835263347
2021-04-06,-138.20632033140225
2021-04-07,-133.94905183989704
2021-04-08,-121.16245847702133
2021-04-09,-123.41250523283172
2021-04-12,-114.70137551167497
2021-04-13,-109.70591477528224
2021-04-14,-112.8593275620578
2021-04-15,-114.62223653929846
2021-04-16,-113.07751552573085
2021-04-19,-126.40446753995988
2021-04-20,-129.9068051912716
2021-04-21,-124.68471460658758
2021-04-22,-110.76496417926676
2021-04-23,-104.93951510463862
2021-04-26,-114.99648320123093
2021-04-27,-114.71215008804931
2021-04-28,-112.54040398764694
2021-04-29,-110.97567473199395
2021-04-30,-111.89879533974644
2021-05-06,-114.5433610584651
2021-05-07,-107.54101809870197
2021-05-10,-99.66425644030866
2021-05-11,-103.40773809441437
2021-05-12,-102.98854391740997
2021-05-13,-100.9921726461524
2021-05-14,-99.20084891884039
2021-05-17,-89.42585026638456
2021-05-18,-82.84510086436053
2021-05-19,-78.9957169129715
2021-05-20,-61.30816878425652
2021-05-21,-37.594786374483384
2021-05-24,-23.75710272804392
2021-05-25,-28.02792225724588
2021-05-26,-51.63106644861167
2021-05-27,-38.61743567099733
2021-05-28,-30.041659294575968
2021-05-31,-29.407209930226607
2021-06-01,-33.91705342951629
2021-06-02,-40.09373387579056
2021-06-03,-40.383565091841966
2021-06-04,-27.561889889968842
2021-06-07,-23.14235124460145
2021-06-08,-30.202567336922314
2021-06-09,-22.75714237542059
2021-06-10,-13.827004213386836
2021-06-11,-17.530300435134667
2021-06-15,-16.757647903349657
2021-06-16,-15.776199364389731
2021-06-17,-13.329760849828983
2021-06-18,-13.532809373424309
2021-06-21,-19.32930794623569
2021-06-22,-27.050499314091066
2021-06-23,-27.41124269265298
2021-06-24,-25.45116079008741
2021-06-25,-21.087270007449682
2021-06-28,-22.392039775216215
2021-06-29,-27.285093114174582
2021-06-30,-26.877673774768006
2021-07-01,-22.86898645687017
2021-07-02,-22.526768752130938
2021-07-05,-6.896129812096705
2021-07-06,-0.20784753776926373
2021-07-07,-1.289979387039111
2021-07-08,-13.400242389053442
2021-07-09,-17.2902853900763
2021-07-12,-31.732658802410715
2021-07-13,-43.91649727419118
2021-07-14,-41.79852664487989
2021-07-15,-48.01684628130883
2021-07-16,-38.03220171523992
2021-07-19,-15.04032445912507
2021-07-20,-29.33451458718643
2021-07-21,-42.30404766695487
2021-07-22,-40.36436129969304
2021-07-23,-57.42282900877383
2021-07-26,-61.06575952458831
2021-07-27,-56.28443162888539
2021-07-28,-51.24957076376291
2021-07-29,-43.2497210369994
2021-07-30,-38.562464039465
2021-08-02,-45.9334580265171
2021-08-03,-34.662131261740676
2021-08-04,-7.054264990777
2021-08-05,2.4880407788854635
2021-08-06,0.5578335486581316
2021-08-09,-24.03694835457663
2021-08-10,-35.93828672855007
2021-08-11,-29.977977798620532
2021-08-12,-0.27232453444906773
2021-08-13,16.399882011412842
2021-08-16,32.727230450651966
2021-08-17,50.837283706684936
2021-08-18,35.89160021849942
2021-08-19,-4.385218203486167
2021-08-20,-2.6555568251103114
2021-08-23,-17.14252914460537
2021-08-24,-13.428858220823589
2021-08-25,-4.197380274205683
2021-08-26,15.6052949753253
2021-08-27,17.484342955996038
2021-08-30,1.8803795676688486
2021-08-31,-11.233747343848778
2021-09-01,-71.53838120441777
2021-09-02,-89.71340473891537
2021-09-03,-77.75526233462571
2021-09-06,-98.94494314431623
2021-09-07,-90.39538183992148
2021-09-08,-133.67284814197942
2021-09-09,-118.13272056909334
2021-09-10,-85.54559571121493
2021-09-13,-76.41555480105865
2021-09-14,-83.02167807560504
2021-09-15,-68.11537306769043
2021-09-16,-62.65713272644131
2021-09-17,-48.6610738779817
2021-09-22,53.77518180194919
2021-09-23,66.69335132766435
2021-09-24,163.14728955194616
2021-09-27,158.02532496822
2021-09-28,167.31940809528817
2021-09-29,206.81911268645032
2021-09-30,225.41896120649423
2021-10-08,266.74610354245334
2021-10-11,318.05130185422956
2021-10-12,400.6163136315329
2021-10-13,369.4824564878766
2021-10-14,362.55460204967216
2021-10-15,348.0030903147024
2021-10-18,389.3001684218695
2021-10-19,425.61205616969613
2021-10-20,394.7294013469262
2021-10-21,387.02017588870586
2021-10-22,389.4681110651716
2021-10-25,472.6996531649425
2021-10-26,466.31634495146125
2021-10-27,412.90429533771413
2021-10-28,327.46021326050544
2021-10-29,302.65107521602016
2021-11-01,270.2475289492093
2021-11-02,286.00811282239454
2021-11-03,282.1676420457887
2021-11-04,230.23244858350472
2021-11-05,200.907445428719
2021-11-08,194.86299955546946
2021-11-09,179.40929038584287
2021-11-10,191.25461018415777
2021-11-11,192.03548723687481
2021-11-12,196.2790741944912
2021-11-15,189.73428706969554
2021-11-16,179.51671034700425
2021-11-17,160.89060723571495
2021-11-18,164.00936684701924
2021-11-19,170.07656448789416
2021-11-22,167.4899339577622
2021-11-23,151.46692943916133
