date,FCT_Ar_1@40
2021-07-12,-0.014973958333333738
2021-07-13,-0.04813359528487282
2021-07-14,-0.05259708340160601
2021-07-15,-0.06547619047619084
2021-07-16,-0.0926713144023129
2021-07-19,-0.09233657620754437
2021-07-20,-0.09391675560298866
2021-07-21,-0.09622367465504751
2021-07-22,-0.04145176695319967
2021-07-23,-0.10506894542629631
2021-07-26,-0.07959305804907207
2021-07-27,-0.08293075684379966
2021-07-28,-0.05612453912330965
2021-07-29,-0.023556389410047545
2021-07-30,-0.01819685690653414
2021-08-02,-0.0769230769230768
2021-08-03,-0.062365591397849224
2021-08-04,0.0034028073160361767
2021-08-05,-0.003874300473525301
2021-08-06,-0.02804986642920692
2021-08-09,-0.06512237762237721
2021-08-10,-0.04798206278026873
2021-08-11,-0.05633168093735905
2021-08-12,-0.030589293747188214
2021-08-13,-0.04168554599003136
2021-08-16,0.006983240223463939
2021-08-17,0.04215083162451649
2021-08-18,0.023076923076923522
2021-08-19,-0.0009136592051161754
2021-08-20,0.019888991674375543
2021-08-23,0.006398537477148048
2021-08-24,0.04357851049112278
2021-08-25,0.021520146520146725
2021-08-26,0.025735294117647363
2021-08-27,0.024725274725274908
2021-08-30,-0.01118684741383577
2021-08-31,-0.005450024321702709
2021-09-01,-0.039058132651236484
2021-09-02,-0.008885361321201862
2021-09-03,0.008131128204752909
2021-09-06,0.02094880473126539
2021-09-07,0.04623864480420897
2021-09-08,0.0020441018304926677
2021-09-09,0.020225205224354167
2021-09-10,0.021826400159667737
2021-09-13,-0.00035573901126746276
2021-09-14,0.025136091638887033
2021-09-15,0.04966644267511298
2021-09-16,0.05610781564256516
2021-09-17,0.0941469062380836
2021-09-22,0.10060823803805503
2021-09-23,0.04851332467499314
2021-09-24,0.11943986278980433
2021-09-27,0.06752618089319318
2021-09-28,0.07676758552903923
2021-09-29,0.11556107604291038
2021-09-30,0.08383709062000244
2021-10-08,0.002866407637193137
2021-10-11,0.06807452960407794
2021-10-12,0.08470147963173691
2021-10-13,0.02590374853388976
2021-10-14,0.013148880368942578
2021-10-15,0.01474947429852686
2021-10-18,0.06105277429731973
2021-10-19,0.08426863121988228
2021-10-20,0.11466452840825223
2021-10-21,0.08442308917488069
2021-10-22,0.12585630128567787
2021-10-25,0.1637007898914166
2021-10-26,0.15364752359054204
2021-10-27,0.1289293269731339
2021-10-28,0.047330471863253086
2021-10-29,0.03650107822815844
2021-11-01,0.010719947197972944
2021-11-02,0.036860443792408173
2021-11-03,0.03579136690647518
2021-11-04,0.00582690659811524
2021-11-05,0.023366068405012284
2021-11-08,0.019288327236448837
2021-11-09,0.014035667107001753
2021-11-10,0.029380473033800245
2021-11-11,0.025915996425380085
2021-11-12,0.054180064308681955
2021-11-15,0.05399742101869794
2021-11-16,0.03423566878980915
2021-11-17,0.008729846637829516
2021-11-18,0.030788177339901662
2021-11-19,0.021292892156862937
2021-11-22,0.021149881652286897
2021-11-23,0.005211874008611159
2021-11-24,-0.006204600484261218
2021-11-25,0.023076341075887324
2021-11-26,0.004743687834736286
2021-11-29,0.005574646811760486
2021-11-30,-0.00874192322310887
2021-12-01,-0.031661058427653516
2021-12-02,-0.025590251332825432
2021-12-03,0.008033050263943273
2021-12-06,-0.010529674537332409
2021-12-07,-0.018634538152610302
2021-12-08,0.009686038744155134
2021-12-09,0.008627188206717594
2021-12-10,0.034683040159309786
2021-12-13,-0.006597222222222158
2021-12-14,-0.03678631869600055
2021-12-15,-0.07123816527254316
2021-12-16,-0.06541442227107133
2021-12-17,-0.11681396126832165
2021-12-20,-0.14047955036637655
2021-12-21,-0.13143887054339728
2021-12-22,-0.12637493764239244
2021-12-23,-0.0762292513592431
2021-12-24,-0.057329267503330957
2021-12-27,-0.04038587518807373
2021-12-28,-0.0587015300443683
2021-12-29,-0.06699419775228778
2021-12-30,-0.03877501500897922
2021-12-31,-0.04527729985685045
2022-01-04,-0.0669470886247646
2022-01-05,-0.08733374109542522
2022-01-06,-0.08238161418573063
2022-01-07,-0.009163004922855936
2022-01-10,-0.029570813053654107
2022-01-11,-0.04930992149937154
2022-01-12,-0.048512076589806996
2022-01-13,-0.028073788831972406
2022-01-14,-0.04490992863972824
2022-01-17,-0.07508482478282531
2022-01-18,-0.04788452092343503
2022-01-19,-0.02936032581186363
2022-01-20,0.001794962791404686
2022-01-21,-0.010781828856493394
2022-01-24,-0.036182534117396574
2022-01-25,-0.017819800122586955
2022-01-26,-0.01652373463323045
2022-01-27,0.013284662218996992
2022-01-28,-0.008320976325846025
2022-02-07,0.01854937498217162
2022-02-08,-0.01963383834616202
2022-02-09,-0.023826574755523793
2022-02-10,-0.007953835081291069
2022-02-11,-0.004856025001678725
2022-02-14,-0.023793019770793285
2022-02-15,-0.016350101262601086
2022-02-16,0.004312041302523289
2022-02-17,0.009454705364995196
2022-02-18,0.042201435718946606
2022-02-21,0.050660047388017077
2022-02-22,0.07075738707120992
2022-02-23,0.061403508771929696
2022-02-24,0.09028097650852115
2022-02-25,0.08436810955088729
2022-02-28,0.09956808365537595
2022-03-01,0.12557513185949903
2022-03-02,0.11027995013034059
2022-03-03,0.13703785698472407
2022-03-04,0.14358689616879478
2022-03-07,0.17625352724115434
2022-03-08,0.23136678563930263
2022-03-09,0.20478695966161098
2022-03-10,0.18149393661469457
2022-03-11,0.09202324352879002
2022-03-14,0.08298026247804045
2022-03-15,0.05868118572292773
2022-03-16,0.0955208857574228
2022-03-17,0.09463220675944296
2022-03-18,0.07280684304754281
2022-03-21,0.12142569472412375
2022-03-22,0.11232323232323191
2022-03-23,0.14582098399525784
2022-03-24,0.13166268894192543
2022-03-25,0.13424926398429826
2022-03-28,0.11990731801506066
2022-03-29,0.13281624054390503
2022-03-30,0.1430966824636771
2022-03-31,0.13779529995396464
2022-04-01,0.19660123559093368
2022-04-06,0.1425322238912043
2022-04-07,0.15151381622153676
2022-04-08,0.17655622959390949
2022-04-11,0.1915809998126797
2022-04-12,0.1766705030690773
2022-04-13,0.13914201296492823
2022-04-14,0.13958930853503032
2022-04-15,0.13505851349446807
2022-04-18,0.12651470684735835
2022-04-19,0.11966657728030661
2022-04-20,0.1390788719260478
2022-04-21,0.12010271839839388
2022-04-22,0.09479794364718666
2022-04-25,0.10463344614393076
2022-04-26,0.15224064557841316
2022-04-27,0.1400953570027684
2022-04-28,0.13967679850338627
2022-04-29,0.14069935035242281
2022-05-05,0.10672594679947943
2022-05-06,0.10955559339393595
2022-05-09,0.05924921706177816
2022-05-10,0.03315186491321661
2022-05-11,0.08596035786889875
2022-05-12,0.08171496134303836
2022-05-13,0.10365369336938961
2022-05-16,0.10539101246172067
2022-05-17,0.150051388508848
2022-05-18,0.11472289853562344
2022-05-19,0.1303489490626075
2022-05-20,0.1542303339361068
2022-05-23,0.11288354807307362
2022-05-24,0.0925980819669835
2022-05-25,0.06490640767515499
2022-05-26,0.03556787779566288
2022-05-27,0.019698565227712156
2022-05-30,0.02277954659201358
2022-05-31,0.03271861986912624
2022-06-01,0.03574297188755053
2022-06-02,0.0404164115125541
2022-06-06,0.02712215320911036
2022-06-07,0.030620805369127937
2022-06-08,0.020064034151547443
2022-06-09,-0.00384319754035346
2022-06-10,-0.029650779705687778
2022-06-13,0.004286185295088202
2022-06-14,0.019984193293440772
2022-06-15,0.03360869073214948
2022-06-16,0.021556614476968983
2022-06-17,0.03334099793055937
2022-06-20,0.038653228485989996
2022-06-21,0.02612190221031515
2022-06-22,0.025914803692581916
2022-06-23,0.026471573774154572
2022-06-24,-0.00759378896067063
2022-06-27,-0.02055114432508104
2022-06-28,-0.0437861442228252
2022-06-29,-0.04981571751278048
2022-06-30,-0.06657018813314032
2022-07-01,-0.004102316602315552
2022-07-04,0.026196713503215327
2022-07-05,0.04902080038924733
2022-07-06,0.010163816812149066
2022-07-07,-0.020592177409528782
2022-07-08,-0.015444484981150763
2022-07-11,-0.054484088717454804
2022-07-12,-0.05627496066803942
2022-07-13,-0.08084084084084203
2022-07-14,-0.06477093206951201
2022-07-15,-0.07065547853581595
2022-07-18,-0.05706781279847359
2022-07-19,-0.028980235237057825
2022-07-20,-0.005724028741933538
2022-07-21,-0.023171175542886766
2022-07-22,0.006451612903223719
2022-07-25,0.0007320644216666711
2022-07-26,-0.013562605957861447
2022-07-27,-0.02773722627737443
2022-07-28,-0.03440729483282889
2022-07-29,-0.03258386437417542
2022-08-01,-0.0892878660079545
2022-08-02,-0.07946385830541094
2022-08-03,-0.05107363823850617
2022-08-04,-0.029841873736774008
2022-08-05,-0.03346080305927441
2022-08-08,-0.05567554595632459
2022-08-09,-0.02656137832017359
2022-08-10,-0.033414043583536696
2022-08-11,-0.016341073841997143
2022-08-12,-0.023165081687394902
2022-08-15,-0.001726263871764573
2022-08-16,0.008029647930820269
2022-08-17,0.014729545735857441
2022-08-18,0.0368774553288545
2022-08-19,0.054646184840089915
2022-08-22,0.011108240764659664
2022-08-23,0.046562620920932836
2022-08-24,0.02992615623785316
2022-08-25,0.06073808303434021
2022-08-26,0.030666840662923845
2022-08-29,-0.0040409482758636
2022-08-30,-0.012540021344719057
2022-08-31,0.04230024882499114
2022-09-01,0.05261684858662056
2022-09-02,0.06017031969844879
2022-09-05,0.05610834715312238
2022-09-06,0.06881909019037
2022-09-07,0.09239475285610077
2022-09-08,0.09222754390141993
2022-09-09,0.09326316800083782
2022-09-13,0.05033531394137751
2022-09-14,0.03920031300633884
2022-09-15,0.027218040232373526
2022-09-16,0.00308675219994514
2022-09-19,0.018154722065407206
2022-09-20,0.04844339311258659
2022-09-21,0.06794294928716904
2022-09-22,0.08165418365755309
2022-09-23,0.035146107843284834
2022-09-26,0.0018687322783279307
2022-09-27,0.03862706822125109
2022-09-28,0.0577322070760866
2022-09-29,0.045428572850793034
2022-09-30,0.01285345275642928
2022-10-10,-0.027688623591807536
2022-10-11,-0.03843572982680396
2022-10-12,-0.06224595735436593
2022-10-13,-0.07535346116598375
2022-10-14,-0.0832869449322868
2022-10-17,-0.05237549548574909
2022-10-18,-0.10972607941922516
2022-10-19,-0.08964882217097689
2022-10-20,-0.0794003993593677
2022-10-21,-0.09372262121128326
2022-10-24,-0.12720589624049503
2022-10-25,-0.12450068920482808
2022-10-26,-0.17775902002571903
2022-10-27,-0.18070539294131302
2022-10-28,-0.19342860543706905
2022-10-31,-0.22073708542695172
2022-11-01,-0.20944282208589474
2022-11-02,-0.19601859788766202
2022-11-03,-0.17738659539476095
2022-11-04,-0.15712716810615515
2022-11-07,-0.17923243606885556
2022-11-08,-0.13343328335831994
2022-11-09,-0.17311906501095523
2022-11-10,-0.20387210325608546
2022-11-11,-0.17820195249890614
2022-11-14,-0.16540697674418367
2022-11-15,-0.15271079935700474
2022-11-16,-0.12892294091645534
2022-11-17,-0.11964809384163873
2022-11-18,-0.08324707969835506
2022-11-21,-0.12638001162114695
2022-11-22,-0.13500876680303545
2022-11-23,-0.11729681452812925
2022-11-24,-0.11282660332541106
2022-11-25,-0.06823027718549628
2022-11-28,-0.08252131546893558
2022-11-29,-0.056382498872345366
2022-11-30,-0.08322005739313833
2022-12-01,-0.0641408114558426
2022-12-02,-0.050309714458372706
2022-12-05,-0.0003144654088006264
2022-12-06,0.03332801785999474
2022-12-07,0.05878654511160424
2022-12-08,0.06845889340419284
2022-12-09,0.07925003938869107
2022-12-12,0.036729479399556744
2022-12-13,0.04121750158529248
2022-12-14,0.052579814135834124
2022-12-15,0.01968950969637793
2022-12-16,0.06614346205579871
2022-12-19,0.08548947316705302
2022-12-20,0.0944510907633885
2022-12-21,0.10610715381982369
2022-12-22,0.12244248892809041
2022-12-23,0.12301815218140995
2022-12-26,0.18533411895917898
2022-12-27,0.181614713458522
2022-12-28,0.16539146719433903
2022-12-29,0.138317573635087
2022-12-30,0.1224888472008197
2023-01-03,0.20828954058930874
2023-01-04,0.19692698422067595
2023-01-05,0.25800304520215783
2023-01-06,0.2779946176324953
2023-01-09,0.26170510031237854
2023-01-10,0.24123422644282605
2023-01-11,0.22158213839647797
2023-01-12,0.21936161853692301
2023-01-13,0.24327254656154537
2023-01-16,0.2133137256961837
2023-01-17,0.24627318035696413
2023-01-18,0.23982438954714058
2023-01-19,0.22185561060707926
2023-01-20,0.21655078969674044
2023-01-30,0.21623283521609105
2023-01-31,0.23517795766019228
2023-02-01,0.2395834730684302
2023-02-02,0.25840110700643243
2023-02-03,0.2579947982903791
2023-02-06,0.2168853422159026
2023-02-07,0.21569479366325822
2023-02-08,0.2022026084978125
2023-02-09,0.16937484738618777
2023-02-10,0.16825940072699014
2023-02-13,0.15216598221912467
2023-02-14,0.18504182494040342
2023-02-15,0.18726643598615927
2023-02-16,0.17681564245810036
2023-02-17,0.2145343171376863
2023-02-20,0.19232409381663124
2023-02-21,0.23143495254048038
2023-02-22,0.2336238403148722
2023-02-23,0.2755637498227201
2023-02-24,0.276903445342408
2023-02-27,0.27803771444775327
2023-02-28,0.22614790444857735
2023-03-01,0.2088037730455918
2023-03-02,0.2348125807841458
2023-03-03,0.22676896845694877
2023-03-06,0.22944204814248015
2023-03-07,0.17888307155322894
2023-03-08,0.18659868900218549
2023-03-09,0.1358236725347072
2023-03-10,0.16187806587246015
2023-03-13,0.11699902384604649
2023-03-14,0.10909850912637573
2023-03-15,0.13733075435203074
2023-03-16,0.11255172413793055
2023-03-17,0.052304212609555645
2023-03-20,0.0872483221476502
2023-03-21,0.08355493351994338
2023-03-22,0.09608938547485996
2023-03-23,0.10574189880613934
2023-03-24,0.10687348797495376
2023-03-27,0.038638582787000046
2023-03-28,0.03483979292010806
2023-03-29,-0.0026734205712661474
2023-03-30,-0.003718535469105593
2023-03-31,-0.025440878866722742
2023-04-03,-0.0021933031144888955
2023-04-04,-0.019755955839626776
2023-04-06,-0.023754345307066854
2023-04-07,-0.009043173862309493
2023-04-10,-0.022027716994893615
2023-04-11,-0.02299018890027748
2023-04-12,-0.0760596662235997
2023-04-13,-0.0787540405524536
2023-04-14,-0.06359211479511172
2023-04-17,-0.06904795591232074
2023-04-18,-0.05836493543422212
2023-04-19,-0.06420583810568996
2023-04-20,-0.06394359765529237
2023-04-21,-0.0828465537085297
2023-04-24,-0.08197501880674922
2023-04-25,-0.08356991805561645
2023-04-26,-0.06298796195887699
2023-04-27,-0.05510935657795499
2023-04-28,-0.052706467668681235
2023-05-04,-0.06526679983427536
2023-05-05,-0.10178635672078704
2023-05-08,-0.11577703813711161
2023-05-09,-0.10975049356073524
2023-05-10,-0.0779717216983371
2023-05-11,-0.13609891098273577
2023-05-12,-0.10905291893661169
2023-05-15,-0.08114994611680493
2023-05-16,-0.13082981881236164
2023-05-17,-0.09893388070372032
2023-05-18,-0.06985778812408477
2023-05-19,-0.08633014989269874
2023-05-22,-0.09223816933511049
2023-05-23,-0.13090751640913983
2023-05-24,-0.1311645640918265
2023-05-25,-0.13532953425834715
2023-05-26,-0.059255659810763486
2023-05-29,-0.04267998531355123
2023-05-30,-0.0513549780928047
2023-05-31,-0.0784288612384605
2023-06-01,-0.045591127713907005
2023-06-02,-0.03604658174885097
2023-06-05,-0.02119855509548554
2023-06-06,-0.023649578217232296
2023-06-07,-0.022195003871490142
2023-06-08,0.0032965463865235484
2023-06-09,0.013746255853067534
2023-06-12,-0.0002777984501257222
2023-06-13,-0.003062787136295792
2023-06-14,-0.03385376410573695
2023-06-15,-0.060075093867335894
2023-06-16,-0.03824121381018897
2023-06-19,-0.08403228358917744
2023-06-20,-0.0842271293375413
2023-06-21,-0.07692307692307937
2023-06-26,-0.08383525964512685
2023-06-27,-0.06295993458708408
2023-06-28,-0.0562571756601642
2023-06-29,-0.05651595744681232
2023-06-30,-0.0441445943694857
2023-07-03,-0.020282938469409057
2023-07-04,0.007583591864870609
2023-07-05,0.01827768014059371
2023-07-06,0.029167403217249747
2023-07-07,0.036563720269787825
2023-07-10,0.040962989579587675
2023-07-11,0.07358219669777183
2023-07-12,0.0757737459978627
2023-07-13,0.1151339608978971
2023-07-14,0.10689972401103602
2023-07-17,0.1057357522448194
2023-07-18,0.11569638909358451
2023-07-19,0.13549137429734132
2023-07-20,0.18864177918983138
2023-07-21,0.1643808387994428
2023-07-24,0.16452131938857442
2023-07-25,0.12698740450134074
2023-07-26,0.10527404343329622
2023-07-27,0.15531783583624437
2023-07-28,0.18246944795617037
2023-07-31,0.15889876436158384
2023-08-01,0.14329135909682778
2023-08-02,0.171163202122953
2023-08-03,0.1933069132540724
2023-08-04,0.19600173837461954
2023-08-07,0.16915533764207694
2023-08-08,0.1524213345235436
2023-08-09,0.2435042538514606
2023-08-10,0.23759191176470637
2023-08-11,0.24773203070481561
2023-08-14,0.21490231712857813
2023-08-15,0.1957278848386357
2023-08-16,0.1889745386591925
2023-08-17,0.16887340301974488
2023-08-18,0.1941391941391954
2023-08-21,0.16788990825688313
2023-08-22,0.17630916990624582
2023-08-23,0.1752482105749285
2023-08-24,0.17733089579524983
2023-08-25,0.13583032490975003
2023-08-28,0.12167894619334929
2023-08-29,0.13862718707941019
2023-08-30,0.16674117121144677
2023-08-31,0.10660792951542102
2023-09-01,0.09472289688673223
2023-09-04,0.16057145634602435
2023-09-05,0.1424643964804351
2023-09-06,0.15671451420321636
2023-09-07,0.18281559247013893
2023-09-08,0.1848099201022012
2023-09-11,0.1591147888022623
2023-09-12,0.1790765919605824
2023-09-13,0.20122837772626703
2023-09-14,0.17055176078135148
2023-09-15,0.232296224473744
2023-09-18,0.16795394216248102
2023-09-19,0.17448215445869497
2023-09-20,0.16798406981405847
2023-09-21,0.15028052671137115
2023-09-22,0.17582297467123167
2023-09-25,0.15744199192005984
2023-09-26,0.1636593195962863
2023-09-27,0.1724197864918192
2023-09-28,0.14505768311150136
2023-10-09,0.1470696191335443
2023-10-10,0.12268016262693783
2023-10-11,0.10783322781722719
2023-10-12,0.10312781714688858
2023-10-13,0.09489506658728282
2023-10-16,0.10162621672698316
2023-10-17,0.11125544746205444
2023-10-18,0.07145516125953624
2023-10-19,0.102888764606773
2023-10-20,0.10522162569733141
2023-10-23,0.03231446126051752
2023-10-24,0.002172414549324618
2023-10-25,-0.020906137734533117
2023-10-26,-0.02965837607068522
2023-10-27,-0.027241136100070583
2023-10-30,-0.04725376538954748
2023-10-31,-0.03646807298977023
2023-11-01,-0.057653443211847545
2023-11-02,-0.10608463652848527
2023-11-03,-0.08206891540945646
2023-11-06,-0.012923076923080246
2023-11-07,-0.031670013903911526
2023-11-08,-0.03385093167702181
2023-11-09,-0.04869265695945182
2023-11-10,-0.09165743232547423
2023-11-13,-0.10593085949889253
2023-11-14,-0.09228346456693132
2023-11-15,-0.0946969696969717
2023-11-16,-0.11882765211851018
2023-11-17,-0.10361368724016715
2023-11-20,-0.12463861227112151
2023-11-21,-0.09138381201044381
2023-11-22,-0.0846354166666662
2023-11-23,-0.09986987638256282
2023-11-24,-0.10368327113418643
2023-11-27,-0.17297556300910186
2023-11-28,-0.1270440251572294
2023-11-29,-0.14021329987452627
2023-11-30,-0.14366729678638634
2023-12-01,-0.12996504607562462
2023-12-04,-0.1594478819609679
2023-12-05,-0.1962649533356957
2023-12-06,-0.19435664005962927
2023-12-07,-0.17340538192087018
2023-12-08,-0.11757005448727559
2023-12-11,-0.1531424134554245
2023-12-12,-0.13464554965880696
2023-12-13,-0.10562777702078625
2023-12-14,-0.11247785845568964
2023-12-15,-0.11427611721770647
2023-12-18,-0.07048567644329794
2023-12-19,-0.060079315963134226
2023-12-20,-0.06883375730624157
2023-12-21,-0.07015921638116034
2023-12-22,-0.06336845479260642
2023-12-25,-0.035777640824766234
2023-12-26,-0.03353982810471146
2023-12-27,-0.010782677286871524
2023-12-28,0.008722431029645882
2023-12-29,0.0045493314902496996
2024-01-02,-0.04520387860043905
2024-01-03,-0.03032262257882258
2024-01-04,-0.028440920912449007
2024-01-05,-0.06294189998785668
2024-01-08,-0.031111891239338454
2024-01-09,-0.05255174355261089
2024-01-10,-0.054846762944705
2024-01-11,-0.04318870868591915
2024-01-12,-0.03171967323261447
2024-01-15,-0.04526572469855798
2024-01-16,-0.04547209467910657
2024-01-17,-0.045115980523699195
2024-01-18,-0.05333987297748893
2024-01-19,-0.020908317080246618
2024-01-22,-0.05123017686785292
2024-01-23,0.01751876392196723
2024-01-24,-0.02752898928166293
2024-01-25,-0.024649216552013894
2024-01-26,-0.029726565137458742
2024-01-29,-0.026895364270103687
2024-01-30,-0.01412818745692724
2024-01-31,0.05605786618444708
2024-02-01,0.0465454545454531
2024-02-02,0.006969297419474219
2024-02-05,-0.06846635367762437
2024-02-06,-0.01004823151125673
2024-02-07,-0.019409623938537728
2024-02-08,-0.02911029110291198
2024-02-19,-0.0062211519165177006
2024-02-20,0.00040832993058271774
2024-02-21,-0.015556938394525252
2024-02-22,0.022805507745265633
2024-02-23,0.04850274145929866
2024-02-26,0.05089695452649063
2024-02-27,0.05126595522075682
2024-02-28,0.04282115869017522
2024-02-29,0.048872180451128136
2024-03-01,0.06434709704464542
2024-03-04,0.07822053552603855
2024-03-05,0.07511234752835409
2024-03-06,0.06620209059233405
2024-03-07,0.05349977708426122
2024-03-08,0.06376290974404898
2024-03-11,0.07818554821062083
2024-03-12,0.01845522898154416
2024-03-13,-0.03777250161882221
2024-03-14,-0.06093189964157788
2024-03-15,-0.09211369950844216
2024-03-18,-0.09395109395109405
2024-03-19,-0.060220879349865086
2024-03-20,-0.05760033270950464
2024-03-21,-0.06722338204593048
2024-03-22,-0.05982198302629055
2024-03-25,-0.05892081868927129
2024-03-26,-0.018961253091510467
2024-03-27,-0.06763787721123994
2024-03-28,-0.0383419689119197
2024-03-29,-0.022736842105265755
2024-04-01,-0.06715210355987387
2024-04-02,-0.08080393765381745
2024-04-03,-0.08176100628931127
2024-04-08,-0.10800558993811478
2024-04-09,-0.06523500810373048
2024-04-10,-0.03626527749950105
2024-04-11,-0.006043513295730942
2024-04-12,-0.02063106796116693
2024-04-15,-0.014396087669780434
2024-04-16,-0.05250799390899198
2024-04-17,-0.11514509774716042
2024-04-18,-0.12453327962326395
2024-04-19,-0.13243097049433677
2024-04-22,-0.1229761976668359
2024-04-23,-0.12842567506222338
2024-04-24,-0.13100428041517365
2024-04-25,-0.16669715560229945
2024-04-26,-0.15806920567474558
2024-04-29,-0.1471195864779432
2024-04-30,-0.19509312630280184
2024-05-06,-0.22476438080784056
2024-05-07,-0.20795876452126677
2024-05-08,-0.20896934638028816
2024-05-09,-0.22768216605157857
2024-05-10,-0.2496587608263715
2024-05-13,-0.23493545641340255
2024-05-14,-0.2134760379228809
2024-05-15,-0.13374772234312313
2024-05-16,-0.11081504588475884
2024-05-17,-0.08898726035108054
2024-05-20,-0.08356601919530657
2024-05-21,-0.13174680805125996
2024-05-22,-0.14063234239103
2024-05-23,-0.13486839850858853
2024-05-24,-0.11722809649721809
2024-05-27,-0.13197284476773427
2024-05-28,-0.12901507827491906
2024-05-29,-0.11530328799032438
2024-05-30,-0.13608284416100605
2024-05-31,-0.15507317591128822
2024-06-03,-0.14769389898534985
2024-06-04,-0.1379530734736997
2024-06-05,-0.14947418178278363
2024-06-06,-0.11860286359309943
2024-06-07,-0.12479300157223654
2024-06-11,-0.14689422562238347
2024-06-12,-0.1524327069741036
2024-06-13,-0.1592091571279937
2024-06-14,-0.17219787100814102
2024-06-17,-0.16635041113219534
2024-06-18,-0.1342122325480878
2024-06-19,-0.10019392372333559
2024-06-20,-0.1083134360755374
2024-06-21,-0.125569290826285
2024-06-24,-0.1473982146745045
2024-06-25,-0.16641287796388923
2024-06-26,-0.11371020142949946
2024-06-27,-0.12283737024221415
2024-06-28,-0.11602922217447281
2024-07-01,-0.07129011415033328
2024-07-02,-0.05073577860751097
2024-07-03,-0.04412733260153635
2024-07-04,-0.07275075333620311
2024-07-05,-0.06568073075250126
2024-07-08,-0.02985399869252612
2024-07-09,-0.0417303910858643
2024-07-10,-0.03871535415750129
2024-07-11,-0.029340392675932202
2024-07-12,-0.03259911894273109
2024-07-15,-0.07241910631741133
2024-07-16,-0.07695719671767545
2024-07-17,-0.05722687174847258
2024-07-18,-0.09192324854975377
2024-07-19,-0.08541160891635348
2024-07-22,-0.09054505005561628
2024-07-23,-0.08667413213885654
2024-07-24,-0.10287882169158598
2024-07-25,-0.1169590643274848
2024-07-26,-0.11449697512883655
2024-07-29,-0.114754098360655
2024-07-30,-0.09419953596287597
2024-07-31,-0.07126222636236523
2024-08-01,-0.057014431038560555
2024-08-02,-0.0597476791240171
2024-08-05,-0.05873891153200568
2024-08-06,-0.0713596914175499
2024-08-07,-0.010036496350364748
2024-08-08,-0.023590204448438342
2024-08-09,0.03601466465387109
2024-08-12,0.05900283039407788
2024-08-13,0.05882352941176481
2024-08-14,0.02578671328671326
2024-08-15,0.05787289801266642
2024-08-16,0.05560458958517217
2024-08-19,0.07692307692307716
2024-08-20,0.1078561917443414
2024-08-21,0.05932393104992207
2024-08-22,0.07949055775142766
2024-08-23,-0.006323777403035288
2024-08-26,-0.036471586089906895
2024-08-27,-0.018244258424554464
2024-08-28,-0.03741935483870954
2024-08-29,-0.03772336201191239
2024-08-30,-0.025043936731107157
2024-09-02,-0.03486564512547189
2024-09-03,-0.03207255032072522
2024-09-04,-0.025150233696861632
2024-09-05,-0.0315186246418337
2024-09-06,-0.03936311366651947
2024-09-09,-0.04253247779583033
2024-09-10,-0.06407595491019258
2024-09-11,-0.022156504525648456
2024-09-12,-0.017525021772522537
2024-09-13,-0.0019683203114888716
2024-09-18,-0.005030573653045658
2024-09-19,0.035769695300476065
2024-09-20,0.02745138980533978
2024-09-23,0.034125771087385126
2024-09-24,0.0453645812535626
2024-09-25,0.06681987484701647
2024-09-26,0.08384475373623353
2024-09-27,0.07858805023733843
2024-09-30,0.06900880539847568
2024-10-08,0.008792073024178323
2024-10-09,0.01452342400949709
2024-10-10,0.0308677763925569
2024-10-11,-0.020586327465841964
2024-10-14,0.013512376988983634
2024-10-15,-0.047898292705424436
2024-10-16,-0.0521544754959976
2024-10-17,-0.014423502561381505
2024-10-18,0.005194071992838232
2024-10-21,-0.03240106295285551
2024-10-22,-0.04613136718414573
2024-10-23,-0.057357472789389054
2024-10-24,-0.06422289022420995
2024-10-25,-0.04430824702254234
2024-10-28,-0.06440855195408492
2024-10-29,0.02921638677217315
2024-10-30,0.1315747971400225
2024-10-31,0.1417937897505302
2024-11-01,0.12094423382620821
2024-11-04,0.12989734033787761
2024-11-05,0.10043418629934726
2024-11-06,0.11038160516822194
2024-11-07,0.11750851866081008
2024-11-08,0.10054871237092512
2024-11-11,0.12972817283550536
2024-11-12,0.14589918482781689
2024-11-13,0.18503740648379183
2024-11-14,0.190674437968361
2024-11-15,0.16511114882063585
2024-11-18,0.16120356362413965
2024-11-19,0.14586517235523955
2024-11-20,0.1332763045337907
2024-11-21,0.11196372514824035
2024-11-22,0.15098543273350595
2024-11-25,0.13548387096774284
2024-11-26,0.12345469940728254
2024-11-27,0.12013422818791969
2024-11-28,0.11919530595138272
2024-11-29,0.1200947225981048
2024-12-02,0.17336433078711344
2024-12-03,0.23343631994507286
2024-12-04,0.21286107290233747
2024-12-05,0.1985383678440918
2024-12-06,0.19699877857267434
2024-12-09,0.14625322997415924
2024-12-10,0.15001633215269988
2024-12-11,0.1755207033888225
2024-12-12,0.14757208554283308
2024-12-13,0.1375480519114701
2024-12-16,0.1205209560833905
2024-12-17,0.08885699172535683
2024-12-18,0.021539543296473944
2024-12-19,0.03045519070889125
2024-12-20,-0.00016848352285347713
2024-12-23,-0.0403344991939561
2024-12-24,-0.05752798721813613
2024-12-25,-0.14765790560941666
2024-12-26,-0.15551187274376177
2024-12-27,-0.13468048842567965
2024-12-30,-0.14182482340947575
2024-12-31,-0.1485387102485734
