date,FCT_Cci@20
2018-09-26,19.91942245945601
2018-09-27,-85.83269451897182
2018-09-28,-73.27332900312366
2018-10-08,-70.02963823481274
2018-10-09,-40.83979171042916
2018-10-10,-55.91318316826013
2018-10-11,-72.90929951121373
2018-10-12,-128.36149775770906
2018-10-15,-203.30303594967484
2018-10-16,-254.4883645860861
2018-10-17,-193.58905647857517
2018-10-18,-161.2739500063445
2018-10-19,-190.50060187664013
2018-10-22,-164.20468771064824
2018-10-23,-132.75567651788046
2018-10-24,-102.95668046136161
2018-10-25,-92.10013468091425
2018-10-26,-49.24066609665746
2018-10-29,-22.101531266500658
2018-10-30,1.1327586493264605
2018-10-31,13.972926319614224
2018-11-01,-9.780928160033373
2018-11-02,-9.644149526690573
2018-11-05,2.0705105530009047
2018-11-06,85.738624974945
2018-11-07,102.96241446494275
2018-11-08,127.09978065727087
2018-11-09,150.4252577259786
2018-11-12,102.59947913268472
2018-11-13,82.02217115661773
2018-11-14,99.76665321196931
2018-11-15,90.1015559878355
2018-11-16,126.62453710396329
2018-11-19,97.97221059979593
2018-11-20,73.3355040847263
2018-11-21,82.31005051214075
2018-11-22,85.4239492478901
2018-11-23,51.682516882529384
2018-11-26,-27.952321057026236
2018-11-27,-125.46011836547943
2018-11-28,-180.25814826827255
2018-11-29,-230.70869637553633
2018-11-30,-205.40932517151842
2018-12-03,-127.56633229390427
2018-12-04,-124.78946311556305
2018-12-05,-79.84705696719696
2018-12-06,-69.29311626211212
2018-12-07,-42.934659375543276
2018-12-10,-40.95668312497861
2018-12-11,-42.814096685444916
2018-12-12,-41.52722300190765
2018-12-13,-66.80351644428534
2018-12-14,-79.69150107354196
2018-12-17,-45.77992038274704
2018-12-18,-48.23495597188399
2018-12-19,-147.94368500993022
2018-12-20,-187.23255444285445
2018-12-21,-165.36519955828945
2018-12-24,-128.25802226588155
2018-12-25,-133.4964451583181
2018-12-26,-79.04707095412883
2018-12-27,-75.67595212929155
2018-12-28,-61.56593043248232
2019-01-02,-143.26875310481924
2019-01-03,-183.800946024753
2019-01-04,-166.44236436751808
2019-01-07,-167.6184530965814
2019-01-08,-138.65471088348914
2019-01-09,-115.9135198057911
2019-01-10,-123.5405451908658
2019-01-11,-101.9267704629966
2019-01-14,-91.36334064401011
2019-01-15,-67.51201554351186
2019-01-16,-61.94454926059726
2019-01-17,-67.7244873705023
2019-01-18,-68.04085512219459
2019-01-21,-55.009748802694894
2019-01-22,-35.53993627699022
2019-01-23,-33.48081451007754
2019-01-24,-8.048933652150483
2019-01-25,87.7398720682297
2019-01-28,146.86707641128865
2019-01-29,114.01191075323011
2019-01-30,110.15942624823141
2019-01-31,75.54539392207506
2019-02-01,68.06077810640704
2019-02-11,156.0358460727458
2019-02-12,181.03306587774617
2019-02-13,146.58534146585285
2019-02-14,132.2627923277893
2019-02-15,131.55600755484517
2019-02-18,121.24752596106042
2019-02-19,99.69731842605611
2019-02-20,92.62166405023483
2019-02-21,107.33922232312374
2019-02-22,111.25664404803142
2019-02-25,113.16173466409832
2019-02-26,89.24075811824859
2019-02-27,-9.755761242394632
2019-02-28,-63.96989651928531
2019-03-01,-37.992881139633425
2019-03-04,-57.731865548499144
2019-03-05,-35.36072971905305
2019-03-06,37.49695641587616
2019-03-07,79.06622089272193
2019-03-08,77.162552812987
2019-03-11,4.209304013353117
2019-03-12,12.15173244293681
2019-03-13,-3.865490861408441
2019-03-14,3.6961089592688285
2019-03-15,-19.30465748289735
2019-03-18,70.27053423185828
2019-03-19,106.40325498319349
2019-03-20,70.46745303626179
2019-03-21,61.8300653594745
2019-03-22,41.19147785831387
2019-03-25,15.600115824526638
2019-03-26,25.449890821475602
2019-03-27,77.91578230222908
2019-03-28,102.53981919931049
2019-03-29,214.27214760548188
2019-04-01,233.00436388049744
2019-04-02,193.52315809008803
2019-04-03,212.90073635808213
2019-04-04,147.87812091615484
2019-04-08,141.68850766420545
2019-04-09,172.3707864786708
2019-04-10,154.7515467904092
2019-04-11,137.66382534281144
2019-04-12,101.70637210452618
2019-04-15,115.32271308917707
2019-04-16,185.2736526318699
2019-04-17,211.77866173126478
2019-04-18,164.07406056217715
2019-04-19,191.90408183739206
2019-04-22,178.42194424864346
2019-04-23,141.13980814832775
2019-04-24,124.52134007164891
2019-04-25,100.69566015574996
2019-04-26,74.00132935324278
2019-04-29,71.28216407809836
2019-04-30,55.63661747449752
2019-05-06,64.14678575756335
2019-05-07,67.00173251664351
2019-05-08,79.49702174593057
2019-05-09,124.79488516630207
2019-05-10,153.70233364399772
2019-05-13,212.89071526525802
2019-05-14,196.40901564751167
2019-05-15,236.7441120035827
2019-05-16,229.06708288622343
2019-05-17,191.46315200068923
2019-05-20,189.3253729273987
2019-05-21,166.0822260553103
2019-05-22,152.66986389454496
2019-05-23,133.7795580454784
2019-05-24,134.00171283884433
2019-05-27,98.60116819462696
2019-05-28,63.18378696326392
2019-05-29,59.94675479665864
2019-05-30,63.233470995809085
2019-05-31,55.22249275078596
2019-06-03,30.557148970653817
2019-06-04,18.653339105111918
2019-06-05,17.45691226404709
2019-06-06,-63.11494056759368
2019-06-10,-111.95767938859838
2019-06-11,-92.97581493165072
2019-06-12,-126.39988586917781
2019-06-13,-76.5395649388631
2019-06-14,-76.04453783805845
2019-06-17,-91.80247423745507
2019-06-18,-106.13786366127391
2019-06-19,-97.72092488902192
2019-06-20,-102.05907360171582
2019-06-21,-66.2368562437635
2019-06-24,-43.711643109233336
2019-06-25,-46.72502382426065
2019-06-26,-37.026314096377526
2019-06-27,6.993982627262026
2019-06-28,2.9348094553173745
2019-07-01,-25.06481120797359
2019-07-02,-15.270177278239
2019-07-03,-41.37134879725085
2019-07-04,91.4030661750431
2019-07-05,148.42431911303947
2019-07-08,295.9555299980813
2019-07-09,262.13857064920813
2019-07-10,204.39733019238332
2019-07-11,145.60888018282824
2019-07-12,155.11607812169186
2019-07-15,122.32952882645621
2019-07-16,105.33496290822232
2019-07-17,103.17353442858442
2019-07-18,68.58505022986539
2019-07-19,56.14789139225844
2019-07-22,44.89195362955432
2019-07-23,-31.33656292300414
2019-07-24,-70.70948139365977
2019-07-25,-66.27160266680939
2019-07-26,-61.86844244841064
2019-07-29,-62.60683760683708
2019-07-30,-48.81558681012259
2019-07-31,-51.0439151807578
2019-08-01,-69.95968865523535
2019-08-02,-72.03980838041846
2019-08-05,-88.02731902617037
2019-08-06,-39.61685336434341
2019-08-07,-48.982044925249966
2019-08-08,-61.5045833973475
2019-08-09,-108.22172389436366
2019-08-12,-96.46556977452859
2019-08-13,-175.46245576920668
2019-08-14,-182.15395867617437
2019-08-15,-137.93103448275951
2019-08-16,-98.94915871955291
2019-08-19,-82.34773259123537
2019-08-20,-53.28196707507052
2019-08-21,-66.08199471585233
2019-08-22,-52.70928687435382
2019-08-23,-32.14978628322357
2019-08-26,-16.80471653069326
2019-08-27,73.48955332180896
2019-08-28,118.91702276930927
2019-08-29,136.9098020241111
2019-08-30,166.77640001463183
2019-09-02,93.4377025137284
2019-09-03,86.45212756929284
2019-09-04,39.77834434674022
2019-09-05,-73.52451609834996
2019-09-06,-119.64721612305726
2019-09-09,-215.7154994887745
2019-09-10,-211.22453290694466
2019-09-11,-214.64025500910753
2019-09-12,-193.26524927170823
2019-09-16,-157.3079381064815
2019-09-17,-131.3088963863686
2019-09-18,-103.72768066023802
2019-09-19,-105.07869278023811
2019-09-20,-109.53264891520323
2019-09-23,-126.23662269275945
2019-09-24,-113.9147688970477
2019-09-25,-100.59281657129408
2019-09-26,-87.95716430325312
2019-09-27,-95.58741258034105
2019-09-30,-113.39680663277257
2019-10-08,-71.8516595022277
2019-10-09,-58.80109912269563
2019-10-10,-53.446905122203155
2019-10-11,-63.892146138515734
2019-10-14,-40.955130481288926
2019-10-15,-33.629612521692195
2019-10-16,-18.674438608427753
2019-10-17,-23.87495448997125
2019-10-18,-46.1449942462598
2019-10-21,76.59397848089142
2019-10-22,112.8337639965541
2019-10-23,216.12230715774803
2019-10-24,208.28851147982732
2019-10-25,144.4180522565319
2019-10-28,98.58976447799618
2019-10-29,122.89934910563439
2019-10-30,112.50986462696537
2019-10-31,87.59361418492033
2019-11-01,51.15108446221059
2019-11-04,91.3667929292932
2019-11-05,129.06191110906855
2019-11-06,133.94453221774722
2019-11-07,126.24320381912199
2019-11-08,113.54177376178998
2019-11-11,102.15487257319842
2019-11-12,102.07137509358671
2019-11-13,118.99200020880322
2019-11-14,64.75104437168325
2019-11-15,34.864216404442196
2019-11-18,-40.457283287112006
2019-11-19,-78.63949004863294
2019-11-20,52.910240501093526
2019-11-21,81.9796794684882
2019-11-22,74.01777086426661
2019-11-25,90.49802572920564
2019-11-26,44.58680506281286
2019-11-27,-19.107264529784942
2019-11-28,-50.13273192848796
2019-11-29,-73.33696837513624
2019-12-02,67.50553972776154
2019-12-03,139.49434903860345
2019-12-04,218.13488222007075
2019-12-05,199.6336996336994
2019-12-06,183.63199704415413
2019-12-09,159.18633034987792
2019-12-10,148.7486582678944
2019-12-11,149.20673863264636
2019-12-12,111.13857307628906
2019-12-13,124.80498135812917
2019-12-16,136.05969891959748
2019-12-17,109.46535184812501
2019-12-18,59.0007755263715
2019-12-19,29.794396250157636
2019-12-20,24.317074196377725
2019-12-23,20.289926178691985
2019-12-24,-25.25278348454098
2019-12-25,-32.87166429113541
2019-12-26,-11.995973928196328
2019-12-27,-35.701127355096055
2019-12-30,-243.9936183454575
2019-12-31,-267.36206385957024
2020-01-02,-211.28926135158179
2020-01-03,-205.4664007084268
2020-01-06,-211.05230821327018
2020-01-07,-166.64245433641346
2020-01-08,-136.72484284295334
2020-01-09,-132.8337073539035
2020-01-10,-115.72508546752239
2020-01-13,-119.04588315581881
2020-01-14,-113.27115384001354
2020-01-15,-103.41432045175945
2020-01-16,-84.69647400945077
2020-01-17,-58.03059734174832
2020-01-20,-56.38244477904981
2020-01-21,-62.76777450166514
2020-01-22,-66.24683247787522
2020-01-23,-49.3234343899681
2020-02-03,-216.41301583477238
2020-02-04,-209.62835802915325
2020-02-05,-161.52158672003986
2020-02-06,-146.5108475219217
2020-02-07,-127.03150912106207
2020-02-10,-102.40507067447002
2020-02-11,-93.02453263545131
2020-02-12,-86.61047037938354
2020-02-13,-86.58008658008687
2020-02-14,-97.39693260166021
2020-02-17,-73.97275887616145
2020-02-18,-50.22398446729093
2020-02-19,-42.24667784175101
2020-02-20,20.94952369962982
2020-02-21,62.43886263781766
2020-02-24,70.57986481679133
2020-02-25,78.38063725770816
2020-02-26,58.62997307807407
2020-02-27,-64.07446947987502
2020-02-28,-162.88420003322923
2020-03-02,-120.29402571647155
2020-03-03,-101.10242155846568
2020-03-04,-109.56059970853093
2020-03-05,-93.00820436677867
2020-03-06,-109.69970249575495
2020-03-09,-107.72763578274753
2020-03-10,-71.90879625172528
2020-03-11,-77.82365950602377
2020-03-12,-119.54700410238598
2020-03-13,-162.7199780267207
2020-03-16,-85.23319922515267
2020-03-17,-64.24278254015157
2020-03-18,-104.76851767256814
2020-03-19,-153.62630884181044
2020-03-20,-114.44879389866917
2020-03-23,-101.43267125696195
2020-03-24,-87.48781706348234
2020-03-25,-100.82768999247588
2020-03-26,-58.10554316352343
2020-03-27,-2.63132622683188
2020-03-30,-71.79278585644383
2020-03-31,-8.865860679332688
2020-04-01,-15.424747646591683
2020-04-02,19.59603562915529
2020-04-03,-15.767793327330487
2020-04-07,54.29962141698233
2020-04-08,95.46122322740354
2020-04-09,125.84053794428534
2020-04-10,116.96679583618274
2020-04-13,57.16295427901539
2020-04-14,16.71916646474439
2020-04-15,-64.27503736920777
2020-04-16,-158.32041915725821
2020-04-17,-180.67182141563927
2020-04-20,-170.55092840223213
2020-04-21,-207.03983525271641
2020-04-22,-94.51188753142078
2020-04-23,-39.65321436786771
2020-04-24,111.18519594062825
2020-04-27,301.1062539642371
2020-04-28,206.58218313835727
2020-04-29,173.14974000735234
2020-04-30,134.29499371832412
2020-05-06,150.35715749426862
2020-05-07,114.80240947676128
2020-05-08,91.90071889291114
2020-05-11,109.63854227801937
2020-05-12,103.33115394284805
2020-05-13,73.37625467375148
2020-05-14,51.864665092085694
2020-05-15,52.196240494122726
2020-05-18,58.93118814877557
2020-05-19,48.18902557809435
2020-05-20,36.775601123293704
2020-05-21,7.006759990428498
2020-05-22,-3.1158004428812047
2020-05-25,1.86798100510849
2020-05-26,-93.35456475583779
2020-05-27,-127.06366030706074
2020-05-28,-183.3198418564276
2020-05-29,-165.1027982818296
2020-06-01,-132.52911116696046
2020-06-02,-115.92556249892404
2020-06-03,-118.51977964514596
2020-06-04,-132.42584467694226
2020-06-05,-130.7376777804504
2020-06-08,-136.89777136774154
2020-06-09,-148.42111385977688
2020-06-10,-191.26532676020705
2020-06-11,-181.15291923936206
2020-06-12,-148.56585909217478
2020-06-15,-138.65307539369462
2020-06-16,-120.28523558497803
2020-06-17,-106.98624376764646
2020-06-18,-97.92281264037068
2020-06-19,-119.44266653537487
2020-06-22,-142.54603500370544
2020-06-23,-129.62618889626177
2020-06-24,-128.59483836202128
2020-06-29,-124.26697942211315
2020-06-30,-97.48313222654586
2020-07-01,-93.25070927280832
2020-07-02,-59.15422408372533
2020-07-03,-34.44203671218502
2020-07-06,-36.788503592626995
2020-07-07,-33.46398086171355
2020-07-08,-22.51966712177403
2020-07-09,24.47023928357538
2020-07-10,-84.88823885712661
2020-07-13,-153.9396702378234
2020-07-14,-153.10016693731367
2020-07-15,-137.10191082802672
2020-07-16,-183.14000840170542
2020-07-17,-194.9379131604409
2020-07-20,-129.51207661321908
2020-07-21,-118.81356182378993
2020-07-22,-103.61153179703315
2020-07-23,-130.22675778958975
2020-07-24,-127.00425507932434
2020-07-27,-110.53169410996261
2020-07-28,-98.95813309753551
2020-07-29,-118.25013019864568
2020-07-30,-119.91642469323628
2020-07-31,-139.8083237199396
2020-08-03,-157.73263105091516
2020-08-04,-129.99900467801336
2020-08-05,-124.99046747502452
2020-08-06,-140.83492265310446
2020-08-07,-164.5840184149956
2020-08-10,-96.73036907104611
2020-08-11,-67.59783566125608
2020-08-12,-71.22489332917034
2020-08-13,-33.79234972677588
2020-08-14,-68.22042157436027
2020-08-17,-102.57173542527562
2020-08-18,-74.73651411629014
2020-08-19,-76.04499755134997
2020-08-20,-114.18797024707031
2020-08-21,-127.1047441087929
2020-08-24,-67.24902168066767
2020-08-25,-57.50279062350501
2020-08-26,-96.35998853539724
2020-08-27,-98.72387645644523
2020-08-28,-134.33056325023122
2020-08-31,-102.09756682248583
2020-09-01,-109.68599033816389
2020-09-02,-119.8002140563674
2020-09-03,-158.19060166886283
2020-09-04,-108.2446253391776
2020-09-07,-64.68119297577802
2020-09-08,112.01855699995073
2020-09-09,138.9790990090757
2020-09-10,123.70854167684689
2020-09-11,92.68382872741925
2020-09-14,75.90224539429352
2020-09-15,-1.3558884297517595
2020-09-16,-47.09722549372817
2020-09-17,-137.53596915984568
2020-09-18,-131.18041934696598
2020-09-21,-107.26104877878058
2020-09-22,-114.62324205017141
2020-09-23,-113.44195828765712
2020-09-24,-73.19914077395273
2020-09-25,-53.89602241039934
2020-09-28,-104.17886679925766
2020-09-29,-98.99427810189158
2020-09-30,-52.96726639777981
2020-10-09,101.20484646854115
2020-10-12,166.2289115430095
2020-10-13,130.52595028338754
2020-10-14,120.2634318707127
2020-10-15,119.08098236977278
2020-10-16,113.72135002197325
2020-10-19,95.5225289485949
2020-10-20,95.48687501540367
2020-10-21,56.264154680108454
2020-10-22,35.19009725906249
2020-10-23,-0.4412374554196531
2020-10-26,-46.25601409500597
2020-10-27,-66.44237141255049
2020-10-28,-75.35105657805025
2020-10-29,-85.60145704607734
2020-10-30,-86.91745456983838
2020-11-02,-90.48920050790397
2020-11-03,-85.51192924051055
2020-11-04,-88.7185086177494
2020-11-05,-105.49509352597244
2020-11-06,-115.64352398013428
2020-11-09,-102.43089434419907
2020-11-10,-68.28572965413402
2020-11-11,-50.75100557561106
2020-11-12,-30.511304100733234
2020-11-13,-42.978449714643716
2020-11-16,-27.303170296497434
2020-11-17,-57.08968550858135
2020-11-18,-102.73940084508412
2020-11-19,-102.86988559239862
2020-11-20,-117.96536796536833
2020-11-23,-94.5907315058924
2020-11-24,-42.65323257766564
2020-11-25,-82.55006129955098
2020-11-26,-110.40939560135288
2020-11-27,-133.5588851296917
2020-11-30,-169.58121953645647
2020-12-01,-170.34634793404493
2020-12-02,-212.33738261394063
2020-12-03,-165.10391344276422
2020-12-04,-161.78816024017254
2020-12-07,-147.45036754066078
2020-12-08,-130.70219859053887
2020-12-09,-146.3281622795486
2020-12-10,-159.02119874589405
2020-12-11,-133.58137747470957
2020-12-14,-104.45053527948599
2020-12-15,-87.00191634176997
2020-12-16,-89.36733319183578
2020-12-17,-69.61133190203734
2020-12-18,-38.274214875337904
2020-12-21,-30.328678385657724
2020-12-22,-22.68459540611969
2020-12-23,-57.47837743436
2020-12-24,-65.1824884681793
2020-12-25,26.34224021522209
2020-12-28,66.42848720765377
2020-12-29,6.301194370275528
2020-12-30,-16.753761496680905
2020-12-31,11.39696611880054
2021-01-04,-71.60861616532983
2021-01-05,-176.037716354874
2021-01-06,-184.87926729505756
2021-01-07,-155.85651581572506
2021-01-08,-142.4473462127196
2021-01-11,-232.4240847169622
2021-01-12,-203.73013491719087
2021-01-13,-159.6426152708655
2021-01-14,-138.1514578305393
2021-01-15,-126.61535149900146
2021-01-18,-61.218020159991994
2021-01-19,-53.5831814982252
2021-01-20,-49.52598975141592
2021-01-21,-69.01710091585133
2021-01-22,-87.32513552822941
2021-01-25,-75.97465846369042
2021-01-26,-72.05264322052646
2021-01-27,-64.90040717508569
2021-01-28,-73.62992798730654
2021-01-29,-50.6935123042509
2021-02-01,-6.47779470961914
2021-02-02,-2.5594291697358935
2021-02-03,-66.70003845009757
2021-02-04,-84.26466224903605
2021-02-05,-41.731547804422995
2021-02-08,-12.504834343175057
2021-02-09,-35.76278859212424
2021-02-10,59.04309467254975
2021-02-18,22.516335788905888
2021-02-19,162.1001291062982
2021-02-22,153.69272535874435
2021-02-23,180.6554756195037
2021-02-24,50.29721079103914
2021-02-25,-5.592841163311863
2021-02-26,-50.80748622745456
2021-03-01,-257.48478734696164
2021-03-02,-311.09034753043073
2021-03-03,-239.46250084113666
2021-03-04,-215.25190199484783
2021-03-05,-164.98617315464793
2021-03-08,-163.8432903130587
2021-03-09,-153.41069912255864
2021-03-10,-134.25449495076293
2021-03-11,-110.78021715877544
2021-03-12,-100.42692939244641
2021-03-15,-93.05995913478488
2021-03-16,-83.22350100492262
2021-03-17,-88.67731968851804
2021-03-18,-94.72021321182547
2021-03-19,-96.53356402434403
2021-03-22,-137.1183331934736
2021-03-23,-126.66580411437427
2021-03-24,-106.3275185471627
2021-03-25,-96.92203716320697
2021-03-26,-75.69476139763704
2021-03-29,-17.862412247103432
2021-03-30,-29.325702493857083
2021-03-31,-91.82361861115984
2021-04-01,-71.04849530957937
2021-04-02,-72.14371820549924
2021-04-06,-109.9092842308704
2021-04-07,-86.04827287765694
2021-04-08,-15.720461786676198
2021-04-09,-33.79462696989854
2021-04-12,24.531163753756864
2021-04-13,62.062639452626215
2021-04-14,38.586707964219116
2021-04-15,20.645633200049147
2021-04-16,29.146243404168615
2021-04-19,-106.00716177733788
2021-04-20,-150.88807593239818
2021-04-21,-115.72917191632153
2021-04-22,-3.2166264368167936
2021-04-23,34.88016504406824
2021-04-26,-66.44559844835109
2021-04-27,-70.37985111954565
2021-04-28,-58.970607587686224
2021-04-29,-55.77440965035254
2021-04-30,-72.89002557544794
2021-05-06,-102.12268536967558
2021-05-07,-62.30367539665053
2021-05-10,-14.808154702304025
2021-05-11,-61.63642417180012
2021-05-12,-71.11442004108535
2021-05-13,-67.35259614594305
2021-05-14,-66.83569265441271
2021-05-17,36.859956683420876
2021-05-18,111.47116007777083
2021-05-19,150.33793187916928
2021-05-20,271.22153209109706
2021-05-21,332.6368332462716
2021-05-24,289.94687630127765
2021-05-25,196.60843641482265
2021-05-26,85.28572296107342
2021-05-27,107.52355016334246
2021-05-28,111.1160377776791
2021-05-31,95.44084713428629
2021-06-01,72.03591729358607
2021-06-02,48.547286611540265
2021-06-03,40.50419256818074
2021-06-04,65.49930896115865
2021-06-07,68.8221823974508
2021-06-08,43.43472781101802
2021-06-09,58.241650030884266
2021-06-10,81.77846731719274
2021-06-11,63.417019230380625
2021-06-15,60.96913179484169
2021-06-16,58.832202890003046
2021-06-17,66.52512384996479
2021-06-18,53.51790503234045
2021-06-21,-9.723040659988495
2021-06-22,-78.57451707944848
2021-06-23,-79.39787485242094
2021-06-24,-85.14755684567052
2021-06-25,-53.24750022121728
2021-06-28,-67.62666666666756
2021-06-29,-106.02409638554298
2021-06-30,-99.90599736792687
2021-07-01,-79.75343764817522
2021-07-02,-87.97845739565119
2021-07-05,14.26778646587537
2021-07-06,52.10149138097967
2021-07-07,32.65645066288195
2021-07-08,-50.42417310075318
2021-07-09,-76.0100707349236
2021-07-12,-159.77929091335935
2021-07-13,-215.8950095753063
2021-07-14,-188.2038521795231
2021-07-15,-195.4820257240232
2021-07-16,-126.37132362004765
2021-07-19,-10.31864383538175
2021-07-20,-78.06646525679635
2021-07-21,-121.02990057176635
2021-07-22,-100.75435358317964
2021-07-23,-143.51724348970285
2021-07-26,-137.8386084972915
2021-07-27,-111.44527715008786
2021-07-28,-89.6402801917106
2021-07-29,-64.07347034444481
2021-07-30,-49.19895963106281
2021-08-02,-68.7382805245534
2021-08-03,-32.92852136348657
2021-08-04,78.0664794007483
2021-08-05,121.12299465240669
2021-08-06,114.69171212717757
2021-08-09,8.111762054980074
2021-08-10,-46.39840450492693
2021-08-11,-25.07326922888431
2021-08-12,78.55251544571799
2021-08-13,114.04039385690669
2021-08-16,151.74374650757622
2021-08-17,164.67974930944771
2021-08-18,99.9075541468559
2021-08-19,-0.7356875334405342
2021-08-20,-7.102112278323955
2021-08-23,-49.96750561266608
2021-08-24,-49.37530773018151
2021-08-25,-35.38130144032829
2021-08-26,6.363314984091357
2021-08-27,4.244031830239291
2021-08-30,-45.34946276991003
2021-08-31,-82.82167909615761
2021-09-01,-209.38172063988588
2021-09-02,-222.33481543405364
2021-09-03,-172.11067743472123
2021-09-06,-178.54553243261932
2021-09-07,-142.7007316201893
2021-09-08,-172.74441466502577
2021-09-09,-128.59761356968423
2021-09-10,-78.43195460708537
