date,FCT_Bias_1@40
2018-10-10,0.17571585041464627
2018-10-11,-0.17533550385134009
2018-10-12,-0.3389025259323784
2018-10-15,-1.7483536065700802
2018-10-16,-2.1077789617902214
2018-10-17,-1.7227495407225946
2018-10-18,-1.9894553178576937
2018-10-19,-3.11558362501902
2018-10-22,-2.8248591989987513
2018-10-23,-2.902518731069666
2018-10-24,-2.491829670771956
2018-10-25,-2.4955968688845394
2018-10-26,-1.2032279314888066
2018-10-29,-1.327397714096405
2018-10-30,-0.7843609772311836
2018-10-31,-0.8591148665607016
2018-11-01,-1.3940178795220988
2018-11-02,-1.0180819602872868
2018-11-05,-1.1557788944723661
2018-11-06,0.17996100703569073
2018-11-07,-0.016811794120187018
2018-11-08,0.15773989789737744
2018-11-09,0.5483117426548448
2018-11-12,-0.06255284701439032
2018-11-13,0.10536765898449339
2018-11-14,0.2622415829948566
2018-11-15,0.41723028525890216
2018-11-16,1.062494260177983
2018-11-19,0.6298530274912222
2018-11-20,0.5974800851349104
2018-11-21,1.0653368246651544
2018-11-22,0.5572949560552801
2018-11-23,0.6982476459188115
2018-11-26,-0.06852938223633429
2018-11-27,-1.0834814017540872
2018-11-28,-1.3868376248874767
2018-11-29,-2.4736815528780043
2018-11-30,-1.8332956632947817
2018-12-03,-1.7748220603496716
2018-12-04,-1.048242539211196
2018-12-05,-0.5846051565245958
2018-12-06,-0.9208823447088086
2018-12-07,-0.08028951849095183
2018-12-10,-0.3843155358526337
2018-12-11,-0.5448156684143839
2018-12-12,-0.5970956838819409
2018-12-13,-1.2635190689487774
2018-12-14,-1.437128986994064
2018-12-17,-0.8364494064341413
2018-12-18,-1.1235078931413283
2018-12-19,-2.757952986564452
2018-12-20,-2.6361274589210333
2018-12-21,-2.2479970823529625
2018-12-24,-2.41604528903583
2018-12-25,-2.1736035938796623
2018-12-26,-2.127830071979868
2018-12-27,-2.2022555582428884
2018-12-28,-1.9003554854486335
2019-01-02,-3.4563957101529015
2019-01-03,-4.135048534934389
2019-01-04,-3.6186968225167973
2019-01-07,-4.02858713578889
2019-01-08,-3.5724277563040707
2019-01-09,-3.6053696211842543
2019-01-10,-3.5310166835653067
2019-01-11,-3.4525284274752677
2019-01-14,-2.9935997074151945
2019-01-15,-2.786071958456965
2019-01-16,-2.8297020484171247
2019-01-17,-2.6893358278765223
2019-01-18,-2.8813720819437743
2019-01-21,-2.0543064024390096
2019-01-22,-2.0863670838073514
2019-01-23,-1.9148667055847357
2019-01-24,-1.4935768767563284
2019-01-25,-0.360011930801351
2019-01-28,-0.35142441255978046
2019-01-29,-1.008721835738757
2019-01-30,-1.0529612130535084
2019-01-31,-0.9359583616202735
2019-02-01,-0.8704919921649965
2019-02-11,0.5516381362657302
2019-02-12,0.8187872415001702
2019-02-13,0.6759691732835159
2019-02-14,0.8813680085500477
2019-02-15,1.220491029272894
2019-02-18,1.0662872050278571
2019-02-19,1.373533941476112
2019-02-20,1.3612578012481964
2019-02-21,1.5322349570200586
2019-02-22,2.20434621558218
2019-02-25,2.0885919326899307
2019-02-26,1.932027649769583
2019-02-27,0.17879391976077955
2019-02-28,0.21870189840944126
2019-03-01,0.5639761225019301
2019-03-04,0.38187532739653646
2019-03-05,0.9781894626198913
2019-03-06,1.897251929064576
2019-03-07,2.0358493208234205
2019-03-08,1.9593714609286506
2019-03-11,1.152310325156864
2019-03-12,1.308844713339093
2019-03-13,1.0771836794815146
2019-03-14,0.8406963136337015
2019-03-15,1.0230700976042504
2019-03-18,1.7868901526489267
2019-03-19,1.8902108433734885
2019-03-20,1.2848004873591217
2019-03-21,1.3098634759932533
2019-03-22,0.6563611068171117
2019-03-25,0.6312101910828114
2019-03-26,0.5774556116631445
2019-03-27,1.2146920201527656
2019-03-28,1.0253309364275267
2019-03-29,2.5111003078917564
2019-04-01,2.3532564560662657
2019-04-02,2.1622472654955365
2019-04-03,2.966721581548607
2019-04-04,2.114135782223686
2019-04-08,2.643909626719067
2019-04-09,3.6264512872286856
2019-04-10,3.6705309139784967
2019-04-11,3.6549079754601235
2019-04-12,2.9652954122227904
2019-04-15,3.2241758241758283
2019-04-16,5.994245334278678
2019-04-17,6.600043861557124
2019-04-18,5.5179616319237415
2019-04-19,7.523720273530689
2019-04-22,7.08254011378436
2019-04-23,6.316936296757854
2019-04-24,6.106375539192683
2019-04-25,5.997134449146102
2019-04-26,4.7031231482066085
2019-04-29,4.820715485240175
2019-04-30,4.326780258165661
2019-05-06,4.508846936145581
2019-05-07,4.822981274720795
2019-05-08,5.164077948249969
2019-05-09,6.521851840950897
2019-05-10,6.696954510972691
2019-05-13,8.392495080766343
2019-05-14,6.790320258184584
2019-05-15,9.360298218825061
2019-05-16,9.032266718259562
2019-05-17,9.406014384125404
2019-05-20,10.56034662154341
2019-05-21,10.136079348796931
2019-05-22,10.199137010513489
2019-05-23,9.546907708970025
2019-05-24,10.459871638852396
2019-05-27,7.075676445254117
2019-05-28,5.682474886992305
2019-05-29,5.725170841104063
2019-05-30,5.929150231904406
2019-05-31,5.4006956341686045
2019-06-03,3.7631582693751384
2019-06-04,3.9040560033346057
2019-06-05,3.4833517617674783
2019-06-06,1.2988061976976288
2019-06-10,0.8945981844077916
2019-06-11,1.2789216167228847
2019-06-12,0.7340677474477562
2019-06-13,1.5562585681906842
2019-06-14,0.8368362270281305
2019-06-17,0.7067082683307291
2019-06-18,-0.18219291014015124
2019-06-19,-0.0888478506207099
2019-06-20,-0.6084355986387516
2019-06-21,0.2590361445783076
2019-06-24,0.23080065359477664
2019-06-25,0.09424137226873827
2019-06-26,-0.05356777755060559
2019-06-27,0.4667823247270123
2019-06-28,-0.19607052896725477
2019-07-01,-0.4169011254019282
2019-07-02,-0.34860537710200373
2019-07-03,-0.7104293256300421
2019-07-04,-0.06269747235386838
2019-07-05,0.06583416583417141
2019-07-08,1.3108318721994916
2019-07-09,1.3427109974424627
2019-07-10,1.0348538704581323
2019-07-11,1.0011311053984542
2019-07-12,1.3246403808341007
2019-07-15,1.1161873118056165
2019-07-16,1.458259510161539
2019-07-17,1.1385709866996638
2019-07-18,0.9875888405643346
2019-07-19,1.1540657713862807
2019-07-22,0.7327725655127763
2019-07-23,-0.5299079754601205
2019-07-24,-0.4228705566733665
2019-07-25,-0.47192784667418275
2019-07-26,-0.1980073293632671
2019-07-29,-0.2306194892934807
2019-07-30,0.2014548867769577
2019-07-31,0.13794749403341086
2019-08-01,-0.3162901307966701
2019-08-02,0.2389402341343158
2019-08-05,-0.7654878048780485
2019-08-06,0.47966993542215364
2019-08-07,-0.3654489016236838
2019-08-08,-0.39524680073126334
2019-08-09,-0.8665379510076017
2019-08-12,-1.0079515784476574
2019-08-13,-1.7539701351031016
2019-08-14,-1.545325106786903
2019-08-15,-1.3024319768841808
2019-08-16,-1.3187622789783875
2019-08-19,-1.1398618648248604
2019-08-20,-1.1755904538147743
2019-08-21,-1.0036814333047017
2019-08-22,-1.1631861948230722
2019-08-23,-0.8189982291930219
2019-08-26,-0.8770512496844213
2019-08-27,0.13647704590817925
2019-08-28,0.07962588473204965
2019-08-29,0.4258238235671148
2019-08-30,0.77844311377245
2019-09-02,-0.09515167228415863
2019-09-03,0.12081231406027272
2019-09-04,-0.5782119290982065
2019-09-05,-1.823544498589385
2019-09-06,-1.8523376623376708
2019-09-09,-3.568489713998997
2019-09-10,-3.3627889158472786
2019-09-11,-3.5172811059907887
2019-09-12,-4.342489919354846
2019-09-16,-3.861539204331378
2019-09-17,-3.7806223857707906
2019-09-18,-3.499512568748595
2019-09-19,-4.070653771329312
2019-09-20,-4.592682570128259
2019-09-23,-5.441509259133791
2019-09-24,-5.1068512175138805
2019-09-25,-4.778356967094042
2019-09-26,-4.421409789228162
2019-09-27,-4.824928262073066
2019-09-30,-5.334129125784576
2019-10-08,-3.154360128705385
2019-10-09,-3.7554363097026795
2019-10-10,-3.5186432396096614
2019-10-11,-3.8884306418657633
2019-10-14,-3.024895391991879
2019-10-15,-3.0022821090139087
2019-10-16,-2.881963730809416
2019-10-17,-3.1169707016501893
2019-10-18,-2.7121661618042703
2019-10-21,-1.5894156270544986
2019-10-22,-1.3330332258808384
2019-10-23,-0.5534921455082675
2019-10-24,-0.39024998516134246
2019-10-25,-0.8775898325838564
2019-10-28,-0.6857741726834702
2019-10-29,-0.26486413487979743
2019-10-30,-0.06713551784591236
2019-10-31,-0.10746408516514887
2019-11-01,-0.15986808342751613
2019-11-04,0.5461261414804198
2019-11-05,1.3423071652018344
2019-11-06,1.4021499397132346
2019-11-07,1.7830196890754946
2019-11-08,1.7005205190295498
2019-11-11,1.4017674836782952
2019-11-12,2.0763668063606393
2019-11-13,2.0515441050112058
2019-11-14,1.1683607255424409
2019-11-15,1.612936648904675
2019-11-18,0.32405100395719233
2019-11-19,0.6089417912614301
2019-11-20,1.8790974882928835
2019-11-21,1.7377096587622949
2019-11-22,1.7722786647314928
2019-11-25,1.514597463874957
2019-11-26,1.3772304969768445
2019-11-27,0.553825818769273
2019-11-28,0.7617980884109848
2019-11-29,0.6021196063588232
2019-12-02,1.4878493317132397
2019-12-03,1.9173857462447956
2019-12-04,2.5421764327108813
2019-12-05,2.3404530744336602
2019-12-06,2.4611626770884167
2019-12-09,2.095214764004571
2019-12-10,2.714945562520631
2019-12-11,2.6846078109616047
2019-12-12,2.37094897789596
2019-12-13,2.948972718086908
2019-12-16,3.265039532485387
2019-12-17,2.58141532119546
2019-12-18,1.4302306230375308
2019-12-19,1.4720869715673506
2019-12-20,1.2929901434546616
2019-12-23,0.945453401232637
2019-12-24,0.5536961272130541
2019-12-25,0.5558644880184208
2019-12-26,1.1955828477647343
2019-12-27,0.36834454625023666
2019-12-30,-1.4679464866432173
2019-12-31,-1.6263458391683223
2020-01-02,-1.593939152936174
2020-01-03,-2.615693676673981
2020-01-06,-3.34609908709234
2020-01-07,-3.1644986168863447
2020-01-08,-3.134236025838093
2020-01-09,-3.966990989700618
2020-01-10,-3.3072813740504703
2020-01-13,-4.335595073180087
2020-01-14,-4.31666036281668
2020-01-15,-4.077469270780924
2020-01-16,-3.9174214531032097
2020-01-17,-2.8966991264913093
2020-01-20,-3.176881081172582
2020-01-21,-3.7097949651529984
2020-01-22,-3.412322846020429
2020-01-23,-2.9303162908605582
2020-02-03,-6.349969112093362
2020-02-04,-5.221382523809129
2020-02-05,-5.0576987555399056
2020-02-06,-4.937416790677094
2020-02-07,-4.6287947598529655
2020-02-10,-4.5572544924980924
2020-02-11,-4.452287885064087
2020-02-12,-4.387338245370896
2020-02-13,-4.580473992115005
2020-02-14,-4.8337749136845956
2020-02-17,-3.660467263879186
2020-02-18,-3.5394805820907504
2020-02-19,-3.2080651219035614
2020-02-20,-1.1720207253886017
2020-02-21,-0.8763450343975947
2020-02-24,-0.7126852809376021
2020-02-25,-0.5329413799066299
2020-02-26,-1.4352861035422289
2020-02-27,-2.8943264764432612
2020-02-28,-3.331549935149164
2020-03-02,-2.653645833333343
2020-03-03,-2.5144415917843426
2020-03-04,-2.3078068144227575
2020-03-05,-2.2891506303915037
2020-03-06,-2.407081117021275
2020-03-09,-1.9029542828849604
2020-03-10,-2.0791318864774584
2020-03-11,-2.0684104627766553
2020-03-12,-2.8646245059288513
2020-03-13,-3.5834697217675857
2020-03-16,-1.8572113080977513
2020-03-17,-1.8564235829137512
2020-03-18,-2.9301517067003777
2020-03-19,-3.0752886836027753
2020-03-20,-2.354740526556083
2020-03-23,-2.3128415300546448
2020-03-24,-2.231288435578219
2020-03-25,-2.416716686674669
2020-03-26,-1.4488118367956928
2020-03-27,-1.1266726137377305
2020-03-30,-2.239086214989841
2020-03-31,-0.8508511635171001
2020-04-01,-1.558301158301156
2020-04-02,-0.8109672505712104
2020-04-03,-1.2492780057759534
2020-04-07,-0.6884875846501085
2020-04-08,-0.2835356825584813
2020-04-09,-0.2713351174546577
2020-04-10,-0.3583952451708843
2020-04-13,-0.5847545602847316
2020-04-14,-0.8700178465199255
2020-04-15,-1.329688192699872
2020-04-16,-2.0265063731170385
2020-04-17,-1.9807663635008128
2020-04-20,-2.0578377576746107
2020-04-21,-2.7823147107830786
2020-04-22,-0.5975420510776007
2020-04-23,-0.7835696244093991
2020-04-24,1.450821250587995
2020-04-27,3.4685650610379946
2020-04-28,2.8233404336558037
2020-04-29,2.7895996035896724
2020-04-30,2.556250248029268
2020-05-06,2.7323577786936672
2020-05-07,2.7196512525203085
2020-05-08,2.6183153751227164
2020-05-11,3.5584947185588747
2020-05-12,3.2438828292822346
2020-05-13,2.643198041961109
2020-05-14,2.1261592492061947
2020-05-15,2.248569489122948
2020-05-18,2.063082496232082
2020-05-19,2.3809689374598384
2020-05-20,1.872023990750745
2020-05-21,1.2671071660498052
2020-05-22,1.5624276232651124
2020-05-25,1.3979569131874254
2020-05-26,0.9867041688196496
2020-05-27,0.9703852192637127
2020-05-28,0.25398911164621224
2020-05-29,0.3636355435840659
2020-06-01,0.01746228529254048
2020-06-02,0.4640335599141512
2020-06-03,-0.03403449357112588
2020-06-04,-0.34003125726207895
2020-06-05,-0.4996346134948777
2020-06-08,-0.8632272245311777
2020-06-09,-1.2004551702478619
2020-06-10,-2.1008376398438626
2020-06-11,-1.9618440604254324
2020-06-12,-1.6413367589891206
2020-06-15,-2.1817987804878087
2020-06-16,-2.1586787527370404
2020-06-17,-2.05273528995595
2020-06-18,-2.211269208878772
2020-06-19,-3.177648135438119
2020-06-22,-3.750719424460421
2020-06-23,-3.6839184461334273
2020-06-24,-4.196919969704627
2020-06-29,-4.090957803081047
2020-06-30,-3.88416239434668
2020-07-01,-3.728669180282082
2020-07-02,-2.8786159954622783
2020-07-03,-2.8916021441334188
2020-07-06,-2.76463488231744
2020-07-07,-2.9498628466930925
2020-07-08,-2.5899667668934954
2020-07-09,-2.0148734177215193
2020-07-10,-3.663023110555903
2020-07-13,-4.045554164057608
2020-07-14,-3.814310317833101
2020-07-15,-3.9082926829268367
2020-07-16,-4.741641337386025
2020-07-17,-4.576754741449184
2020-07-20,-3.5567209940293747
2020-07-21,-4.028787391444177
2020-07-22,-3.5161498708010304
2020-07-23,-4.33769509695727
2020-07-24,-3.565852159213158
2020-07-27,-3.795700587689458
2020-07-28,-3.5802298850574563
2020-07-29,-4.183622441006415
2020-07-30,-4.387407290516013
2020-07-31,-4.8486201946083956
2020-08-03,-4.850174769621859
2020-08-04,-4.436893203883503
2020-08-05,-4.729976019184646
2020-08-06,-5.030761874402289
2020-08-07,-5.970706582971185
2020-08-10,-3.364862793193318
2020-08-11,-3.6686244204018434
2020-08-12,-3.49634013393551
2020-08-13,-2.632121958731138
2020-08-14,-3.6531756859178475
2020-08-17,-3.86361576801087
2020-08-18,-3.2248239975512645
2020-08-19,-3.2899770466717677
2020-08-20,-3.8160133697964165
2020-08-21,-3.6064397985655483
2020-08-24,-2.8408467864757854
2020-08-25,-2.7506116207950986
2020-08-26,-2.9876599634369208
2020-08-27,-3.017684145778872
2020-08-28,-2.9486130059117697
2020-08-31,-2.8649551876044317
2020-09-01,-2.5993004866179996
2020-09-02,-2.8861934710991277
2020-09-03,-3.10660503951096
2020-09-04,-2.5520389531345056
2020-09-07,-1.7316699831624047
2020-09-08,0.49615839243498516
2020-09-09,-0.2315970727507423
2020-09-10,0.0008761682242951295
2020-09-11,-0.3411141343262295
2020-09-14,-0.2502175805047987
2020-09-15,-1.0904117477685071
2020-09-16,-1.236477553815206
2020-09-17,-2.397412112264051
2020-09-18,-1.9777504149488527
2020-09-21,-1.9063239361500417
2020-09-22,-1.5533943153202583
2020-09-23,-2.039329888340183
2020-09-24,-0.9737698038261198
2020-09-25,-1.3503337476472228
2020-09-28,-2.031741386571928
2020-09-29,-1.6091356388732077
2020-09-30,-0.8931115698962169
2020-10-09,1.7440229276385018
2020-10-12,2.210072058369494
2020-10-13,2.67304417699264
2020-10-14,2.3909366215341747
2020-10-15,2.803115367269229
2020-10-16,2.382451331913468
2020-10-19,2.3050696110857216
2020-10-20,2.404816497037744
2020-10-21,1.3772779241817408
2020-10-22,1.108376582938108
2020-10-23,-0.192139608607291
2020-10-26,-0.9688905898961818
2020-10-27,-1.5105094783559079
2020-10-28,-1.3395872143458232
2020-10-29,-1.7721733257471115
2020-10-30,-1.717649643905586
2020-11-02,-1.99104117139043
2020-11-03,-1.6334800111823164
2020-11-04,-1.8236282496597487
2020-11-05,-2.560368350514835
2020-11-06,-3.070242806242104
2020-11-09,-2.525064667284827
2020-11-10,-1.7641892431675614
2020-11-11,-1.1563040644693048
2020-11-12,-1.2251526181868124
2020-11-13,-1.5828595851682816
2020-11-16,-1.156199579673426
2020-11-17,-1.8634254216296262
2020-11-18,-2.2905926992018872
2020-11-19,-1.9438143657932554
2020-11-20,-2.4771432357228003
2020-11-23,-2.0055504162812237
2020-11-24,-1.918742663362465
2020-11-25,-2.2689353813559237
2020-11-26,-2.474929803449669
2020-11-27,-2.8123719786972563
2020-11-30,-3.432736642256578
2020-12-01,-3.401909959072304
2020-12-02,-4.231288840853826
2020-12-03,-3.6958282705548866
2020-12-04,-4.1151817533855946
2020-12-07,-4.034249595766569
2020-12-08,-4.318479880774961
2020-12-09,-4.931394153077713
2020-12-10,-5.251701686889611
2020-12-11,-4.788920582495123
2020-12-14,-4.207731648616125
2020-12-15,-3.8522471065684623
2020-12-16,-3.5870045578481062
2020-12-17,-2.971239110367238
2020-12-18,-2.4929620187034196
2020-12-21,-2.0446925374594658
2020-12-22,-2.2548508893281407
2020-12-23,-2.8658406973631747
2020-12-24,-2.558469466661762
2020-12-25,-1.2511848112032795
2020-12-28,-1.20019748788941
2020-12-29,-2.091399083372134
2020-12-30,-1.8080239798310562
2020-12-31,-1.5419802258216415
2021-01-04,-2.491149602072968
2021-01-05,-3.1107861398090715
2021-01-06,-3.012209055873492
2021-01-07,-2.6457737378614303
2021-01-08,-2.773433933935015
2021-01-11,-4.258576851486671
2021-01-12,-4.094702431800709
2021-01-13,-3.682104851139491
2021-01-14,-4.029407230381415
2021-01-15,-3.738978375958415
2021-01-18,-2.012240458501199
2021-01-19,-2.2859282841741404
2021-01-20,-2.152613062185339
2021-01-21,-2.6241806035995547
2021-01-22,-2.647518604058703
2021-01-25,-2.5254978329000957
2021-01-26,-2.317424633237569
2021-01-27,-2.1809539447384534
2021-01-28,-2.145495213834015
2021-01-29,-2.0557629210483515
2021-02-01,-1.3197872314049608
2021-02-02,-1.619264279614338
2021-02-03,-1.9766536267109207
2021-02-04,-2.06977316948282
2021-02-05,-1.8018005300704238
2021-02-08,-1.6097406834770343
2021-02-09,-1.588107628771076
2021-02-10,-0.771307300509338
2021-02-18,-1.2604131391804976
2021-02-19,0.2561846256018678
2021-02-22,-0.19419568822553746
2021-02-23,0.1609503095198241
2021-02-24,-0.9088792816760867
2021-02-25,-0.9007259834543345
2021-02-26,-1.1143719604226032
2021-03-01,-3.044221601183628
2021-03-02,-3.2297942386831324
2021-03-03,-3.137791286727462
2021-03-04,-3.7289438502673806
2021-03-05,-3.227400895670925
2021-03-08,-4.26355171267044
2021-03-09,-4.271117855336372
2021-03-10,-4.21668887408395
2021-03-11,-3.9734738989967715
2021-03-12,-4.07894736842105
2021-03-15,-4.113340373108061
2021-03-16,-3.8352443111659924
2021-03-17,-4.498767605633805
2021-03-18,-4.11589345563592
2021-03-19,-4.819837340876948
2021-03-22,-6.344294699011683
2021-03-23,-5.392093441150046
2021-03-24,-4.883817427385895
2021-03-25,-4.4949439235153585
2021-03-26,-4.010275229357796
2021-03-29,-2.4538700258497297
2021-03-30,-3.445273818951707
2021-03-31,-4.040782610364632
2021-04-01,-3.4730939987391434
2021-04-02,-3.408656390433471
2021-04-06,-4.058246983202709
2021-04-07,-3.4178343642283497
2021-04-08,-2.3737445033726146
2021-04-09,-2.886977193807271
2021-04-12,-1.6714715017838033
2021-04-13,-1.0152645316301478
2021-04-14,-1.6485242393245338
2021-04-15,-1.6043766839243558
2021-04-16,-1.5888178571353333
2021-04-19,-2.4482781442658017
2021-04-20,-2.464724455545457
2021-04-21,-1.6950957160917732
2021-04-22,-0.7126809804679977
2021-04-23,-0.8132308871100822
2021-04-26,-1.5086914731099774
2021-04-27,-1.2005130875384138
2021-04-28,-1.1229113396601667
2021-04-29,-1.1121256221513744
2021-04-30,-1.0025446842505394
2021-05-06,-1.5025386645658947
2021-05-07,-0.732211346331119
2021-05-10,-0.5250636215088924
2021-05-11,-0.9020914001864777
2021-05-12,-0.7687302426756636
2021-05-13,-0.7643427886713731
2021-05-14,-0.6601214612627501
2021-05-17,-0.062041066774438415
2021-05-18,0.07470885569646842
2021-05-19,0.574494992719076
2021-05-20,1.9552032216677029
2021-05-21,3.2004967703368874
2021-05-24,3.1295804171816144
2021-05-25,2.757509647918858
2021-05-26,0.9067983994236261
2021-05-27,2.43273480662984
2021-05-28,2.217884130982372
2021-05-31,2.2200902934537226
2021-06-01,2.056611865618299
2021-06-02,1.5095149520675355
2021-06-03,1.4497415278575514
2021-06-04,2.1589545844044586
2021-06-07,2.016292696870088
2021-06-08,1.71170909090909
2021-06-09,2.136860515959774
2021-06-10,1.881640396964388
2021-06-11,2.1377650774552595
2021-06-15,2.1494062828799017
2021-06-16,2.039215686274506
2021-06-17,1.8070228545482079
2021-06-18,2.093869438923711
2021-06-21,0.9912215444130319
2021-06-22,0.9248177399756994
2021-06-23,0.7777263612525057
2021-06-24,1.1611862323294462
2021-06-25,0.6931553624088154
2021-06-28,0.6421363142369179
2021-06-29,0.23189975247524802
2021-06-30,0.40106283213504024
2021-07-01,0.28916040100250145
2021-07-02,0.29571611253197216
2021-07-05,0.9109038275973007
2021-07-06,0.843261718750002
2021-07-07,0.7072298943948055
2021-07-08,-0.13296844816484815
2021-07-09,-0.17972199509402922
2021-07-12,-0.9618234536082468
2021-07-13,-1.2318041822013308
2021-07-14,-1.3499999999999954
2021-07-15,-1.4840294840294799
2021-07-16,-1.0835298080161648
2021-07-19,-0.24928027095681005
2021-07-20,-1.3069865913902572
2021-07-21,-1.3993518185091787
2021-07-22,-1.5007581501137264
2021-07-23,-2.4579457364341044
2021-07-26,-2.0421974522293027
2021-07-27,-2.037557742518575
2021-07-28,-1.6227263437563826
2021-07-29,-1.618552412645587
2021-07-30,-1.331957912110581
2021-08-02,-1.467206132879052
2021-08-03,-1.0917273896270927
2021-08-04,0.042814752013563606
2021-08-05,-0.06821106821106386
2021-08-06,0.03504880212955526
