date,FCT_Bias_1@20
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,-3.9045267489711906
2018-01-23,-3.660152931180962
2018-01-24,-3.75
2018-01-25,-3.6528497409326426
2018-01-26,-2.960456942003512
2018-01-29,-4.285367825383997
2018-01-30,-4.448627450980398
2018-01-31,-4.206349206349206
2018-02-01,-4.3682284040995665
2018-02-02,-4.5251396648044695
2018-02-05,-4.414965986394558
2018-02-06,-4.909219858156034
2018-02-07,-7.2823529411764705
2018-02-08,-8.07862796833773
2018-02-09,-7.427763496143963
2018-02-12,-5.813503305004717
2018-02-13,-5.70923656927427
2018-02-14,-6.05295138888889
2018-02-22,-6.46819126819127
2018-02-23,-2.7371323529411766
2018-02-26,-1.560096986491166
2018-02-27,-0.43638718031725243
2018-02-28,-0.14969677625279168
2018-03-01,0.22342733188720287
2018-03-02,-0.2698224852071027
2018-03-05,-0.05321375186845821
2018-03-06,1.1053366862252036
2018-03-07,1.003346346904627
2018-03-08,0.7840971838763114
2018-03-09,1.2561441835062808
2018-03-12,0.32327365728900165
2018-03-13,0.44433094994892747
2018-03-14,0.35385878489326567
2018-03-15,-0.2509309653394453
2018-03-16,0.3767826583000581
2018-03-19,0.21575543797765914
2018-03-20,-0.029890500147973852
2018-03-21,0.2902334152334152
2018-03-22,0.8884032634032624
2018-03-23,1.5579268292682926
2018-03-26,1.809508816120909
2018-03-27,1.173389720234225
2018-03-28,1.2792880258899653
2018-03-29,0.5482102547565301
2018-03-30,0.7813738441215335
2018-04-02,1.5834398976982074
2018-04-03,1.5118272197463147
2018-04-04,0.0849609375000012
2018-04-09,0.8284518828451871
2018-04-10,0.7642091588177957
2018-04-11,0.7885813148788915
2018-04-12,1.091828105237531
2018-04-13,1.4648997472389422
2018-04-16,1.228766627463219
2018-04-17,0.847364201146039
2018-04-18,1.0355133854367076
2018-04-19,0.8173403496059619
2018-04-20,0.8146891662837867
2018-04-23,2.9056113926591816
2018-04-24,3.055311817243598
2018-04-25,2.6736048101673155
2018-04-26,4.008673927313163
2018-04-27,3.6656900313195067
2018-05-02,4.301754787323011
2018-05-03,4.04259237639115
2018-05-04,3.055350386513071
2018-05-07,2.96475451217443
2018-05-08,3.820057022597717
2018-05-09,3.6801851279152866
2018-05-10,3.2597274273375536
2018-05-11,3.2978658536585304
2018-05-14,4.634243458475539
2018-05-15,6.372412008281582
2018-05-16,5.102862688015535
2018-05-17,5.103592120509842
2018-05-18,4.970031545741328
2018-05-21,4.299089726918066
2018-05-22,4.79325421611493
2018-05-23,3.5743405275779345
2018-05-24,2.788079470198671
2018-05-25,2.721336662185514
2018-05-28,2.0094730609828373
2018-05-29,2.522825659189289
2018-05-30,2.1999207449970313
2018-05-31,1.9907940161104696
2018-06-01,2.091283863368671
2018-06-04,1.5746948265839897
2018-06-05,0.5512869038607118
2018-06-06,0.33700817335107086
2018-06-07,0.09295721317682636
2018-06-08,-1.6567375886524773
2018-06-11,-1.4682713347921306
2018-06-12,-0.03218005952380677
2018-06-13,1.5124886052871431
2018-06-14,1.5053943452381016
2018-06-15,2.4761311008193703
2018-06-19,2.510165073848815
2018-06-20,1.18778782193416
2018-06-21,-0.35770955501896545
2018-06-22,0.8575474841719467
2018-06-25,0.14046661303298547
2018-06-26,-0.006533864541836586
2018-06-27,-0.1511310765281604
2018-06-28,0.41507633587786097
2018-06-29,0.9855003940110287
2018-07-02,0.07875821991130484
2018-07-03,0.4879481771617943
2018-07-04,0.0628402550941042
2018-07-05,-0.227807486631018
2018-07-06,-0.1320443645083955
2018-07-09,0.08864309082411724
2018-07-10,-0.09468386284996226
2018-07-11,-0.16712774613506767
2018-07-12,-0.46501283147989775
2018-07-13,-0.5907442583318964
2018-07-16,-0.7452812900861306
2018-07-17,-1.1390656244319266
2018-07-18,-0.9606303485213225
2018-07-19,0.7884978401702164
2018-07-20,1.0208186445391756
2018-07-23,0.39957470478239654
2018-07-24,0.6392331260671725
2018-07-25,0.4708333005017279
2018-07-26,0.7944979169596066
2018-07-27,0.8741407143522218
2018-07-30,1.3031543723882957
2018-07-31,2.2753025748432516
2018-08-01,2.0094139793699886
2018-08-02,2.043807923565178
2018-08-03,3.0136728449883727
2018-08-06,4.552427943548746
2018-08-07,3.2233423173670004
2018-08-08,3.106742789139997
2018-08-09,2.2056916277503507
2018-08-10,2.153489681488494
2018-08-13,2.26586165489442
2018-08-14,2.5954769286886736
2018-08-15,2.1393906221492407
2018-08-16,2.1577094143810216
2018-08-17,3.5483480366718543
2018-08-20,2.819880913000324
2018-08-21,2.5844072164948315
2018-08-22,2.164798206278024
2018-08-23,0.2064267732859514
2018-08-24,0.4787000439174328
2018-08-27,1.3887547919920433
2018-08-28,1.4224906528616537
2018-08-29,1.2143162089084885
2018-08-30,0.7950188890443557
2018-08-31,0.9652357494721994
2018-09-03,0.3829540513117851
2018-09-04,-0.1036109064111943
2018-09-05,-0.29610273256680947
2018-09-06,0.06799336650082997
2018-09-07,0.07013065024779096
2018-09-10,0.6717261904761941
2018-09-11,0.3530751708428232
2018-09-12,0.4142878272444867
2018-09-13,-0.012554832854332612
