date,FCT_Demark_Ref_1@10
2018-09-11,0.49450549450549525
2018-09-12,0.41651376146789043
2018-09-13,0.3776460626587644
2018-09-14,0.507590132827325
2018-09-17,0.4653916211293268
2018-09-18,0.5149592021758833
2018-09-19,0.6029723991507427
2018-09-20,0.7402777777777778
2018-09-21,0.7775346462436177
2018-09-25,0.759653270291568
2018-09-26,0.5177349097697573
2018-09-27,0.5302740599107711
2018-09-28,0.4448295782784521
2018-10-08,0.40272028385570663
2018-10-09,0.41959334565619205
2018-10-10,0.44660194174757284
2018-10-11,0.436277415530527
2018-10-12,0.15316117542297294
2018-10-15,0.1246376811594195
2018-10-16,0.0739273927392737
2018-10-17,0.08157319737800418
2018-10-18,0.08157319737800418
2018-10-19,0.1511312217194549
2018-10-22,0.12189781021897615
2018-10-23,0.11670160726764334
2018-10-24,0.08802308802308728
2018-10-25,0.13353338334583567
2018-10-26,0.13353338334583567
2018-10-29,0.3597269624573364
2018-10-30,0.42268842268842155
2018-10-31,0.6117342536669519
2018-11-01,0.6117342536669519
2018-11-02,0.5109374999999996
2018-11-05,0.6380487804878072
2018-11-06,0.6915422885572151
2018-11-07,0.7444352844187975
2018-11-08,0.732065687121868
2018-11-09,0.7557131599684798
2018-11-12,0.7069834188234326
2018-11-13,0.6445616592029263
2018-11-14,0.5266306755879283
2018-11-15,0.5908809537293546
2018-11-16,0.712453662729531
2018-11-19,0.819852670000568
2018-11-20,0.7872172703617224
2018-11-21,0.6452540953900262
2018-11-22,0.6195977620224696
2018-11-23,0.596536922637608
2018-11-26,0.5388994307400379
2018-11-27,0.46029173419773073
2018-11-28,0.43193916349809997
2018-11-29,0.3278560250391247
2018-11-30,0.25409338993329394
2018-12-03,0.11637931034482783
2018-12-04,0.3783783783783786
2018-12-05,0.3742930591259643
2018-12-06,0.38782227098189725
2018-12-07,0.3830845771144274
2018-12-10,0.4225427350427347
2018-12-11,0.4922215308027377
2018-12-12,0.5413086582947786
2018-12-13,0.5845824411134913
2018-12-14,0.6774193548387115
2018-12-17,0.661016949152545
2018-12-18,0.5017793594306083
2018-12-19,0.5700808625336957
2018-12-20,0.31043956043956117
2018-12-21,0.2718089990817272
2018-12-24,0.24412751677852462
2018-12-25,0.24412751677852462
2018-12-26,0.19849056603773704
2018-12-27,0.2521126760563397
2018-12-28,0.30091185410334376
2019-01-02,0.3079315707620527
2019-01-03,0.1508678237650196
2019-01-04,0.13063583815028862
2019-01-07,0.16827997021593416
2019-01-08,0.16508400292184033
2019-01-09,0.11759504862952974
2019-01-10,0.2104430379746809
2019-01-11,0.22735042735042446
2019-01-14,0.19999999999999682
2019-01-15,0.16534740545294516
2019-01-16,0.1991561181434577
2019-01-17,0.3193277310924341
2019-01-18,0.4012066365007521
2019-01-21,0.4446085672082678
2019-01-22,0.4434907010014302
2019-01-23,0.5044585987261138
2019-01-24,0.4033742331288349
2019-01-25,0.5414364640884008
2019-01-28,0.6701986754966908
2019-01-29,0.7667597765363159
2019-01-30,0.592198581560287
2019-01-31,0.5772058823529446
2019-02-01,0.5757946210268986
2019-02-11,0.5759577278731888
2019-02-12,0.7452631578947398
2019-02-13,0.7346491228070211
2019-02-14,0.7116324535679418
2019-02-15,0.70262096774194
2019-02-18,0.6303258145363471
2019-02-19,0.641119221411197
2019-02-20,0.792481203007525
2019-02-21,0.8028571428571492
2019-02-22,0.9005376344086052
2019-02-25,0.8678304239401547
2019-02-26,0.8022388059701563
2019-02-27,0.7234848484848544
2019-02-28,0.44937586685159653
2019-03-01,0.40909090909091034
2019-03-04,0.3906250000000002
2019-03-05,0.2908863920099883
2019-03-06,0.32469135802469057
2019-03-07,0.43257261410788334
2019-03-08,0.3826185101580151
2019-03-11,0.39645625692137526
2019-03-12,0.3443775100401611
2019-03-13,0.3587866108786615
2019-03-14,0.505899705014748
2019-03-15,0.5937921727395392
2019-03-18,0.5553977272727257
2019-03-19,0.7171314741035825
2019-03-20,0.7208387942332871
2019-03-21,0.6170940170940128
2019-03-22,0.5658119658119607
2019-03-25,0.5352112676056283
2019-03-26,0.5984251968503893
2019-03-27,0.5984251968503893
2019-03-28,0.693103448275859
2019-03-29,0.7012711864406764
2019-04-01,0.8205841446453378
2019-04-02,0.7736842105263128
2019-04-03,0.7135231316725955
2019-04-04,0.7744360902255636
2019-04-08,0.7850609756097536
2019-04-09,0.831103678929763
2019-04-10,0.9272976680384066
2019-04-11,0.9283783783783763
2019-04-12,0.9208955223880576
2019-04-15,0.8174273858921133
2019-04-16,0.7659574468085075
2019-04-17,0.8664505766420172
2019-04-18,0.9071384242389098
2019-04-19,0.8682877697917015
2019-04-22,0.9174433498677359
2019-04-23,0.9207536703638708
2019-04-24,0.9090080980595368
2019-04-25,0.9132123176488179
2019-04-26,0.8762717693755883
2019-04-29,0.8037776009761493
2019-04-30,0.7890526376591915
2019-05-06,0.6343750000000015
2019-05-07,0.6405529953917067
2019-05-08,0.6608557844690979
2019-05-09,0.5407725321888416
2019-05-10,0.657051282051283
2019-05-13,0.6977401129943507
2019-05-14,0.7720979765708216
2019-05-15,0.8043010752688177
2019-05-16,0.947413061916879
2019-05-17,0.9542435424354246
2019-05-20,0.9923254029163471
2019-05-21,0.9932249322493227
2019-05-22,0.9934768427919115
2019-05-23,0.975273145485911
2019-05-24,0.9721682847896436
2019-05-27,0.9750580046403708
2019-05-28,0.8943348185868878
2019-05-29,0.7807909604519773
2019-05-30,0.7252906976744184
2019-05-31,0.7183308494783894
2019-06-03,0.7183308494783894
2019-06-04,0.5340236686390514
2019-06-05,0.5103607060629297
2019-06-06,0.4366852886405939
2019-06-10,0.30238555770470493
2019-06-11,0.14895155459146586
2019-06-12,0.21284540702016203
2019-06-13,0.2330335241210118
2019-06-14,0.3636363636363617
2019-06-17,0.31582786287381426
2019-06-18,0.30153203342618307
2019-06-19,0.31990704879938037
2019-06-20,0.31430745814307426
2019-06-21,0.2695398100803502
2019-06-24,0.4684959349593498
2019-06-25,0.5286343612334794
2019-06-26,0.4556818181818193
2019-06-27,0.526048284625161
2019-06-28,0.48050139275766157
2019-07-01,0.4506627393225338
2019-07-02,0.453333333333334
2019-07-03,0.5396825396825404
2019-07-04,0.5083056478405347
2019-07-05,0.674380165289261
2019-07-08,0.6437613019891544
2019-07-09,0.7763904653802537
2019-07-10,0.8397365532382007
2019-07-11,0.837416481069043
2019-07-12,0.6985294117647067
2019-07-15,0.7448132780082989
2019-07-16,0.79512735326689
2019-07-17,0.7389999999999983
2019-07-18,0.8114119922630532
2019-07-19,0.7369999999999974
2019-07-22,0.6740812379110223
2019-07-23,0.5377229080932752
2019-07-24,0.3273684210526302
2019-07-25,0.3010648596321383
2019-07-26,0.3333333333333319
2019-07-29,0.2354312354312363
2019-07-30,0.2494279176201377
2019-07-31,0.3265306122448979
2019-08-01,0.23465211459754456
2019-08-02,0.27564102564102605
2019-08-05,0.27010050251256384
2019-08-06,0.24940898345153667
2019-08-07,0.4504950495049519
2019-08-08,0.5219885277246666
2019-08-09,0.4927797833935043
2019-08-12,0.31967213114754367
2019-08-13,0.3233695652173927
2019-08-14,0.19853836784409354
2019-08-15,0.1938168846611185
2019-08-16,0.22307692307692195
2019-08-19,0.312916111850866
2019-08-20,0.29893778452200315
2019-08-21,0.3135215453194636
2019-08-22,0.27910052910052763
2019-08-23,0.30634278002698945
2019-08-26,0.47961165048543547
2019-08-27,0.5027829313543605
2019-08-28,0.7954545454545461
2019-08-29,0.8397085610200384
2019-08-30,0.8326996197718651
2019-09-02,0.8500851788756404
2019-09-03,0.7098150782361325
2019-09-04,0.6332335329341342
2019-09-05,0.6735668789808933
2019-09-06,0.4646118721461196
2019-09-09,0.4117021276595748
2019-09-10,0.27572347266881064
2019-09-11,0.1771689497716895
2019-09-12,0.12318840579710072
2019-09-16,0.0970564836913289
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.06642836294798715
2019-09-20,0.06156194731453114
2019-09-23,0.07380376875057276
2019-09-24,0.06075037228995677
2019-09-25,0.08641858400168823
2019-09-26,0.13583889373512076
2019-09-27,0.2615509587210873
2019-09-30,0.24795133549292964
2019-10-08,0.2155756207674965
2019-10-09,0.3876651982378868
2019-10-10,0.35228331780056016
2019-10-11,0.3974763406940074
2019-10-14,0.39130434782608786
2019-10-15,0.5661450924608832
2019-10-16,0.5734265734265745
2019-10-17,0.5447761194029863
2019-10-18,0.4826086956521741
2019-10-21,0.465734265734266
2019-10-22,0.6858974358974359
2019-10-23,0.5386064030131831
2019-10-24,0.6809895833333334
2019-10-25,0.6809895833333334
2019-10-28,0.6675126903553307
2019-10-29,0.6301369863013689
2019-10-30,0.6847133757961775
2019-10-31,0.6847133757961775
2019-11-01,0.679138321995464
2019-11-04,0.6806818181818167
2019-11-05,0.6577344701583417
2019-11-06,0.6898454746136851
2019-11-07,0.6014184397163099
2019-11-08,0.5824175824175797
2019-11-11,0.6746794871794835
2019-11-12,0.712592592592591
2019-11-13,0.6145251396648045
2019-11-14,0.6412478336221831
2019-11-15,0.5727554179566572
2019-11-18,0.5891719745222936
2019-11-19,0.397548161120841
2019-11-20,0.2720306513409952
2019-11-21,0.4707520891364906
2019-11-22,0.48853868194842537
2019-11-25,0.47493036211699197
2019-11-26,0.5151933701657454
2019-11-27,0.498663101604277
2019-11-28,0.42312579415501844
2019-11-29,0.4798270893371746
2019-12-02,0.5441860465116277
2019-12-03,0.7032810271041351
2019-12-04,0.7621023513139689
2019-12-05,0.7194127243066871
2019-12-06,0.7180327868852443
2019-12-09,0.7522658610271898
2019-12-10,0.735483870967742
2019-12-11,0.7821612349914235
2019-12-12,0.9163763066202099
2019-12-13,0.8795986622073572
2019-12-16,0.9205087440381559
2019-12-17,0.9099099099099103
2019-12-18,0.8679611650485441
2019-12-19,0.5948993677060949
2019-12-20,0.5727222959287511
2019-12-23,0.5300254497541653
2019-12-24,0.5015883807043218
2019-12-25,0.4255635209334725
2019-12-26,0.35378060993365723
2019-12-27,0.4495204066078347
2019-12-30,0.42194051664633847
2019-12-31,0.23241749744499327
2020-01-02,0.2258805147898088
2020-01-03,0.2740963855421699
2020-01-06,0.2363636363636377
2020-01-07,0.16844602609727075
2020-01-08,0.15133171912832968
2020-01-09,0.1959026888604361
2020-01-10,0.18063754427390866
2020-01-13,0.08827404479578405
2020-01-14,0.03589743589743594
2020-01-15,0.05405405405405412
2020-01-16,0.08888888888888938
2020-01-17,0.1155234657039726
2020-01-20,0.31578947368421206
2020-01-21,0.4421052631578973
2020-01-22,0.3949771689497765
2020-01-23,0.3341013824884833
2020-02-03,0.42525773195876854
2020-02-04,0.20121951219512638
2020-02-05,0.20676691729323676
2020-02-06,0.25088757396450106
2020-02-07,0.2452107279693529
2020-02-10,0.23705408515535387
2020-02-11,0.13333333333333727
2020-02-12,0.13161290322581043
2020-02-13,0.145754119138152
2020-02-14,0.15272244355909914
2020-02-17,0.12010113780025392
2020-02-18,0.3491686460807592
2020-02-19,0.43540669856459374
2020-02-20,0.37730870712400943
2020-02-21,0.6073211314475866
2020-02-24,0.6968576709796678
2020-02-25,0.6656250000000019
2020-02-26,0.6761904761904777
2020-02-27,0.669656203288492
2020-02-28,0.4755838641188977
2020-03-02,0.4379276637341162
2020-03-03,0.4297782470960952
2020-03-04,0.45454545454545664
2020-03-05,0.450292397660821
2020-03-06,0.3171912832929799
2020-03-09,0.2606635071090071
2020-03-10,0.20930232558139675
2020-03-11,0.24042553191489502
2020-03-12,0.21959858323494838
2020-03-13,0.2425032594524137
2020-03-16,0.23664122137404753
2020-03-17,0.3644067796610177
2020-03-18,0.2992700729927012
2020-03-19,0.24575424575424637
2020-03-20,0.18620116375727438
2020-03-23,0.2050173010380632
2020-03-24,0.24588576960309896
2020-03-25,0.2407407407407417
2020-03-26,0.23727185398655182
2020-03-27,0.3234624145785895
2020-03-30,0.4772182254196653
2020-03-31,0.28341584158415944
2020-04-01,0.3147928994082851
2020-04-02,0.42196531791907643
2020-04-03,0.6239316239316253
2020-04-07,0.5492125984252004
2020-04-08,0.5671077504725929
2020-04-09,0.5751391465677207
2020-04-10,0.6186770428015602
2020-04-13,0.6024340770791098
2020-04-14,0.4121621621621646
2020-04-15,0.4959349593495977
2020-04-16,0.36591478696742064
2020-04-17,0.22514071294559113
2020-04-20,0.22514071294559113
2020-04-21,0.2537878787878786
2020-04-22,0.1268277177368088
2020-04-23,0.24637502141715897
2020-04-24,0.2641677900523475
2020-04-27,0.4654372019077906
2020-04-28,0.6611178372714247
2020-04-29,0.6341373495986378
2020-04-30,0.6627870779071308
2020-05-06,0.6878205547407055
2020-05-07,0.7341047617195157
2020-05-08,0.7433757804916908
2020-05-11,0.7938618925831181
2020-05-12,0.8147013782542092
2020-05-13,0.8137506413545386
2020-05-14,0.6861063464837033
2020-05-15,0.47110754414125067
2020-05-18,0.5442804428044274
2020-05-19,0.6257575757575752
2020-05-20,0.686174724342663
2020-05-21,0.5484581497797367
2020-05-22,0.4872798434442279
2020-05-25,0.5035389282103149
2020-05-26,0.43563218390804664
2020-05-27,0.37199582027168254
2020-05-28,0.461738002594034
2020-05-29,0.44555694618272884
2020-06-01,0.44346733668341753
2020-06-02,0.3614775725593666
2020-06-03,0.362913907284768
2020-06-04,0.3774647887323933
2020-06-05,0.4247226624405699
2020-06-08,0.40916030534351
2020-06-09,0.2528000000000006
2020-06-10,0.2893772893772905
2020-06-11,0.19824341279799249
2020-06-12,0.23975720789074365
2020-06-15,0.3100961538461534
2020-06-16,0.1593059936908506
2020-06-17,0.16290322580645045
2020-06-18,0.1568322981366445
2020-06-19,0.16861435726210183
2020-06-22,0.13778990450204553
2020-06-23,0.13210039630118786
2020-06-24,0.13123359580052338
2020-06-29,0.187969924812029
2020-06-30,0.16638935108152914
2020-07-01,0.14910536779323624
2020-07-02,0.14910536779323624
2020-07-03,0.3141025641025611
2020-07-06,0.3633491311216404
2020-07-07,0.333817126269955
2020-07-08,0.45746691871455447
2020-07-09,0.5707547169811301
2020-07-10,0.7026476578411406
2020-07-13,0.4758620689655143
2020-07-14,0.4468911917098428
2020-07-15,0.37447988904299556
2020-07-16,0.37447988904299556
2020-07-17,0.19275549805950729
2020-07-20,0.14687100893997362
2020-07-21,0.28754365541326926
2020-07-22,0.2900232018561477
2020-07-23,0.28604118993134936
2020-07-24,0.15823466092572666
2020-07-27,0.19240837696335122
2020-07-28,0.22685185185185258
2020-07-29,0.241653418124007
2020-07-30,0.20793433652530857
2020-07-31,0.25375626043405797
2020-08-03,0.23170731707317144
2020-08-04,0.029940119760481013
2020-08-05,0.04565537555228247
2020-08-06,0.09439124487004026
2020-08-07,0.10566615620214323
2020-08-10,0.09102902374670113
2020-08-11,0.27243928194297723
2020-08-12,0.30684104627766623
2020-08-13,0.32972972972972975
2020-08-14,0.4186746987951808
2020-08-17,0.4153386454183268
2020-08-18,0.4361924686192475
2020-08-19,0.4652777777777789
2020-08-20,0.4565677966101715
2020-08-21,0.4389002036659892
2020-08-24,0.530135301353015
2020-08-25,0.49604221635884005
2020-08-26,0.4589235127478757
2020-08-27,0.42800528401585175
2020-08-28,0.3258594917787736
2020-08-31,0.32200886262924605
2020-09-01,0.38578680203045546
2020-09-02,0.2673796791443829
2020-09-03,0.27850162866449485
2020-09-04,0.29280821917808175
2020-09-07,0.36764705882352827
2020-09-08,0.23968565815324178
2020-09-09,0.5403800475059378
2020-09-10,0.6568516421291054
2020-09-11,0.6682188591385332
2020-09-14,0.6945412311265967
2020-09-15,0.6909518213866037
2020-09-16,0.604938271604938
2020-09-17,0.6065988217526694
2020-09-18,0.531027625854537
2020-09-21,0.5060463863558995
2020-09-22,0.5186304520586202
2020-09-23,0.2522458321296684
2020-09-24,0.11749622466347494
2020-09-25,0.16990974239432277
2020-09-28,0.21640506266232373
2020-09-29,0.17790542748044988
2020-09-30,0.20493449016112178
2020-10-09,0.2895348837209325
2020-10-12,0.6778464254192416
2020-10-13,0.7593935398813447
2020-10-14,0.724367509986684
2020-10-15,0.7895500725689398
2020-10-16,0.7685500340367597
2020-10-19,0.7761904761904761
2020-10-20,0.745231607629427
2020-10-21,0.8435424354243536
2020-10-22,0.7749152542372874
2020-10-23,0.7292817679557996
2020-10-26,0.47564216120460434
2020-10-27,0.16328708644610382
2020-10-28,0.15676229508196673
2020-10-29,0.1473988439306354
2020-10-30,0.11313131313131251
2020-11-02,0.05229455709711902
2020-11-03,0.055613850996853835
2020-11-04,0.0044247787610632375
2020-11-05,0.02409638554217121
2020-11-06,0.02205882352941412
2020-11-09,0.024128686327080283
2020-11-10,0.04306220095694039
2020-11-11,0.29573590096286273
2020-11-12,0.3991989319092133
2020-11-13,0.4748387096774209
2020-11-16,0.44230769230769357
2020-11-17,0.4969097651421512
2020-11-18,0.43648208469055483
2020-11-19,0.4058577405857744
2020-11-20,0.45274212368728173
2020-11-23,0.5111989459815549
2020-11-24,0.5453237410071946
2020-11-25,0.5297619047619053
2020-11-26,0.4556113902847585
2020-11-27,0.3417508417508426
2020-11-30,0.3548951048951056
2020-12-01,0.24663677130044884
2020-12-02,0.28301886792452846
2020-12-03,0.23305084745762747
2020-12-04,0.2433628318584073
2020-12-07,0.236051502145923
2020-12-08,0.21373056994818698
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.13568521031207526
2020-12-16,0.18965517241379284
2020-12-17,0.2259417161882269
2020-12-18,0.26827332458976155
2020-12-21,0.39932137843216337
2020-12-22,0.4423308664751869
2020-12-23,0.4460829493087551
2020-12-24,0.4814926698925243
2020-12-25,0.5743853639231161
2020-12-28,0.6855365099691497
2020-12-29,0.6545576651968372
2020-12-30,0.5264193820638996
2020-12-31,0.5664429530201333
2021-01-04,0.5587431693989062
2021-01-05,0.39078947368420947
2021-01-06,0.3329129886506936
2021-01-07,0.32334581772783955
2021-01-08,0.3610771113831081
2021-01-11,0.3692115143929903
2021-01-12,0.10471806674338269
2021-01-13,0.0715990453460617
2021-01-14,0.11607142857142783
2021-01-15,0.1383248730964469
2021-01-18,0.10480887792848374
2021-01-19,0.3745997865528285
2021-01-20,0.42909535452322783
2021-01-21,0.4322660098522172
2021-01-22,0.3942428035043811
2021-01-25,0.37278106508875813
2021-01-26,0.5768595041322315
2021-01-27,0.5513196480938413
2021-01-28,0.5730897009966779
2021-01-29,0.4962063732928674
2021-02-01,0.5483359746434221
2021-02-02,0.3722466960352414
2021-02-03,0.37499999999999906
2021-02-04,0.32142857142857095
2021-02-05,0.3868778280542976
2021-02-08,0.517167381974247
2021-02-09,0.49551569506726273
2021-02-10,0.5091863517060355
2021-02-18,0.5934782608695646
2021-02-19,0.6812227074235807
2021-02-22,0.7452006980802792
2021-02-23,0.6983471074380163
2021-02-24,0.725047080979284
2021-02-25,0.6719022687609065
2021-02-26,0.6684027777777778
2021-03-01,0.5565371024734979
2021-03-02,0.35833333333333317
2021-03-03,0.32968236582694416
2021-03-04,0.2661870503597119
2021-03-05,0.2091428571428569
2021-03-08,0.06542056074766318
2021-03-09,0.056516724336793216
2021-03-10,0.0
2021-03-11,0.003778337531486126
2021-03-12,0.003875968992248041
2021-03-15,0.04639175257732042
2021-03-16,0.07171314741035988
2021-03-17,0.08633093525180005
2021-03-18,0.09788867562380137
2021-03-19,0.10039370078740256
2021-03-22,0.10200000000000099
2021-03-23,0.08095238095238175
2021-03-24,0.0864406779661025
2021-03-25,0.19833333333333333
2021-03-26,0.22419354838709765
2021-03-29,0.24792013311148053
2021-03-30,0.436455268100808
2021-03-31,0.436455268100808
2021-04-01,0.37290688399120964
2021-04-02,0.42191943563247175
2021-04-06,0.42191943563247175
2021-04-07,0.5171684903621198
2021-04-08,0.5171684903621198
2021-04-09,0.59327282815255
2021-04-12,0.5820407641852272
2021-04-13,0.5861302418636615
2021-04-14,0.4807965860597431
2021-04-15,0.4807965860597431
2021-04-16,0.6259259259259248
2021-04-19,0.6259259259259248
2021-04-20,0.46556473829200984
2021-04-21,0.5322834645669277
2021-04-22,0.5379746835443028
2021-04-23,0.4600591715976329
2021-04-26,0.5191040843214753
2021-04-27,0.4040767386091122
2021-04-28,0.36193029490616613
2021-04-29,0.36193029490616613
2021-04-30,0.41090425531914926
2021-05-06,0.39922480620155065
2021-05-07,0.4870689655172417
2021-05-10,0.5090090090090095
2021-05-11,0.5549828178694164
2021-05-12,0.4247619047619045
2021-05-13,0.3030303030303032
2021-05-14,0.4469696969696961
2021-05-17,0.4469696969696961
2021-05-18,0.5611222444889769
2021-05-19,0.6049382716049362
2021-05-20,0.6184971098265879
2021-05-21,0.8061389337641348
2021-05-24,0.8555956678700355
2021-05-25,0.8857142857142853
2021-05-26,0.923535253227408
2021-05-27,0.723735408560311
2021-05-28,0.7325676784249386
2021-05-31,0.7528430629264595
2021-06-01,0.7319078947368423
2021-06-02,0.6750000000000002
2021-06-03,0.6521739130434787
2021-06-04,0.5822050290135403
2021-06-07,0.5605289928789429
2021-06-08,0.37662337662337725
2021-06-09,0.32830188679245337
2021-06-10,0.5661764705882361
2021-06-11,0.662374821173105
2021-06-15,0.5941080196399356
2021-06-16,0.5696378830083577
2021-06-17,0.6380655226209063
2021-06-18,0.7248427672955984
2021-06-21,0.6681159420289868
2021-06-22,0.555727554179568
2021-06-23,0.5406626506024107
2021-06-24,0.6387900355871898
2021-06-25,0.5476575121163186
2021-06-28,0.44664031620553596
2021-06-29,0.44575936883629375
2021-06-30,0.41095890410959046
2021-07-01,0.3982300884955767
2021-07-02,0.37327188940092254
2021-07-05,0.41326530612244977
2021-07-06,0.540106951871658
2021-07-07,0.5968586387434561
2021-07-08,0.5439814814814818
2021-07-09,0.5292620865139945
2021-07-12,0.4715909090909081
2021-07-13,0.34873949579831864
2021-07-14,0.3465553235908143
2021-07-15,0.3757828810020877
2021-07-16,0.29494949494949535
2021-07-19,0.3653483992467041
2021-07-20,0.41594454072790304
2021-07-21,0.36581196581196657
2021-07-22,0.3581314878892742
2021-07-23,0.41266794625719844
2021-07-26,0.3391167192429027
2021-07-27,0.43086172344689466
2021-07-28,0.5168986083499004
2021-07-29,0.5030674846625766
2021-07-30,0.6045081967213115
2021-08-02,0.5719921104536485
2021-08-03,0.38461538461538386
2021-08-04,0.4830287206266315
2021-08-05,0.68875502008032
2021-08-06,0.6874999999999986
2021-08-09,0.8766066838046279
2021-08-10,0.6660156249999996
2021-08-11,0.5943775100401607
2021-08-12,0.5992063492063491
2021-08-13,0.6541095890410958
