date,FCT_Ar_1@120
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,0.03962119736530981
2018-06-25,0.011801402615177287
2018-06-26,0.005267612078771338
2018-06-27,0.0022991263247140303
2018-06-28,0.011848826365171304
2018-06-29,0.01579761447064973
2018-07-02,0.006548772162712762
2018-07-03,0.013685804739251245
2018-07-04,0.008674888661378432
2018-07-05,0.0019206914224892979
2018-07-06,-0.0015183000250440968
2018-07-09,-0.002338298163220599
2018-07-10,0.003903889778812492
2018-07-11,0.00781623001749477
2018-07-12,0.0059942521313551805
2018-07-13,0.0026219785482760934
2018-07-16,-0.0004981942995558329
2018-07-17,-0.01675849954032411
2018-07-18,-0.01134063577901143
2018-07-19,0.005443132915658037
2018-07-20,0.0010031974731032202
2018-07-23,-0.0031701605157015166
2018-07-24,0.0007579261770950107
2018-07-25,0.0058813037590306275
2018-07-26,0.01089786625237945
2018-07-27,0.006800351182679152
2018-07-30,0.012835755432105113
2018-07-31,0.017477927140885804
2018-08-01,0.016433411199455225
2018-08-02,0.018594202593817315
2018-08-03,0.030556768541130055
2018-08-06,0.04375824375706999
2018-08-07,0.04107111098943144
2018-08-08,0.060364164025997265
2018-08-09,0.058772815304066146
2018-08-10,0.06521230366841349
2018-08-13,0.06513202027215446
2018-08-14,0.06437570069253243
2018-08-15,0.0685845335097856
2018-08-16,0.07396490886862936
2018-08-17,0.07360798850849369
2018-08-20,0.07717971095375196
2018-08-21,0.07572718236719365
2018-08-22,0.08139079121441913
2018-08-23,0.06341596735639893
2018-08-24,0.06836416823055028
2018-08-27,0.08069481217050299
2018-08-28,0.07451261220979935
2018-08-29,0.07973525822147293
2018-08-30,0.07501816919929072
2018-08-31,0.0722728518618809
2018-09-03,0.07059140360783707
2018-09-04,0.0597646026848449
2018-09-05,0.06268720646599231
2018-09-06,0.0706084684884878
2018-09-07,0.0676748692009466
2018-09-10,0.07340998516411916
2018-09-11,0.0702923719304865
2018-09-12,0.06281605382110698
2018-09-13,0.06632052001330778
2018-09-14,0.061247510704512564
2018-09-17,0.05431133826789285
2018-09-18,0.05966827949187563
2018-09-19,0.07374295417952274
2018-09-20,0.07925702898384789
2018-09-21,0.0784592741842786
2018-09-25,0.05808213578312186
2018-09-26,0.06232496248902368
2018-09-27,0.05530849341478816
2018-09-28,0.059728413038232474
2018-10-08,0.05602789458417928
2018-10-09,0.06079166706586736
2018-10-10,0.05776936731083224
2018-10-11,0.05891182240928409
2018-10-12,0.05205029777753183
2018-10-15,0.04098316389191496
2018-10-16,0.03257848499797628
2018-10-17,0.034018281184956346
2018-10-18,0.03917767843617025
2018-10-19,0.022140462951807074
2018-10-22,0.021592222166575803
2018-10-23,0.02358336748622067
2018-10-24,0.01967790533199073
2018-10-25,0.019279319035584313
2018-10-26,0.02830093961700866
2018-10-29,0.02616565700967467
2018-10-30,0.03913068343991637
2018-10-31,0.037096862505857406
2018-11-01,0.027630337043157316
2018-11-02,0.027614607808231665
2018-11-05,0.02538494896932894
2018-11-06,0.03216954512152127
2018-11-07,0.020304189391716767
2018-11-08,0.008610493967018852
2018-11-09,0.006562623008046165
2018-11-12,-0.0007743678586570781
2018-11-13,-0.006081072150732811
2018-11-14,0.0009617322303288148
2018-11-15,-0.01151479381711013
2018-11-16,0.005940824952095891
2018-11-19,0.011161389173128262
2018-11-20,0.006753598398302846
2018-11-21,0.015234519337990415
2018-11-22,0.006551558673621423
2018-11-23,0.006890980887234184
2018-11-26,-0.008569841899898971
2018-11-27,-0.01928656239703236
2018-11-28,-0.017316458456954474
