date,FCT_Dmi_Adxr@20
2018-11-01,21.625155201188768
2018-11-02,21.671906988024062
2018-11-05,21.773632171837974
2018-11-06,22.040615456109744
2018-11-07,22.444827296105963
2018-11-08,22.5902306311277
2018-11-09,22.506867023313717
2018-11-12,22.375885441069236
2018-11-13,22.49920811747343
2018-11-14,22.778069507643277
2018-11-15,23.041717765767075
2018-11-16,23.76525480506571
2018-11-19,24.937261741349914
2018-11-20,25.69423078166313
2018-11-21,26.347602807695417
2018-11-22,27.095552203783857
2018-11-23,26.946925030308016
2018-11-26,26.35613229832504
2018-11-27,26.458578873081873
2018-11-28,26.62982256004445
2018-11-29,26.63202757782185
2018-11-30,26.708797081324732
2018-12-03,26.53250128527734
2018-12-04,26.608289480523908
2018-12-05,26.715992445222753
2018-12-06,26.829433055609837
2018-12-07,26.757240951477197
2018-12-10,26.29794875227585
2018-12-11,25.429578286274314
2018-12-12,24.723365424904983
2018-12-13,24.209489792108215
2018-12-14,23.730347889546948
2018-12-17,23.038821150869634
2018-12-18,22.31100227932351
2018-12-19,22.0300792163812
2018-12-20,21.036270726644364
2018-12-21,20.49907593205718
2018-12-24,19.736835211334803
2018-12-25,19.451811214060164
2018-12-26,18.98691957255179
2018-12-27,18.30215298268525
2018-12-28,17.610199862529804
2019-01-02,17.993334026210153
2019-01-03,18.652544034789507
2019-01-04,19.55061269546919
2019-01-07,20.67363160375092
2019-01-08,22.230062114864864
2019-01-09,23.50189958226
2019-01-10,24.568102055445763
2019-01-11,25.413429380063143
2019-01-14,26.26474126019143
2019-01-15,26.338315367402714
2019-01-16,26.583273518778466
2019-01-17,27.034422369205494
2019-01-18,27.333462009729626
2019-01-21,27.602563554575852
2019-01-22,28.122507761188423
2019-01-23,29.017521818694107
2019-01-24,29.741089467866864
2019-01-25,30.04640355027373
2019-01-28,30.143443593964818
2019-01-29,30.467233184073798
2019-01-30,30.59921247767597
2019-01-31,30.40528787828344
2019-02-01,30.347350350379326
2019-02-11,30.735767473323335
2019-02-12,31.198887224273008
2019-02-13,31.548859643066066
2019-02-14,32.22913575583325
2019-02-15,32.788250590226454
2019-02-18,33.45215024997745
2019-02-19,33.71818111296852
2019-02-20,34.20504309259462
2019-02-21,34.99920567270364
2019-02-22,35.42390616131789
2019-02-25,35.95932670010319
2019-02-26,36.37777027422564
2019-02-27,36.32665847479532
2019-02-28,36.09447758254822
2019-03-01,35.74447420974175
2019-03-04,35.80907161218069
2019-03-05,35.892978307935024
2019-03-06,35.22084479949026
2019-03-07,34.62863908940231
2019-03-08,33.87971245135864
2019-03-11,32.46439729777053
2019-03-12,30.934287926233353
2019-03-13,29.684399976953614
2019-03-14,28.252674163944675
2019-03-15,27.050625464029928
2019-03-18,25.753874604498797
2019-03-19,24.616943032336728
2019-03-20,23.183581699039937
2019-03-21,21.934217688952728
2019-03-22,20.988503182083956
2019-03-25,20.13351043546887
2019-03-26,19.30429114893157
2019-03-27,18.645820600524864
2019-03-28,18.458450751896283
2019-03-29,18.847038392234694
2019-04-01,19.54318841187556
2019-04-02,19.946244811269843
2019-04-03,20.684932500778622
2019-04-04,21.5816576592593
2019-04-08,22.446742549369823
2019-04-09,23.32121976860509
2019-04-10,24.150735561935676
2019-04-11,25.268526606711774
2019-04-12,25.89825416316983
2019-04-15,26.632555660937175
2019-04-16,27.29710790943647
2019-04-17,28.099107641290903
2019-04-18,28.84542809569303
2019-04-19,29.561758888209503
2019-04-22,30.39993470083865
2019-04-23,31.150326115203747
2019-04-24,32.091580415318354
2019-04-25,33.533246896572464
2019-04-26,34.71347905545719
2019-04-29,36.06054540546266
2019-04-30,37.153922392718975
2019-05-06,38.368030437680815
2019-05-07,39.25423103697844
2019-05-08,40.085385522547526
2019-05-09,41.05760478236983
2019-05-10,42.577832823941975
2019-05-13,44.20992046468515
2019-05-14,45.78537044358855
2019-05-15,47.69806197257634
2019-05-16,49.49510769231949
2019-05-17,51.354342671729455
2019-05-20,53.19653091473833
2019-05-21,55.16767322943901
2019-05-22,56.862269128074914
2019-05-23,58.52000016854725
2019-05-24,60.14255930908476
2019-05-27,61.59528665108289
2019-05-28,62.57868181094865
2019-05-29,63.539554160882425
2019-05-30,64.276889911206
2019-05-31,64.83594756073084
2019-06-03,65.1157265898467
2019-06-04,65.46927242905687
2019-06-05,65.90893569386319
2019-06-06,65.65725533166287
2019-06-10,64.73275023078628
2019-06-11,63.666177735412255
2019-06-12,62.375009008382534
2019-06-13,61.20849649278392
2019-06-14,59.800284423014496
2019-06-17,58.15208160778287
2019-06-18,56.801179927723155
2019-06-19,55.588257148154625
2019-06-20,54.50445321777475
2019-06-21,53.20142548595903
2019-06-24,52.12479992815829
2019-06-25,50.98502652534475
2019-06-26,49.788499028069815
2019-06-27,48.737139492012474
2019-06-28,48.02377715720807
2019-07-01,47.52138807971528
2019-07-02,46.694437722078966
2019-07-03,45.99022559034195
2019-07-04,45.095893973849996
2019-07-05,43.69054050926043
2019-07-08,42.90068060076729
2019-07-09,41.96648004444292
2019-07-10,41.234816322361375
2019-07-11,39.796369803838715
2019-07-12,38.46272158402941
2019-07-15,37.33523002647693
2019-07-16,36.2432047724197
2019-07-17,35.26015359941309
2019-07-18,34.409898232468805
2019-07-19,33.319917484674434
2019-07-22,32.189904102033054
2019-07-23,30.837795074414345
2019-07-24,29.64581049532463
2019-07-25,28.025449293676267
2019-07-26,26.365868599267262
2019-07-29,24.732980179392634
2019-07-30,23.622296045746626
2019-07-31,22.62553119125633
2019-08-01,21.451483731029526
2019-08-02,20.776540917457293
2019-08-05,20.825563861040916
2019-08-06,21.04517710850777
2019-08-07,21.383739151732883
2019-08-08,21.72882580919699
2019-08-09,22.783116007566356
2019-08-12,23.852568091151223
2019-08-13,24.684755370547272
2019-08-14,25.680197885740903
2019-08-15,26.148507393806852
2019-08-16,26.528398995417902
2019-08-19,26.67008007884271
2019-08-20,26.323718198134443
2019-08-21,26.170420962654298
2019-08-22,26.249499324123164
2019-08-23,26.12330963961204
2019-08-26,25.87758649009642
2019-08-27,25.651602804856537
2019-08-28,25.283303289979916
2019-08-29,24.908356237097962
2019-08-30,24.993481201479295
2019-09-02,24.295333194692844
2019-09-03,23.67626095054892
2019-09-04,22.925857869984256
2019-09-05,22.983038381159922
2019-09-06,22.68809346228091
2019-09-09,22.72166286546703
2019-09-10,22.495707086993818
2019-09-11,22.282192147449585
2019-09-12,22.144826966081066
2019-09-16,22.39688011740422
2019-09-17,22.624898702159726
2019-09-18,23.313510696841867
2019-09-19,24.176169285215316
2019-09-20,25.35848185194385
2019-09-23,26.748894710814234
2019-09-24,28.113668589187625
2019-09-25,29.561586670341875
2019-09-26,30.821301049575744
2019-09-27,32.36702611090654
2019-09-30,34.37932780252984
2019-10-08,35.260666778880704
2019-10-09,36.07367663301609
2019-10-10,36.86543053192402
2019-10-11,37.64757256688442
2019-10-14,37.7400621367743
2019-10-15,37.564859409852765
2019-10-16,37.28850156865903
2019-10-17,36.50793563093585
2019-10-18,35.99079187476532
2019-10-21,35.26634825116203
2019-10-22,34.44295843011733
2019-10-23,33.88802198338388
2019-10-24,33.400834903963826
2019-10-25,32.908303767190965
2019-10-28,32.83826049734067
2019-10-29,33.01780302044527
2019-10-30,33.311417259096466
2019-10-31,33.52039816597403
2019-11-01,33.78506041928284
2019-11-04,34.39943727082087
2019-11-05,35.014169382200734
2019-11-06,35.59260508768847
2019-11-07,36.04817446730579
2019-11-08,36.36199443258265
2019-11-11,36.87966017387881
2019-11-12,36.89762338058993
2019-11-13,37.13019604712598
2019-11-14,37.015133751938585
2019-11-15,36.79838546164609
2019-11-18,35.983780705690464
2019-11-19,35.09972144379454
2019-11-20,34.19763261217807
2019-11-21,33.26484234919322
2019-11-22,32.402993935282694
2019-11-25,31.540063071156865
2019-11-26,30.277045530247268
2019-11-27,28.64833278048092
2019-11-28,27.15097174488541
2019-11-29,25.76298254593403
2019-12-02,24.07267281224452
2019-12-03,22.888752080299852
2019-12-04,21.878720059480735
2019-12-05,20.941401590554797
2019-12-06,20.162799900418623
2019-12-09,19.525456893871066
2019-12-10,19.231008538852624
2019-12-11,18.978128151878188
2019-12-12,19.14716522071415
2019-12-13,19.561025355743908
2019-12-16,20.712826840669088
2019-12-17,21.92239305810922
2019-12-18,22.676008462763306
2019-12-19,23.298688451537036
2019-12-20,23.970394034374376
2019-12-23,24.10496676575133
2019-12-24,23.906152617149644
2019-12-25,23.96594260439438
2019-12-26,24.288319651746505
2019-12-27,24.742975413211234
2019-12-30,23.922105597236914
2019-12-31,23.399561635973946
2020-01-02,23.112752951402868
2020-01-03,23.075218109791223
2020-01-06,23.168807922093382
2020-01-07,23.400621965294768
2020-01-08,23.622792104579332
2020-01-09,24.0417088927913
2020-01-10,24.62036409226389
2020-01-13,25.399508143328227
2020-01-14,26.837453562027225
2020-01-15,28.29732818982569
2020-01-16,29.61003394918374
2020-01-17,30.58361973693502
2020-01-20,31.47719823061003
2020-01-21,32.246220633592266
2020-01-22,33.2844746247213
2020-01-23,34.420045759867975
2020-02-03,36.062269252915705
2020-02-04,37.618842500346744
2020-02-05,38.908242962700854
2020-02-06,40.218080954122314
2020-02-07,41.34300987488473
2020-02-10,42.32431759748143
2020-02-11,43.11563135618648
2020-02-12,43.85795984320475
2020-02-13,44.64856201537166
2020-02-14,45.390164850686446
2020-02-17,45.808810679602
2020-02-18,45.732079962011305
2020-02-19,45.30898662701276
2020-02-20,44.266008721197856
2020-02-21,43.89205708238179
2020-02-24,43.76966381993863
2020-02-25,43.64198774565722
2020-02-26,43.575359969712295
2020-02-27,43.929943064930015
2020-02-28,44.240706342750755
2020-03-02,43.92909890389825
2020-03-03,43.30763398502875
2020-03-04,43.61820218790982
2020-03-05,43.77403135022868
2020-03-06,43.69107720396507
2020-03-09,43.57063406324491
2020-03-10,43.04721169649588
2020-03-11,42.38539704632723
2020-03-12,42.01219496423184
2020-03-13,41.49991498684541
2020-03-16,40.764726428752056
2020-03-17,39.84383834585748
2020-03-18,38.90444090588249
2020-03-19,38.561357745780015
2020-03-20,38.428709962528785
2020-03-23,38.62868441378623
2020-03-24,38.693109567815185
2020-03-25,38.7251909344747
2020-03-26,38.52295695446295
2020-03-27,38.00793721137303
2020-03-30,37.10730541736435
2020-03-31,36.183146142755405
2020-04-01,35.47466154929539
2020-04-02,34.83770539041054
2020-04-03,34.23592455090571
2020-04-07,33.50342060453879
2020-04-08,32.89269905771501
2020-04-09,32.24957293250963
2020-04-10,31.225879590401448
2020-04-13,30.055425995208584
2020-04-14,29.562264356302258
2020-04-15,29.333125013773916
2020-04-16,29.10165575940551
2020-04-17,29.055996938457668
2020-04-20,29.13012958173925
2020-04-21,29.357046096495786
2020-04-22,29.319348797791843
2020-04-23,29.22134168634272
2020-04-24,28.426170764714595
2020-04-27,27.94219743919537
2020-04-28,28.004864091280275
2020-04-29,28.24927928472917
2020-04-30,28.219185030234048
2020-05-06,28.479426146566727
2020-05-07,28.761027982518634
2020-05-08,28.778057552310464
2020-05-11,29.000764511372278
2020-05-12,29.2462820704295
2020-05-13,29.05354375910654
2020-05-14,28.73145618857783
2020-05-15,28.727261697893248
2020-05-18,28.89332523327781
2020-05-19,29.075617358158954
2020-05-20,28.667083336947112
2020-05-21,28.105643686962622
2020-05-22,27.73141286590621
2020-05-25,27.42499575091459
2020-05-26,26.91307455047599
2020-05-27,26.42894756634901
2020-05-28,25.92579323026885
2020-05-29,25.069045926275848
2020-06-01,24.251514533613097
2020-06-02,23.64030657285737
2020-06-03,22.8171723090878
2020-06-04,22.050653683279254
2020-06-05,21.494337462575253
2020-06-08,21.477903556156633
2020-06-09,21.584710307070672
2020-06-10,22.064571015030012
2020-06-11,22.57496534258658
2020-06-12,22.448642120468975
2020-06-15,22.75760791490296
2020-06-16,23.07560420432783
2020-06-17,23.77091701559339
2020-06-18,24.264160258836647
2020-06-19,24.586996582337896
2020-06-22,25.57026762789385
2020-06-23,26.612763230552503
2020-06-24,28.098046486293054
2020-06-29,29.05490268050552
2020-06-30,29.769898818354264
2020-07-01,30.99669610955035
2020-07-02,31.98608537154054
2020-07-03,32.62675459879412
2020-07-06,33.215449531683184
2020-07-07,33.83233695114708
2020-07-08,34.23813762622886
2020-07-09,34.30791086266616
2020-07-10,34.5854475622309
2020-07-13,35.0393455312809
2020-07-14,35.61994813677145
2020-07-15,35.973450186241536
2020-07-16,36.30279251379018
2020-07-17,36.690740498631115
2020-07-20,36.85398247419702
2020-07-21,36.60381300353157
2020-07-22,36.217956850470145
2020-07-23,36.144199786406496
2020-07-24,36.404782685337295
2020-07-27,36.97801179102275
2020-07-28,37.90707010465553
2020-07-29,38.807126314668864
2020-07-30,39.910290951774996
2020-07-31,41.34968326428429
2020-08-03,42.79241939802696
2020-08-04,44.21035747659634
2020-08-05,45.01257462826495
2020-08-06,46.03980798287894
2020-08-07,46.96924595386234
2020-08-10,47.46234209191378
2020-08-11,47.93099108875132
2020-08-12,47.89814292949761
2020-08-13,47.47808023357283
2020-08-14,47.1268540585626
2020-08-17,47.28141070880888
2020-08-18,47.128740860212474
2020-08-19,46.569633358646485
2020-08-20,46.02681990298899
2020-08-21,45.40613143695751
2020-08-24,44.570703424110135
2020-08-25,43.96789443534608
2020-08-26,42.87206315437115
2020-08-27,42.15888615100121
2020-08-28,41.56613572323908
2020-08-31,40.766393585581326
2020-09-01,40.15275361786288
2020-09-02,39.66871504825572
2020-09-03,39.522358768206495
2020-09-04,38.99069189218588
2020-09-07,38.645958561190255
2020-09-08,37.57142215748147
2020-09-09,36.73683344394726
2020-09-10,35.5632453138105
2020-09-11,34.43426149154517
2020-09-14,33.80436277206639
2020-09-15,33.16582962425146
2020-09-16,32.67844017813282
2020-09-17,32.17682820407379
2020-09-18,31.559209569335927
2020-09-21,31.156684974792782
2020-09-22,30.727955445698278
2020-09-23,30.083318666320636
2020-09-24,29.000009805335715
2020-09-25,27.503511938934203
2020-09-28,26.180376923943577
2020-09-29,24.91182986237914
2020-09-30,23.59003582537428
2020-10-09,22.28613962489804
2020-10-12,21.252396402391803
2020-10-13,20.69604259544588
2020-10-14,19.982348456220723
2020-10-15,19.083482067998432
2020-10-16,18.650790733130343
2020-10-19,18.197818971365013
2020-10-20,17.423298975815918
2020-10-21,16.785382882433993
2020-10-22,16.105043246126797
2020-10-23,15.518710618509768
2020-10-26,14.768977917459715
2020-10-27,14.132250966626698
2020-10-28,13.55054566861345
2020-10-29,12.943727017527554
2020-10-30,12.37867713174647
2020-11-02,11.89857797949917
2020-11-03,11.521991958432244
2020-11-04,11.107097218480234
2020-11-05,10.667153147754433
2020-11-06,11.109247656055842
2020-11-09,12.835554471688276
2020-11-10,13.720380497166317
2020-11-11,14.939541202750284
2020-11-12,15.823670270669858
2020-11-13,17.053415238542968
2020-11-16,18.109472975273746
2020-11-17,19.16774060204782
2020-11-18,20.382771519055094
2020-11-19,21.551995264481967
2020-11-20,22.437164395435833
2020-11-23,23.171346350295323
2020-11-24,23.26552192290126
2020-11-25,23.13611486072396
2020-11-26,23.14845584195813
2020-11-27,23.295227694977463
2020-11-30,23.801320538344825
2020-12-01,24.11374541037678
2020-12-02,24.632379437822514
2020-12-03,25.14664001363626
2020-12-04,25.23678289531165
2020-12-07,25.12599469636637
2020-12-08,25.5602287045863
2020-12-09,26.675892313746232
2020-12-10,28.23524163968701
2020-12-11,29.696423700782894
2020-12-14,30.920861126055737
2020-12-15,31.88899201062555
2020-12-16,32.860351950498355
2020-12-17,33.75453035623826
2020-12-18,34.27336853202132
2020-12-21,34.99009181019663
2020-12-22,36.264174281879875
2020-12-23,37.55389281300751
2020-12-24,38.84887990963014
2020-12-25,39.60587222441304
2020-12-28,40.02911307101439
2020-12-29,40.6788119818255
2020-12-30,41.02051702720864
2020-12-31,41.296305750644954
2021-01-04,40.80138517513672
2021-01-05,39.44852295472778
2021-01-06,38.61689366824183
2021-01-07,37.8008547330612
2021-01-08,36.884327711775086
2021-01-11,36.16462946084571
2021-01-12,35.75977728392978
2021-01-13,35.25446496275102
2021-01-14,34.714580816780924
2021-01-15,34.327192232351855
2021-01-18,33.766777821147414
2021-01-19,33.39357768704667
2021-01-20,33.543434528373865
2021-01-21,33.77715784498488
2021-01-22,34.00739054365317
2021-01-25,34.548329013696126
2021-01-26,35.032251099017685
2021-01-27,35.34435293040144
2021-01-28,35.49944627671477
2021-01-29,35.80629705851891
2021-02-01,35.833571650521776
2021-02-02,35.639030093140605
2021-02-03,35.08877808264134
2021-02-04,34.136596934588376
2021-02-05,32.735426226719895
2021-02-08,31.202337699920015
2021-02-09,29.82581870927516
2021-02-10,28.887255689782158
2021-02-18,27.896072609304902
2021-02-19,27.38490404367048
2021-02-22,26.684009118666495
2021-02-23,26.124977643217584
2021-02-24,24.862696763096647
2021-02-25,23.73552832369542
2021-02-26,22.61095618746192
2021-03-01,22.296371676253486
2021-03-02,22.329312794900822
2021-03-03,22.228206051569558
2021-03-04,22.417275576516676
2021-03-05,22.71309240842801
2021-03-08,23.25574059311463
2021-03-09,23.798161254986365
2021-03-10,24.29107075569903
2021-03-11,24.934762077457627
2021-03-12,25.9033128424268
2021-03-15,26.54605441521239
2021-03-16,26.97513572341283
2021-03-17,27.58539673791415
2021-03-18,28.471307991846082
2021-03-19,29.6717654414091
2021-03-22,31.247015725910533
2021-03-23,32.97966308128158
2021-03-24,34.43295995807442
2021-03-25,35.811010514206075
2021-03-26,36.99449147620428
2021-03-29,37.0204233137371
2021-03-30,36.883641284052
2021-03-31,37.10722420942902
2021-04-01,37.14399544289843
2021-04-02,37.159383644756794
2021-04-06,37.535912879038904
2021-04-07,38.04288630427511
2021-04-08,37.89990015196045
2021-04-09,37.7730480217478
2021-04-12,37.72570118538374
2021-04-13,37.73346661251886
2021-04-14,37.77184392834486
2021-04-15,37.55064136174397
2021-04-16,37.19096646993795
2021-04-19,36.77217301770743
2021-04-20,36.691071921551895
2021-04-21,36.514998158963095
2021-04-22,36.6696457641774
2021-04-23,36.698032832620655
2021-04-26,36.52948788135627
2021-04-27,36.461038250732045
2021-04-28,36.27571351043788
2021-04-29,35.692257358921715
2021-04-30,35.08702328784687
2021-05-06,34.506875789384196
2021-05-07,33.54099291502518
2021-05-10,32.652829565760754
2021-05-11,31.848848245634326
2021-05-12,31.099153095939176
2021-05-13,30.317471829051996
2021-05-14,29.615967683058752
2021-05-17,28.67404963492638
2021-05-18,27.246050064139073
2021-05-19,25.655842153363047
2021-05-20,24.242474196640256
2021-05-21,23.08348956070171
2021-05-24,22.09844257229309
2021-05-25,21.299087072594645
2021-05-26,19.870805427240732
2021-05-27,18.85524910724685
2021-05-28,18.732933300348037
2021-05-31,18.715004573550083
2021-06-01,18.340654750592726
2021-06-02,18.021692436240464
2021-06-03,17.831064914119604
2021-06-04,17.80219510961009
2021-06-07,17.760410540268424
2021-06-08,18.150022465533763
2021-06-09,18.61933594347522
2021-06-10,19.322133688927288
2021-06-11,20.11561848980103
2021-06-15,20.75447463841443
2021-06-16,21.378140734151458
2021-06-17,22.26139449183416
2021-06-18,22.553001689430094
2021-06-21,22.724668766520224
2021-06-22,22.799675526162087
2021-06-23,22.84473982203382
2021-06-24,22.867107272001228
2021-06-25,23.200774935478954
2021-06-28,22.932941712640677
2021-06-29,22.578518187049717
2021-06-30,22.76906724820161
2021-07-01,23.142230451092118
2021-07-02,23.401608432691027
2021-07-05,23.549763697871665
2021-07-06,23.629743518261996
2021-07-07,23.840818460840033
2021-07-08,23.730119817532696
2021-07-09,23.53516842745935
2021-07-12,23.498365011061846
2021-07-13,23.8206136566803
2021-07-14,24.322588360344596
2021-07-15,25.10108680814292
2021-07-16,24.986280979900577
2021-07-19,24.15539734090861
2021-07-20,23.03113048059675
2021-07-21,22.07995683842835
2021-07-22,21.70355978890676
2021-07-23,21.458817608913165
2021-07-26,21.093892737865843
2021-07-27,20.513771250807245
2021-07-28,20.036996498118665
2021-07-29,19.5826196210206
2021-07-30,18.92090454001532
2021-08-02,18.42458428224845
2021-08-03,17.947110633224966
2021-08-04,17.198211227772948
2021-08-05,16.547378178027586
2021-08-06,15.72994351317121
2021-08-09,14.966742865374691
2021-08-10,14.385640926982163
2021-08-11,13.832888084517117
2021-08-12,13.60661827541566
2021-08-13,13.65870468973201
2021-08-16,13.888603096425992
2021-08-17,14.394728968114848
2021-08-18,15.026160515668796
2021-08-19,15.162357048170081
2021-08-20,15.556205272044249
2021-08-23,15.999679771308767
2021-08-24,16.44526597913748
2021-08-25,16.83386933700505
2021-08-26,16.9803103383654
2021-08-27,17.10531556376648
2021-08-30,17.367440220424218
2021-08-31,17.395862752660886
2021-09-01,17.43285737970762
2021-09-02,17.808941092517635
2021-09-03,18.048939842692278
2021-09-06,17.956952151666307
2021-09-07,17.695400933967093
2021-09-08,17.750808800651118
2021-09-09,17.944976482844282
2021-09-10,18.33581901460297
2021-09-13,19.280938642082603
2021-09-14,20.370148362815904
2021-09-15,21.124589466288946
2021-09-16,21.678245186872182
2021-09-17,21.84994521262938
2021-09-22,21.45892656125121
2021-09-23,21.49689709357176
2021-09-24,21.874413700090503
2021-09-27,22.250995943660396
2021-09-28,22.75741461025185
2021-09-29,23.11854769000429
2021-09-30,23.612584855076793
2021-10-08,25.181743508866276
2021-10-11,26.354383839963777
2021-10-12,27.59359834601336
2021-10-13,28.609044787359796
2021-10-14,29.5970211715626
2021-10-15,30.85587205508288
2021-10-18,31.692807638896667
2021-10-19,32.605963242301264
2021-10-20,33.4480826977408
2021-10-21,34.09155029935607
2021-10-22,34.57594478633883
2021-10-25,35.658148941713726
2021-10-26,36.44928706445758
2021-10-27,37.306184797741224
2021-10-28,37.63410817095026
2021-10-29,37.75986550591121
2021-11-01,37.85739968488722
2021-11-02,38.13108627319886
2021-11-03,38.35561210197802
2021-11-04,38.492569109350185
2021-11-05,38.22078207715262
2021-11-08,37.925634349021294
2021-11-09,37.635233047163375
2021-11-10,37.59632088937284
2021-11-11,37.645908856524755
2021-11-12,37.506090283979034
2021-11-15,36.849925653352784
2021-11-16,36.045862530834476
2021-11-17,35.15570495126549
2021-11-18,34.07292965272963
2021-11-19,33.231148790612785
2021-11-22,32.68625400070428
2021-11-23,32.46599840434395
2021-11-24,32.80521349205414
2021-11-25,32.69482787082109
2021-11-26,32.152624400410645
2021-11-29,31.7055108260812
2021-11-30,31.327150606167393
2021-12-01,30.808302672993463
2021-12-02,29.8838168385753
