date,FCT_Ar_1@20
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,0.06757679180887372
2018-01-22,-0.16177703269069574
2018-01-23,-0.15670995670995672
2018-01-24,-0.20634920634920634
2018-01-25,-0.20950704225352113
2018-01-26,-0.23613595706618962
2018-01-29,-0.31470829909613807
2018-01-30,-0.33705179282868525
2018-01-31,-0.3399846508058327
2018-02-01,-0.35066864784546803
2018-02-02,-0.37960339943342775
2018-02-05,-0.36551724137931035
2018-02-06,-0.2820143884892086
2018-02-07,-0.4166666666666667
2018-02-08,-0.48258706467661694
2018-02-09,-0.4649545211342964
2018-02-12,-0.3555337904015671
2018-02-13,-0.364613880742913
2018-02-14,-0.4012567324955117
2018-02-22,-0.4340918849291541
2018-02-23,-0.2481089258698941
2018-02-26,-0.22629310344827586
2018-02-27,-0.15874079035498995
2018-02-28,-0.14455445544554454
2018-03-01,-0.11651728553137004
2018-03-02,-0.14433933475740007
2018-03-05,-0.10980876002467613
2018-03-06,-0.018411967779056387
2018-03-07,-0.026701119724375538
2018-03-08,-0.03949985791418016
2018-03-09,0.007586400674346727
2018-03-12,-0.037037037037037035
2018-03-13,-0.03173354314188303
2018-03-14,0.049281892424669106
2018-03-15,0.08471615720524017
2018-03-16,0.11942028985507247
2018-03-19,0.06276150627615062
2018-03-20,0.052980132450331126
2018-03-21,0.16316943313498278
2018-03-22,0.12446087492298213
2018-03-23,0.058177117000646414
2018-03-26,0.04327717211760819
2018-03-27,-0.05504273504273504
2018-03-28,-0.05406324379462768
2018-03-29,-0.12195121951219512
2018-03-30,-0.09968739145536645
2018-04-02,-0.06545820745216516
2018-04-03,-0.17413294797687862
2018-04-04,-0.2192952446117003
2018-04-09,-0.18360433604336043
2018-04-10,-0.2216142270861833
2018-04-11,-0.1546617915904936
2018-04-12,-0.1710760777999558
2018-04-13,-0.17169982141582626
2018-04-16,-0.12209333799417493
2018-04-17,-0.20506925877554338
2018-04-18,-0.17497256709895254
2018-04-19,-0.1844812329846487
2018-04-20,-0.2159769194694154
2018-04-23,-0.050309496649486175
2018-04-24,-0.09180592906380317
2018-04-25,-0.11184042711761055
2018-04-26,0.05807603249211171
2018-04-27,0.07905608144912807
2018-05-02,0.12229972075483855
2018-05-03,0.10782370794651559
2018-05-04,0.009684516058502816
2018-05-07,0.03003353570526894
2018-05-08,0.147469199099289
2018-05-09,0.14851781086245
2018-05-10,0.1420249696067654
2018-05-11,0.1491504090623028
2018-05-14,0.23792697290930398
2018-05-15,0.35059331175835884
2018-05-16,0.3620776601109417
2018-05-17,0.3985645933014344
2018-05-18,0.41813953488372024
2018-05-21,0.40661304736371684
2018-05-22,0.445136353875885
2018-05-23,0.30261011419249617
2018-05-24,0.262216924910609
2018-05-25,0.27620534842865674
2018-05-28,0.19646799116997912
2018-05-29,0.2100840336134479
2018-05-30,0.2191890806904878
2018-05-31,0.2561662458729882
2018-06-01,0.3203420163054314
2018-06-04,0.28061224489796127
2018-06-05,0.17033914543016218
2018-06-06,0.17474980754426794
2018-06-07,0.16542073988882727
2018-06-08,0.06657044921522882
2018-06-11,0.04791859389454501
2018-06-12,0.03243952747046971
2018-06-13,0.08382352941176684
2018-06-14,0.046707934721442315
2018-06-15,0.027638190954775238
2018-06-19,0.03448275862069045
2018-06-20,-0.0849381017881699
2018-06-21,-0.06972700399930457
2018-06-22,0.016624685138537907
2018-06-25,-0.03469520103761507
2018-06-26,-0.040462427745666135
2018-06-27,-0.07145166505011558
2018-06-28,-0.046990666237530274
2018-06-29,-0.05214479349386373
2018-07-02,-0.09327146171694041
2018-07-03,-0.04478976234003915
2018-07-04,-0.005822187254134105
2018-07-05,-0.03578621223857847
2018-07-06,-0.036463081130358184
2018-07-09,0.02405282188334947
2018-07-10,-0.005714285714287977
2018-07-11,-0.05306390668638283
2018-07-12,-0.14942131628951677
2018-07-13,-0.15117698343504998
2018-07-16,-0.18496574708387548
2018-07-17,-0.25068870523416154
2018-07-18,-0.17537160035267613
2018-07-19,-0.044824392133343945
2018-07-20,-0.14187317987547046
2018-07-23,-0.10751282865482793
2018-07-24,-0.057862767500142125
2018-07-25,-0.027828690228691742
2018-07-26,-0.04619563246543405
2018-07-27,-0.09703974783223934
2018-07-30,-0.04541732188680793
2018-07-31,-0.06403305517612545
2018-08-01,-0.04886379386128063
2018-08-02,-0.006305358779102761
2018-08-03,0.07027538362175884
2018-08-06,0.1504004712189493
2018-08-07,0.12727228926553008
2018-08-08,0.14778856241165242
2018-08-09,0.11231457432855604
2018-08-10,0.16123054614281498
2018-08-13,0.19942693264425704
2018-08-14,0.2766431489045643
2018-08-15,0.24368499257057727
2018-08-16,0.17521925732412583
2018-08-17,0.24756267409470606
2018-08-20,0.279866888519134
2018-08-21,0.2760855476344774
2018-08-22,0.2883376288659804
2018-08-23,0.18415959505731866
2018-08-24,0.20353200883002334
2018-08-27,0.2483529074763698
2018-08-28,0.248512984186859
2018-08-29,0.2698822853861645
2018-08-30,0.23228902060401022
2018-08-31,0.20045428733674328
2018-09-03,0.11764705882353234
2018-09-04,0.08444444444444772
2018-09-05,0.06514560192134862
