date,FCT_Cmf_1@10
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,-0.027371739204840536
2018-01-08,-0.34992823496694225
2018-01-09,-0.4427531212149692
2018-01-10,-0.3783371307873885
2018-01-11,-0.4955956169738757
2018-01-12,-0.5686417781988669
2018-01-15,-0.5149757925860686
2018-01-16,-0.6061445928512382
2018-01-17,-0.6308924599342907
2018-01-18,-0.6657234565865835
2018-01-19,-0.6579510271964237
2018-01-22,-0.5632514905398474
2018-01-23,-0.5409352705420968
2018-01-24,-0.5174376430118639
2018-01-25,-0.5107448762105871
2018-01-26,-0.4285841053224627
2018-01-29,-0.511559821387121
2018-01-30,-0.5317697090399304
2018-01-31,-0.4666798941669231
2018-02-01,-0.5059273156704385
2018-02-02,-0.5828754076463553
2018-02-05,-0.652897764585225
2018-02-06,-0.7233685481496563
2018-02-07,-0.8202189293362988
2018-02-08,-0.61829985751446
2018-02-09,-0.5738052042221893
2018-02-12,-0.5234655358416833
2018-02-13,-0.5141717404380653
2018-02-14,-0.5180536351117836
2018-02-22,-0.552270326477437
2018-02-23,-0.24183174317522368
2018-02-26,-0.22149602276914906
2018-02-27,-0.03450757528022885
2018-02-28,0.11375116069660102
2018-03-01,0.15035142911927743
2018-03-02,0.060142843094818904
2018-03-05,0.14775185990877673
2018-03-06,0.2138231835697707
2018-03-07,0.1890863135840971
2018-03-08,0.18635293945997772
2018-03-09,0.17241951299146202
2018-03-12,0.06589171262094648
2018-03-13,0.03633812177074131
2018-03-14,-0.009186697525036296
2018-03-15,-0.05124839662784096
2018-03-16,0.0607807638156198
2018-03-19,0.009292056030792402
2018-03-20,-0.05254604977601152
2018-03-21,-0.03139907429105275
2018-03-22,-0.07214852116598826
2018-03-23,-0.06710903958515685
2018-03-26,0.15476554670839987
2018-03-27,0.0888778534485733
2018-03-28,0.159430365663962
2018-03-29,0.1542818607023266
2018-03-30,0.10577159788495663
2018-04-02,0.18891186674458163
2018-04-03,0.17343079089230096
2018-04-04,0.08362675903535254
2018-04-09,0.2129821835021066
2018-04-10,0.10761173490335514
2018-04-11,0.0341354111448018
2018-04-12,0.18537211670729933
2018-04-13,0.24028764778686934
2018-04-16,0.279423832438514
2018-04-17,0.3001927622060616
2018-04-18,0.2501401581461395
2018-04-19,0.2885811638782313
2018-04-20,0.42581047444010095
2018-04-23,0.5105468908210525
2018-04-24,0.5240157357033745
2018-04-25,0.5856153379692174
2018-04-26,0.5678063852161274
2018-04-27,0.388591420563915
2018-05-02,0.4350404314928358
2018-05-03,0.4612181559272925
2018-05-04,0.41464593469453714
2018-05-07,0.3674922396696298
2018-05-08,0.4242889521980775
2018-05-09,0.3593401497990001
2018-05-10,0.3263478912025368
2018-05-11,0.3449835125243927
2018-05-14,0.4010961294856063
2018-05-15,0.5715386723709894
2018-05-16,0.2689423898193068
2018-05-17,0.2791588018201771
2018-05-18,0.23624702437227438
2018-05-21,0.28090232389384573
2018-05-22,0.2685364773577749
2018-05-23,0.2413848149436393
2018-05-24,0.21559613769517932
2018-05-25,0.22548164947046087
2018-05-28,0.08944580593884517
2018-05-29,0.0037915266751775206
2018-05-30,0.21176610331526327
2018-05-31,0.06532780225346052
2018-06-01,0.16237741731792868
2018-06-04,0.09183667062132199
2018-06-05,-0.018360083300592613
2018-06-06,-0.004861472696131398
2018-06-07,0.06253419133009838
2018-06-08,-0.185715833334181
2018-06-11,-0.02544563173837026
2018-06-12,0.015267957758184509
2018-06-13,0.15641752119780836
2018-06-14,0.29267188105909825
2018-06-15,0.3094676570041844
2018-06-19,0.2919624414065616
2018-06-20,0.210511439576767
2018-06-21,0.10780718633206432
2018-06-22,0.18114792388507892
2018-06-25,0.24542033954849427
2018-06-26,0.24728594694068384
2018-06-27,0.11219506946903914
2018-06-28,0.03462191522169113
2018-06-29,0.03828675850220772
2018-07-02,-0.10423602024095126
2018-07-03,-0.09036190501495722
2018-07-04,0.006403257566908834
2018-07-05,0.19029449126186504
2018-07-06,0.07199393401682998
2018-07-09,0.24003946960994485
2018-07-10,0.1366506272436141
2018-07-11,0.21853861470961342
2018-07-12,0.09482342202165717
2018-07-13,-0.0048948927338941265
2018-07-16,0.11003227601361958
2018-07-17,0.04898694824024782
2018-07-18,0.1376701816895728
2018-07-19,0.2620131352580077
2018-07-20,0.32360722371372114
2018-07-23,0.1757555530770931
2018-07-24,0.25574514670337956
2018-07-25,0.0606589503999156
2018-07-26,0.16620403250118648
2018-07-27,0.18410063652407935
2018-07-30,0.23328295524025136
2018-07-31,0.3052517042637711
2018-08-01,0.2586547330979496
2018-08-02,0.17820564341501327
2018-08-03,0.20322277419251306
2018-08-06,0.374188162031532
2018-08-07,0.1725837935767606
2018-08-08,0.3756247045619389
2018-08-09,0.26984267105538673
2018-08-10,0.2308825386225837
2018-08-13,0.1835415433721326
2018-08-14,0.1850089319255441
2018-08-15,0.2345965287096535
2018-08-16,0.24275891737175578
2018-08-17,0.25943891953379783
2018-08-20,0.0419271645471983
2018-08-21,0.16043222470383373
2018-08-22,0.012069088751758507
2018-08-23,-0.08115084609269095
2018-08-24,-0.001258946053749383
2018-08-27,0.09348844531995315
2018-08-28,0.043244113198236116
2018-08-29,0.011592473435228092
2018-08-30,-0.018248609607043095
2018-08-31,-0.0493541110015578
