date,FCT_Bias_1@120
2018-12-07,0.3323710979314835
2018-12-10,0.030671723281404634
2018-12-11,-0.11511305310459828
2018-12-12,-0.17382416656260694
2018-12-13,-0.8042913151713315
2018-12-14,-0.9474345774525986
2018-12-17,-0.41937497831670123
2018-12-18,-0.676517838385042
2018-12-19,-2.2236279932150467
2018-12-20,-2.154472691818728
2018-12-21,-1.8224544355686958
2018-12-24,-2.0376516968248013
2018-12-25,-1.8968201635879112
2018-12-26,-1.9449605494254014
2018-12-27,-2.0671155440912443
2018-12-28,-1.8641962759304702
2019-01-02,-3.4104191740069663
2019-01-03,-4.12104012083253
2019-01-04,-3.786764037544385
2019-01-07,-4.2865773219694905
2019-01-08,-4.004428794671289
2019-01-09,-4.158455565399371
2019-01-10,-4.215503887369372
2019-01-11,-4.321507822691096
2019-01-14,-4.067955876205127
2019-01-15,-4.034214978237807
2019-01-16,-4.202312192782246
2019-01-17,-4.214090829280579
2019-01-18,-4.496140905647894
2019-01-21,-3.8947352993901894
2019-01-22,-4.061816818969295
2019-01-23,-3.9791598826699355
2019-01-24,-3.6585579636493235
2019-01-25,-2.7480649251504685
2019-01-28,-2.7506325177634086
2019-01-29,-3.3326843765515584
2019-01-30,-3.3712420022976697
2019-01-31,-3.331569971446884
2019-02-01,-3.3553674508658453
2019-02-11,-2.283868174870056
2019-02-12,-2.153583358657048
2019-02-13,-2.3012777614606703
2019-02-14,-2.1926914085666507
2019-02-15,-1.9624496747248525
2019-02-18,-2.0858408494966154
2019-02-19,-1.8711084918949605
2019-02-20,-1.9186078821933468
2019-02-21,-1.793419018605268
2019-02-22,-1.2762343024783669
2019-02-25,-1.3218272260045065
2019-02-26,-1.4940522704453243
2019-02-27,-2.775602252136231
2019-02-28,-2.754223394714533
2019-03-01,-2.4814988084619083
2019-03-04,-2.596354270165376
2019-03-05,-2.1461890849409584
2019-03-06,-1.4233665605780847
2019-03-07,-1.281220058248675
2019-03-08,-1.269970271536186
2019-03-11,-1.7516977606361785
2019-03-12,-1.5668572321471566
2019-03-13,-1.6540651949569356
2019-03-14,-1.7068368679226111
2019-03-15,-1.4847053211211259
2019-03-18,-0.8697907207676943
2019-03-19,-0.7037875609566997
2019-03-20,-1.0150904733780353
2019-03-21,-0.9003517983355531
2019-03-22,-1.2312038193638244
2019-03-25,-1.1712343693859457
2019-03-26,-1.096223673044447
2019-03-27,-0.5516601340854401
2019-03-28,-0.5888932193945414
2019-03-29,0.5078753662276038
2019-04-01,0.4902122709918141
2019-04-02,0.44714858203888463
2019-04-03,1.1198839641747453
2019-04-04,0.663754655330646
2019-04-08,1.1609586382760073
2019-04-09,1.8680779897846727
2019-04-10,2.0145724857129665
2019-04-11,2.0831775956563647
2019-04-12,1.7176219744294379
2019-04-15,1.9784222395878723
2019-04-16,4.223906193122556
2019-04-17,4.873766136086452
2019-04-18,4.203791255829056
2019-04-19,6.071109993577501
2019-04-22,5.889366122858509
2019-04-23,5.42673744027062
2019-04-24,5.54090153094875
2019-04-25,5.482487001320603
2019-04-26,4.743988769673816
2019-04-29,5.027327985413066
2019-04-30,4.772757677759575
2019-05-06,5.11139539997688
2019-05-07,5.465236515770904
2019-05-08,6.0285209254069905
2019-05-09,7.471481533011403
2019-05-10,7.832649545114183
2019-05-13,9.858787423217656
2019-05-14,8.767948838120072
2019-05-15,11.910362567050605
2019-05-16,12.108794848398215
2019-05-17,12.799687959718646
2019-05-20,14.639765138251839
2019-05-21,14.634263480104828
2019-05-22,15.399471278419805
2019-05-23,15.187001486105492
2019-05-24,16.99468295466252
2019-05-27,13.53501589693526
2019-05-28,12.245596885961273
2019-05-29,12.744727406798946
2019-05-30,13.208450263534127
2019-05-31,12.965597615246232
2019-06-03,11.038450991243232
2019-06-04,11.629289727988521
2019-06-05,11.344553561791567
2019-06-06,8.342236122801676
2019-06-10,7.859576134217614
2019-06-11,8.625560133551964
2019-06-12,7.93284605044634
2019-06-13,9.32626612211229
2019-06-14,8.31109916696878
2019-06-17,8.186267599420608
2019-06-18,6.845812044197875
2019-06-19,7.061130093888335
2019-06-20,6.24102464434172
2019-06-21,7.58484426992465
2019-06-24,7.578043588099857
2019-06-25,7.457788342328354
2019-06-26,7.277566678213545
2019-06-27,8.12985823493349
2019-06-28,7.139493672708938
2019-07-01,6.869020720026556
2019-07-02,7.024349340171907
2019-07-03,6.51706200862965
2019-07-04,7.543441835023823
2019-07-05,7.760433135737017
2019-07-08,9.661672383858942
2019-07-09,9.61183914127156
2019-07-10,9.115790981801391
2019-07-11,8.879906467047096
2019-07-12,9.206293264817427
2019-07-15,8.808355835868669
2019-07-16,9.080745457713297
2019-07-17,8.438732486435045
2019-07-18,7.9847602968097995
2019-07-19,8.026276441548864
2019-07-22,7.1847141212798435
2019-07-23,5.231469104565295
2019-07-24,5.211105629880569
2019-07-25,4.981675509178445
2019-07-26,5.171439100274599
2019-07-29,4.947875429073074
2019-07-30,5.345967572138224
2019-07-31,5.130719656546578
2019-08-01,4.421261154400543
2019-08-02,4.9708486629909565
2019-08-05,3.7227693903575365
2019-08-06,5.044398699987638
2019-08-07,3.9800246087988644
2019-08-08,3.843234757877989
2019-08-09,3.1780741463693767
2019-08-12,2.8910605327851
2019-08-13,1.945988821775073
2019-08-14,2.1007899856745484
2019-08-15,2.3365911385153217
2019-08-16,2.2647078080852596
2019-08-19,2.3824649655204517
2019-08-20,2.2580592809284443
2019-08-21,2.3550046696081766
2019-08-22,2.088759054799202
2019-08-23,2.3738875400826243
2019-08-26,2.2241059726354817
2019-08-27,3.2116295780382393
2019-08-28,3.1044221861360413
2019-08-29,3.3835543611221652
2019-08-30,3.6725598543597133
2019-09-02,2.6180240644748314
2019-09-03,2.680130540474991
2019-09-04,1.824403515017316
2019-09-05,0.3934037755133897
2019-09-06,0.21475767785866348
2019-09-09,-1.7836731429614583
2019-09-10,-1.7103385227776684
2019-09-11,-2.038002553457085
2019-09-12,-3.095554521720227
2019-09-16,-2.81726511871704
2019-09-17,-2.8571014763638916
2019-09-18,-2.612661633928767
2019-09-19,-3.322151197509942
2019-09-20,-3.9891417694779077
2019-09-23,-5.036585843055703
2019-09-24,-4.856017675095018
2019-09-25,-4.677737007230728
2019-09-26,-4.5668863569218585
2019-09-27,-5.112000347369031
2019-09-30,-5.747137939341924
2019-10-08,-3.848374881967212
2019-10-09,-4.506894854480186
2019-10-10,-4.394874385781735
2019-10-11,-4.897171299358269
2019-10-14,-4.187730983191609
2019-10-15,-4.291657075812491
2019-10-16,-4.243845222341028
2019-10-17,-4.561923690437576
2019-10-18,-4.3579155382147
2019-10-21,-3.477943017539917
2019-10-22,-3.3534141792290635
2019-10-23,-2.738809649062188
2019-10-24,-2.679004993812312
2019-10-25,-3.2314704641928222
2019-10-28,-3.157920954700619
2019-10-29,-2.86657246061537
2019-10-30,-2.814478252233678
2019-10-31,-2.969900207799003
2019-11-01,-3.142590995672811
2019-11-04,-2.6238745132798873
2019-11-05,-1.9891635459191193
2019-11-06,-2.0510436736958697
2019-11-07,-1.7900239789449905
2019-11-08,-1.949991891865979
2019-11-11,-2.229124624606888
2019-11-12,-1.640844467873257
2019-11-13,-1.6305303445824328
2019-11-14,-2.35473436867776
2019-11-15,-1.915216468884454
2019-11-18,-2.959173219569661
2019-11-19,-2.657501921754542
2019-11-20,-1.4307095958793656
2019-11-21,-1.526102905744451
2019-11-22,-1.4014190966052453
2019-11-25,-1.53428675631024
2019-11-26,-1.5368296234820333
2019-11-27,-2.2035075569351394
2019-11-28,-1.9330801284016856
2019-11-29,-1.9731925018616077
2019-12-02,-1.0680079750452334
2019-12-03,-0.6829318570211887
2019-12-04,-0.037123082206245744
2019-12-05,-0.10952804235094787
2019-12-06,0.12346087630368391
2019-12-09,-0.08488687085973495
2019-12-10,0.5512660958298387
2019-12-11,0.6571102215732765
2019-12-12,0.4880605631723083
2019-12-13,1.0798948484133175
2019-12-16,1.4200824009308992
2019-12-17,0.9559266460351501
2019-12-18,0.05530740206884839
2019-12-19,0.15806432675611012
2019-12-20,0.09617825994326676
2019-12-23,-0.1033518797019831
2019-12-24,-0.36835099864788323
2019-12-25,-0.3024478485347175
2019-12-26,0.31861407462790514
2019-12-27,-0.2920639562038462
2019-12-30,-1.793677252028892
2019-12-31,-1.89221292592658
2020-01-02,-1.8268166542953004
2020-01-03,-2.691513496163477
2020-01-06,-3.3325310325713935
2020-01-07,-3.117501225114353
2020-01-08,-3.0723633329930284
2020-01-09,-3.848379641970402
2020-01-10,-3.249054220629018
2020-01-13,-4.138167737293577
2020-01-14,-3.997021367440696
2020-01-15,-3.7924152454191216
2020-01-16,-3.6220376943244594
2020-01-17,-2.819107937126691
2020-01-20,-3.0652176458507125
2020-01-21,-3.5212559296207777
2020-01-22,-3.3200146375462243
2020-01-23,-2.8964478228809285
2020-02-03,-6.125172197929739
2020-02-04,-5.2443460609090184
2020-02-05,-5.13282341070112
2020-02-06,-5.129991070669356
2020-02-07,-4.983378999485329
2020-02-10,-5.049636407902685
2020-02-11,-5.01510817586552
2020-02-12,-5.080662233303773
2020-02-13,-5.415431447284527
2020-02-14,-5.818076778534681
2020-02-17,-4.904918042398717
2020-02-18,-4.919487407163892
2020-02-19,-4.758989722137492
2020-02-20,-2.981872497933874
2020-02-21,-2.763306884246004
2020-02-24,-2.6962940202438324
2020-02-25,-2.5977514373570707
2020-02-26,-3.5300782512810893
2020-02-27,-5.051345645089982
2020-02-28,-5.662830070277918
2020-03-02,-5.081068046361997
2020-03-03,-5.031985781145933
2020-03-04,-4.822553726136741
2020-03-05,-4.888454835728377
2020-03-06,-5.097356603738165
2020-03-09,-4.6399790244070465
2020-03-10,-4.868482478273444
2020-03-11,-4.911311289662747
2020-03-12,-5.863680447884456
2020-03-13,-6.634806894423169
2020-03-16,-4.983672079880413
2020-03-17,-5.036932308335377
2020-03-18,-6.25184654985184
2020-03-19,-6.478749199810142
2020-03-20,-5.800554722718854
2020-03-23,-5.8720863033582775
2020-03-24,-5.891415065416469
2020-03-25,-6.2248628952174885
2020-03-26,-5.2407706544582835
2020-03-27,-4.978911116312702
2020-03-30,-6.07313060285401
2020-03-31,-4.65069359007322
2020-04-01,-5.4439298111143755
2020-04-02,-4.753483181373282
2020-04-03,-5.261852202767909
2020-04-07,-4.666896238920093
2020-04-08,-4.24665800620212
2020-04-09,-4.2548774084842185
2020-04-10,-4.3650401062972985
2020-04-13,-4.60127814337654
2020-04-14,-4.940025003383883
2020-04-15,-5.5104361523542
2020-04-16,-6.372974776406319
2020-04-17,-6.3361464145257465
2020-04-20,-6.557690399688726
2020-04-21,-7.422540439975059
2020-04-22,-4.9987358812850164
2020-04-23,-5.229838318123601
2020-04-24,-2.5880265895614465
2020-04-27,-0.013452314401424923
2020-04-28,-0.6141608806408491
2020-04-29,-0.6364657827772662
2020-04-30,-0.7643219319271448
2020-05-06,-0.34525693714185246
2020-05-07,-0.2193127660936246
2020-05-08,-0.2822432952822493
2020-05-11,1.0491331106121822
2020-05-12,0.8021076479298938
2020-05-13,0.16802095571521714
2020-05-14,-0.34211114159076605
2020-05-15,-0.1631995893661845
2020-05-18,-0.2221724040909594
2020-05-19,0.24232169263822587
2020-05-20,-0.27762853902172374
2020-05-21,-0.8696822924111786
2020-05-22,-0.40071380652687416
2020-05-25,-0.46891875079148426
2020-05-26,-0.8246302486367474
2020-05-27,-0.7503031326274826
2020-05-28,-1.4829238598769798
2020-05-29,-1.2487033463649742
2020-06-01,-1.5476564283456056
2020-06-02,-0.9403792649422219
2020-06-03,-1.3953478513114166
2020-06-04,-1.6271880058863806
2020-06-05,-1.7053186498992678
2020-06-08,-2.019713510614737
2020-06-09,-2.3230102985575503
2020-06-10,-3.2585752837202997
2020-06-11,-3.0304914819430646
2020-06-12,-2.5936082585152804
2020-06-15,-3.1010052336578746
2020-06-16,-2.9188358985789806
2020-06-17,-2.6922033355247694
2020-06-18,-2.751682802706245
2020-06-19,-3.632158496734544
2020-06-22,-4.010877246765655
2020-06-23,-3.86222524121636
2020-06-24,-4.207486880621797
2020-06-29,-3.9235436809865827
2020-06-30,-3.6704128058355243
2020-07-01,-3.567479186277788
2020-07-02,-2.835249220426069
2020-07-03,-2.7808242883367225
2020-07-06,-2.697121854944074
2020-07-07,-2.9033117919874623
2020-07-08,-2.644874096012465
2020-07-09,-2.273804525537955
2020-07-10,-3.6930790241738687
2020-07-13,-4.094469473542028
2020-07-14,-4.014235278398112
2020-07-15,-4.101760837905827
2020-07-16,-4.909675059325634
2020-07-17,-4.862355552248968
2020-07-20,-4.148753535289107
2020-07-21,-4.625491680277069
2020-07-22,-4.305153363172533
2020-07-23,-5.110016859520545
2020-07-24,-4.655813384554001
2020-07-27,-4.903183709182609
2020-07-28,-4.98309131243071
2020-07-29,-5.554874308756598
2020-07-30,-5.818108073684984
2020-07-31,-6.262946859137783
2020-08-03,-6.414433066322766
2020-08-04,-6.191226957015983
2020-08-05,-6.497323148853608
2020-08-06,-6.86640120136206
2020-08-07,-7.645787802465773
2020-08-10,-5.733194668408583
2020-08-11,-6.050679666162375
2020-08-12,-5.945600107612841
2020-08-13,-5.317005879026625
2020-08-14,-6.297195319969616
2020-08-17,-6.55752271928733
2020-08-18,-6.051972976561769
2020-08-19,-6.146234757553537
2020-08-20,-6.68638257244925
2020-08-21,-6.626798145323611
2020-08-24,-6.063779346417688
2020-08-25,-6.060308132212046
2020-08-26,-6.392223621447721
2020-08-27,-6.472646893047621
2020-08-28,-6.512094603303663
2020-08-31,-6.522872931624354
2020-09-01,-6.423713786275447
2020-09-02,-6.790882089035882
2020-09-03,-7.083088583997326
2020-09-04,-6.666479645091799
2020-09-07,-6.050570708906674
2020-09-08,-4.144800552136461
2020-09-09,-4.7881609863521675
2020-09-10,-4.629313080396537
2020-09-11,-4.998885724877202
2020-09-14,-4.960937025829369
2020-09-15,-5.765296130109054
2020-09-16,-5.972686927965678
2020-09-17,-7.054611644571409
2020-09-18,-6.707936870268493
2020-09-21,-6.689770797505741
2020-09-22,-6.44203857299737
2020-09-23,-6.942462865979804
2020-09-24,-5.982977627090331
2020-09-25,-6.338276485470676
2020-09-28,-6.994627173792474
2020-09-29,-6.612476703426483
2020-09-30,-5.919321199868699
2020-10-09,-3.2079902345595177
2020-10-12,-2.5788627715018
2020-10-13,-2.1175615101247445
2020-10-14,-2.3571978604145167
2020-10-15,-1.87839097359737
2020-10-16,-2.239560631571117
2020-10-19,-2.2573229059640445
2020-10-20,-2.074344672030222
2020-10-21,-2.9944042016124452
2020-10-22,-3.2415034547671366
2020-10-23,-4.429018375244185
2020-10-26,-5.2015638537659905
2020-10-27,-5.792412603475497
2020-10-28,-5.618446639115694
2020-10-29,-6.003165009947276
2020-10-30,-5.92040262231884
2020-11-02,-6.202248206679131
2020-11-03,-5.7655304888439405
2020-11-04,-5.9080660244240555
2020-11-05,-6.646601971590616
2020-11-06,-7.087716739102977
2020-11-09,-6.437124094518789
2020-11-10,-5.561895541190848
2020-11-11,-4.823529938484062
2020-11-12,-4.863752807906243
2020-11-13,-5.1982618917113905
2020-11-16,-4.688851232631514
2020-11-17,-5.402560856686309
2020-11-18,-5.764288416412681
2020-11-19,-5.36844750605057
2020-11-20,-5.796180817910442
2020-11-23,-5.226486723333787
2020-11-24,-5.072164189584285
2020-11-25,-5.320505414616517
2020-11-26,-5.475354599029336
2020-11-27,-5.739341971315061
2020-11-30,-6.337255879017026
2020-12-01,-6.222570417122912
2020-12-02,-7.008784488621127
2020-12-03,-6.463354711349445
2020-12-04,-6.72530448900277
2020-12-07,-6.6613137314024105
2020-12-08,-6.964644109957241
2020-12-09,-7.725166918274686
2020-12-10,-8.149702143980639
2020-12-11,-7.7819782049011765
2020-12-14,-7.345740334333908
2020-12-15,-7.118820273759246
2020-12-16,-6.971488312011798
2020-12-17,-6.506106568953947
2020-12-18,-6.076468823458614
2020-12-21,-5.689185098839011
2020-12-22,-5.892196506033544
2020-12-23,-6.464929594689256
2020-12-24,-6.173250939234887
2020-12-25,-5.010199419657404
2020-12-28,-4.925645354523996
2020-12-29,-5.734705670238754
2020-12-30,-5.476864636369065
2020-12-31,-5.180425394346869
2021-01-04,-6.000048859272324
2021-01-05,-6.60622131671091
2021-01-06,-6.526255126554006
2021-01-07,-6.194201313102256
2021-01-08,-6.335906753873485
2021-01-11,-7.780752394542527
2021-01-12,-7.6737170362875915
2021-01-13,-7.351404443230872
2021-01-14,-7.746958362779639
2021-01-15,-7.566819142599125
2021-01-18,-6.104634936715551
2021-01-19,-6.437576413507307
2021-01-20,-6.327520601634926
2021-01-21,-6.812078308217962
2021-01-22,-6.894074354989452
2021-01-25,-6.842973715879184
2021-01-26,-6.656755103291891
2021-01-27,-6.569917628942543
2021-01-28,-6.492397635082277
2021-01-29,-6.435373975080759
2021-02-01,-5.798733713752201
2021-02-02,-6.1052600004390785
2021-02-03,-6.510467699434972
2021-02-04,-6.579238143479905
2021-02-05,-6.313432494411437
2021-02-08,-6.136652063677728
2021-02-09,-6.130179968142206
2021-02-10,-5.394052256229562
2021-02-18,-5.797246899124693
2021-02-19,-4.42560013285454
2021-02-22,-4.823984698523333
2021-02-23,-4.493716936911139
2021-02-24,-5.418641229398907
2021-02-25,-5.378741768404962
2021-02-26,-5.5537724198599765
2021-03-01,-7.25254267043503
2021-03-02,-7.502632166253267
2021-03-03,-7.405273060169063
2021-03-04,-7.980476919050716
2021-03-05,-7.638442264596953
2021-03-08,-8.558263072586435
2021-03-09,-8.589970746574283
2021-03-10,-8.62158449920563
2021-03-11,-8.48301968000349
2021-03-12,-8.680545651811936
2021-03-15,-8.560486611628242
2021-03-16,-8.371808989913285
2021-03-17,-8.921586001964107
2021-03-18,-8.621413084074453
2021-03-19,-9.190829419250809
2021-03-22,-10.477351325670197
2021-03-23,-9.720442271352479
2021-03-24,-9.345303993315724
2021-03-25,-9.030253559660762
2021-03-26,-8.701562971174166
2021-03-29,-7.455978566798656
2021-03-30,-8.311644459836353
2021-03-31,-8.921986975133649
2021-04-01,-8.476019000706433
2021-04-02,-8.488358638048595
2021-04-06,-9.274135307167512
2021-04-07,-8.81491161951294
2021-04-08,-7.869397554322737
2021-04-09,-8.36134967837772
2021-04-12,-7.184765040516291
2021-04-13,-6.5169541854082675
2021-04-14,-7.146075887161629
2021-04-15,-7.108245058319571
2021-04-16,-7.121753859448738
2021-04-19,-7.975524146253961
2021-04-20,-8.099945943668777
2021-04-21,-7.4067465461388835
2021-04-22,-6.455894658098831
2021-04-23,-6.584312812025833
2021-04-26,-7.311063940589767
2021-04-27,-6.9518077944091
2021-04-28,-6.8897625902579644
2021-04-29,-6.85146926094327
2021-04-30,-6.70417034797623
2021-05-06,-7.167330937059921
2021-05-07,-6.370292637779828
2021-05-10,-6.138973871676323
2021-05-11,-6.46200251340057
2021-05-12,-6.334929573693347
2021-05-13,-6.257875641552303
2021-05-14,-6.098955388694734
2021-05-17,-5.460710187593065
2021-05-18,-5.27320204481992
2021-05-19,-4.698302763885921
2021-05-20,-3.1848655598659237
2021-05-21,-1.8215628322386448
2021-05-24,-1.5639565706849785
2021-05-25,-1.7406890649031153
2021-05-26,-3.383165180376527
2021-05-27,-1.607988019226494
2021-05-28,-1.744765858939198
2021-05-31,-1.6417045145227498
2021-06-01,-1.6897165323538235
2021-06-02,-2.136346891981485
2021-06-03,-2.08609706013416
2021-06-04,-1.1990270928428572
2021-06-07,-1.2065307321083092
2021-06-08,-1.430525117993785
2021-06-09,-0.8841727990322248
2021-06-10,-1.042629434400644
2021-06-11,-0.7621925259849391
2021-06-15,-0.634258777398267
2021-06-16,-0.648201374546137
2021-06-17,-0.7469809788088627
2021-06-18,-0.3334039882784561
2021-06-21,-1.2109720805391657
2021-06-22,-1.1674979306558027
2021-06-23,-1.2180956701273438
2021-06-24,-0.7285900645793632
2021-06-25,-1.0513086313207187
2021-06-28,-0.9674981227417587
2021-06-29,-1.2282269666499313
2021-06-30,-0.9426742020978633
2021-07-01,-0.9182001289350765
2021-07-02,-0.7651544504043605
2021-07-05,-0.04860305924691612
2021-07-06,0.004674145084285567
2021-07-07,0.015484300670708776
2021-07-08,-0.6573728651383738
2021-07-09,-0.5758557268744487
2021-07-12,-1.2463486486155497
2021-07-13,-1.4206360435061967
2021-07-14,-1.461250033972754
2021-07-15,-1.5256941495757852
2021-07-16,-1.0835728291634361
2021-07-19,-0.2760582312799254
2021-07-20,-1.226639364658456
2021-07-21,-1.2851202201259961
2021-07-22,-1.2734852899769913
2021-07-23,-2.0516822655285285
2021-07-26,-1.6684110009191258
2021-07-27,-1.6633436037073772
2021-07-28,-1.3021293433260066
2021-07-29,-1.2638663526676959
2021-07-30,-1.0211331132642383
2021-08-02,-1.0933521874435657
2021-08-03,-0.7962087713637941
2021-08-04,0.09541439674423434
2021-08-05,0.01685687187688006
2021-08-06,0.10988365380910428
2021-08-09,-0.8383652086422669
2021-08-10,-0.7310038445996271
2021-08-11,-0.5477257538750586
2021-08-12,0.17931797252456297
2021-08-13,0.5634282819681096
2021-08-16,0.529690651689075
2021-08-17,1.113844886199931
2021-08-18,0.6682905439125287
2021-08-19,-0.16759566046796928
2021-08-20,-0.02074917525526468
2021-08-23,-0.5163789990228492
2021-08-24,-0.0894664322695728
2021-08-25,0.02329748000239637
2021-08-26,0.2444732311298342
2021-08-27,0.3794923500391041
2021-08-30,-0.0854240574202023
2021-08-31,-0.3155655989414569
2021-09-01,-1.6063389660767156
2021-09-02,-1.536604142282939
2021-09-03,-1.3223236645809273
2021-09-06,-1.5902290126963228
2021-09-07,-1.6417969573009685
2021-09-08,-2.787248947001334
2021-09-09,-1.9121098974827913
2021-09-10,-1.459908618703708
2021-09-13,-1.4762907298328294
2021-09-14,-1.5447191993982607
2021-09-15,-1.275491637134621
2021-09-16,-1.2223096675878178
2021-09-17,-0.6877126198469906
2021-09-22,1.4622429220767832
2021-09-23,0.9045099680725939
2021-09-24,4.048041413717518
2021-09-27,2.7287476349437236
2021-09-28,3.065622949672642
2021-09-29,3.9902684226344713
2021-09-30,4.69699136573706
2021-10-08,4.678861532253253
2021-10-11,7.811462577482567
2021-10-12,8.785025501941883
2021-10-13,8.532178809132962
2021-10-14,8.291235875466082
2021-10-15,7.635247119024878
2021-10-18,10.078267529236738
2021-10-19,9.683372961940707
2021-10-20,10.283631005104688
2021-10-21,9.799951127765862
2021-10-22,11.20045991872202
2021-10-25,14.408489207018299
2021-10-26,14.430950441842313
