date,FCT_Cmf_1@20
2018-09-11,0.09692459410938156
2018-09-12,0.1160265052820013
2018-09-13,0.04640702748582297
2018-09-14,0.020209220077384953
2018-09-17,0.06924457699715254
2018-09-18,0.10657645215524669
2018-09-19,0.17216789244908237
2018-09-20,0.25517865764409975
2018-09-21,0.2150002764967073
2018-09-25,0.12305120344966654
2018-09-26,0.13368439624222123
2018-09-27,0.11849543293449313
2018-09-28,0.14356616103974462
2018-10-08,0.11104498511701032
2018-10-09,0.1157848320071137
2018-10-10,0.13843205808868653
2018-10-11,0.19632435822340147
2018-10-12,0.19116393385040614
2018-10-15,0.13451646538178688
2018-10-16,0.1072139695976571
2018-10-17,0.13577872486147763
2018-10-18,0.08764582552010976
2018-10-19,0.06432190901643231
2018-10-22,0.059041943610359617
2018-10-23,0.06623913593074783
2018-10-24,0.04003948530718075
2018-10-25,0.014084454864707394
2018-10-26,0.0636808582301637
2018-10-29,0.06873850169006364
2018-10-30,0.1286071118593069
2018-10-31,0.09688061182634049
2018-11-01,0.10121767122188859
2018-11-02,0.08385057160115068
2018-11-05,0.07369585064464285
2018-11-06,0.13025786696873187
2018-11-07,0.10779500700891657
2018-11-08,0.10906454877194695
2018-11-09,0.06446186869395387
2018-11-12,0.1405388039195992
2018-11-13,0.17201280055494672
2018-11-14,0.11196716376782852
2018-11-15,0.15904068460635837
2018-11-16,0.29001505904633096
2018-11-19,0.24360778475656594
2018-11-20,0.2866428335623148
2018-11-21,0.3302301074981961
2018-11-22,0.2791169913141574
2018-11-23,0.21947646078709246
2018-11-26,0.1934599881547981
2018-11-27,0.07475082820290718
2018-11-28,0.041107159174986085
2018-11-29,-0.001790731823162225
2018-11-30,0.009329920206101365
2018-12-03,-0.03945650142334582
2018-12-04,-0.028051930427834007
2018-12-05,0.015328343391752678
2018-12-06,-0.021990256334242213
2018-12-07,0.012060308025628826
2018-12-10,0.0364828653565135
2018-12-11,0.01672453117224817
2018-12-12,0.024518531306003427
2018-12-13,-0.018141941474447296
2018-12-14,-0.0264947111120126
2018-12-17,0.002407509679865104
2018-12-18,-0.013963592650780825
2018-12-19,-0.11010066215454038
2018-12-20,-0.06233160375294926
2018-12-21,-0.040298892034097124
2018-12-24,-0.03201698607701448
2018-12-25,0.08802544449615407
2018-12-26,0.11227657134705266
2018-12-27,0.1577531346920999
2018-12-28,0.10668104001432045
2019-01-02,0.09165862833950765
2019-01-03,-0.022709453691705704
2019-01-04,-0.04983331484725165
2019-01-07,-0.03947059882534286
2019-01-08,-0.08191091072885436
2019-01-09,-0.14299439099682631
2019-01-10,-0.12926977744667661
2019-01-11,-0.15246335414752868
2019-01-14,-0.0934572349941442
2019-01-15,-0.09925514547894809
2019-01-16,-0.15211578902220016
2019-01-17,-0.14712562180171074
2019-01-18,-0.11695381448287355
2019-01-21,-0.07827024508848522
2019-01-22,-0.14985432712184446
2019-01-23,-0.1442882107145406
2019-01-24,-0.19924478192025674
2019-01-25,-0.1214204851322217
2019-01-28,-0.0987505288159685
2019-01-29,-0.1101557170456683
2019-01-30,-0.0457651464298612
2019-01-31,0.04097523898763867
2019-02-01,0.027353319817916385
2019-02-11,0.0944775450837465
2019-02-12,0.1110910343888931
2019-02-13,0.17551010751031346
2019-02-14,0.15829496282043345
2019-02-15,0.20939733568893473
2019-02-18,0.15081453732938663
2019-02-19,0.18313538656553496
2019-02-20,0.26191898721913504
2019-02-21,0.2253321300847069
2019-02-22,0.3115371828312915
2019-02-25,0.2275988754849413
2019-02-26,0.285594672923048
2019-02-27,0.21124737451666256
2019-02-28,0.16520281129169614
2019-03-01,0.05158050287044219
2019-03-04,0.05929776903333151
2019-03-05,0.14674261181628914
2019-03-06,0.21548638572836024
2019-03-07,0.1997871084231076
2019-03-08,0.1764779893460752
2019-03-11,0.0951371803238874
2019-03-12,0.07059460165339355
2019-03-13,0.08021971394448577
2019-03-14,0.04879395278978276
2019-03-15,0.06458874073919245
2019-03-18,0.13158676030729358
2019-03-19,0.11654671774105461
2019-03-20,0.08424725007070231
2019-03-21,0.15127106894337541
2019-03-22,0.08830193467988229
2019-03-25,0.10187304405153191
2019-03-26,0.11167178111133323
2019-03-27,0.2665777307319875
2019-03-28,0.2572872145721989
2019-03-29,0.2935533666270235
2019-04-01,0.29828850184460515
2019-04-02,0.24159328468662078
2019-04-03,0.20502506801566733
2019-04-04,0.15630026209017905
2019-04-08,0.1742290883475651
2019-04-09,0.2377255172872076
2019-04-10,0.2454663839944678
2019-04-11,0.2640472234476556
2019-04-12,0.3163584496589442
2019-04-15,0.23226859978306977
2019-04-16,0.30191958936984076
2019-04-17,0.3358031306744696
2019-04-18,0.29348663759826077
2019-04-19,0.37669988318239345
2019-04-22,0.3768984161918343
2019-04-23,0.30585763967053237
2019-04-24,0.1933264501893549
2019-04-25,0.1517146407917922
2019-04-26,0.11225467400821743
2019-04-29,0.06372774844351509
2019-04-30,0.05657433284522426
2019-05-06,0.036804788327455894
2019-05-07,0.03481430331382153
2019-05-08,0.0724004939747703
2019-05-09,0.13674668350807878
2019-05-10,0.1274477481769962
2019-05-13,0.19290938973927765
2019-05-14,0.13878491008982402
2019-05-15,0.23030681355199165
2019-05-16,0.16682991663910543
2019-05-17,0.17349785310466626
2019-05-20,0.227710037458413
2019-05-21,0.2469656515007359
2019-05-22,0.23925900580753695
2019-05-23,0.22661057961356582
2019-05-24,0.3061292850842252
2019-05-27,0.2209124154627536
2019-05-28,0.1486084062270387
2019-05-29,0.15422833587348198
2019-05-30,0.16868295605060482
2019-05-31,0.17476778421615108
2019-06-03,0.1433368190038744
2019-06-04,0.16646259176975056
2019-06-05,0.14158195956186728
2019-06-06,0.08099463637307354
2019-06-10,0.08444212626795855
2019-06-11,0.06779611615382926
2019-06-12,0.09054465695647854
2019-06-13,0.07747616596940016
2019-06-14,0.05818433575525156
2019-06-17,0.03863700573381123
2019-06-18,-0.040033248339272194
2019-06-19,-0.04888172749848556
2019-06-20,-0.09494122182121177
2019-06-21,-0.06419890300668317
2019-06-24,-0.1272024681579559
2019-06-25,-0.04890824544423458
2019-06-26,-0.008078368843548121
2019-06-27,0.005397324526272195
2019-06-28,-0.05344059491826879
2019-07-01,-0.08206091568341299
2019-07-02,-0.03464372081160439
2019-07-03,-0.08424254454908388
2019-07-04,-0.02842288625211353
2019-07-05,0.045891527097561946
2019-07-08,0.08809154088657051
2019-07-09,0.08932640827932938
2019-07-10,0.06504460748570232
2019-07-11,0.04020870950026552
2019-07-12,0.11237449282860539
2019-07-15,0.09621623730593619
2019-07-16,0.18704759691430362
2019-07-17,0.15460157848579775
2019-07-18,0.1700523091055259
2019-07-19,0.15497644163336055
2019-07-22,0.13018296931395473
2019-07-23,0.05719492767169006
2019-07-24,0.09911276290743516
2019-07-25,0.08079201907645
2019-07-26,0.158255954698181
2019-07-29,0.17943464579012203
2019-07-30,0.18684620473644173
2019-07-31,0.19735999814302949
2019-08-01,0.1139952226196166
2019-08-02,0.11752270266813272
2019-08-05,0.02197832060210492
2019-08-06,0.048855344985762376
2019-08-07,0.028139759789998713
2019-08-08,-0.018195168424091995
2019-08-09,-0.012353675163279131
2019-08-12,-0.020207929840966563
2019-08-13,-0.0796135998913798
2019-08-14,-0.00020040669797181742
2019-08-15,0.045646312763593225
2019-08-16,-0.001502979978787809
2019-08-19,0.04445077068312999
2019-08-20,0.08935166930476195
2019-08-21,0.08580121204296212
2019-08-22,0.08292325664473968
2019-08-23,0.09350096441330273
2019-08-26,0.09633124805810443
2019-08-27,0.11644176989747575
2019-08-28,0.11240595071952789
2019-08-29,0.18512004822809927
2019-08-30,0.15544203563143913
2019-09-02,0.14957636135846858
2019-09-03,0.0837199908280413
2019-09-04,0.07834356180011419
2019-09-05,0.019683307561803823
2019-09-06,0.007674285632594587
2019-09-09,-0.030827598834700303
2019-09-10,-0.02315407236569012
2019-09-11,-0.019524196962418576
2019-09-12,-0.10299771274090753
2019-09-16,-0.09640060940579855
2019-09-17,-0.1149081173407409
2019-09-18,-0.0849076706561777
2019-09-19,-0.1519887618084181
2019-09-20,-0.19196696393656482
2019-09-23,-0.2590615982853479
2019-09-24,-0.2389297445406773
2019-09-25,-0.2545566159309866
2019-09-26,-0.24761157030649217
2019-09-27,-0.28435299156299904
2019-09-30,-0.311510306208445
2019-10-08,-0.1813136775928539
2019-10-09,-0.21126216746929719
2019-10-10,-0.18312573221262568
2019-10-11,-0.17705059246733962
2019-10-14,-0.13768041305662612
2019-10-15,-0.07170450792043534
2019-10-16,-0.04567399124985933
2019-10-17,-0.11435628455137654
2019-10-18,-0.01025435043596963
2019-10-21,0.03673392014446018
2019-10-22,0.0697386369469255
2019-10-23,0.06905703698516998
2019-10-24,0.09664256737609192
2019-10-25,0.09312293062922085
2019-10-28,0.15037782185178003
2019-10-29,0.13502781404738282
2019-10-30,0.11867404193910337
2019-10-31,0.11905978144472883
2019-11-01,0.16385360142378602
2019-11-04,0.1994780695853869
2019-11-05,0.1722087393670416
2019-11-06,0.19179076757996028
2019-11-07,0.2291992172926159
2019-11-08,0.2820058999668044
2019-11-11,0.22321195987974002
2019-11-12,0.2505763001438228
2019-11-13,0.24225645384017808
2019-11-14,0.22351334047919627
2019-11-15,0.2072843012571329
2019-11-18,0.12598218153299337
2019-11-19,0.12335283905663025
2019-11-20,0.1707050385522604
2019-11-21,0.15987934587562075
2019-11-22,0.21847025724781166
2019-11-25,0.1289748745082758
2019-11-26,0.13554461582374142
2019-11-27,0.09047562156270823
2019-11-28,0.11961614226759987
2019-11-29,0.09905335951375303
2019-12-02,0.11360319747057981
2019-12-03,0.11143298266391648
2019-12-04,0.16622574163138945
2019-12-05,0.13965035884568652
2019-12-06,0.13980828272885948
2019-12-09,0.14759631898668776
2019-12-10,0.12855789914573607
2019-12-11,0.13087168031090496
2019-12-12,0.21564823544987333
2019-12-13,0.20586716752361586
2019-12-16,0.28817513880211854
2019-12-17,0.23857478374387223
2019-12-18,0.11719988073672032
2019-12-19,0.13366282614497071
2019-12-20,0.10420960882440293
2019-12-23,0.1478693211498858
2019-12-24,0.13927061968678942
2019-12-25,0.2109332158407238
2019-12-26,0.22196371986874303
2019-12-27,0.1680102102445429
2019-12-30,0.04052349679908034
2019-12-31,-0.031268040262505646
2020-01-02,-0.09120278283889174
2020-01-03,-0.12936961186498058
2020-01-06,-0.164633639135821
2020-01-07,-0.11918161750887626
2020-01-08,-0.15994202464436463
2020-01-09,-0.2072932946003589
2020-01-10,-0.20601676882153305
2020-01-13,-0.2938022972337144
2020-01-14,-0.3370704427765901
2020-01-15,-0.31018928304106225
2020-01-16,-0.2533570142735507
2020-01-17,-0.25478342253000097
2020-01-20,-0.26959757420311614
2020-01-21,-0.2603503258494254
2020-01-22,-0.2666856431312228
2020-01-23,-0.24958767903464157
2020-02-03,-0.3806977169350573
2020-02-04,-0.3026050251540869
2020-02-05,-0.22813878276300842
2020-02-06,-0.21623794439710187
2020-02-07,-0.18991734686222708
2020-02-10,-0.15494470490251103
2020-02-11,-0.1287635476803645
2020-02-12,-0.1350556147240611
2020-02-13,-0.1758129439724041
2020-02-14,-0.16700233504661216
2020-02-17,-0.12500354573317146
2020-02-18,-0.1058774300328367
2020-02-19,-0.10106103294731661
2020-02-20,0.018404714930998194
2020-02-21,0.04858986187589792
2020-02-24,0.033875295294136284
2020-02-25,0.06406344598896586
2020-02-26,0.014719599530813893
2020-02-27,-0.07114444516498594
2020-02-28,-0.11516162354057362
2020-03-02,-0.07253387486316501
2020-03-03,-0.11946539999993128
2020-03-04,-0.07835356131728623
2020-03-05,-0.09864781635526919
2020-03-06,-0.11199945004038622
2020-03-09,-0.04215468645515909
2020-03-10,-0.07467799415389474
2020-03-11,-0.09524513820755622
2020-03-12,-0.09731559334288534
2020-03-13,-0.07888913845548551
2020-03-16,-0.07786180113980697
2020-03-17,-0.05962413328757424
2020-03-18,-0.08698591663757274
2020-03-19,-0.1443253394195425
2020-03-20,-0.13589206310925797
2020-03-23,-0.14368659386823718
2020-03-24,-0.1745180469639717
2020-03-25,-0.14027146303483612
2020-03-26,-0.04367255601197604
2020-03-27,-0.02476931557133739
2020-03-30,-0.048512319073486916
2020-03-31,0.023429994283415283
2020-04-01,-0.02848501243366309
2020-04-02,0.02095180393527271
2020-04-03,0.02350635604291684
2020-04-07,-0.040933236457806076
2020-04-08,0.017649114157388568
2020-04-09,0.03459239040181335
2020-04-10,0.04166539387094205
2020-04-13,0.05029248277519227
2020-04-14,-0.0062249283071427065
2020-04-15,-0.025116478941268557
2020-04-16,0.01922136106794152
2020-04-17,-0.010313559493985349
2020-04-20,-0.06369351916670123
2020-04-21,-0.12323072296953265
2020-04-22,0.02926675416848071
2020-04-23,0.037647779301092435
2020-04-24,0.09256223747056593
2020-04-27,0.13537315713352205
2020-04-28,0.1962874641814987
2020-04-29,0.1679694183817734
2020-04-30,0.21396776486687483
2020-05-06,0.15949328587217243
2020-05-07,0.1682300934185922
2020-05-08,0.19378481041922818
2020-05-11,0.24213947544507428
2020-05-12,0.2255333594644238
2020-05-13,0.23844222193657386
2020-05-14,0.2335663263549936
2020-05-15,0.22912824726224987
2020-05-18,0.18924647363886285
2020-05-19,0.22123412001758377
2020-05-20,0.19681029547333448
2020-05-21,0.16524144992990597
2020-05-22,0.22094933292078647
2020-05-25,0.1255322709510252
2020-05-26,0.1292623977707675
2020-05-27,0.05794163094189459
2020-05-28,-0.005192718149639145
2020-05-29,-0.036276031770143796
2020-06-01,-0.09589756404406426
2020-06-02,-0.09921869859181658
2020-06-03,-0.08954499211808474
2020-06-04,-0.11741843350491367
2020-06-05,-0.1613943410219425
2020-06-08,-0.28227942463561445
2020-06-09,-0.30922213777435065
2020-06-10,-0.3499591045511202
2020-06-11,-0.33735582908742867
2020-06-12,-0.28025359396723243
2020-06-15,-0.24911510470637074
2020-06-16,-0.3134489877285245
2020-06-17,-0.2761555882676611
2020-06-18,-0.24273994664105925
2020-06-19,-0.3384651282077687
2020-06-22,-0.3253630598475021
2020-06-23,-0.30584904529279344
2020-06-24,-0.3350681324512849
2020-06-29,-0.263164456934164
2020-06-30,-0.2900726060696093
2020-07-01,-0.252626637637319
2020-07-02,-0.226586717824775
2020-07-03,-0.2240098969661029
2020-07-06,-0.18599220303486555
2020-07-07,-0.2036801056225619
2020-07-08,-0.17278003596845426
2020-07-09,-0.13301930917897833
2020-07-10,-0.14559397166525043
2020-07-13,-0.19255973109162927
2020-07-14,-0.23542513227372605
2020-07-15,-0.2360350739494928
2020-07-16,-0.25974737148150473
2020-07-17,-0.26065300078665726
2020-07-20,-0.22645174577349728
2020-07-21,-0.20954371134288524
2020-07-22,-0.1822470703732555
2020-07-23,-0.2334601443774096
2020-07-24,-0.12661766411741754
2020-07-27,-0.16292127627657452
2020-07-28,-0.15402787768858436
2020-07-29,-0.17754317797582092
2020-07-30,-0.27202809927316846
2020-07-31,-0.29815640796667514
2020-08-03,-0.28059413926940685
2020-08-04,-0.24184055004128666
2020-08-05,-0.29095709418811744
2020-08-06,-0.32810936724204975
2020-08-07,-0.3240404048594282
2020-08-10,-0.21384692860615287
2020-08-11,-0.24776545520861515
2020-08-12,-0.21740383990170087
2020-08-13,-0.16582554229947807
2020-08-14,-0.23033351242537914
2020-08-17,-0.2742874253909472
2020-08-18,-0.2402456901920553
2020-08-19,-0.26058484698817574
2020-08-20,-0.2620130791199519
2020-08-21,-0.3034018743081838
2020-08-24,-0.29227959012998433
2020-08-25,-0.2969234431134032
2020-08-26,-0.2805536696689775
2020-08-27,-0.26430661494998187
2020-08-28,-0.20044406602987463
2020-08-31,-0.25181677650714246
2020-09-01,-0.24772771413736744
2020-09-02,-0.240994820504879
2020-09-03,-0.23597844414242267
2020-09-04,-0.21235622026445433
2020-09-07,-0.25265183788956397
2020-09-08,-0.11725274354074652
2020-09-09,-0.18616309044459545
2020-09-10,-0.21009360880513217
2020-09-11,-0.17687270898080437
2020-09-14,-0.17782306414489807
2020-09-15,-0.2160173063026101
2020-09-16,-0.21574629973300413
2020-09-17,-0.22487568155765422
2020-09-18,-0.23894765115082728
2020-09-21,-0.26735367143761885
2020-09-22,-0.20233529500178388
2020-09-23,-0.21864507017526935
2020-09-24,-0.14906607520556822
2020-09-25,-0.2278035013091794
2020-09-28,-0.24504210932967074
2020-09-29,-0.23244676658368957
2020-09-30,-0.16080774644352086
2020-10-09,-0.05335727274635989
2020-10-12,-0.09251864942606472
2020-10-13,-0.06895423529335203
2020-10-14,-0.15681999355317833
2020-10-15,-0.04605778667175533
2020-10-16,-0.06263774972509065
2020-10-19,-0.039521833302914616
2020-10-20,-0.03285908796203142
2020-10-21,-0.03190592848163739
2020-10-22,-0.0183977335451059
2020-10-23,-0.033520918184562244
2020-10-26,-0.06268711576144279
2020-10-27,-0.08187100685554694
2020-10-28,-0.09876429169842076
2020-10-29,-0.1010116691405377
2020-10-30,-0.14428861905274512
2020-11-02,-0.12284812119228315
2020-11-03,-0.07038238012796226
2020-11-04,-0.10819608209877593
2020-11-05,-0.1982178180887092
2020-11-06,-0.2961598363339966
2020-11-09,-0.19624327604553332
2020-11-10,-0.20696718656802868
2020-11-11,-0.14466776400019352
2020-11-12,-0.21809582909688746
2020-11-13,-0.23101994835964945
2020-11-16,-0.23659790635942785
2020-11-17,-0.26151832073694403
2020-11-18,-0.2688854233696934
2020-11-19,-0.2531205258251633
2020-11-20,-0.23473648638251382
2020-11-23,-0.18788771850606628
2020-11-24,-0.18006442988573973
2020-11-25,-0.23792288266873748
2020-11-26,-0.23668145005069383
2020-11-27,-0.26637769306624626
2020-11-30,-0.28772083698900114
2020-12-01,-0.31971391878746597
2020-12-02,-0.3310793894568535
2020-12-03,-0.2847367015901249
2020-12-04,-0.270911843951519
2020-12-07,-0.3060494860795959
2020-12-08,-0.3784232345221054
2020-12-09,-0.4931922765804904
2020-12-10,-0.4833140399974765
2020-12-11,-0.45415699467840215
2020-12-14,-0.4663687281858826
2020-12-15,-0.45377752165912755
2020-12-16,-0.3910956570148315
2020-12-17,-0.3461938020089498
2020-12-18,-0.30866339316860086
2020-12-21,-0.2804716177770157
2020-12-22,-0.27075178037393377
2020-12-23,-0.2690676709961606
2020-12-24,-0.22203890962400033
2020-12-25,-0.12244459593992053
2020-12-28,-0.08900717754201064
2020-12-29,-0.12579555111344096
2020-12-30,-0.0920626735180148
2020-12-31,-0.07015727006350893
2021-01-04,-0.10833307671854105
2021-01-05,-0.17344436688623924
2021-01-06,-0.1532958103152597
2021-01-07,-0.07211800431524164
2021-01-08,-0.06438820542715326
2021-01-11,-0.10666506309567461
2021-01-12,-0.11236855645526328
2021-01-13,-0.06882812777508482
2021-01-14,-0.12321735356019559
2021-01-15,-0.16286970728941813
2021-01-18,-0.12772236793065925
2021-01-19,-0.1886443020662437
2021-01-20,-0.19796650825918322
2021-01-21,-0.21244471411058463
2021-01-22,-0.2234504172707324
2021-01-25,-0.293599563249477
2021-01-26,-0.28172895591840846
2021-01-27,-0.24372362300568798
2021-01-28,-0.206608734825606
2021-01-29,-0.23737392707454322
2021-02-01,-0.1717423447581843
2021-02-02,-0.1643347155275577
2021-02-03,-0.18173210608001686
2021-02-04,-0.24880823699838608
2021-02-05,-0.2516466671248897
2021-02-08,-0.2260360868706638
2021-02-09,-0.21340696147716537
2021-02-10,-0.2011393750331
2021-02-18,-0.17642720757526137
2021-02-19,-0.12094342355579064
2021-02-22,-0.18295657491940662
2021-02-23,-0.16626708377958727
2021-02-24,-0.1899949866512016
2021-02-25,-0.17196334021875123
2021-02-26,-0.20518887186625115
2021-03-01,-0.25765834477757704
2021-03-02,-0.2835291473910246
2021-03-03,-0.29338329660801193
2021-03-04,-0.37819635868942525
2021-03-05,-0.3569730142312607
2021-03-08,-0.4299080579664048
2021-03-09,-0.409674336510302
2021-03-10,-0.39172747599575014
2021-03-11,-0.38843743868708525
2021-03-12,-0.40937579537806695
2021-03-15,-0.41316493001271715
2021-03-16,-0.41357214171813694
2021-03-17,-0.49166871876524737
2021-03-18,-0.41588892873127464
2021-03-19,-0.5075763265010033
2021-03-22,-0.5273509985619576
2021-03-23,-0.4937330917373458
2021-03-24,-0.4459938162245617
2021-03-25,-0.4043460902884483
2021-03-26,-0.37718071822708094
2021-03-29,-0.2252112816346897
2021-03-30,-0.25984569167886024
2021-03-31,-0.25498376538617284
2021-04-01,-0.18968567642603412
2021-04-02,-0.16663851989860543
2021-04-06,-0.1392760536848452
2021-04-07,-0.0993028365626556
2021-04-08,-0.06648367094598781
2021-04-09,-0.11109144473749923
2021-04-12,-0.03716933992253217
2021-04-13,0.06740024934848046
2021-04-14,0.050829323050574214
2021-04-15,0.0880913881510715
2021-04-16,0.020570426828018778
2021-04-19,-0.0008927859278061482
2021-04-20,0.01610760212480385
2021-04-21,0.0340194616439989
2021-04-22,0.08550746215047772
2021-04-23,0.027295251944979993
2021-04-26,-0.033185204617579914
2021-04-27,-0.0742079101605693
2021-04-28,-0.04759979784028504
2021-04-29,-0.06166478686957359
2021-04-30,-0.05969909229211093
2021-05-06,-0.09716132481640279
2021-05-07,-0.04826924607989469
2021-05-10,-0.07755793035559737
2021-05-11,-0.11749941283748458
2021-05-12,-0.0617132744498753
2021-05-13,-0.09012474691595317
2021-05-14,-0.14802405934811944
2021-05-17,-0.11971256055560911
2021-05-18,-0.15855322248279163
2021-05-19,-0.10479828940149982
2021-05-20,0.01005281509816126
2021-05-21,0.08635337057019933
2021-05-24,0.016777730397517718
2021-05-25,-0.05902483317265943
2021-05-26,-0.08250731400036894
2021-05-27,0.035216530718699554
2021-05-28,0.01047808897969352
2021-05-31,0.006410088337628383
2021-06-01,0.04264797007670989
2021-06-02,0.0271469164341746
2021-06-03,0.04937416326203447
2021-06-04,0.049796515945074726
2021-06-07,0.0505012827090557
2021-06-08,0.07708297188832379
2021-06-09,0.09148093974351261
2021-06-10,0.02412670957003375
2021-06-11,0.021110047482330137
2021-06-15,0.021861180436224734
2021-06-16,0.05837317005249101
2021-06-17,0.0089726792215822
2021-06-18,-0.022667548019361432
2021-06-21,-0.10740596920303874
2021-06-22,-0.08539804088919312
2021-06-23,-0.07106170165619909
2021-06-24,0.045519412155992096
2021-06-25,-0.06592186655233653
2021-06-28,-0.04917719465850412
2021-06-29,-0.06070659729593123
2021-06-30,-0.0651095228331158
2021-07-01,-0.0735299173141925
2021-07-02,-0.06767280945513873
2021-07-05,-0.08009836060638002
