date,FCT_Cmf_1@80
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,0.11563201133993371
2018-04-25,0.1223817978762456
2018-04-26,0.15166854912938016
2018-04-27,0.1380306382940458
2018-05-02,0.15209533809167142
2018-05-03,0.1740452686687879
2018-05-04,0.17175742198255758
2018-05-07,0.16581840038903958
2018-05-08,0.19271693124014816
2018-05-09,0.19384884755843856
2018-05-10,0.1875999038216694
2018-05-11,0.20137043580104524
2018-05-14,0.23561381026857547
2018-05-15,0.2778885137463433
2018-05-16,0.19528718753479843
2018-05-17,0.21430563022350868
2018-05-18,0.19759075319684702
2018-05-21,0.21000163975008293
2018-05-22,0.22322781782150067
2018-05-23,0.21495387408893157
2018-05-24,0.20244570905972464
2018-05-25,0.214580197927113
2018-05-28,0.19697164571389061
2018-05-29,0.20874245016929172
2018-05-30,0.20350276741977136
2018-05-31,0.18860526713258643
2018-06-01,0.1963386164983435
2018-06-04,0.19688621791688948
2018-06-05,0.19184763702724927
2018-06-06,0.19033880897617514
2018-06-07,0.19060094164284336
2018-06-08,0.1715441669753513
2018-06-11,0.1780745936839588
2018-06-12,0.19737332110855135
2018-06-13,0.2114408473509506
2018-06-14,0.21606308638110414
2018-06-15,0.22599566067375235
2018-06-19,0.22565750565773876
2018-06-20,0.2120175239598152
2018-06-21,0.19965221484533224
2018-06-22,0.20299087213823472
2018-06-25,0.19566216614649098
2018-06-26,0.19700934631157976
2018-06-27,0.1916786342857953
2018-06-28,0.19488997344298128
2018-06-29,0.2066952652876845
2018-07-02,0.1966795470445687
2018-07-03,0.19516963190450223
2018-07-04,0.19577185005574507
2018-07-05,0.2003286025691526
2018-07-06,0.19653403123633698
2018-07-09,0.2152105572165656
2018-07-10,0.21390726891566744
2018-07-11,0.21808990750072402
2018-07-12,0.21965271551406398
2018-07-13,0.213846747759679
2018-07-16,0.21409354612904505
2018-07-17,0.21299631922542966
2018-07-18,0.21463068120639744
2018-07-19,0.22746127451172832
2018-07-20,0.22467836195744134
2018-07-23,0.217796073724177
2018-07-24,0.22448845028450223
2018-07-25,0.21403382130490234
2018-07-26,0.22131217023007557
2018-07-27,0.21956164740227055
2018-07-30,0.2169057364331063
2018-07-31,0.22068148550098826
2018-08-01,0.2260921267067306
2018-08-02,0.22601738966013057
2018-08-03,0.2311464196504075
2018-08-06,0.23741905348607428
2018-08-07,0.22432021884961006
2018-08-08,0.22062978776393527
2018-08-09,0.22002077375352777
2018-08-10,0.21458722803560754
2018-08-13,0.2128135378339273
2018-08-14,0.21398195225295175
2018-08-15,0.21246996361497109
2018-08-16,0.20436759065589638
2018-08-17,0.2076533151591961
2018-08-20,0.19541035125743225
2018-08-21,0.18395175995307636
2018-08-22,0.18761026752753643
2018-08-23,0.1724842140452717
2018-08-24,0.1645130032769101
2018-08-27,0.17075349282003544
2018-08-28,0.175007105379296
2018-08-29,0.1562508144138626
2018-08-30,0.15576995356300774
2018-08-31,0.1629502834185562
2018-09-03,0.14964548715240683
2018-09-04,0.12200839075850269
2018-09-05,0.07354816329767123
2018-09-06,0.14816537271046368
2018-09-07,0.12388287169099751
2018-09-10,0.14190997493988378
2018-09-11,0.1264097591556021
2018-09-12,0.11230229965024195
2018-09-13,0.11352525434365712
2018-09-14,0.13345878354548138
2018-09-17,0.10966109226803428
2018-09-18,0.1399557749599074
2018-09-19,0.12295825761961479
2018-09-20,0.13105329003437602
2018-09-21,0.15220050428453305
2018-09-25,0.1312926000495901
2018-09-26,0.13415398029488848
2018-09-27,0.1370615302861566
2018-09-28,0.14737556049256362
2018-10-08,0.14859603483455247
2018-10-09,0.18291914011295574
2018-10-10,0.17753619913817018
2018-10-11,0.14595800055744884
2018-10-12,0.12681383916919486
2018-10-15,0.10460503315613441
2018-10-16,0.08285937142775691
2018-10-17,0.09147459872266223
2018-10-18,0.11920316745611731
2018-10-19,0.13910731361999149
2018-10-22,0.12056020244813205
2018-10-23,0.14100478326789434
2018-10-24,0.12766584152752028
2018-10-25,0.1341476153656608
2018-10-26,0.1365369837496838
2018-10-29,0.12273319945387422
2018-10-30,0.14183580948475016
2018-10-31,0.1330351368604822
2018-11-01,0.1358128070378777
