date,FCT_Br_1@180
2019-01-14,-0.026817926166019215
2019-01-15,-0.03282072881477741
2019-01-16,-0.032417962250672026
2019-01-17,-0.030511250264248658
2019-01-18,-0.03701027253289643
2019-01-21,-0.036632656206919245
2019-01-22,-0.04146251824611271
2019-01-23,-0.03891109828765146
2019-01-24,-0.03180898921279781
2019-01-25,-0.02799473450592107
2019-01-28,-0.03201520697620418
2019-01-29,-0.03685135871901629
2019-01-30,-0.035791310189093324
2019-01-31,-0.03801019058724561
2019-02-01,-0.047187416721047225
2019-02-11,-0.053951484768958995
2019-02-12,-0.056901615556043804
2019-02-13,-0.06055432040993864
2019-02-14,-0.065071771862225
2019-02-15,-0.059601720201136986
2019-02-18,-0.06562046036391946
2019-02-19,-0.06023307380824037
2019-02-20,-0.05967163730545261
2019-02-21,-0.05650012933971547
2019-02-22,-0.05347483769883894
2019-02-25,-0.058350207986749926
2019-02-26,-0.06028894030865164
2019-02-27,-0.07307464806772862
2019-02-28,-0.07514389542366849
2019-03-01,-0.07021041213270604
2019-03-04,-0.06487875902584334
2019-03-05,-0.06388136659483148
2019-03-06,-0.060255518947236804
2019-03-07,-0.049818538177307026
2019-03-08,-0.05112435233155774
2019-03-11,-0.06436341952103304
2019-03-12,-0.07437621984322278
2019-03-13,-0.07405337910251271
2019-03-14,-0.07798881480325946
2019-03-15,-0.08161389211097658
2019-03-18,-0.06997770962470241
2019-03-19,-0.06002712839413938
2019-03-20,-0.0717063765133197
2019-03-21,-0.06777207810964757
2019-03-22,-0.06321569374867428
2019-03-25,-0.06321426434431553
2019-03-26,-0.06954396188696577
2019-03-27,-0.07111270921685706
2019-03-28,-0.06393029966205421
2019-03-29,-0.06137813996409335
2019-04-01,-0.05777914369770221
2019-04-02,-0.05328248647203087
2019-04-03,-0.05138181975858788
2019-04-04,-0.056869360774114815
2019-04-08,-0.05438773177540421
2019-04-09,-0.046723887758662846
2019-04-10,-0.045932602450411725
2019-04-11,-0.0428722083399271
2019-04-12,-0.04324230019369971
2019-04-15,-0.03037099244224644
2019-04-16,-0.0197205997825355
2019-04-17,-0.02902078381472385
2019-04-18,-0.03359171854930888
2019-04-19,-0.01789396884970961
2019-04-22,-0.019431660503034985
2019-04-23,-0.02671173037858176
2019-04-24,-0.02395586403114838
2019-04-25,-0.02251737356046315
2019-04-26,-0.027712916366968987
2019-04-29,-0.029299956186250573
2019-04-30,-0.0306698760668942
2019-05-06,-0.02419908462955286
2019-05-07,-0.02815071349718326
2019-05-08,-0.0384232864144464
2019-05-09,-0.030375138886821515
2019-05-10,-0.0252454570491871
2019-05-13,-0.007956655075137967
2019-05-14,-0.015116105861980351
2019-05-15,-0.002138006864067473
2019-05-16,0.004458012829690956
2019-05-17,0.012036831551740795
2019-05-20,0.027671067862552728
2019-05-21,0.01640630347268216
2019-05-22,0.016825799107417414
2019-05-23,0.013264107028405962
2019-05-24,0.01878772924469614
2019-05-27,0.01402793083766129
2019-05-28,0.004338113638108405
2019-05-29,0.0004760970055478265
2019-05-30,0.0036565227821176243
2019-05-31,-0.0008663504181608418
2019-06-03,-0.003163501176165323
2019-06-04,-0.002797960562887733
2019-06-05,0.0036887042879347916
2019-06-06,-0.00563631496812364
2019-06-10,-0.014024822902661787
2019-06-11,-0.009743566944882475
2019-06-12,-0.018260038938386278
2019-06-13,-0.01399261516417158
2019-06-14,-0.011130779870230577
2019-06-17,-0.01019087097306524
2019-06-18,-0.016440257525015954
2019-06-19,-0.013732843199326775
2019-06-20,-0.015407743709913024
2019-06-21,-0.005291486645751899
2019-06-24,-0.016454489790194978
2019-06-25,-0.021332708173014626
2019-06-26,-0.02204275200835537
2019-06-27,-0.0043212018360868866
2019-06-28,-0.007631069937534778
2019-07-01,0.002867459437434153
2019-07-02,0.003556182112955224
2019-07-03,0.0046568197655938465
2019-07-04,0.008598162348006576
2019-07-05,0.011005386913793913
2019-07-08,0.027005647495897702
2019-07-09,0.03376779080260781
2019-07-10,0.042876831991563356
2019-07-11,0.04542570609417718
2019-07-12,0.05019396525250946
2019-07-15,0.05156540443531908
2019-07-16,0.05985783644289117
2019-07-17,0.059373363150710914
2019-07-18,0.057782032059650316
2019-07-19,0.051696064739313964
2019-07-22,0.049913779369898215
2019-07-23,0.033765920809941105
2019-07-24,0.03327268503460634
2019-07-25,0.02882292990025388
2019-07-26,0.02964491947484047
2019-07-29,0.032066279399276476
2019-07-30,0.03408172663736447
2019-07-31,0.034345671305446565
2019-08-01,0.024696036753563338
2019-08-02,0.029283396573173796
2019-08-05,0.020212425546442557
2019-08-06,0.02701710786543739
2019-08-07,0.02623663679132168
2019-08-08,0.029611565646116316
2019-08-09,0.019249156907288137
2019-08-12,0.020832828642097734
2019-08-13,0.0072125399121427385
2019-08-14,0.00986610585295127
2019-08-15,0.012315134624625464
2019-08-16,0.01500040162624142
2019-08-19,0.018420870055150144
2019-08-20,0.021235383987953705
2019-08-21,0.027301870473303687
2019-08-22,0.031277253767458435
2019-08-23,0.034279731412014736
2019-08-26,0.03852275285489338
2019-08-27,0.04160486675857111
2019-08-28,0.03165945340804202
2019-08-29,0.032529804005674914
2019-08-30,0.03657332073218684
2019-09-02,0.03258143419506659
2019-09-03,0.031872254612976256
2019-09-04,0.03230379483332695
2019-09-05,0.02644954088079885
2019-09-06,0.02611914704654969
2019-09-09,0.017542728329202287
2019-09-10,0.021955895498774795
2019-09-11,0.01053546540380937
2019-09-12,0.007720043237428918
2019-09-16,0.022246638137271877
2019-09-17,0.021624270478757843
2019-09-18,0.02643148956407547
2019-09-19,0.022907105606121123
2019-09-20,0.023583626573958925
2019-09-23,0.012954007277043487
2019-09-24,0.012874666468246428
2019-09-25,0.010084070428616079
2019-09-26,0.02179126422616518
2019-09-27,0.020383940013086965
2019-09-30,0.012180308753641515
2019-10-08,0.02781159684580774
2019-10-09,0.0194675428144728
2019-10-10,0.018879543168401465
2019-10-11,0.01875791000554439
2019-10-14,0.0235087463436511
2019-10-15,0.020857341770070738
2019-10-16,0.019612274137640637
2019-10-17,0.01762367256891781
2019-10-18,0.014861697486022877
2019-10-21,0.02189003800121373
2019-10-22,0.01853482669894018
2019-10-23,0.025948073011415013
2019-10-24,0.024986864507228035
2019-10-25,0.01889856739126415
2019-10-28,0.011599326311592821
2019-10-29,0.015368101169043356
2019-10-30,0.02110186344513436
2019-10-31,0.018963552717260142
2019-11-01,0.01540803454992994
2019-11-04,0.02103697098853727
2019-11-05,0.02028863343747878
2019-11-06,0.02049336110144725
2019-11-07,0.022054624357405125
2019-11-08,0.0183636492868148
2019-11-11,0.017086820386725786
2019-11-12,0.01799737781412987
2019-11-13,0.017671630359467876
2019-11-14,0.015088653704196113
2019-11-15,0.011725414164592378
2019-11-18,0.0013575495942450648
2019-11-19,0.0016892591061572865
2019-11-20,0.010592230744063808
2019-11-21,0.016085795445985242
2019-11-22,0.015780031415158685
2019-11-25,0.015695830950749782
2019-11-26,0.017130673209805634
2019-11-27,0.013225018368356123
2019-11-28,0.011653003169149004
2019-11-29,0.009511284464634428
2019-12-02,0.01564115134650128
2019-12-03,0.02061339532251088
2019-12-04,0.02295622536810537
2019-12-05,0.022517649313366833
2019-12-06,0.02220384382222098
2019-12-09,0.023399913083183992
2019-12-10,0.024094171110343565
2019-12-11,0.024752768490579995
2019-12-12,0.02339862342170731
2019-12-13,0.025788527599824976
2019-12-16,0.028143120001499065
2019-12-17,0.02538958877943053
2019-12-18,0.022159239244381373
2019-12-19,0.020584374405179087
2019-12-20,0.019859031068192
2019-12-23,0.015594691027378899
2019-12-24,0.01329778221986564
2019-12-25,0.014638648996653967
2019-12-26,0.013375135209956764
2019-12-27,0.014106840017192871
2019-12-30,0.00350495424488783
2019-12-31,-0.00045833861193368176
2020-01-02,8.577739761126264e-05
2020-01-03,-0.004037530682482123
2020-01-06,-0.0063056849735535015
2020-01-07,-0.008943599012469943
2020-01-08,-0.019494748794723404
2020-01-09,-0.024993998994425986
2020-01-10,-0.01835781651168127
2020-01-13,-0.0322828233379073
2020-01-14,-0.029503733596071988
2020-01-15,-0.02721271595311732
2020-01-16,-0.028860442601326565
2020-01-17,-0.024378275060164597
2020-01-20,-0.02416005759802016
2020-01-21,-0.028269580988167904
2020-01-22,-0.025857939772325207
2020-01-23,-0.02818597237662312
2020-02-03,-0.046919520454490445
2020-02-04,-0.044886819257953035
2020-02-05,-0.049119149307730224
2020-02-06,-0.051411005316694465
2020-02-07,-0.061823448385226736
2020-02-10,-0.05851971611620138
2020-02-11,-0.0751215149371666
2020-02-12,-0.08255569494186209
2020-02-13,-0.08846075104652582
2020-02-14,-0.10000743441829656
2020-02-17,-0.09674257970334516
2020-02-18,-0.10238772777483314
2020-02-19,-0.09959468679263686
2020-02-20,-0.10024375253189405
2020-02-21,-0.08661313083298772
2020-02-24,-0.08247416713538651
2020-02-25,-0.08907785016808237
2020-02-26,-0.09664790572976323
2020-02-27,-0.10190545274933809
2020-02-28,-0.09930004794859536
2020-03-02,-0.09535997460291354
2020-03-03,-0.09190003771634868
2020-03-04,-0.076965719682369
2020-03-05,-0.07211217911739604
2020-03-06,-0.08030732147121385
2020-03-09,-0.07780777556072563
2020-03-10,-0.08860124786032406
2020-03-11,-0.08768388635613672
2020-03-12,-0.0927461838201165
2020-03-13,-0.09456754153676826
2020-03-16,-0.08685415337336377
2020-03-17,-0.0847108661958429
2020-03-18,-0.10071131057048074
2020-03-19,-0.10767482555720105
2020-03-20,-0.10202585781833048
2020-03-23,-0.10350344604591634
2020-03-24,-0.10965186179872416
2020-03-25,-0.1090131425182471
2020-03-26,-0.10444051302587173
2020-03-27,-0.10213548030559548
2020-03-30,-0.10487779341356791
2020-03-31,-0.1040008837276239
2020-04-01,-0.10856244999160536
2020-04-02,-0.11572431739762443
2020-04-03,-0.12032798810058276
2020-04-07,-0.11324943180757174
2020-04-08,-0.10804201276041056
2020-04-09,-0.11351006348098612
2020-04-10,-0.11114443598220793
2020-04-13,-0.11290251482578305
2020-04-14,-0.11602269233347272
2020-04-15,-0.1184050784148712
2020-04-16,-0.12228951839074745
2020-04-17,-0.12012955301251389
2020-04-20,-0.11204806217572157
2020-04-21,-0.11362378542351627
2020-04-22,-0.10039597596556696
2020-04-23,-0.10278432581286173
2020-04-24,-0.08693061423248562
2020-04-27,-0.07200636860138125
2020-04-28,-0.08003575127020218
2020-04-29,-0.08100715624046917
2020-04-30,-0.08655033251584722
2020-05-06,-0.06886261734756874
2020-05-07,-0.07797966845340375
2020-05-08,-0.07639967897347177
2020-05-11,-0.07079736556855383
2020-05-12,-0.06531453839787225
2020-05-13,-0.0732688495064868
2020-05-14,-0.07139945444213076
2020-05-15,-0.06804964775651003
2020-05-18,-0.060255970618300736
2020-05-19,-0.058917681819750364
2020-05-20,-0.06275697257321343
2020-05-21,-0.06834908181861406
2020-05-22,-0.06488809169371702
2020-05-25,-0.060646175788137684
2020-05-26,-0.06500367364394025
2020-05-27,-0.06317205632198847
2020-05-28,-0.07403674665169165
2020-05-29,-0.07265358867041033
2020-06-01,-0.07213798364698708
2020-06-02,-0.07222261757726806
2020-06-03,-0.06936385161835003
2020-06-04,-0.07427967561203819
2020-06-05,-0.07172693370012237
2020-06-08,-0.06549754373925099
2020-06-09,-0.06488044331265119
2020-06-10,-0.05774412387850421
2020-06-11,-0.06008847822128317
2020-06-12,-0.053068858715813357
2020-06-15,-0.05190320177030787
2020-06-16,-0.05375104087712651
2020-06-17,-0.052620489723407396
2020-06-18,-0.056788401427859944
2020-06-19,-0.056626298356358254
2020-06-22,-0.05618785713443681
2020-06-23,-0.046702182213820234
2020-06-24,-0.04996891516925407
2020-06-29,-0.05069064168160694
2020-06-30,-0.04957227081854999
2020-07-01,-0.04423723002899508
2020-07-02,-0.03356884720498029
2020-07-03,-0.044542853042863345
2020-07-06,-0.040370559001497976
2020-07-07,-0.04331802105829938
2020-07-08,-0.03927111100720939
2020-07-09,-0.04176187559704972
2020-07-10,-0.047397233979965064
2020-07-13,-0.04911399253074493
2020-07-14,-0.048214672386922876
2020-07-15,-0.04506435682117269
2020-07-16,-0.05721747890860462
2020-07-17,-0.05641778854138163
2020-07-20,-0.060762315046649785
2020-07-21,-0.0625732973982337
2020-07-22,-0.055427531262044624
2020-07-23,-0.058371139139123666
2020-07-24,-0.06351792643562994
2020-07-27,-0.06777261487540008
2020-07-28,-0.06502542196699632
2020-07-29,-0.06407112455945292
2020-07-30,-0.06884554249241025
2020-07-31,-0.07620176720888826
2020-08-03,-0.08097783932435186
2020-08-04,-0.08073960214203224
2020-08-05,-0.07803193338749818
2020-08-06,-0.07963731445217356
2020-08-07,-0.08681784486537399
2020-08-10,-0.07488846814810758
2020-08-11,-0.07168897097523669
2020-08-12,-0.07169857746662048
2020-08-13,-0.05742225078657559
2020-08-14,-0.06255806980219975
2020-08-17,-0.07345762966465665
2020-08-18,-0.06673393561537622
2020-08-19,-0.06587083885788537
2020-08-20,-0.0713668890269667
2020-08-21,-0.07068674662550416
2020-08-24,-0.06237802098587989
2020-08-25,-0.06300689572530194
2020-08-26,-0.06426227491403617
2020-08-27,-0.0706680007861536
2020-08-28,-0.0749742178902779
2020-08-31,-0.07781249997019944
2020-09-01,-0.07639771575516482
2020-09-02,-0.07898997299908293
2020-09-03,-0.08187051446465257
2020-09-04,-0.08005911731945625
2020-09-07,-0.07733953086379614
2020-09-08,-0.06298706628043646
2020-09-09,-0.06706268215989894
2020-09-10,-0.06579202526119209
2020-09-11,-0.06295505363309777
2020-09-14,-0.057202707867135744
2020-09-15,-0.061536172176520604
2020-09-16,-0.0612196920126881
2020-09-17,-0.06859631592902063
2020-09-18,-0.06255804585250051
2020-09-21,-0.0610454269941057
2020-09-22,-0.0650461226067289
2020-09-23,-0.06586445519303326
2020-09-24,-0.052204025725947976
2020-09-25,-0.05238627724634212
2020-09-28,-0.05700381540291501
2020-09-29,-0.05134733604671575
2020-09-30,-0.04253077508631398
2020-10-09,-0.029102248098841026
2020-10-12,-0.018220626604124466
2020-10-13,-0.014787108787490571
2020-10-14,-0.02107441794917759
2020-10-15,-0.01584134388226482
2020-10-16,-0.019806812503220632
2020-10-19,-0.021016967279748736
2020-10-20,-0.020423516391781582
2020-10-21,-0.03217369902392561
2020-10-22,-0.031632804873182166
2020-10-23,-0.0368937657574685
2020-10-26,-0.0430347145736673
2020-10-27,-0.047288763479164234
2020-10-28,-0.028106701667031234
2020-10-29,-0.036127107635838755
2020-10-30,-0.038076462225055216
2020-11-02,-0.03927756053449477
2020-11-03,-0.03581090808374153
2020-11-04,-0.036470327129484746
2020-11-05,-0.03947573722629832
2020-11-06,-0.04155190612546033
2020-11-09,-0.039134999632652163
2020-11-10,-0.032222664827351206
2020-11-11,-0.03540574027437387
2020-11-12,-0.03453750995715636
2020-11-13,-0.037918925849880276
2020-11-16,-0.04328497304853148
2020-11-17,-0.04746642001846493
2020-11-18,-0.04817507220378464
2020-11-19,-0.045092381639113784
2020-11-20,-0.04454081172499918
2020-11-23,-0.03214915783777292
2020-11-24,-0.023105208392068435
2020-11-25,-0.029297218407879064
2020-11-26,-0.033433209466053465
2020-11-27,-0.034801679164448464
2020-11-30,-0.037299259266396656
2020-12-01,-0.03278317126549179
2020-12-02,-0.033271097819016056
2020-12-03,-0.028083057926036926
2020-12-04,-0.03045405404133131
2020-12-07,-0.02556060309152634
2020-12-08,-0.01867974175116769
2020-12-09,-0.033569294451218805
2020-12-10,-0.03583376248244297
2020-12-11,-0.025042206211399527
2020-12-14,-0.012746851563400389
2020-12-15,-0.012385894581330388
2020-12-16,-0.0117747727352837
2020-12-17,-0.01236860796546627
2020-12-18,-0.00766035279972086
2020-12-21,-0.013253395093860731
2020-12-22,-0.018418550469464237
2020-12-23,-0.01430985708391365
2020-12-24,-0.022767082746056336
2020-12-25,-0.011734806028759828
2020-12-28,-0.017178896225153017
2020-12-29,-0.01509296680871576
2020-12-30,-0.019547465110975465
2020-12-31,-0.02014246747125481
2021-01-04,-0.024855793737511584
2021-01-05,-0.0294698282905275
2021-01-06,-0.02687302977192044
2021-01-07,-0.025904323566235718
2021-01-08,-0.02286266807533501
2021-01-11,-0.02509945652817401
2021-01-12,-0.024294856350366215
2021-01-13,-0.02356614056563373
2021-01-14,-0.020131944083897218
2021-01-15,-0.031724258740681806
2021-01-18,-0.01888944254248382
2021-01-19,-0.03671394090384989
2021-01-20,-0.055249634483251396
2021-01-21,-0.04507103394408259
2021-01-22,-0.04505085885505477
2021-01-25,-0.03854223088303691
2021-01-26,-0.05172734905877796
2021-01-27,-0.05160318575864946
2021-01-28,-0.04911008171534917
2021-01-29,-0.056275469118849036
2021-02-01,-0.049609370223295764
2021-02-02,-0.04268184471007184
2021-02-03,-0.03857509466893523
2021-02-04,-0.04211398190024987
2021-02-05,-0.049171126830357334
2021-02-08,-0.049642608102259025
2021-02-09,-0.045286872176167496
2021-02-10,-0.036254828628045084
2021-02-18,-0.041099956501625574
2021-02-19,-0.03581853292782672
2021-02-22,-0.033980834877315416
2021-02-23,-0.03023981928410077
2021-02-24,-0.029007641379442384
2021-02-25,-0.029515103560501608
2021-02-26,-0.03327775277129236
2021-03-01,-0.046946538332468285
2021-03-02,-0.04471461198015892
2021-03-03,-0.0415079162001496
2021-03-04,-0.04385694110172295
2021-03-05,-0.03894980208793281
2021-03-08,-0.04251615042043795
2021-03-09,-0.03509380846497297
2021-03-10,-0.03676932171446175
2021-03-11,-0.034437341613443376
2021-03-12,-0.02855166162453118
2021-03-15,-0.030360746832468543
2021-03-16,-0.029742720489721194
2021-03-17,-0.030239537008853644
2021-03-18,-0.02559784551752337
2021-03-19,-0.02504265959435468
2021-03-22,-0.03348566911966951
2021-03-23,-0.026847726480586368
2021-03-24,-0.02394508787987718
2021-03-25,-0.027063172052130404
2021-03-26,-0.026288469013536066
2021-03-29,-0.026094280025028456
2021-03-30,-0.03267579056909046
2021-03-31,-0.037090976588325546
2021-04-01,-0.03365292035695198
2021-04-02,-0.03795503405747869
2021-04-06,-0.04795069456997212
2021-04-07,-0.034209675113407556
2021-04-08,-0.025628243191101338
2021-04-09,-0.027743629567289096
2021-04-12,-0.021546180226367274
2021-04-13,-0.017956616674607247
2021-04-14,-0.02241044973436082
2021-04-15,-0.02867141734808029
2021-04-16,-0.025970445309065268
2021-04-19,-0.03543061444780733
2021-04-20,-0.029741564407290633
2021-04-21,-0.026668887031785143
2021-04-22,-0.019173984307965953
2021-04-23,-0.01995731012560201
2021-04-26,-0.017925234776167708
2021-04-27,-0.01510924137407013
2021-04-28,-0.010892342855608281
2021-04-29,-0.004167639045660288
2021-04-30,-0.005644754069407476
2021-05-06,-0.007080452090451077
2021-05-07,-0.0007513379012823776
2021-05-10,0.008501355307980407
2021-05-11,-0.007856043526384086
2021-05-12,-0.006763401065589643
2021-05-13,-0.007380519002532883
2021-05-14,-0.015035813200466458
2021-05-17,-0.003704380404475343
2021-05-18,0.002297712811846551
2021-05-19,-0.0021991740649830115
2021-05-20,0.0038079064766874337
2021-05-21,0.014420269257913704
2021-05-24,0.019458114211519748
2021-05-25,0.012901132033964601
2021-05-26,0.0016070741948624866
2021-05-27,0.014240951192561892
2021-05-28,0.013879365958002937
2021-05-31,0.019681524024324784
2021-06-01,0.01534581160443627
2021-06-02,0.0111225674852157
2021-06-03,0.012678919187515389
2021-06-04,0.02036702572995264
2021-06-07,0.014073458454123923
2021-06-08,0.005749146533546655
2021-06-09,-0.0058583966163893554
2021-06-10,3.0093299372966583e-05
2021-06-11,-0.002036545608337932
2021-06-15,-0.002007330066470155
2021-06-16,-0.006428933313095907
2021-06-17,0.00045651304444213413
2021-06-18,0.0008622962945541151
2021-06-21,0.005345107931502393
2021-06-22,0.0013639936876226925
2021-06-23,-0.0013808658409034122
2021-06-24,0.0006279400843126457
2021-06-25,0.003916028940383035
2021-06-28,0.0001499944567905215
2021-06-29,0.0003583229626547001
2021-06-30,0.0069340008303940435
2021-07-01,0.0067337299939033805
2021-07-02,0.0030315643518457314
2021-07-05,-0.012274379664327378
2021-07-06,-0.02609051134181705
2021-07-07,-0.027103068085317577
2021-07-08,-0.026703769765272882
2021-07-09,-0.02564203355934196
2021-07-12,-0.02736483564269416
2021-07-13,-0.02905461605707332
2021-07-14,-0.03227283560863443
2021-07-15,-0.02440072429038313
2021-07-16,-0.018493069362961963
2021-07-19,-0.0035902041757591213
2021-07-20,-0.0010557303427887296
2021-07-21,0.0015178040763395477
2021-07-22,0.002651784908718091
2021-07-23,0.0039370982810786204
2021-07-26,0.004782840393409553
2021-07-27,0.006519859738506874
2021-07-28,0.003880313281995664
2021-07-29,0.006332805293146667
2021-07-30,0.013447272413517038
2021-08-02,0.015683793835189364
2021-08-03,0.016107201798986354
2021-08-04,0.014554669213626659
2021-08-05,0.014769856160353171
2021-08-06,0.012575132469103653
2021-08-09,0.008944921863876378
2021-08-10,0.0017313615271888811
2021-08-11,0.007091465702528736
2021-08-12,0.014513470608273387
2021-08-13,0.013240491304048963
2021-08-16,0.019439263902777223
2021-08-17,0.020976164111034284
2021-08-18,0.011962988125756899
2021-08-19,0.00698627255186596
2021-08-20,0.009225945491639208
2021-08-23,0.009567153487393478
2021-08-24,0.01516310866535675
2021-08-25,0.0123653602963004
2021-08-26,0.02232902172897044
2021-08-27,0.01555311972229606
2021-08-30,0.01683988401793927
2021-08-31,0.019954364344683784
2021-09-01,0.01514644728887187
2021-09-02,0.021119235225330484
2021-09-03,0.028147403111913282
2021-09-06,0.018694703340810335
2021-09-07,0.012315207218466896
2021-09-08,0.0011281394778794242
2021-09-09,0.008388399035880944
2021-09-10,0.010573282821091014
2021-09-13,0.006660450071025845
2021-09-14,0.007104889221092564
2021-09-15,0.012427976891857396
2021-09-16,0.019534447604362244
2021-09-17,0.02141066590706297
2021-09-22,0.022781452740219598
2021-09-23,0.02175922304076722
2021-09-24,0.04436570093678786
2021-09-27,0.032497870211851534
2021-09-28,0.03595730013226453
2021-09-29,0.05168245671717233
2021-09-30,0.05887249550717006
2021-10-08,0.06763823978734418
2021-10-11,0.079322299918723
2021-10-12,0.0849206995877022
2021-10-13,0.08573113399042545
2021-10-14,0.07800400521494838
2021-10-15,0.07713443246491705
2021-10-18,0.09098913931722552
2021-10-19,0.09640057013329696
2021-10-20,0.08388673322505101
2021-10-21,0.08487170939428572
2021-10-22,0.08783616256987997
2021-10-25,0.10899117421403062
2021-10-26,0.10888557238536543
