date,FCT_Ac_Tr_1@5
2017-12-22,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,0.5830426356589298
2018-01-26,0.8299578059071725
2018-01-29,0.5225683890577597
2018-01-30,0.22599085365853383
2018-01-31,0.0006830601092897727
2018-02-01,-0.15142679900744327
2018-02-02,-0.272276688453156
2018-02-05,-0.40928381962864513
2018-02-06,-0.32662259615385275
2018-02-07,-0.3222056631892709
2018-02-08,-0.5319004524886876
2018-02-09,-0.692038043478261
2018-02-12,-0.6150608044901769
2018-02-13,-0.5893055555555546
2018-02-14,-0.5037091988130565
2018-02-22,-0.2719476744186045
2018-02-23,0.02162590579710083
2018-02-26,0.296065647482013
2018-02-27,0.4582806324110683
2018-02-28,0.765691244239631
2018-03-01,1.0325925925925925
2018-03-02,1.3090858416945361
2018-03-05,1.1133735705209626
2018-03-06,0.8154951100244507
2018-03-07,0.5873931623931632
2018-03-08,0.41422305764411393
2018-03-09,0.43394062078272516
2018-03-12,0.3695063694267504
2018-03-13,0.22191235059760647
2018-03-14,-0.03971583220567896
2018-03-15,-0.33778220451527396
2018-03-16,-0.5426701570680632
2018-03-19,-0.7463012477718379
2018-03-20,-0.6121546961325977
2018-03-21,-0.360481239804242
2018-03-22,0.030930087390765644
2018-03-23,0.18191913439635576
2018-03-26,0.3623306997742681
2018-03-27,0.4631249999999994
2018-03-28,0.46039173014145546
2018-03-29,0.27560080106809465
2018-03-30,0.05042635658914395
2018-04-02,-0.15903247631935236
2018-04-03,-0.16017397881996706
2018-04-04,-0.10480649188514672
2018-04-09,-0.07708333333333499
2018-04-10,0.016287878787882903
2018-04-11,-0.03291903409091195
2018-04-12,-0.16808434540803754
2018-04-13,-0.13730761561970445
2018-04-16,-0.023798721155486695
2018-04-17,-0.032535192670073224
2018-04-18,0.01131235132845798
