date,FCT_Cr_Vol_Dfive
2018-08-29,-0.02016886816532877
2018-08-30,-0.17874103872263106
2018-08-31,0.07917628240083754
2018-09-03,0.06056577816066711
2018-09-04,0.4593101475181531
2018-09-05,-0.19607051378888676
2018-09-06,-0.2579696452393792
2018-09-07,0.0024344424707423845
2018-09-10,-0.1436084340226041
2018-09-11,-0.4951660526326571
2018-09-12,0.7188875546773419
2018-09-13,-0.13170180008790602
2018-09-14,0.017889888782711735
2018-09-17,0.20490468737506976
2018-09-18,-0.051021441650542204
2018-09-19,0.8569862932319134
2018-09-20,-0.3852198981091165
2018-09-21,0.12638962262149392
2018-09-25,0.6649220055130568
2018-09-26,-0.22857776968248975
2018-09-27,-0.7765228488843804
2018-09-28,0.37976378295161173
2018-10-08,-0.4475789211949061
2018-10-09,-0.5917581781998935
2018-10-10,0.5815441723949949
2018-10-11,-0.8127637304743212
2018-10-12,1.0929729483184603
2018-10-15,0.48834487841080343
2018-10-16,-0.015468409140366346
2018-10-17,-0.5269788829456037
2018-10-18,0.31447022255577806
2018-10-19,-0.6171502546409711
2018-10-22,-0.532393919629546
2018-10-23,-0.13889705965712745
2018-10-24,0.31504382429946903
2018-10-25,-0.18703852852747152
2018-10-26,0.8209047751089751
2018-10-29,-0.0920039847712889
2018-10-30,0.33986308306536356
2018-10-31,-0.36573441939198914
2018-11-01,0.4122962355319867
2018-11-02,-1.0970129765446888
2018-11-05,0.21113552592235646
2018-11-06,0.45075746727080074
2018-11-07,-0.02468907933983666
2018-11-08,-0.18483850199405716
2018-11-09,-0.4404928905181999
2018-11-12,0.3690583685780877
2018-11-13,-0.522304008378902
2018-11-14,0.39497546266162803
2018-11-15,-0.21230371962093952
2018-11-16,1.2138515541837518
2018-11-19,-0.3154688940081439
2018-11-20,-0.14564299228490574
2018-11-21,0.29312705443772347
2018-11-22,0.2607524737107663
2018-11-23,-1.0792661436423172
2018-11-26,1.1410886757232008
2018-11-27,0.037482758923799986
2018-11-28,-0.5650466950515709
2018-11-29,0.4367450542298853
2018-11-30,-0.13310792553912182
2018-12-03,-0.6340942253517168
2018-12-04,0.17117754986028727
2018-12-05,-0.0563884415822688
2018-12-06,-0.5232819980491165
2018-12-07,0.37323022298777164
2018-12-10,-0.48179911510142237
2018-12-11,0.09691434853961006
2018-12-12,-0.04048059634237072
2018-12-13,0.7845152727869406
2018-12-14,-0.34823148716930963
2018-12-17,0.07042195569920495
2018-12-18,-0.6128748460809983
2018-12-19,2.142614502725223
2018-12-20,-1.1074648896190922
2018-12-21,0.5473162753528784
2018-12-24,-0.18087858476908641
2018-12-25,1.268011718329635
2018-12-26,-2.3633750510017837
2018-12-27,0.6928311105402907
2018-12-28,-0.16857268463208053
2019-01-02,0.8788136205436471
2019-01-03,-1.0934011284665426
2019-01-04,0.39640121882330903
2019-01-07,-0.26022377198719393
2019-01-08,-0.3160999666027229
2019-01-09,-0.3702159719430641
2019-01-10,0.19518402958080422
2019-01-11,0.10927242096596815
2019-01-14,-0.17587454447699064
2019-01-15,-0.1964761155837278
2019-01-16,0.4332173121957268
2019-01-17,-0.25888096364947766
2019-01-18,0.05857042099818164
2019-01-21,0.7702192041739001
2019-01-22,0.27252322161093256
2019-01-23,-0.9064253254282749
2019-01-24,0.09097944196540902
2019-01-25,1.0608696794483048
2019-01-28,-1.3755019944303242
2019-01-29,0.6873128674626802
2019-01-30,-0.06643211281993833
2019-01-31,0.07878902329149656
2019-02-01,-1.2142744330092625
2019-02-11,1.2548822024125061
2019-02-12,-0.8197438234843463
2019-02-13,0.8833238481321686
2019-02-14,-0.5175074154049538
2019-02-15,0.9899968437780904
2019-02-18,-0.917908025781347
2019-02-19,0.21970443748096666
2019-02-20,-0.5201061517256531
2019-02-21,1.1451216154946111
2019-02-22,-1.1524862842253825
2019-02-25,0.27852459276729863
2019-02-26,0.18166862256831773
2019-02-27,1.244174769946936
2019-02-28,-0.968500213034548
2019-03-01,0.00628984526195675
2019-03-04,0.5736966069871475
2019-03-05,-0.18017702752512332
2019-03-06,-1.0529456247020181
2019-03-07,-0.11026728692677362
2019-03-08,0.5537912738306092
2019-03-11,-0.3927120211737403
2019-03-12,-0.353464926956948
2019-03-13,-0.018320971770976413
2019-03-14,0.9207592248580025
2019-03-15,-0.4734945663349754
2019-03-18,0.036482571767697536
2019-03-19,0.262560646097367
2019-03-20,-0.34177640260458425
2019-03-21,-0.7913622203341829
2019-03-22,0.9161657810162436
2019-03-25,-0.5199476394636671
2019-03-26,0.07651361333415671
2019-03-27,1.0874323701083655
2019-03-28,-0.17300713378083482
2019-03-29,1.5110780460338882
2019-04-01,-0.3270236535079253
2019-04-02,0.10483727082962949
2019-04-03,-0.5405140438527956
2019-04-04,0.5541166156967683
2019-04-08,-2.6685196163611207
2019-04-09,1.9377359319772443
2019-04-10,-0.43817637732138354
2019-04-11,-0.47833092784691755
2019-04-12,0.38280372965407083
2019-04-15,0.6887657300240482
2019-04-16,2.360620534833119
2019-04-17,0.31939628292229383
2019-04-18,0.06565464442917458
2019-04-19,0.5014263654162421
2019-04-22,-0.6804055295093117
2019-04-23,-3.760466263608457
2019-04-24,0.5853380365957607
2019-04-25,-0.37218232066584306
2019-04-26,-0.39972457183635757
2019-04-29,0.15936088138043164
2019-04-30,-0.2006634382267282
2019-05-06,0.6046741511626235
2019-05-07,0.15500517333295966
2019-05-08,-0.40100017285470646
2019-05-09,1.0103611664673158
2019-05-10,0.08771437472246957
2019-05-13,-0.4722341222027734
2019-05-14,-0.007338932316367008
2019-05-15,1.3968002655391505
2019-05-16,-0.5473760912746799
2019-05-17,-0.13110637759486216
2019-05-20,-0.4432338323066581
2019-05-21,0.0011090906172543935
2019-05-22,-0.44779589814224363
2019-05-23,-0.6015685598863629
2019-05-24,1.0676184599182372
2019-05-27,-0.020487518304107707
2019-05-28,0.48306072864452826
2019-05-29,-1.5645448376817233
2019-05-30,0.7943681940907662
2019-05-31,-1.0391974323068278
2019-06-03,0.00221094868538646
2019-06-04,-0.35472331320278516
2019-06-05,0.2439646026833054
2019-06-06,0.4724719216791605
2019-06-10,-0.034096570313753405
2019-06-11,-0.3396557710363417
2019-06-12,0.44768248539826905
2019-06-13,0.7249975529539388
2019-06-14,-0.9800033648490275
2019-06-17,-0.11848342741224527
2019-06-18,0.7649437120813258
2019-06-19,-0.5798439792759642
2019-06-20,-0.47228937388935804
2019-06-21,0.5424291930081004
2019-06-24,0.06852888928570122
2019-06-25,-0.4369380683383961
2019-06-26,0.017487981687981047
2019-06-27,0.8996684181019573
2019-06-28,-0.5512387475506354
2019-07-01,0.04075717263683776
2019-07-02,0.06183962929122558
2019-07-03,0.4462591574796384
2019-07-04,-0.619673146742244
2019-07-05,-0.19536611201401913
2019-07-08,1.2125907702716106
2019-07-09,-0.30275021752583353
2019-07-10,-0.40624424157328476
2019-07-11,-0.09959926537953862
2019-07-12,0.7207278888955881
2019-07-15,-1.3665478766265933
2019-07-16,0.26309967518627675
2019-07-17,0.3236564447898435
2019-07-18,-0.5080084701695937
2019-07-19,-0.030915311278453483
2019-07-22,0.18597551165096288
2019-07-23,0.8770846316237345
2019-07-24,-0.24925666631800036
2019-07-25,-0.19059522049039307
2019-07-26,-0.04510553702605177
2019-07-29,0.10447624456368809
2019-07-30,-0.4839054620432221
2019-07-31,-0.3350700236637286
2019-08-01,1.2424145787892718
2019-08-02,-0.4020277805792074
2019-08-05,0.37765352726072077
2019-08-06,0.21792675334861927
2019-08-07,0.12168680094546397
2019-08-08,-0.9444583632273077
2019-08-09,0.7672717465949259
2019-08-12,-0.33910666970628844
2019-08-13,-0.403959560499382
2019-08-14,0.056118168232436816
2019-08-15,0.007742199479910922
2019-08-16,-0.7206283485729684
2019-08-19,-0.158445223601332
2019-08-20,0.2810604704595506
2019-08-21,0.37414082105715124
2019-08-22,-0.22692017197998357
2019-08-23,0.7202642566326697
2019-08-26,0.22424959485204066
2019-08-27,-0.3303008284344237
2019-08-28,-0.20665615812090216
2019-08-29,0.13632568025106642
2019-08-30,7.064294283543049e-06
2019-09-02,-0.005542685846971845
2019-09-03,0.1194694323239367
2019-09-04,-0.12026533784414917
2019-09-05,0.749017501254219
2019-09-06,-0.9449837983614899
2019-09-09,0.7773018021284516
2019-09-10,-0.8409030156721645
2019-09-11,1.2585018111258095
2019-09-12,-0.9283953216338492
2019-09-16,-0.18308743821392687
2019-09-17,-0.9582321729212963
2019-09-18,1.2579748145930065
2019-09-19,0.010275165223691984
2019-09-20,0.15848585041761115
2019-09-23,1.911492884984429
2019-09-24,-0.1217464961867104
2019-09-25,-0.7570310608574178
2019-09-26,-0.7070416989686361
2019-09-27,0.17178527632676607
2019-09-30,-1.33118769614054
2019-10-08,0.8725333008585898
2019-10-09,-0.29202613177316467
2019-10-10,-0.5117970226716948
2019-10-11,0.2924967222772664
2019-10-14,-0.1341104077128368
2019-10-15,-0.4310721282460301
2019-10-16,0.06528816124417255
2019-10-17,0.6351944521327919
2019-10-18,0.015875050973638782
2019-10-21,0.06132613753641451
2019-10-22,-0.49380934927144915
2019-10-23,2.2695746772508363
2019-10-24,-1.1177594803528286
2019-10-25,0.44468034834629044
2019-10-28,-0.40936337829431974
2019-10-29,1.3387925109739183
2019-10-30,-2.602072571980282
2019-10-31,1.0030308812572635
2019-11-01,-0.5023464458553294
2019-11-04,0.45581295761902135
2019-11-05,-0.837690678745523
2019-11-06,0.4676079573644199
2019-11-07,-0.3376522496718452
2019-11-08,-0.20591434095165034
2019-11-11,0.14151122378704717
2019-11-12,-0.17469261455781598
2019-11-13,-0.08233655244598012
2019-11-14,0.5197418675245911
2019-11-15,-0.17994930242480106
2019-11-18,0.11034212492448203
2019-11-19,-0.07797932701294669
2019-11-20,0.4241167008271639
2019-11-21,-0.8788856347246365
2019-11-22,0.3603281390306577
2019-11-25,0.3481293160764713
2019-11-26,-0.2856422728865884
2019-11-27,0.10256107646467905
2019-11-28,0.004758957552935816
2019-11-29,0.3777123791149367
2019-12-02,-0.6601185212897098
2019-12-03,0.49519831796587804
2019-12-04,-0.17861183814866907
2019-12-05,-0.14235708129238528
2019-12-06,0.14917135938688764
2019-12-09,0.11755530645288262
2019-12-10,-0.35843163217559876
2019-12-11,0.20575145388512486
2019-12-12,0.2841980014840979
2019-12-13,-0.574167410256781
2019-12-16,-0.43210110926163325
2019-12-17,0.14966130727003427
2019-12-18,1.5394087701297248
2019-12-19,-0.13590231089557564
2019-12-20,0.23597590081297423
2019-12-23,0.14869346841679956
2019-12-24,0.5634239808320344
2019-12-25,-2.4993661651183365
2019-12-26,1.2158697342651807
2019-12-27,-0.43787856473511577
2019-12-30,1.0498182910800131
2019-12-31,-0.6452225680464095
2020-01-02,-0.09738880464459898
2020-01-03,-0.24288103650789516
2020-01-06,0.23993579998733622
2020-01-07,-1.2244626226124318
2020-01-08,0.5009673694461962
2020-01-09,0.7765897952385177
2020-01-10,-0.66332943293667
2020-01-13,-0.0610113360453219
2020-01-14,0.03070662036198546
2020-01-15,0.1931732905300284
2020-01-16,-0.3355201191212846
2020-01-17,0.4216004941595304
2020-01-20,-0.43902204407694884
2020-01-21,0.6234262267065522
2020-01-22,-0.5124669771176369
2020-01-23,0.23413287236927102
2020-02-03,0.40377500943942135
2020-02-04,0.049207648698002204
2020-02-05,-0.14868019588686388
2020-02-06,-0.19957702157277132
2020-02-07,0.20523637426854707
2020-02-10,-0.8031235382358412
2020-02-11,0.281630342621474
2020-02-12,0.3471567526070782
2020-02-13,0.3262869413369885
2020-02-14,-0.1761169883484799
2020-02-17,0.18724699211656298
2020-02-18,-0.10016372864980302
2020-02-19,-0.7167910607028884
2020-02-20,2.0031774185554982
2020-02-21,-0.4735519463578634
2020-02-24,-0.1386416903053236
2020-02-25,-0.07754410545357837
2020-02-26,0.6916931254775865
2020-02-27,-1.5579573913963904
2020-02-28,0.36490849663127245
2020-03-02,-0.3426189056010548
2020-03-03,0.48697286677563123
2020-03-04,-0.8392642844383887
2020-03-05,-0.5053088410004549
2020-03-06,0.11214395766385332
2020-03-09,0.7250244014474658
2020-03-10,-0.5336840067988855
2020-03-11,0.19168133002681223
2020-03-12,0.6526997700974212
2020-03-13,-0.009794613983845957
2020-03-16,-0.2920258785580306
2020-03-17,-0.18778597213629233
2020-03-18,0.7509372272741128
2020-03-19,-0.5561645480947208
2020-03-20,-0.33914696502041786
2020-03-23,-0.19103634508818063
2020-03-24,0.6080028815325498
2020-03-25,-0.7538561563639444
2020-03-26,0.11846100522164169
2020-03-27,0.432023660637066
2020-03-30,-0.17358936943389186
2020-03-31,0.026753616647250872
2020-04-01,0.007853838721410905
2020-04-02,-0.02527632934548979
2020-04-03,-0.16461022049744575
2020-04-07,0.15090221352142447
2020-04-08,0.0815042469481734
2020-04-09,-0.12987883278652365
2020-04-10,-0.05250656128820799
2020-04-13,-0.38451478110701043
2020-04-14,0.02256882477736094
2020-04-15,-0.06314498341961883
2020-04-16,0.214990860376495
2020-04-17,-0.4318372979596739
2020-04-20,0.10212894883833257
2020-04-21,4.332269531638162
2020-04-22,0.8526776266158786
2020-04-23,-0.2920290747993573
2020-04-24,0.775929298433967
2020-04-27,0.8224213470254194
2020-04-28,-4.4196949161309815
2020-04-29,-1.6007975595142465
2020-04-30,0.6210635583767957
2020-05-06,-0.5381946344419164
2020-05-07,-0.6313942593626514
2020-05-08,0.25457936406786924
2020-05-11,1.1081299390563704
2020-05-12,-0.586784101175719
2020-05-13,0.12520367833440493
2020-05-14,0.1292140828399202
2020-05-15,-0.38358343086947455
2020-05-18,-0.12278721505056006
2020-05-19,0.17470316417506407
2020-05-20,0.083927819303355
2020-05-21,0.2571372097131969
2020-05-22,0.038583740718337256
2020-05-25,-0.3610069860556553
2020-05-26,0.06765553868915693
2020-05-27,-0.4986477918002972
2020-05-28,0.6793767659160567
2020-05-29,-0.22581886121610395
2020-06-01,1.0293521886747972
2020-06-02,-0.1144979013162775
2020-06-03,0.4143707363298968
2020-06-04,-0.992106866151331
2020-06-05,0.3472603192293118
2020-06-08,-1.0398321465492089
2020-06-09,0.2200098480248886
2020-06-10,0.6730156780411429
2020-06-11,-0.36455072908243236
2020-06-12,0.8384791928641435
2020-06-15,-0.3783201438789608
2020-06-16,-0.09834624554062071
2020-06-17,-0.6190293410641221
2020-06-18,0.2915019194063142
2020-06-19,0.039643902510575035
2020-06-22,0.06593004867804556
2020-06-23,0.04968671481409485
2020-06-24,-0.18489437711217727
2020-06-29,0.35122960986068397
2020-06-30,-0.8423960573409032
2020-07-01,-0.05982358551671571
2020-07-02,1.0334479873535063
2020-07-03,-0.2665785994376636
2020-07-06,-0.13712535884308938
2020-07-07,0.03849039779969783
2020-07-08,0.022006962200563585
2020-07-09,-0.3580380852522548
2020-07-10,0.7319595541653745
2020-07-13,-0.32142811051417547
2020-07-14,-0.09899991981804827
2020-07-15,0.2812929515410364
2020-07-16,-0.20134672146845928
2020-07-17,-0.5506852352810919
2020-07-20,0.3231566488133335
2020-07-21,0.08724120011399839
2020-07-22,0.027438186362217225
2020-07-23,0.15946321887109555
2020-07-24,0.3360863875398433
2020-07-27,-0.6118716601876666
2020-07-28,0.0832203060904103
2020-07-29,0.43241560212740116
2020-07-30,-0.6368919776198306
2020-07-31,-0.15325171812481914
2020-08-03,0.6154854301535008
2020-08-04,-0.3418269237043672
2020-08-05,0.07367198897552696
2020-08-06,-0.16040995395760763
2020-08-07,0.7450254529903464
2020-08-10,0.03614480139873251
2020-08-11,0.21043185380296528
2020-08-12,-0.5938793830487828
2020-08-13,0.15361649503512498
2020-08-14,-0.608038956742385
2020-08-17,-0.4604581826412667
2020-08-18,0.4524496402219388
2020-08-19,-0.26762663441312706
2020-08-20,0.37359896141340526
2020-08-21,-0.21947490708173784
2020-08-24,0.36864842822855076
2020-08-25,-0.6529946377073383
2020-08-26,0.644354705879272
2020-08-27,-0.3552845106281871
2020-08-28,0.9027532608546285
2020-08-31,-0.5819136055490293
2020-09-01,0.5252605020118055
2020-09-02,-0.3253818431233139
2020-09-03,0.37129751745924633
2020-09-04,-0.6431003309221244
2020-09-07,0.2169082069019196
2020-09-08,1.0619204468162702
2020-09-09,-0.029809971526379306
2020-09-10,-0.8892073466387233
2020-09-11,0.16894740115836282
2020-09-14,0.025884414986488136
2020-09-15,-0.8494109602819893
2020-09-16,-0.599597912272566
2020-09-17,2.029177655122453
2020-09-18,-0.46957011013559036
2020-09-21,0.31887786544015817
2020-09-22,0.18214259141015815
2020-09-23,0.2956536993330645
2020-09-24,-1.2345589881520957
2020-09-25,0.3173378313975227
2020-09-28,0.005776919957999005
2020-09-29,-0.8093457493703241
2020-09-30,0.34023805199039514
2020-10-09,0.386793277758084
2020-10-12,0.19715575016249132
2020-10-13,-0.3686797070764343
2020-10-14,-0.15903095167583323
2020-10-15,0.25725385044615373
2020-10-16,-0.41779889046220453
2020-10-19,-0.5545827338431426
2020-10-20,0.33271044260267446
2020-10-21,0.6179771142845515
2020-10-22,-0.4371385961826959
2020-10-23,-0.021175086146288158
2020-10-26,0.21146810031105057
2020-10-27,-0.17459035383049967
2020-10-28,-0.2288819606781092
2020-10-29,0.2321221272072622
2020-10-30,-0.248716838688899
2020-11-02,0.2380035153926046
2020-11-03,-0.16902403725300508
2020-11-04,0.12935525303067724
2020-11-05,0.470756075886564
2020-11-06,-0.11444106542662363
2020-11-09,-0.19322607046060117
2020-11-10,0.5297000130547131
2020-11-11,-0.042334310340142525
2020-11-12,-0.713274577119944
2020-11-13,-0.033678897551030484
2020-11-16,0.03318068795398471
2020-11-17,-0.17735802172598134
2020-11-18,-0.4027304358135457
2020-11-19,0.18633692261062304
2020-11-20,0.3020099601395714
2020-11-23,-0.13721675085643315
2020-11-24,1.2472150843881318
2020-11-25,-0.1581481785604547
2020-11-26,0.06718594284672427
2020-11-27,-0.12287899655535242
2020-11-30,0.24225677924368577
2020-12-01,-1.4853099458404535
2020-12-02,0.766160111970417
2020-12-03,-0.008096493000800446
2020-12-04,-0.2808076523029225
2020-12-07,-0.07453624838637565
2020-12-08,-0.05459701450067039
2020-12-09,0.055197971322533346
2020-12-10,0.2963908076513538
2020-12-11,-0.08588084707798094
2020-12-14,-0.05493298117905862
2020-12-15,0.37801808860062086
2020-12-16,-0.24000177587567634
2020-12-17,0.12387713633314285
2020-12-18,0.3994904786212907
2020-12-21,0.07748063447229106
2020-12-22,-0.2183432381099144
2020-12-23,-0.1980739429080708
2020-12-24,-0.6280454014166512
2020-12-25,0.7625626832144669
2020-12-28,-0.3623088376988784
2020-12-29,0.09043633391297559
2020-12-30,-0.1438781733442635
2020-12-31,0.14358823620814393
2021-01-04,-0.3392768130291935
2021-01-05,0.2386271713979346
2021-01-06,-0.27229763941765467
2021-01-07,0.9418377789356813
2021-01-08,-0.3317312431489647
2021-01-11,-0.1058108173661566
2021-01-12,-0.4711593375375066
2021-01-13,0.906892370948188
2021-01-14,-0.8468468441861132
2021-01-15,0.5252286074206937
2021-01-18,0.04220985031298846
2021-01-19,0.0269211246707457
2021-01-20,-0.4984528436234319
2021-01-21,0.49950218335912894
2021-01-22,-0.4655377832765347
2021-01-25,-0.5490223389976088
2021-01-26,0.8862326644083244
2021-01-27,-0.44819621321406133
2021-01-28,0.4398906156078516
2021-01-29,-0.2224147343075213
2021-02-01,0.7263690043736696
2021-02-02,-0.6842299487052907
2021-02-03,0.3700576034091746
2021-02-04,-0.7218277397413209
2021-02-05,0.6869421323887622
2021-02-08,-0.6871178764173311
2021-02-09,0.012031546197911996
2021-02-10,0.24510727983715203
2021-02-18,-0.14374954368002102
2021-02-19,0.5552024999044518
2021-02-22,-0.08211681156913084
2021-02-23,0.3014510485630864
2021-02-24,-0.30298835660609114
2021-02-25,0.030529359086218254
2021-02-26,-0.7582212096059423
2021-03-01,0.745308778087032
2021-03-02,-0.5248050211892429
2021-03-03,-0.2853789269756352
2021-03-04,0.8329904695147523
2021-03-05,-0.16747110697222287
2021-03-08,-0.34632266578389526
2021-03-09,0.07189118153090412
2021-03-10,0.8822492087831681
2021-03-11,-1.198327933836969
2021-03-12,0.3887043419544655
2021-03-15,-0.20300483282735024
2021-03-16,0.14188540994453971
2021-03-17,-0.19384614567848374
2021-03-18,0.7591917807462144
2021-03-19,-0.6111483431324379
2021-03-22,0.7368471222780484
2021-03-23,-0.07090228917186667
2021-03-24,-0.48126413553933556
2021-03-25,-0.4614195828807713
2021-03-26,0.12035806176193481
2021-03-29,1.4188996134290566
2021-03-30,0.13805285895015781
2021-03-31,0.4443663709555885
2021-04-01,-0.18245626011445892
2021-04-02,0.37356678094510776
2021-04-06,-2.113041517363066
2021-04-07,-0.05703264901070065
2021-04-08,0.44332209025231123
2021-04-09,-0.0678331863718627
2021-04-12,0.13671325214979588
2021-04-13,0.5158065803982659
2021-04-14,-0.040027059044294516
2021-04-15,-0.9603629671353839
2021-04-16,0.13149725549751898
2021-04-19,0.18905830867106582
2021-04-20,-0.9222223081745397
2021-04-21,1.0215023653424218
2021-04-22,0.08892366606684121
2021-04-23,0.3595844475476625
2021-04-26,-0.4537191694186299
2021-04-27,0.09050634441958533
2021-04-28,-0.8261970384900055
2021-04-29,0.6146626606428109
2021-04-30,-0.44982469254413515
2021-05-06,0.12118554134320939
2021-05-07,0.7352574008472244
2021-05-10,-0.06399870365440324
2021-05-11,-0.6617092111283378
2021-05-12,0.12770912528839826
2021-05-13,0.4014949242807024
2021-05-14,-0.6269487595645131
2021-05-17,0.22165343448932026
2021-05-18,0.07626296795378848
2021-05-19,0.19871733113175644
2021-05-20,0.08934367242661112
2021-05-21,0.016181318315894172
2021-05-24,1.0237220699425835
2021-05-25,-0.39003326572283864
2021-05-26,0.36391193878445044
2021-05-27,-0.7379675476444665
2021-05-28,0.14599134280646495
2021-05-31,-1.4703410628613993
2021-06-01,0.5088300081558818
2021-06-02,-0.5005047010364125
2021-06-03,-0.03049191451553293
2021-06-04,0.9419112948409404
2021-06-07,-0.10668677810306715
2021-06-08,0.07180613474998129
2021-06-09,0.09165858950224598
2021-06-10,1.0728741393773453
2021-06-11,-1.4334791370158508
2021-06-15,0.656917266848453
2021-06-16,-0.5044522568760895
2021-06-17,0.6044712165823241
2021-06-18,-1.0585562647225222
2021-06-21,0.8951789371916754
2021-06-22,-0.4202611733769873
2021-06-23,0.07386907150489308
2021-06-24,0.2290299306521325
2021-06-25,-0.17564795363362212
2021-06-28,-0.5807599809759031
