date,Amihud@120
2018-12-03,0.03376009788991465
2018-12-04,0.03376650675680089
2018-12-05,0.033989038651156274
2018-12-06,0.034009845754035053
2018-12-07,0.03426818802579707
2018-12-10,0.03453820506290361
2018-12-11,0.034318595511386746
2018-12-12,0.03432492732737683
2018-12-13,0.03449724437961277
2018-12-14,0.034244118444018146
2018-12-17,0.03458456708426603
2018-12-18,0.03478114881980263
2018-12-19,0.03564821253860804
2018-12-20,0.0356556617612249
2018-12-21,0.03565841443105775
2018-12-24,0.03555771563009375
2018-12-25,0.03518503506505196
2018-12-26,0.034969466793493616
2018-12-27,0.03484558538678296
2018-12-28,0.0348934099847386
2019-01-02,0.035746579740258105
2019-01-03,0.035956919581705105
2019-01-04,0.03616934875497781
2019-01-07,0.03653636281371817
2019-01-08,0.03646920382877021
2019-01-09,0.03647259302195117
2019-01-10,0.036209533084380116
2019-01-11,0.03594552342416278
2019-01-14,0.03609526131752204
2019-01-15,0.035570668096727785
2019-01-16,0.035676100414056
2019-01-17,0.0353971952861452
2019-01-18,0.03564734939925255
2019-01-21,0.036089118804485884
2019-01-22,0.03606192292340482
2019-01-23,0.03615819856765076
2019-01-24,0.03633299585657181
2019-01-25,0.03647202665323809
2019-01-28,0.03640525060512662
2019-01-29,0.03712467463636894
2019-01-30,0.036721935463706994
2019-01-31,0.03602466215244124
2019-02-01,0.03578610984625421
2019-02-11,0.03736669578571313
2019-02-12,0.03739546693872446
2019-02-13,0.03754967095732981
2019-02-14,0.03754064289186228
2019-02-15,0.03757540621316857
2019-02-18,0.03782961181712905
2019-02-19,0.038291811518609324
2019-02-20,0.037584891486462095
2019-02-21,0.03764517709819185
2019-02-22,0.03879847486962697
2019-02-25,0.03890046733956521
2019-02-26,0.03858915522060455
2019-02-27,0.0397432886610853
2019-02-28,0.03906224449801545
2019-03-01,0.03948358239775955
2019-03-04,0.03971265475517376
2019-03-05,0.04030232691425626
2019-03-06,0.04111129316759568
2019-03-07,0.04104575485860206
2019-03-08,0.04087439987359804
2019-03-11,0.041640094923994245
2019-03-12,0.04189315132727496
2019-03-13,0.04218641612873412
2019-03-14,0.04182057148212454
2019-03-15,0.042059489043968994
2019-03-18,0.04320342571582229
2019-03-19,0.04330086647060733
2019-03-20,0.044332127626730895
2019-03-21,0.044507069270688024
2019-03-22,0.04532213394832342
2019-03-25,0.04500559436879945
2019-03-26,0.04493870845188168
2019-03-27,0.04614262911311814
2019-03-28,0.04590654153587259
2019-03-29,0.04719951892495577
2019-04-01,0.046941099231622214
2019-04-02,0.04696551119771968
2019-04-03,0.04849482083736525
2019-04-04,0.0496823801751215
2019-04-08,0.05188539556747935
2019-04-09,0.05311663722876171
2019-04-10,0.053525191827238756
2019-04-11,0.05305736128508124
2019-04-12,0.05411224419268287
2019-04-15,0.054545865487160394
2019-04-16,0.05568641786940133
2019-04-17,0.05555403272958164
2019-04-18,0.05575097073184876
2019-04-19,0.05635215347618452
2019-04-22,0.05611500375508785
2019-04-23,0.056379490560666476
2019-04-24,0.05578645559166459
2019-04-25,0.055677704015650295
2019-04-26,0.055721870140830874
2019-04-29,0.055862107581541226
2019-04-30,0.055608922248431614
2019-05-06,0.05553494952654031
2019-05-07,0.05561032910540742
2019-05-08,0.054986584102410564
2019-05-09,0.05539742851124
2019-05-10,0.0553977039983307
2019-05-13,0.055431799635088874
2019-05-14,0.054789862501515095
2019-05-15,0.055259136149079326
2019-05-16,0.05512731815499632
2019-05-17,0.05512831302706532
2019-05-20,0.0549886984130524
2019-05-21,0.054468908410552484
2019-05-22,0.05457398778142063
2019-05-23,0.05419794573044826
2019-05-24,0.05407346538219309
2019-05-27,0.054415689663665424
2019-05-28,0.05408404648736657
2019-05-29,0.05364993239698243
2019-05-30,0.0534854704687441
2019-05-31,0.052990049349458605
2019-06-03,0.05288838246907581
2019-06-04,0.05299113081086399
2019-06-05,0.05273741545676102
2019-06-06,0.052938121907387836
2019-06-10,0.052760773734641726
2019-06-11,0.052499749941191026
2019-06-12,0.05239711042877349
2019-06-13,0.052617974111223514
2019-06-14,0.05277397247657044
2019-06-17,0.0523978655801911
2019-06-18,0.05267586724212061
2019-06-19,0.05211641007127606
2019-06-20,0.05204810329440619
2019-06-21,0.051611111661206174
2019-06-24,0.05158455638545851
2019-06-25,0.0513757603040221
2019-06-26,0.05121940737160064
2019-06-27,0.05146038198296687
2019-06-28,0.05177640481698763
2019-07-01,0.05179795874928801
2019-07-02,0.051734428934437526
2019-07-03,0.050999498381117205
2019-07-04,0.050925400187323
2019-07-05,0.050832324141808355
2019-07-08,0.051131812592846784
2019-07-09,0.05087311423988525
2019-07-10,0.05088570698625305
2019-07-11,0.0508566586081544
2019-07-12,0.05095613239166818
2019-07-15,0.0508857440793567
2019-07-16,0.05101964743643235
2019-07-17,0.051038368917253156
2019-07-18,0.05123407090575476
2019-07-19,0.050937103092298104
2019-07-22,0.05101422254551809
2019-07-23,0.05156181407960159
2019-07-24,0.051499493446455866
2019-07-25,0.05110097960458864
2019-07-26,0.050622443747198494
2019-07-29,0.050714596577853634
2019-07-30,0.05024186106765644
2019-07-31,0.05028487752693926
2019-08-01,0.05059437797843619
2019-08-02,0.05112732229350832
2019-08-05,0.05028832442225955
2019-08-06,0.050622408465586306
2019-08-07,0.05099252059814939
2019-08-08,0.05073781527887338
2019-08-09,0.05065108001640075
2019-08-12,0.05040725653565477
2019-08-13,0.050253985573740126
2019-08-14,0.05024476537881124
2019-08-15,0.05034341182383177
2019-08-16,0.049137126462575495
2019-08-19,0.04922792935149521
2019-08-20,0.04887619836292647
2019-08-21,0.047632753803443555
2019-08-22,0.047862766392915
2019-08-23,0.047637712273033574
2019-08-26,0.04745220551737121
2019-08-27,0.04755124064627485
2019-08-28,0.046583058289383326
2019-08-29,0.046722339491605626
2019-08-30,0.046969772057673664
2019-09-02,0.04685722173272944
2019-09-03,0.04643781281637103
2019-09-04,0.046695710526351554
2019-09-05,0.04723004824371146
2019-09-06,0.046849549330560986
2019-09-09,0.046611251745586856
2019-09-10,0.046362234427889566
2019-09-11,0.04533857156940922
2019-09-12,0.04586919454151028
2019-09-16,0.04540255715503685
2019-09-17,0.0453012810538815
2019-09-18,0.04563829695929013
2019-09-19,0.04493904028880906
2019-09-20,0.0452988424491297
2019-09-23,0.04428034520961209
2019-09-24,0.04423131162625152
2019-09-25,0.04404118865339144
2019-09-26,0.042261242941498946
2019-09-27,0.04135403982467129
2019-09-30,0.03936650879994848
2019-10-08,0.038629565720339404
2019-10-09,0.03853456370515444
2019-10-10,0.038442442899536355
2019-10-11,0.037509879618115805
2019-10-14,0.03728487126779627
2019-10-15,0.03599446880920936
2019-10-16,0.035594995482723324
2019-10-17,0.03532809259267084
2019-10-18,0.03471847197577481
2019-10-21,0.03502459812875425
2019-10-22,0.034810443133330475
2019-10-23,0.03494000674991355
2019-10-24,0.03497247754799269
2019-10-25,0.03482546254198581
2019-10-28,0.034610934707376875
2019-10-29,0.03443030816935974
2019-10-30,0.034260415084923515
2019-10-31,0.034045185140374246
2019-11-01,0.033770867836048844
2019-11-04,0.0334371672853513
2019-11-05,0.03362749385053612
2019-11-06,0.032903273057418095
2019-11-07,0.03260498691020206
2019-11-08,0.03204476914220594
2019-11-11,0.032155619347445104
2019-11-12,0.032327985836274796
2019-11-13,0.031894183788902394
2019-11-14,0.03227106916568451
2019-11-15,0.032386018688278284
2019-11-18,0.03291560700593695
2019-11-19,0.03275860429719294
2019-11-20,0.03296510538816036
2019-11-21,0.03292217505164399
2019-11-22,0.032862069726091896
2019-11-25,0.03281781802508999
2019-11-26,0.03279766833034492
2019-11-27,0.03287586928477076
2019-11-28,0.03296997523658595
2019-11-29,0.03294625378580177
2019-12-02,0.03307042252335833
2019-12-03,0.033220561093042944
2019-12-04,0.033242803920376145
2019-12-05,0.033156363757464835
2019-12-06,0.032984365231495706
2019-12-09,0.03291287536855743
2019-12-10,0.03352963848909064
2019-12-11,0.03321490153625797
2019-12-12,0.033244780317863265
2019-12-13,0.03345495822047592
2019-12-16,0.03340382303991423
2019-12-17,0.03411560769627382
2019-12-18,0.03458824236500993
2019-12-19,0.03461171715762234
2019-12-20,0.034343108943753246
2019-12-23,0.03416619785742013
2019-12-24,0.03421669664450599
2019-12-25,0.03413615791361758
2019-12-26,0.0343781004874606
2019-12-27,0.03448422960837197
2019-12-30,0.034994574241464224
2019-12-31,0.03440166097140029
2020-01-02,0.03437931677998671
2020-01-03,0.035308991179209215
2020-01-06,0.03603706102244639
2020-01-07,0.03616135021807993
2020-01-08,0.03603258567639931
2020-01-09,0.03680913036198631
2020-01-10,0.03731006029787061
2020-01-13,0.03832498747315526
2020-01-14,0.03836667044008846
2020-01-15,0.03800125027976598
2020-01-16,0.03754477341000659
2020-01-17,0.038410419732240395
2020-01-20,0.03888974098787012
2020-01-21,0.03945455554277636
2020-01-22,0.03959871465925802
2020-01-23,0.0398925405309777
2020-02-03,0.04304439523041328
2020-02-04,0.04386545187316251
2020-02-05,0.04336112534746537
2020-02-06,0.042555047346911665
2020-02-07,0.04207312896945505
2020-02-10,0.04162326469293672
2020-02-11,0.041639638619463605
2020-02-12,0.04146751466592832
2020-02-13,0.04176527005424608
2020-02-14,0.04181175029838628
2020-02-17,0.04241555777482702
2020-02-18,0.04222615465807517
2020-02-19,0.04236102971065728
2020-02-20,0.042849235376972834
2020-02-21,0.042933841611030164
2020-02-24,0.04278562625211733
2020-02-25,0.042587089837638537
2020-02-26,0.042937516268614764
2020-02-27,0.043646257542369324
2020-02-28,0.04318034070501157
2020-03-02,0.04352898124376911
2020-03-03,0.04316114410417598
2020-03-04,0.04301521487290768
2020-03-05,0.0423952861441421
2020-03-06,0.04255070305335614
2020-03-09,0.042196568680176225
2020-03-10,0.0417158700255686
2020-03-11,0.0417388362835318
2020-03-12,0.04144728185201669
2020-03-13,0.041946558698710806
2020-03-16,0.04282254185892026
2020-03-17,0.04197854592640467
2020-03-18,0.04235447774076664
2020-03-19,0.042627743676456935
2020-03-20,0.04283987663231736
2020-03-23,0.04245371711640754
2020-03-24,0.04187199005092136
2020-03-25,0.04182493124491186
2020-03-26,0.04265278353385573
2020-03-27,0.04271412351994598
2020-03-30,0.0440673451078689
2020-03-31,0.045200044232885137
2020-04-01,0.045834325773410046
2020-04-02,0.045855221333456035
2020-04-03,0.04609295404571546
2020-04-07,0.0467093092217582
2020-04-08,0.04680152237264949
2020-04-09,0.046378523484035344
2020-04-10,0.04650805458671135
2020-04-13,0.04709960263329074
2020-04-14,0.04785418025234932
2020-04-15,0.048997358577028666
2020-04-16,0.050753927244372325
2020-04-17,0.05074386328263861
2020-04-20,0.05190525245458394
2020-04-21,0.052864016789919775
2020-04-22,0.05374466008360019
2020-04-23,0.0539142746636793
2020-04-24,0.05521173787605186
2020-04-27,0.056036120696784854
2020-04-28,0.05617973516527984
2020-04-29,0.05610338103836028
2020-04-30,0.05589061408962901
2020-05-06,0.05582874375275103
2020-05-07,0.0558810124804793
2020-05-08,0.055795383546547284
2020-05-11,0.056457156495790806
2020-05-12,0.056521237439509806
2020-05-13,0.05672080404514863
2020-05-14,0.05717922015793231
2020-05-15,0.05696652742720079
2020-05-18,0.056774195447546597
2020-05-19,0.056669947403430454
2020-05-20,0.057020119267792206
2020-05-21,0.056866864778167735
2020-05-22,0.05722407418921177
2020-05-25,0.05726908216324684
2020-05-26,0.05762571549817151
2020-05-27,0.05764700952350689
2020-05-28,0.05793419636017617
2020-05-29,0.05805638301093687
2020-06-01,0.058322133694412685
2020-06-02,0.058352958135630406
2020-06-03,0.05869106754543476
2020-06-04,0.05868769084447231
2020-06-05,0.058797809347671474
2020-06-08,0.059175037756343585
2020-06-09,0.059536894458141386
2020-06-10,0.059756765170474097
2020-06-11,0.05990136716897117
2020-06-12,0.06002710374045741
2020-06-15,0.0602546063008871
2020-06-16,0.05997067660215562
2020-06-17,0.05939055329304961
2020-06-18,0.05905453801132701
2020-06-19,0.05980341918649914
2020-06-22,0.06027143700795387
2020-06-23,0.0601751882681318
2020-06-24,0.06058933611629666
2020-06-29,0.06072704498867785
2020-06-30,0.060494359411905854
2020-07-01,0.06002979302803836
2020-07-02,0.05994772601407467
2020-07-03,0.059872170250605726
2020-07-06,0.05985727900172576
2020-07-07,0.059123810889810224
2020-07-08,0.05881428071974518
2020-07-09,0.05891997253202923
2020-07-10,0.06024443394561473
2020-07-13,0.05974066795670933
2020-07-14,0.059051584525968585
2020-07-15,0.05800880268632557
2020-07-16,0.058785161080479154
2020-07-17,0.05859636582408009
2020-07-20,0.05908106976316138
2020-07-21,0.05888266477471597
2020-07-22,0.05861502927095794
2020-07-23,0.05856576917368242
2020-07-24,0.058597608762138056
2020-07-27,0.058449929363176945
2020-07-28,0.055185917526146946
2020-07-29,0.05457485616418583
2020-07-30,0.054855747643940134
2020-07-31,0.05543667685068948
2020-08-03,0.05549386095217863
2020-08-04,0.05555120798248904
2020-08-05,0.05592431558837478
2020-08-06,0.056405368381230614
2020-08-07,0.05668609888391063
2020-08-10,0.057476265840573096
2020-08-11,0.05700139543948457
2020-08-12,0.05694182414285223
2020-08-13,0.057293700625860075
2020-08-14,0.057360303678282765
2020-08-17,0.05765782953853659
2020-08-18,0.058059038059396516
2020-08-19,0.05825969975526218
2020-08-20,0.05820738974000257
2020-08-21,0.05751504007558977
2020-08-24,0.05772667089655164
2020-08-25,0.057422356086060326
2020-08-26,0.05779511407524094
2020-08-27,0.05787850728303299
2020-08-28,0.05785390945387859
2020-08-31,0.057732792195683245
2020-09-01,0.05757744772490828
2020-09-02,0.05793146401522592
2020-09-03,0.05821263546436009
2020-09-04,0.05784863436898068
2020-09-07,0.05797805272047653
2020-09-08,0.057964229314054906
2020-09-09,0.05829633205401732
2020-09-10,0.05753945185157545
2020-09-11,0.057628330414840216
2020-09-14,0.056999151180572034
2020-09-15,0.05769352869142441
2020-09-16,0.058224639692012324
2020-09-17,0.05907825396710659
2020-09-18,0.058509734881167445
2020-09-21,0.0583652951930642
2020-09-22,0.05710552022793179
2020-09-23,0.05628511672836052
2020-09-24,0.05613649032385863
2020-09-25,0.055665787889138854
2020-09-28,0.05562907587868818
2020-09-29,0.05524762568867916
2020-09-30,0.055514405215914414
2020-10-09,0.057129479482168746
2020-10-12,0.0571992519253262
2020-10-13,0.05683489958432762
2020-10-14,0.05618876977617029
2020-10-15,0.0553237256654695
2020-10-16,0.053442608504236315
2020-10-19,0.0533907179085443
2020-10-20,0.05220105814503962
2020-10-21,0.051835981525782907
2020-10-22,0.05087951429341832
2020-10-23,0.051555365627083884
2020-10-26,0.05069778672844325
2020-10-27,0.05032584892359837
2020-10-28,0.05017724143404102
2020-10-29,0.050556970107647654
2020-10-30,0.05045532752277542
2020-11-02,0.0503587186897592
2020-11-03,0.05064702373041734
2020-11-04,0.05078583830453283
2020-11-05,0.05053990947844782
2020-11-06,0.05075144885668488
2020-11-09,0.05056279397078007
2020-11-10,0.050544069531497676
2020-11-11,0.05067079643250195
2020-11-12,0.050663550428220246
2020-11-13,0.0505775525991221
2020-11-16,0.05035912204096898
2020-11-17,0.05051388143156887
2020-11-18,0.05059071807079502
2020-11-19,0.05081912691081954
2020-11-20,0.05096201484794558
2020-11-23,0.051380974511490686
2020-11-24,0.05065584543382043
2020-11-25,0.05062653484506207
2020-11-26,0.05050194630476081
2020-11-27,0.050156199773004895
2020-11-30,0.05010366285026428
2020-12-01,0.04975745561251804
2020-12-02,0.05028859368027154
2020-12-03,0.050088574874148785
2020-12-04,0.05000228821436804
2020-12-07,0.049146699156581396
2020-12-08,0.049508158714118386
2020-12-09,0.05008559740634394
2020-12-10,0.049753343666192336
2020-12-11,0.049944181781203224
2020-12-14,0.05012092879803697
2020-12-15,0.05003982642389407
2020-12-16,0.04927847133575059
2020-12-17,0.04898545978937149
2020-12-18,0.04911438831580005
2020-12-21,0.04867304927847608
2020-12-22,0.048661011975830094
2020-12-23,0.04892673868299309
2020-12-24,0.049015916939723174
2020-12-25,0.04890022355621293
2020-12-28,0.04890169074817803
2020-12-29,0.04945892272354617
2020-12-30,0.049223685695664286
2020-12-31,0.04893055720899843
2021-01-04,0.04910529168354414
2021-01-05,0.04813238523096817
2021-01-06,0.04759568665184444
2021-01-07,0.04765980994805303
2021-01-08,0.047672454957927116
2021-01-11,0.04764193140462252
2021-01-12,0.04764102071158266
2021-01-13,0.04703600703194241
2021-01-14,0.04669282081822954
2021-01-15,0.04642079740573768
2021-01-18,0.046347687756319804
2021-01-19,0.046386156578188266
2021-01-20,0.04591546838536801
2021-01-21,0.046216536946648186
2021-01-22,0.045717939733651625
2021-01-25,0.04538892539498105
2021-01-26,0.04484854051554545
2021-01-27,0.04465426516154698
2021-01-28,0.04442304708478402
2021-01-29,0.04401285414647277
2021-02-01,0.04382579779859335
2021-02-02,0.04343034251496692
2021-02-03,0.04251454382881438
2021-02-04,0.042301224948502705
2021-02-05,0.04241082013989359
2021-02-08,0.04200949426501773
2021-02-09,0.04120834500900476
2021-02-10,0.0412875246860687
2021-02-18,0.04127517546449739
2021-02-19,0.04162453814719431
2021-02-22,0.04128027529913892
2021-02-23,0.041341014052112206
2021-02-24,0.041335553406898574
2021-02-25,0.04129591448378524
2021-02-26,0.041029885055409686
2021-03-01,0.04157743947064877
2021-03-02,0.0417130879326456
2021-03-03,0.041596309342828194
2021-03-04,0.041925073457419096
2021-03-05,0.04152672108646215
2021-03-08,0.04181970103894876
2021-03-09,0.04157919207136749
2021-03-10,0.04092682696481415
2021-03-11,0.040073058339411737
2021-03-12,0.03989423364631822
2021-03-15,0.03970959523721037
2021-03-16,0.03951980707102623
2021-03-17,0.04012333887881221
2021-03-18,0.03945210083581048
2021-03-19,0.03962549384794524
2021-03-22,0.039296449464301664
2021-03-23,0.03949643078281065
2021-03-24,0.03973590963298388
2021-03-25,0.039873703507431454
2021-03-26,0.039638441667561176
2021-03-29,0.03933578506674803
2021-03-30,0.03956251918369508
2021-03-31,0.03932326970720666
2021-04-01,0.039230605276355926
2021-04-02,0.038633971234426114
2021-04-06,0.03743425894840763
2021-04-07,0.03750469997206271
2021-04-08,0.0375473353665023
2021-04-09,0.03766741872977206
2021-04-12,0.03781176309016961
2021-04-13,0.037705849527163104
2021-04-14,0.03799318761476636
2021-04-15,0.037917846176098904
2021-04-16,0.03733564356534373
2021-04-19,0.03762580330219324
2021-04-20,0.03686189504210526
2021-04-21,0.03653770008127642
2021-04-22,0.03643152920068477
2021-04-23,0.036427365739272355
2021-04-26,0.03639258703216772
2021-04-27,0.03654186150426472
2021-04-28,0.03632017633026073
2021-04-29,0.03598820326015598
2021-04-30,0.03578330277025355
2021-05-06,0.03562488667036689
2021-05-07,0.035475372105878755
2021-05-10,0.03515190948557681
2021-05-11,0.03492446868604928
2021-05-12,0.034648512665211705
2021-05-13,0.03459801536791901
2021-05-14,0.034235036958780496
2021-05-17,0.0341959289047706
2021-05-18,0.03361606897760259
2021-05-19,0.03332235056395044
2021-05-20,0.033448657749951906
2021-05-21,0.03337529308697724
2021-05-24,0.03291783353293084
2021-05-25,0.03299097865138666
2021-05-26,0.03307307990092674
2021-05-27,0.03339261404364374
2021-05-28,0.03313983523862002
2021-05-31,0.03260859920957991
2021-06-01,0.03265352124989103
2021-06-02,0.03216811124722907
2021-06-03,0.03185258762533021
2021-06-04,0.03170736844259294
2021-06-07,0.03174290918170279
2021-06-08,0.03131520834382828
2021-06-09,0.03071717036304115
2021-06-10,0.030375863443387153
2021-06-11,0.030199442841686328
2021-06-15,0.02987698757571219
2021-06-16,0.029839439762888196
2021-06-17,0.029847847757825056
2021-06-18,0.02983932667231966
2021-06-21,0.03005786391845692
2021-06-22,0.029918927199864564
2021-06-23,0.029820251971984523
2021-06-24,0.029530573387525787
2021-06-25,0.029656324153885156
2021-06-28,0.02916952850055431
2021-06-29,0.02940186680132509
2021-06-30,0.029049837043038058
2021-07-01,0.028960332841715432
2021-07-02,0.028891158737289258
2021-07-05,0.028798864403908858
2021-07-06,0.028419120539936095
2021-07-07,0.028433253904430696
2021-07-08,0.028838081095602378
2021-07-09,0.028687982380698668
2021-07-12,0.028184434433585988
2021-07-13,0.028338896755656817
2021-07-14,0.02825289720635408
2021-07-15,0.027965069056688198
2021-07-16,0.02834518776874195
2021-07-19,0.028160636633566372
2021-07-20,0.028585702362389984
2021-07-21,0.0286976482457273
2021-07-22,0.028406444410106035
2021-07-23,0.028876236575821137
2021-07-26,0.029256513959024347
2021-07-27,0.029244055978055607
2021-07-28,0.02956229777390513
2021-07-29,0.029558190122307013
2021-07-30,0.029720802784271475
2021-08-02,0.029458179423738556
2021-08-03,0.029476006605556968
2021-08-04,0.029685987503418988
2021-08-05,0.029719185446672586
2021-08-06,0.029665266030032545
2021-08-09,0.030481427451090237
2021-08-10,0.030542956949523064
2021-08-11,0.030252537527870178
2021-08-12,0.030487306439602204
2021-08-13,0.030366755257957175
2021-08-16,0.030202918011953
2021-08-17,0.030485825369123386
2021-08-18,0.030561282171486747
2021-08-19,0.031305043162978836
2021-08-20,0.03131340902870584
2021-08-23,0.031084441275668322
2021-08-24,0.03168438230102997
2021-08-25,0.03176671756969676
2021-08-26,0.031617446476521434
2021-08-27,0.03162034355605568
2021-08-30,0.03180669401402743
2021-08-31,0.03223573671704275
2021-09-01,0.03312748943686836
2021-09-02,0.033030829872476006
2021-09-03,0.03305621470816546
2021-09-06,0.03324992937445426
2021-09-07,0.03317947254041608
2021-09-08,0.033498212586283924
2021-09-09,0.034019834527482244
2021-09-10,0.03362391696479857
2021-09-13,0.03269891664575735
2021-09-14,0.03216997539517277
2021-09-15,0.03213250114779028
2021-09-16,0.031872741035529624
2021-09-17,0.031968829517243086
2021-09-22,0.03227320742024243
2021-09-23,0.03197245723727767
2021-09-24,0.03297762775615209
2021-09-27,0.03325667493788054
2021-09-28,0.03336945975787591
2021-09-29,0.033333008357906396
2021-09-30,0.03353903122366462
2021-10-08,0.033247869800523216
2021-10-11,0.033586695385059435
2021-10-12,0.033686726244446116
2021-10-13,0.03352637015437711
2021-10-14,0.033252794816237094
2021-10-15,0.03343333646742312
2021-10-18,0.03422406396266041
2021-10-19,0.03377934250480328
2021-10-20,0.03396406221812284
2021-10-21,0.03393756484855894
2021-10-22,0.034022761846831534
2021-10-25,0.03524537973415347
2021-10-26,0.03495132111854146
2021-10-27,0.03511660461813835
2021-10-28,0.03553952122725249
2021-10-29,0.03555171377393302
