date,FCT_Dmi_Adxr@5
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,53.37339874557261
2018-01-15,60.95960564212433
2018-01-16,66.89291997669258
2018-01-17,71.4829337192487
2018-01-18,75.5770278133428
2018-01-19,81.65889915837204
2018-01-22,87.43960091275801
2018-01-23,82.5808438506111
2018-01-24,72.95121422098147
2018-01-25,64.08757785734511
2018-01-26,56.46853023829749
2018-01-29,52.517912954346876
2018-01-30,54.17080551633035
2018-01-31,55.526737719720174
2018-02-01,57.37858957157202
2018-02-02,59.71777085812173
2018-02-05,63.2704024370691
2018-02-06,69.93706910373577
2018-02-07,79.5666987333654
2018-02-08,88.43033509700176
2018-02-09,96.04938271604938
2018-02-12,97.07253886010363
2018-02-13,93.95959120170141
2018-02-14,90.15487739698762
2018-02-22,84.09589616374365
2018-02-23,75.20333418027258
2018-02-26,67.62586939154018
2018-02-27,60.867075421690934
2018-02-28,58.17413617702756
2018-03-01,57.87413617702755
2018-03-02,54.52571988743479
2018-03-05,49.17193102733117
2018-03-06,47.33160765769599
2018-03-07,46.18305043437242
2018-03-08,44.24203166761638
2018-03-09,48.29508747824795
2018-03-12,49.43745171853427
2018-03-13,48.929364659444616
2018-03-14,44.35542287516908
2018-03-15,38.123630967654634
2018-03-16,34.97929363405899
2018-03-19,35.49934960420824
2018-03-20,33.024049203674195
2018-03-21,29.879160722509123
2018-03-22,36.571143844872
2018-03-23,37.903343128358685
2018-03-26,40.99183013098802
2018-03-27,44.42892392588436
2018-03-28,46.46353111619247
2018-03-29,48.241959795007375
2018-03-30,49.03578868701298
2018-04-02,47.463649383530395
2018-04-03,47.611886084068345
2018-04-04,48.31345191930487
2018-04-09,40.88583661303395
2018-04-10,34.42099865559011
2018-04-11,33.21825597823088
2018-04-12,32.555845719308465
2018-04-13,37.36898391450258
2018-04-16,41.796794106385214
2018-04-17,40.08835855706867
2018-04-18,43.15217431286521
2018-04-19,43.62549149703899
2018-04-20,42.623816772736475
2018-04-23,47.37587606136728
2018-04-24,56.737999121671535
2018-04-25,58.58712651189555
2018-04-26,61.86474910607509
2018-04-27,61.163087738303815
2018-05-02,59.923423383816385
2018-05-03,65.60001443354649
2018-05-04,67.02104716259844
2018-05-07,63.98987700419275
2018-05-08,64.53284824483845
2018-05-09,60.516421140115696
2018-05-10,53.12644292660811
2018-05-11,55.82667175956006
2018-05-14,57.041246658345486
2018-05-15,58.162043669553455
2018-05-16,59.7272610608578
2018-05-17,60.03550700627564
2018-05-18,63.6170235289686
2018-05-21,69.49742759007299
2018-05-22,72.22159589934901
2018-05-23,71.90159589934899
2018-05-24,72.82194988164987
2018-05-25,63.35145063807956
2018-05-28,57.70284636878577
2018-05-29,48.42966341139211
2018-05-30,42.153512783777266
2018-05-31,39.807191848023315
2018-06-01,38.77279031080153
2018-06-04,38.053650875039544
2018-06-05,34.16304059295139
2018-06-06,35.18744310867457
2018-06-07,41.40502016085638
2018-06-08,50.47229359797504
2018-06-11,56.12089786726882
2018-06-12,56.957299215467074
2018-06-13,55.69222045777458
2018-06-14,52.560991739419684
2018-06-15,53.641108628603035
2018-06-19,58.318031705526025
2018-06-20,64.38034362832364
2018-06-21,61.80104536614513
2018-06-22,53.255448826435966
2018-06-25,46.5263995006125
2018-06-26,44.646444800725746
2018-06-27,49.655426140015585
2018-06-28,47.408420231205255
2018-06-29,47.85471165806048
2018-07-02,41.17426330863941
2018-07-03,38.47156060593669
2018-07-04,38.36350315099721
2018-07-05,39.187304006941616
2018-07-06,42.83547584128206
2018-07-09,42.422840793916535
2018-07-10,35.038991812821756
2018-07-11,31.740734176268568
2018-07-12,33.593485599418415
2018-07-13,34.71393377869026
2018-07-16,39.198268155163085
2018-07-17,40.85445922995891
2018-07-18,42.6476076093499
2018-07-19,42.657831143610004
2018-07-20,39.7840264819031
2018-07-23,38.42444787791723
2018-07-24,44.711507372852296
2018-07-25,49.21534305708886
2018-07-26,50.680238692762686
2018-07-27,48.64243800547737
2018-07-30,48.04089242270524
2018-07-31,47.56143002463819
2018-08-01,46.818598925849784
2018-08-02,52.194752933172815
2018-08-03,58.311317664694855
2018-08-06,65.61171088518145
2018-08-07,66.89323415148044
2018-08-08,64.30004706391132
2018-08-09,67.19424641031644
2018-08-10,69.94654635021743
2018-08-13,65.14318907248756
2018-08-14,59.36237152937484
2018-08-15,55.49718597017258
2018-08-16,51.345811365077374
2018-08-17,47.47058516715332
2018-08-20,43.98260707136609
2018-08-21,39.95414378058727
2018-08-22,39.32780172212212
2018-08-23,34.446674271141724
2018-08-24,31.47291575926663
2018-08-27,32.55502088219219
2018-08-28,30.047817765716403
2018-08-29,26.053410143512494
2018-08-30,27.894502097535565
2018-08-31,28.893203469564263
2018-09-03,25.381070627535323
2018-09-04,28.087098337259057
2018-09-05,30.62093371197757
2018-09-06,35.26489072981298
2018-09-07,35.38207348633999
2018-09-10,34.03132907978589
2018-09-11,39.262882651857964
2018-09-12,41.80868236114573
2018-09-13,43.075778581076925
2018-09-14,40.067397663780895
2018-09-17,39.28108497737804
2018-09-18,33.540846741338484
2018-09-19,32.62188346380583
2018-09-20,32.17688765275987
2018-09-21,37.09147802659754
2018-09-25,36.90403660204273
