date,FCT_Bias_1@5
2018-08-30,0.11126468555633211
2018-08-31,0.1455399061032816
2018-09-03,-0.4586255259467016
2018-09-04,-0.6830044557606554
2018-09-05,-0.596502186133663
2018-09-06,-0.042510121457487386
2018-09-07,0.20608575380359692
2018-09-10,0.9187227866473112
2018-09-11,0.4517184942716768
2018-09-12,0.33917197452228326
2018-09-13,-0.2349351639969519
2018-09-14,-0.10573042776432144
2018-09-17,-0.3232653061224475
2018-09-18,0.04009433962264767
2018-09-19,1.0094696969697032
2018-09-20,0.9834596829772573
2018-09-21,0.6850605652759043
2018-09-25,-0.6053333333333362
2018-09-26,-0.4620918649695618
2018-09-27,-1.1212675198049968
2018-09-28,-0.2653276955602511
2018-10-08,-0.24843096234310164
2018-10-09,-0.12907431551499285
2018-10-10,0.21580188679245227
2018-10-11,-0.15194346289752583
2018-10-12,-0.19970193740685732
2018-10-15,-1.2818125387957857
2018-10-16,-1.1698430493273622
2018-10-17,-0.506455399061031
2018-10-18,-0.4267265581134291
2018-10-19,-0.9420368364030403
2018-10-22,-0.5604606525911688
2018-10-23,-0.5505535055350576
2018-10-24,0.09613928841786891
2018-10-25,0.22957516339870235
2018-10-26,1.2563729060451534
2018-10-29,0.831070889894418
2018-10-30,0.8654770075497578
2018-10-31,0.46029411764706624
2018-11-01,-0.3858214042263065
2018-11-02,-0.04920913884007006
2018-11-05,-0.2772020725388629
2018-11-06,1.1799831791421342
2018-11-07,0.7485620377978566
2018-11-08,0.6248948696383464
2018-11-09,0.7511200372510654
2018-11-12,-0.288716265855173
2018-11-13,-0.11719307484147035
2018-11-14,0.011389119539900195
2018-11-15,0.1504854368932038
2018-11-16,0.8947368421052606
2018-11-19,0.14483394833948826
2018-11-20,-0.03362151777137682
2018-11-21,0.37312186978296347
2018-11-22,-0.328054298642539
2018-11-23,-0.13299663299663608
2018-11-26,-0.810869565217396
2018-11-27,-1.304508956145773
2018-11-28,-1.3079096045197758
2018-11-29,-1.5261282660332502
2018-11-30,-0.503148254149965
2018-12-03,-0.1917124313529684
2018-12-04,0.34843907351459585
2018-12-05,0.5684007707129063
2018-12-06,0.14269406392693482
2018-12-07,0.5447800741918379
2018-12-10,0.17122807017544045
2018-12-11,-0.0593749999999866
2018-12-12,-0.11013215859031286
2018-12-13,-0.8316239316239326
2018-12-14,-0.8211991434689453
2018-12-17,0.18484848484848335
2018-12-18,-0.024504084014006913
2018-12-19,-1.433962264150948
2018-12-20,-1.1209386281588483
2018-12-21,-0.3646973012399787
2018-12-24,-0.2656126482213447
2018-12-25,0.16050198150594797
2018-12-26,0.07265306122449292
2018-12-27,-0.09151291512915666
2018-12-28,0.16694772344013065
2019-01-02,-1.142668428005297
2019-01-03,-1.4647218453188515
2019-01-04,-0.7433862433862504
2019-01-07,-0.8186702484889108
2019-01-08,-0.09636871508379627
2019-01-09,-0.12098765432097675
2019-01-10,-0.18552875695732832
2019-01-11,-0.13320463320463927
2019-01-14,0.1490978157644866
2019-01-15,0.2463907603464839
2019-01-16,-0.012658227848094472
2019-01-17,-0.05215419501134773
2019-01-18,-0.4931506849315071
2019-01-21,0.4451977401129985
2019-01-22,0.15231092436973884
2019-01-23,0.21895424836601154
2019-01-24,0.5823068309070534
2019-01-25,1.370786516853928
2019-01-28,1.2493796526054728
2019-01-29,-0.08674698795180956
2019-01-30,-0.37046004842615976
2019-01-31,-0.3872093023255802
2019-02-01,-0.2568149210903832
2019-02-11,1.2471204188481764
2019-02-12,1.2773006134969278
2019-02-13,0.5754504504504507
2019-02-14,0.38586326767091533
2019-02-15,0.280172413793103
2019-02-18,0.016624040920705192
2019-02-19,0.30514705882353405
2019-02-20,0.10026385224276113
2019-02-21,0.1613300492611106
2019-02-22,0.7446808510638373
2019-02-25,0.4636723910171722
2019-02-26,0.07277628032343834
2019-02-27,-1.4942648592283663
2019-02-28,-1.2376873661670265
2019-03-01,-0.6045673076923015
2019-03-04,-0.3718371837183796
2019-03-05,0.43147208121827213
2019-03-06,1.142857142857152
2019-03-07,1.0000000000000049
2019-03-08,0.6160919540229921
2019-03-11,-0.33526011560693986
2019-03-12,-0.2712975098296131
2019-03-13,-0.4278768233387327
2019-03-14,-0.31177231565329644
2019-03-15,0.11444141689372564
2019-03-18,0.8672199170124586
2019-03-19,0.8493894165535851
2019-03-20,0.11862068965517367
2019-03-21,0.05486725663715415
2019-03-22,-0.7530017152658819
2019-03-25,-0.6045548654244339
2019-03-26,-0.2793791574279012
2019-03-27,0.7801980198019912
2019-03-28,0.5983772819472596
2019-03-29,1.7063142437591587
2019-04-01,1.1229868228403936
2019-04-02,0.49655172413792764
2019-04-03,0.9999999999999946
2019-04-04,-0.06555423122766296
2019-04-08,0.5504731861198797
2019-04-09,1.1322537112010918
2019-04-10,0.8813096862209998
2019-04-11,0.74344023323615
2019-04-12,-0.160714285714275
2019-04-15,0.009523809523815832
2019-04-16,1.7662147857248929
2019-04-17,1.6746946986565103
2019-04-18,0.6935875779191609
2019-04-19,1.2326241295336653
2019-04-22,0.579634464751961
2019-04-23,0.1955307262569819
2019-04-24,0.11234705228031222
2019-04-25,-0.13958810068649555
2019-04-26,-0.5530864197530874
2019-04-29,-0.16986301369863416
2019-04-30,-0.2874828060522755
2019-05-06,0.11756935270805909
2019-05-07,0.44740346205059434
2019-05-08,0.8229665071770311
2019-05-09,1.615487316421893
2019-05-10,1.383064516129037
2019-05-13,2.0511679644048857
2019-05-14,0.638401559454186
2019-05-15,1.4565789473684134
2019-05-16,1.0818749999999961
2019-05-17,0.8989234449760739
2019-05-20,1.302184466019414
2019-05-21,0.7918001281229955
2019-05-22,1.0458240946045771
2019-05-23,0.5885286783042387
2019-05-24,1.0749824807288038
2019-05-27,-0.4608853850818671
2019-05-28,-0.7883369330453593
2019-05-29,-0.48942786069651806
2019-05-30,-0.06670467502850998
2019-05-31,0.10769230769230692
2019-06-03,-0.5964028776978461
2019-06-04,-0.29532858273950846
2019-06-05,-0.3410543130990398
2019-06-06,-1.276682528891909
2019-06-10,-0.9499999999999973
2019-06-11,-0.41185410334346273
2019-06-12,-0.4013867488443764
2019-06-13,0.6191460055096443
2019-06-14,0.11399832355406224
2019-06-17,-0.037442922374431135
2019-06-18,-0.7172774869109987
2019-06-19,-0.48306595365419397
2019-06-20,-0.6483720930232549
2019-06-21,0.4533820840950646
2019-06-24,0.5457089552238885
2019-06-25,0.3609706774519728
2019-06-26,0.1925192519251913
2019-06-27,0.6315789473684191
2019-06-28,-0.14750290360046445
2019-07-01,-0.27395715896279177
2019-07-02,-0.05704697986578092
2019-07-03,-0.3591269841269809
2019-07-04,0.6087866108786582
2019-07-05,0.7973621103117566
2019-07-08,1.7438563327032248
2019-07-09,1.2619047619047659
2019-07-10,0.5318385650224176
2019-07-11,0.17009847806625022
2019-07-12,0.18515562649640416
2019-07-15,0.005785920925747222
2019-07-16,0.3324048282265591
2019-07-17,-0.0503533568904496
2019-07-18,-0.2900473933649288
2019-07-19,-0.07823470411233524
2019-07-22,-0.5107577174929889
2019-07-23,-1.3104906937394274
2019-07-24,-0.9426751592356742
2019-07-25,-0.7117031398667992
2019-07-26,-0.12147716229349481
2019-07-29,0.059685863874354046
2019-07-30,0.4968152866242068
2019-07-31,0.3027259684361514
2019-08-01,-0.38005050505050675
2019-08-02,0.27517564402809974
2019-08-05,-0.6475170399221085
2019-08-06,0.5125541125541097
2019-08-07,-0.1375579598145296
2019-08-08,-0.1716118684843626
2019-08-09,-0.3619047619047555
2019-08-12,-0.4670704012112011
2019-08-13,-0.7675941080196316
2019-08-14,-0.39608177172061493
2019-08-15,0.015306122448979173
2019-08-16,0.11251314405887917
2019-08-19,0.4058355437665764
2019-08-20,0.21159874608148435
2019-08-21,0.28571428571428953
2019-08-22,-0.021558872305145742
2019-08-23,0.39004815409310256
2019-08-26,0.19400855920115445
2019-08-27,1.0935601458080304
2019-08-28,0.8391699092088175
2019-08-29,0.8839050131926066
2019-08-30,0.9073359073359115
2019-09-02,-0.4247058823529334
2019-09-03,-0.22261484098940443
2019-09-04,-0.8272532188841215
2019-09-05,-1.430107526881723
2019-09-06,-1.019927536231887
2019-09-09,-1.747490347490352
2019-09-10,-1.1554800339847016
2019-09-11,-0.7818930041152289
2019-09-12,-1.1257334450963956
2019-09-16,-0.3781196993544914
2019-09-17,-0.3213730354173715
2019-09-18,0.15805142351621185
2019-09-19,-0.36286878850883675
2019-09-20,-1.0650730411686549
2019-09-23,-1.6725768321513013
2019-09-24,-0.9861591695501847
2019-09-25,-0.318644067796612
2019-09-26,0.07775119617225634
2019-09-27,-0.2919463087248344
2019-09-30,-0.947174447174434
2019-10-08,0.7783549783549774
2019-10-09,0.16488925348646127
2019-10-10,0.2631118881118858
2019-10-11,-0.21592920353982495
2019-10-14,0.16071428571428328
2019-10-15,0.21928817451206983
2019-10-16,0.24438573315719758
2019-10-17,-0.14354066985645736
2019-10-18,-0.025611175785798097
2019-10-21,0.8095238095238045
2019-10-22,0.8257575757575805
2019-10-23,0.9938335046248653
2019-10-24,0.7491408934707866
2019-10-25,-0.14754098360655912
2019-10-28,-0.15540540540539455
2019-10-29,0.09285714285714351
2019-10-30,0.23556231003040445
2019-10-31,0.07658321060382993
2019-11-01,-0.23291925465840144
2019-11-04,0.34874504623513897
2019-11-05,0.9810298102980877
2019-11-06,0.6614785992217868
2019-11-07,0.6662531017369722
2019-11-08,0.1840411840411924
2019-11-11,-0.3060959792477271
2019-11-12,0.33289473684210247
2019-11-13,0.22252374491179666
2019-11-14,-0.5888324873096497
2019-11-15,-0.04852071005916795
2019-11-18,-1.0582306830907127
2019-11-19,-0.5184757505773601
2019-11-20,0.684813753581656
2019-11-21,0.5062893081761057
2019-11-22,0.5715896279594096
2019-11-25,0.1254658385093121
2019-11-26,-0.16600790513833302
2019-11-27,-0.9165378670788281
2019-11-28,-0.4253246753246818
2019-11-29,-0.3201970443349661
2019-12-02,0.9383116883116746
2019-12-03,1.2405063291139153
2019-12-04,1.5707395498392338
2019-12-05,0.9299363057324807
2019-12-06,0.6051051051051068
2019-12-09,0.05766312594840469
2019-12-10,0.5703703703703814
2019-12-11,0.5680751173709024
2019-12-12,0.16641901931649297
2019-12-13,0.7164634146341534
2019-12-16,0.8596187175043293
2019-12-17,0.03623188405795562
2019-12-18,-1.0030378030584892
2019-12-19,-0.8396125321628676
2019-12-20,-0.6410824719853218
2019-12-23,-0.4610235128408648
2019-12-24,-0.43582510578279016
2019-12-25,-0.3577981651376127
2019-12-26,0.4591679506933714
2019-12-27,-0.22122571001494754
2019-12-30,-1.4305555555555542
2019-12-31,-1.2958500669343949
2020-01-02,-0.8661518661518643
2020-01-03,-1.1306532663316615
2020-01-06,-1.1738035264483644
2020-01-07,-0.8819672131147556
2020-01-08,-0.4876923076923064
2020-01-09,-0.8257978723404278
2020-01-10,-0.06205923836389497
2020-01-13,-0.8723118279569896
2020-01-14,-0.5238095238095297
2020-01-15,-0.1322537112010756
2020-01-16,0.06477093206951585
2020-01-17,0.9545454545454611
2020-01-20,0.43486238532109656
2020-01-21,-0.3333333333333371
2020-01-22,-0.2138364779874155
2020-01-23,0.13412816691505497
2020-02-03,-1.914794007490632
2020-02-04,-0.8377230246389114
2020-02-05,-0.5424778761061942
2020-02-06,-0.2557471264367771
2020-02-07,0.18990825688072668
2020-02-10,-0.027113237639554963
2020-02-11,-0.08193277310924126
2020-02-12,-0.17777777777778472
2020-02-13,-0.5411334552102408
2020-02-14,-0.9711340206185699
2020-02-17,0.3049403747870525
2020-02-18,0.2421227197346645
2020-02-19,0.39410681399630826
2020-02-20,1.634078212290504
2020-02-21,1.2346368715083813
2020-02-24,0.8241758241758287
2020-02-25,0.4245161290322556
2020-02-26,-0.6243329775880418
2020-02-27,-1.5575501583949278
2020-02-28,-1.4425287356321879
2020-03-02,-0.7023208879919299
2020-03-03,-0.27370304114490246
2020-03-04,0.07971014492753455
2020-03-05,0.04016064257027943
2020-03-06,-0.3119999999999908
2020-03-09,0.11111111111112373
2020-03-10,-0.17391304347825695
2020-03-11,-0.2102272727272734
2020-03-12,-0.95389048991354
2020-03-13,-1.2411347517730484
2020-03-16,0.26673984632271486
2020-03-17,0.290889132821079
2020-03-18,-0.42857142857142505
2020-03-19,-0.5137457044673579
2020-03-20,-0.18464351005484073
2020-03-23,-0.10362694300517657
2020-03-24,0.024644549763028697
2020-03-25,-0.19461697722566548
2020-03-26,0.44350961538461786
2020-03-27,0.5387409200968535
2020-03-30,-0.4339839265212494
2020-03-31,0.582694414019713
2020-04-01,-0.19978746014878182
2020-04-02,0.34095860566449426
2020-04-03,-0.0413573700954323
2020-04-07,0.2020431328036368
2020-04-08,0.5247883917775025
2020-04-09,0.3310991957104508
2020-04-10,0.15589887640448677
2020-04-13,-0.2773497688751893
2020-04-14,-0.6021021021021021
2020-04-15,-1.0340909090909143
2020-04-16,-1.368932038834954
2020-04-17,-0.9711399711399706
2020-04-20,-0.7458100558659112
2020-04-21,-1.105072297627777
2020-04-22,0.7885467016653949
2020-04-23,0.5022971692282345
2020-04-24,1.4888338310392104
2020-04-27,1.7945205479452029
2020-04-28,0.8821100917431172
2020-04-29,0.6002227171492185
2020-04-30,0.04769392033543089
2020-05-06,0.03693644758283187
2020-05-07,0.16272600834492576
2020-05-08,0.07832278481012984
2020-05-11,0.7870111731843584
2020-05-12,0.4447096260938693
2020-05-13,-0.18560606060606213
2020-05-14,-0.6679389312977094
2020-05-15,-0.5510204081632663
2020-05-18,-0.3412935323383054
2020-05-19,0.2534516765286025
2020-05-20,-0.18464730290456385
2020-05-21,-0.7201689545934615
2020-05-22,-0.1683467741935456
2020-05-25,-0.23122765196662215
2020-05-26,-0.40380047505937955
2020-05-27,-0.22473404255319568
2020-05-28,-1.050870147255699
2020-05-29,-0.5718608169440212
2020-06-01,-0.6235138705416244
2020-06-02,0.20024271844660954
2020-06-03,-0.19135135135135628
2020-06-04,-0.4494252873563222
2020-06-05,-0.426681367144427
2020-06-08,-0.7509068923821112
2020-06-09,-0.8603723404255299
2020-06-10,-1.467058823529425
2020-06-11,-0.8992628992629125
2020-06-12,-0.12591050988553862
2020-06-15,-0.44238683127572515
2020-06-16,-0.1273486430062601
2020-06-17,-0.0037641154328751005
2020-06-18,-0.1169154228855669
2020-06-19,-1.0075282308657447
2020-06-22,-1.4058988764044837
2020-06-23,-0.8910081743869179
2020-06-24,-0.9443690637720573
2020-06-29,-0.2245922208281089
2020-06-30,0.14503816793894106
2020-07-01,0.1993517017828322
2020-07-02,1.0163934426229373
2020-07-03,0.7181102362204652
2020-07-06,0.48086522462561304
2020-07-07,-0.10016420361248314
2020-07-08,0.04576271186441622
2020-07-09,0.5428571428571352
2020-07-10,-1.3091397849462394
2020-07-13,-1.3539603960396063
2020-07-14,-0.9813664596273294
2020-07-15,-0.6734449760765597
2020-07-16,-0.9195767195767235
2020-07-17,-0.8010973936899841
2020-07-20,0.15211640211640062
2020-07-21,-0.2989064398541833
2020-07-22,0.13053348467651113
2020-07-23,-0.7109207708779424
2020-07-24,-0.2321100917431256
2020-07-27,-0.34153543307086903
2020-07-28,-0.24586776859503326
2020-07-29,-0.5612033195020804
2020-07-30,-0.8361858190709025
2020-07-31,-1.2299854439592515
2020-08-03,-1.0315186246418335
2020-08-04,-0.41052631578947224
2020-08-05,-0.6017569546120063
2020-08-06,-0.8156748911465909
2020-08-07,-1.3627204030226672
2020-08-10,0.6049856184084358
2020-08-11,0.27439024390244304
2020-08-12,0.27768014059753965
2020-08-13,0.5458404074702851
2020-08-14,-0.4843353090601193
2020-08-17,-0.7549889135255042
2020-08-18,-0.19512195121951256
2020-08-19,-0.273607748184021
2020-08-20,-0.5754257907542646
2020-08-21,-0.41702741702740914
2020-08-24,0.2277628032345051
2020-08-25,0.2677760968230021
2020-08-26,-0.12074303405571718
2020-08-27,-0.4054054054054139
2020-08-28,-0.5051546391752654
2020-08-31,-0.44983818770226236
2020-09-01,-0.12403100775193655
2020-09-02,-0.5269886363636244
2020-09-03,-0.7640603566529496
2020-09-04,-0.1307371349095914
2020-09-07,0.5778364116094873
2020-09-08,1.8314944834503477
2020-09-09,0.7071872227151793
2020-09-10,0.4723756906077398
2020-09-11,-0.11754385964912598
2020-09-14,-0.2703670546105605
2020-09-15,-0.7722277722277743
2020-09-16,-0.9418181151497395
2020-09-17,-1.464031524034085
2020-09-18,-0.8645596308017266
2020-09-21,-0.42640793409646316
2020-09-22,0.026869158878508107
2020-09-23,-0.2960251046025148
2020-09-24,0.49788135593220323
2020-09-25,0.02339776195320747
2020-09-28,-0.5857284440039606
2020-09-29,-0.1860226104830439
2020-09-30,0.33752620545073325
2020-10-09,2.014574898785425
2020-10-12,1.6186903137789928
2020-10-13,1.248339973439571
2020-10-14,0.5574348132487649
2020-10-15,0.33241758241757946
2020-10-16,-0.06400000000000554
2020-10-19,-0.1721491228070126
2020-10-20,0.036384976525821025
2020-10-21,-0.7965412004069153
2020-10-22,-0.8004410143329629
2020-10-23,-1.5591836734693831
2020-10-26,-1.6891757696127114
2020-10-27,-1.4940594059405914
2020-10-28,-0.9178690344062145
2020-10-29,-0.7571884984025496
2020-10-30,-0.4334170854271397
2020-11-02,-0.5209125475285156
2020-11-03,-0.015214384508993083
2020-11-04,-0.1480959097320168
2020-11-05,-0.958847736625509
2020-11-06,-1.2810368349249817
2020-11-09,-0.3956639566395667
2020-11-10,0.5631517960602568
2020-11-11,0.9361493123772148
2020-11-12,0.641470888661899
2020-11-13,-0.04679552390641083
2020-11-16,0.11134453781512457
2020-11-17,-0.6263157894736824
2020-11-18,-0.9668367346938794
2020-11-19,-0.3808255659121199
2020-11-20,-0.7696404793608501
2020-11-23,0.052777777777773746
2020-11-24,0.14986737400529992
2020-11-25,-0.26797385620913916
2020-11-26,-0.3756544502617861
2020-11-27,-0.729166666666669
2020-11-30,-1.118987341772156
2020-12-01,-0.8645833333333365
2020-12-02,-1.2709599027946565
2020-12-03,-0.3945578231292563
2020-12-04,-0.4314994606256698
2020-12-07,-0.26145251396648134
2020-12-08,-0.4300225733634328
2020-12-09,-1.143203883495147
2020-12-10,-1.260223048327133
2020-12-11,-0.6523994811932515
2020-12-14,0.006605019815053132
2020-12-15,0.27547169811320565
2020-12-16,0.33561337250536444
2020-12-17,0.5149208092195929
2020-12-18,0.6062623934830429
2020-12-21,0.6079160476533371
2020-12-22,0.12572759022118474
2020-12-23,-0.5963718820861754
2020-12-24,-0.37767220902613435
2020-12-25,0.60064239828694
2020-12-28,0.5997596153846158
2020-12-29,-0.3322033898305056
2020-12-30,-0.28337531486145917
2020-12-31,-0.17258883248730977
2021-01-04,-0.92597239648683
2021-01-05,-1.1189060642092763
2021-01-06,-1.0000000000000036
2021-01-07,-0.3435114503816836
2021-01-08,-0.24009900990098806
2021-01-11,-1.3864406779661018
2021-01-12,-1.1664564943253473
2021-01-13,-0.5182648401826497
2021-01-14,-0.6223277909738719
2021-01-15,-0.15473441108544847
2021-01-18,1.0022371364653242
2021-01-19,0.4169312169312179
2021-01-20,0.3351528384279473
2021-01-21,-0.34090909090908916
2021-01-22,-0.5728699551569536
2021-01-25,-0.5070643642072233
2021-01-26,-0.17994100294985432
2021-01-27,0.036392405063288384
2021-01-28,0.03756708407871338
2021-01-29,0.027272727272727188
2021-02-01,0.6661157024793333
2021-02-02,0.10477941176470076
2021-02-03,-0.47272727272726295
2021-02-04,-0.6545842217484099
2021-02-05,-0.24000000000000807
2021-02-08,0.13987473903965997
2021-02-09,0.18749999999999742
2021-02-10,1.0561330561330557
2021-02-18,0.01980198019801556
2021-02-19,1.1130319148936199
2021-02-22,0.35043804755945274
2021-02-23,0.3136160714285706
2021-02-24,-0.523906408952184
2021-02-25,-0.6140155728587344
2021-02-26,-0.6598465473145687
2021-03-01,-1.642350557244171
2021-03-02,-1.3860215053763412
2021-03-03,-1.0655737704918007
2021-03-04,-1.0573099415204694
2021-03-05,-0.2681498829039787
2021-03-08,-1.134615384615385
2021-03-09,-0.9139167862266888
2021-03-10,-0.5963777490297514
2021-03-11,-0.2767203513909256
2021-03-12,-0.2331838565022357
2021-03-15,-0.18625678119349376
2021-03-16,0.06591337099811655
2021-03-17,-0.7880434782608747
2021-03-18,-0.23650793650794055
2021-03-19,-0.901898734177217
2021-03-22,-1.715572715572713
2021-03-23,-0.5778834720570769
2021-03-24,-0.11681643132221367
2021-03-25,0.3794037940379382
2021-03-26,0.7201166180758022
2021-03-29,1.4495671610457324
2021-03-30,0.0521212890940934
2021-03-31,-0.659659242364418
2021-04-01,-0.30671134295922475
2021-04-02,-0.3333333333333336
2021-04-06,-0.6814345991561174
2021-04-07,-0.11162790697674783
2021-04-08,0.5484606613454951
2021-04-09,-0.06271379703534254
2021-04-12,0.7458847736625497
2021-04-13,0.7587511825922433
2021-04-14,-0.04938271604938086
2021-04-15,-0.14622178606476768
2021-04-16,-0.35381355932203523
2021-04-19,-1.0605405405405393
2021-04-20,-1.044817927170873
2021-04-21,-0.12664907651714824
2021-04-22,0.8131443298969067
2021-04-23,0.5083932853717004
2021-04-26,-0.42628992628992557
2021-04-27,-0.26442307692307676
2021-04-28,-0.33480825958701776
2021-04-29,-0.22187981510015356
2021-04-30,0.013468013468015244
2021-05-06,-0.7009803921568581
2021-05-07,0.23976608187134194
2021-05-10,0.338196286472146
2021-05-11,-0.10511756569848578
2021-05-12,-0.0028050490883594127
2021-05-13,-0.1830559757942498
2021-05-14,-0.07445008460237855
2021-05-17,0.6453287197231797
2021-05-18,0.6134751773049599
2021-05-19,0.872611464968153
2021-05-20,1.7135278514588839
2021-05-21,1.9885583524027524
2021-05-24,1.120450606585789
2021-05-25,0.4506024096385537
2021-05-26,-0.7558782849239263
2021-05-27,0.12388774811772903
2021-05-28,0.038727524204704364
2021-05-31,0.15358361774743584
2021-06-01,0.12346760070052686
2021-06-02,-0.4679958027282327
2021-06-03,-0.41045751633986666
2021-06-04,0.44402985074627027
2021-06-07,0.3654096228868669
2021-06-08,0.05680317040951542
2021-06-09,0.415220293724972
2021-06-10,0.002325581395349137
2021-06-11,0.24715909090909563
2021-06-15,0.235443037974678
2021-06-16,0.05394190871369013
2021-06-17,-0.10289855072463391
2021-06-18,0.25570032573289786
2021-06-21,-0.6717557251908428
2021-06-22,-0.5834542815674894
2021-06-23,-0.5117647058823566
2021-06-24,0.0911564625850363
2021-06-25,-0.11452513966480626
2021-06-28,-0.10144927536231506
