date,FCT_Br_1@5
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,0.26996197718631176
2017-12-29,0.20521172638436483
2018-01-02,0.41739130434782606
2018-01-03,0.35678391959798994
2018-01-04,0.39487179487179486
2018-01-05,0.16363636363636364
2018-01-08,0.1388888888888889
2018-01-09,-0.501779359430605
2018-01-10,-0.5714285714285714
2018-01-11,-0.6732394366197183
2018-01-12,-0.8083538083538083
2018-01-15,-0.7957244655581948
2018-01-16,-0.592391304347826
2018-01-17,-0.597051597051597
2018-01-18,-0.4
2018-01-19,-0.17933130699088146
2018-01-22,0.037900874635568516
2018-01-23,0.22818791946308725
2018-01-24,0.3359375
2018-01-25,0.21705426356589147
2018-01-26,0.3924050632911392
2018-01-29,-0.22188449848024316
2018-01-30,-0.4329268292682927
2018-01-31,-0.37158469945355194
2018-02-01,-0.4094292803970223
2018-02-02,-0.5250544662309368
2018-02-05,-0.44297082228116713
2018-02-06,-0.35096153846153844
2018-02-07,-0.6453055141579732
2018-02-08,-0.7941176470588235
2018-02-09,-0.7021739130434783
2018-02-12,-0.39569691300280635
2018-02-13,-0.3888888888888889
2018-02-14,-0.26607319485657766
2018-02-22,-0.1325581395348837
2018-02-23,0.2028985507246377
2018-02-26,0.23381294964028776
2018-02-27,0.3201581027667984
2018-02-28,0.511520737327189
2018-03-01,0.6814814814814815
2018-03-02,0.2931995540691193
2018-03-05,0.011435832274459974
2018-03-06,0.19315403422982885
2018-03-07,0.14041514041514042
2018-03-08,-0.017543859649122806
2018-03-09,0.2739541160593792
2018-03-12,0.14012738853503184
2018-03-13,-0.18193891102257637
2018-03-14,-0.15020297699594046
2018-03-15,-0.2058432934926959
2018-03-16,-0.18586387434554974
2018-03-19,-0.13012477718360071
2018-03-20,-0.30386740331491713
2018-03-21,0.004893964110929853
2018-03-22,0.5655430711610487
2018-03-23,0.4783599088838269
2018-03-26,0.5598194130925508
2018-03-27,0.48333333333333334
2018-03-28,0.3514689880304679
2018-03-29,-0.17489986648865152
2018-03-30,-0.2961240310077519
2018-04-02,-0.11772665764546685
2018-04-03,-0.0226928895612708
2018-04-04,-0.2808988764044944
2018-04-09,0.07711442786069651
2018-04-10,0.05555555555555555
2018-04-11,-0.06534090909090909
2018-04-12,0.021320145912170047
2018-04-13,0.34399891367497926
2018-04-16,0.10879301019967094
2018-04-17,-0.1034774162649382
2018-04-18,-0.08970099667773278
2018-04-19,-0.23697478991595966
2018-04-20,-0.29044117647058393
2018-04-23,0.23096774193548408
2018-04-24,0.4476190476190468
2018-04-25,0.23013698630136775
2018-04-26,0.5364635364635351
2018-04-27,0.5411558669001735
2018-05-02,0.4902723735408541
2018-05-03,0.3846153846153826
2018-05-04,0.21197007481296537
2018-05-07,0.02010582010581765
2018-05-08,0.13250517598343373
2018-05-09,-0.06531531531531747
2018-05-10,-0.01012373453318294
2018-05-11,0.38255033557047274
2018-05-14,0.5815384615384633
2018-05-15,0.7425742574257465
2018-05-16,0.69811320754717
2018-05-17,0.6910866910866877
2018-05-18,0.7499999999999958
2018-05-21,0.4577672770230294
2018-05-22,0.38098449089682307
2018-05-23,0.09837054918527113
2018-05-24,-0.023166023166023283
2018-05-25,-0.17945296864576374
2018-05-28,-0.07427785419532017
2018-05-29,-0.16256157635467824
2018-05-30,0.043884220354811126
2018-05-31,0.35216240070609184
2018-06-01,0.4311926605504587
2018-06-04,0.3609239653512952
2018-06-05,-0.13356164383561586
2018-06-06,-0.1451905626134298
2018-06-07,-0.4712643678160935
2018-06-08,-0.7629744384198277
2018-06-11,-0.6286594761170976
2018-06-12,-0.05061349693251355
2018-06-13,0.24108761329305173
2018-06-14,0.21131639722863732
2018-06-15,0.6032295271049577
2018-06-19,0.5723014256619117
2018-06-20,0.16040609137055536
2018-06-21,-0.3005076142132009
2018-06-22,-0.06422018348624199
2018-06-25,-0.25428571428571684
2018-06-26,-0.4528875379939242
2018-06-27,-0.2864321608040225
2018-06-28,0.10570147341447582
2018-06-29,-0.06368563685636786
2018-07-02,-0.16265912305516367
2018-07-03,0.11697574893009953
2018-07-04,0.013196480938414645
2018-07-05,-0.32744665194996486
2018-07-06,-0.4003115264797508
2018-07-09,-0.09137489325362498
2018-07-10,-0.24950884086443273
2018-07-11,-0.21372549019606588
2018-07-12,-0.019895287958104663
2018-07-13,-0.24324324324323882
2018-07-16,-0.533678756476685
2018-07-17,-0.7000903342366781
2018-07-18,-0.562405654085139
2018-07-19,-0.05098455807332531
2018-07-20,0.04313847620748468
2018-07-23,-0.011084693196925725
2018-07-24,0.32417138237671816
2018-07-25,0.4169688179840476
2018-07-26,0.11045364891519047
2018-07-27,0.06085192697768666
2018-07-30,0.358024691358023
2018-07-31,0.5
2018-08-01,0.3074565883554672
2018-08-02,0.1528964862298231
2018-08-03,0.40180772391126235
2018-08-06,0.6038216560509614
2018-08-07,0.4045977011494286
2018-08-08,0.32677369238736925
2018-08-09,0.22745490981964292
2018-08-10,0.15327695560254095
2018-08-13,-0.028901734104042832
2018-08-14,-0.015471167369894312
2018-08-15,-0.04697986577180889
2018-08-16,-0.02925731432857825
2018-08-17,0.19335705812574341
2018-08-20,0.1761684643040589
2018-08-21,0.22120285423037697
2018-08-22,0.3445378151260532
2018-08-23,0.2079291438211758
2018-08-24,0.08055009823183103
2018-08-27,0.17318435754190473
2018-08-28,0.17486338797814846
