date,FCT_Demark_Ref_1@5
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,0.6206896551724138
2018-01-03,0.6206896551724138
2018-01-04,0.7027027027027027
2018-01-05,0.7027027027027027
2018-01-08,0.42105263157894735
2018-01-09,0.5333333333333333
2018-01-10,0.0903954802259887
2018-01-11,0.0
2018-01-12,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.08264462809917356
2018-01-18,0.06779661016949153
2018-01-19,0.09259259259259259
2018-01-22,0.11695906432748537
2018-01-23,0.17763157894736842
2018-01-24,0.3333333333333333
2018-01-25,0.48148148148148145
2018-01-26,0.4431818181818182
2018-01-29,0.6190476190476191
2018-01-30,0.19753086419753085
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-12,0.0
2018-02-13,0.14637305699481865
2018-02-14,0.15564738292011018
2018-02-22,0.19023569023569023
2018-02-23,0.30294906166219837
2018-02-26,0.5553719008264463
2018-02-27,0.6211267605633802
2018-02-28,0.6620603015075377
2018-03-01,0.8653530377668309
2018-03-02,0.985
2018-03-05,0.832579185520362
2018-03-06,0.5859375
2018-03-07,0.7523364485981309
2018-03-08,0.7523364485981309
2018-03-09,0.6
2018-03-12,0.7580246913580246
2018-03-13,0.6782449725776966
2018-03-14,0.3633440514469453
2018-03-15,0.3633440514469453
2018-03-16,0.3265895953757225
2018-03-19,0.32463768115942027
2018-03-20,0.3880597014925373
2018-03-21,0.37142857142857144
2018-03-22,0.5950920245398773
2018-03-23,0.9345991561181435
2018-03-26,0.824634655532359
2018-03-27,0.8326693227091634
2018-03-28,0.8085106382978723
2018-03-29,0.7383863080684596
2018-03-30,0.23766816143497757
2018-04-02,0.2849462365591398
2018-04-03,0.5333333333333333
2018-04-04,0.6359832635983264
2018-04-09,0.36982968369829683
2018-04-10,0.4367816091954023
2018-04-11,0.4986072423398329
2018-04-12,0.22746781115879827
2018-04-13,0.22460987464824844
2018-04-16,0.9790432178281652
2018-04-17,0.9837223481591542
2018-04-18,0.6296319859750333
2018-04-19,0.6865241211231602
2018-04-20,0.6596491228070155
2018-04-23,0.5800865800865771
2018-04-24,0.800821355236138
2018-04-25,0.9694989106753804
2018-04-26,0.864988558352402
2018-04-27,0.9392712550607288
2018-05-02,0.9439601494396016
2018-05-03,0.9217391304347826
2018-05-04,0.9134615384615385
2018-05-07,0.7575757575757577
2018-05-08,0.5080906148867312
2018-05-09,0.607235142118862
2018-05-10,0.6000000000000004
2018-05-11,0.6000000000000004
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,0.9288738357324297
2018-05-21,0.9366515837104068
2018-05-22,0.8021108179419497
2018-05-23,0.7434435575826644
2018-05-24,0.5839999999999992
2018-05-25,0.6460176991150437
2018-05-28,0.5264750378214847
2018-05-29,0.7175697865353104
2018-05-30,0.46365914786968243
2018-05-31,0.6861924686192574
2018-06-01,0.811557788944732
2018-06-04,0.8849315068493174
2018-06-05,0.7661538461538505
2018-06-06,0.4510869565217431
2018-06-07,0.3647798742138416
2018-06-08,0.04310344827586605
2018-06-11,0.020161290322582546
2018-06-12,0.0
2018-06-13,0.4218390804597701
2018-06-14,0.6229385307346327
2018-06-15,0.6549963530269876
2018-06-19,0.938937351308485
2018-06-20,1.0
2018-06-21,0.8520286396181379
2018-06-22,0.5062552126772324
2018-06-25,0.470383275261324
2018-06-26,0.35661375661375594
2018-06-27,0.09399773499433725
2018-06-28,0.17139001349527835
2018-06-29,0.5105882352941161
2018-07-02,0.677310924369749
2018-07-03,0.6049149338374309
2018-07-04,0.864864864864864
2018-07-05,0.8466257668711641
2018-07-06,0.4525547445255477
2018-07-09,0.2879746835443014
2018-07-10,0.37724550898203235
2018-07-11,0.4631901840490765
2018-07-12,0.3363028953229378
2018-07-13,0.6032258064516084
2018-07-16,0.2666666666666586
2018-07-17,0.17086834733892772
2018-07-18,0.05232558139534452
2018-07-19,0.06371681415928673
2018-07-20,0.4520435678125424
2018-07-23,0.568335083370353
2018-07-24,0.5547755608186746
2018-07-25,0.8511627906976768
2018-07-26,0.8888888888888903
2018-07-27,0.6764705882352999
2018-07-30,0.6314432989690755
2018-07-31,0.7990543735224663
2018-08-01,0.9237012987013027
2018-08-02,0.899141630901293
2018-08-03,0.8167641325536091
2018-08-06,0.874163319946455
2018-08-07,0.919795221843005
2018-08-08,0.9152389540126256
2018-08-09,0.7592295345104346
2018-08-10,0.8211805555555557
2018-08-13,0.7690582959641256
2018-08-14,0.5588865096359722
2018-08-15,0.36533957845433346
2018-08-16,0.70588235294118
2018-08-17,0.390804597701151
2018-08-20,0.6804020100502522
2018-08-21,0.7453963170536438
2018-08-22,0.7138157894736843
2018-08-23,0.7279124315871771
2018-08-24,0.5771241830065357
2018-08-27,0.37962962962962904
2018-08-28,0.3870082342177499
2018-08-29,0.49069973427812275
2018-08-30,0.49383802816901556
2018-08-31,0.7012500000000025
2018-09-03,0.7303370786516872
2018-09-04,0.4302103250478032
2018-09-05,0.15088282504012912
2018-09-06,0.14539579967689728
2018-09-07,0.19067796610169366
2018-09-10,0.3737704918032787
2018-09-11,0.545454545454545
2018-09-12,0.7708779443254811
2018-09-13,0.6334519572953728
