date,FCT_Ar_1@5
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,0.5818815331010453
2017-12-29,0.06229508196721312
2018-01-02,0.23684210526315788
2018-01-03,0.22842639593908629
2018-01-04,0.26424870466321243
2018-01-05,-0.006060606060606061
2018-01-08,-0.08333333333333333
2018-01-09,-0.6298932384341637
2018-01-10,-0.6122448979591837
2018-01-11,-0.6450704225352113
2018-01-12,-0.5768261964735516
2018-01-15,-0.43552311435523117
2018-01-16,-0.0893854748603352
2018-01-17,-0.2594458438287154
2018-01-18,-0.029411764705882353
2018-01-19,-0.015197568389057751
2018-01-22,-0.06306306306306306
2018-01-23,-0.09027777777777778
2018-01-24,0.016260162601626018
2018-01-25,-0.20161290322580644
2018-01-26,-0.1277533039647577
2018-01-29,-0.5197568389057751
2018-01-30,-0.573170731707317
2018-01-31,-0.44808743169398907
2018-02-01,-0.45409429280397023
2018-02-02,-0.5947712418300654
2018-02-05,-0.4217506631299735
2018-02-06,-0.35096153846153844
2018-02-07,-0.6512667660208644
2018-02-08,-0.7701711491442543
2018-02-09,-0.65807962529274
2018-02-12,-0.37387836490528414
2018-02-13,-0.3806706114398422
2018-02-14,-0.3142857142857143
2018-02-22,-0.17209302325581396
2018-02-23,0.18840579710144928
2018-02-26,0.06976744186046512
2018-02-27,0.2003257328990228
2018-02-28,0.4389312977099237
2018-03-01,0.5723873441994247
2018-03-02,0.17906976744186046
2018-03-05,0.13087674714104194
2018-03-06,0.2713936430317848
2018-03-07,0.221001221001221
2018-03-08,0.05263157894736842
2018-03-09,0.30634278002699056
2018-03-12,0.059447983014861996
2018-03-13,-0.2695883134130146
2018-03-14,-0.22868741542625168
2018-03-15,-0.2724795640326976
2018-03-16,-0.23758389261744967
2018-03-19,-0.04428044280442804
2018-03-20,-0.1701720841300191
2018-03-21,0.08347529812606473
2018-03-22,-0.05216095380029806
2018-03-23,-0.03208556149732621
2018-03-26,-0.005291005291005291
2018-03-27,-0.1095066185318893
2018-03-28,-0.27638190954773867
2018-03-29,-0.22296395193591456
2018-03-30,-0.48527131782945737
2018-04-02,-0.3017591339648173
2018-04-03,-0.14977307110438728
2018-04-04,-0.3757802746566791
2018-04-09,-0.17543859649122806
2018-04-10,-0.17048346055979643
2018-04-11,-0.24641833810888253
2018-04-12,-0.2611489228847947
2018-04-13,-0.02396142304556481
2018-04-16,-0.005712817581735573
2018-04-17,-0.16574604075229532
2018-04-18,-0.14974182444061682
2018-04-19,-0.23344947735191351
2018-04-20,-0.12428298279158564
2018-04-23,0.22316384180790866
2018-04-24,0.4107402031930307
2018-04-25,0.25748502994011796
2018-04-26,0.6144834930777412
2018-04-27,0.5611111111111087
2018-05-02,0.355488418932527
2018-05-03,0.2671905697445973
2018-05-04,0.09290540540540572
2018-05-07,-0.1792656587473004
2018-05-08,-0.0601900739176356
2018-05-09,-0.040540540540542826
2018-05-10,-0.005624296962880501
2018-05-11,0.374496644295299
2018-05-14,0.5548589341692757
2018-05-15,0.7046632124352314
2018-05-16,0.6978939724037755
2018-05-17,0.7045454545454534
2018-05-18,0.7263652378156196
2018-05-21,0.5308343409915361
2018-05-22,0.48097826086956647
2018-05-23,0.1251518833535878
2018-05-24,-0.040829552819177745
2018-05-25,-0.14151576123406404
2018-05-28,-0.182572614107878
2018-05-29,-0.2934553131597369
2018-05-30,-0.03641456582632217
2018-05-31,0.2391879964695592
2018-06-01,0.28073394495413434
2018-06-04,0.27430221366699187
2018-06-05,-0.18664383561643544
2018-06-06,-0.1996370235934616
2018-06-07,-0.48171368861024527
2018-06-08,-0.7648927720413033
2018-06-11,-0.5055292259083695
2018-06-12,0.07861635220125453
2018-06-13,0.3140037014188725
2018-06-14,0.2956419316843309
2018-06-15,0.5900692840646606
2018-06-19,0.41590214067277725
2018-06-20,0.02097186700766731
2018-06-21,-0.3326520183955074
2018-06-22,-0.09829257037379197
2018-06-25,-0.27743172017249984
2018-06-26,-0.3635900050994422
2018-06-27,-0.20379676158570945
2018-06-28,0.04563233376792495
2018-06-29,-0.10697032436163034
2018-07-02,-0.0598413842826269
2018-07-03,0.1767272727272706
2018-07-04,0.13986537023186005
2018-07-05,-0.1183916604616576
2018-07-06,-0.2949526813880154
2018-07-09,-0.17922077922077725
2018-07-10,-0.38123752495009555
2018-07-11,-0.1852589641434202
2018-07-12,-0.13089005235601536
2018-07-13,-0.14688601645123214
2018-07-16,-0.16839378238342223
2018-07-17,-0.4634146341463455
2018-07-18,-0.5194463177725771
2018-07-19,-0.012774996023108401
2018-07-20,-0.0308395124573177
2018-07-23,-0.06155104203845577
2018-07-24,0.3537414965986382
2018-07-25,0.3383915022761718
2018-07-26,0.09575518262586084
2018-07-27,0.12690355329949032
2018-07-30,0.2551440329218055
2018-07-31,0.23616236162360346
2018-08-01,0.12155260469866079
2018-08-02,0.02564102564101916
2018-08-03,0.30649137222677914
2018-08-06,0.4610389610389579
2018-08-07,0.3134502923976614
2018-08-08,0.42451341399263703
2018-08-09,0.25737538148524763
2018-08-10,0.23200859291084924
2018-08-13,0.1553836234687291
2018-08-14,0.19915254237288005
2018-08-15,-0.050590219224282695
2018-08-16,0.23285606631499817
2018-08-17,0.2928571428571442
2018-08-20,0.24807395993837023
2018-08-21,0.3211009174311973
2018-08-22,0.4313725490196137
2018-08-23,0.16659637283847162
2018-08-24,0.04223968565816039
