date,FCT_Dmi_Adxr@80
2022-04-12,14.729129603305555
2022-04-13,14.80153985174348
2022-04-14,14.851382777011985
2022-04-15,14.867973361016553
2022-04-18,14.869547690888421
2022-04-19,14.866179721045487
2022-04-20,14.907719115249675
2022-04-21,14.990308410779575
2022-04-22,15.040150441439948
2022-04-25,15.092222476864343
2022-04-26,15.175909468165592
2022-04-27,15.259167522433374
2022-04-28,15.345754600841664
2022-04-29,15.416786445961861
2022-05-05,15.498969795006799
2022-05-06,15.589285615712782
2022-05-09,15.697380734343074
2022-05-10,15.807540527875478
2022-05-11,15.936488136364396
2022-05-12,16.08342210523419
2022-05-13,16.2156332872322
2022-05-16,16.361262671012923
2022-05-17,16.51661700394513
2022-05-18,16.685480304221713
2022-05-19,16.846796801336538
2022-05-20,16.967678442028205
2022-05-23,17.09967897134707
2022-05-24,17.268622879877256
2022-05-25,17.436771219055327
2022-05-26,17.556114728885778
2022-05-27,17.64828577345992
2022-05-30,17.686172944060814
2022-05-31,17.718187774715368
2022-06-01,17.752606121340072
2022-06-02,17.780327747706167
2022-06-06,17.81822468127784
2022-06-07,17.794059274772604
2022-06-08,17.765654819755966
2022-06-09,17.743541502841722
2022-06-10,17.733253623197974
2022-06-13,17.726965511071537
2022-06-14,17.710216286388835
2022-06-15,17.68066728648118
2022-06-16,17.62309246139207
2022-06-17,17.57757851266397
2022-06-20,17.51806069130769
2022-06-21,17.45380249769296
2022-06-22,17.331500783026964
2022-06-23,17.18992039994
2022-06-24,17.04334588210844
2022-06-27,16.977760532172148
2022-06-28,16.903258676458112
2022-06-29,16.835935209162127
2022-06-30,16.737927331916048
2022-07-01,16.64333775425047
2022-07-04,16.599855106095134
2022-07-05,16.54475595636726
2022-07-06,16.4386487586801
2022-07-07,16.33843633627557
2022-07-08,16.216322404154553
2022-07-11,16.083229931700764
2022-07-12,15.94757145765768
2022-07-13,15.817770482706624
2022-07-14,15.699986690983803
2022-07-15,15.600083107144684
2022-07-18,15.52460085543105
2022-07-19,15.438771183694046
2022-07-20,15.34765186217181
2022-07-21,15.240243669146947
2022-07-22,15.121332619658382
2022-07-25,15.001584123326154
2022-07-26,14.870021708880627
2022-07-27,14.74316291055432
2022-07-28,14.624214913048297
2022-07-29,14.518180622741408
2022-08-01,14.421629897497388
2022-08-02,14.364541739066137
2022-08-03,14.297884804788403
2022-08-04,14.223134013561005
2022-08-05,14.168540846320791
2022-08-08,14.118335761577663
2022-08-09,14.0417703249079
2022-08-10,13.96160503667254
2022-08-11,13.880343002853252
2022-08-12,13.802129679607667
2022-08-15,13.707351407959731
2022-08-16,13.642953581309882
2022-08-17,13.572783479242894
2022-08-18,13.524911249900251
2022-08-19,13.480806041850496
2022-08-22,13.427794516711916
2022-08-23,13.382396600893717
2022-08-24,13.354005656861546
2022-08-25,13.30579629753445
2022-08-26,13.273285774896294
2022-08-29,13.232998506314734
2022-08-30,13.186592407720852
2022-08-31,13.140335030173903
2022-09-01,13.12424537920304
2022-09-02,13.103253569755353
2022-09-05,13.081019557492521
2022-09-06,13.046147197833898
2022-09-07,13.014258687291488
2022-09-08,12.980964834723984
2022-09-09,12.955744503171731
2022-09-13,12.922884447209992
2022-09-14,12.904557712529993
2022-09-15,12.879473455637775
2022-09-16,12.874771311056428
2022-09-19,12.859791222450575
2022-09-20,12.834884686513874
2022-09-21,12.825388530179719
2022-09-22,12.816112676695479
2022-09-23,12.823320316918071
2022-09-26,12.835004671484626
2022-09-27,12.868469867891998
2022-09-28,12.89761707823106
2022-09-29,12.916663958351414
2022-09-30,12.948234345010295
2022-10-10,12.970891533188352
2022-10-11,13.011966964515949
2022-10-12,13.052359214679896
2022-10-13,13.091968346135634
2022-10-14,13.139568313908297
2022-10-17,13.149010963364807
2022-10-18,13.1507437480956
2022-10-19,13.148860454676983
2022-10-20,13.169471592745547
2022-10-21,13.195995977094533
2022-10-24,13.223511569851418
2022-10-25,13.221212240654651
2022-10-26,13.225190380174809
2022-10-27,13.22558136350078
2022-10-28,13.230833201119491
2022-10-31,13.237000335752702
2022-11-01,13.22614216444636
2022-11-02,13.182098255623842
2022-11-03,13.0753504822206
2022-11-04,12.952588902725076
2022-11-07,12.866322443004398
2022-11-08,12.77051881831565
2022-11-09,12.733351163677998
2022-11-10,12.72076565389105
2022-11-11,12.699972446211166
2022-11-14,12.683038064363972
2022-11-15,12.701964903774073
2022-11-16,12.722324222191686
2022-11-17,12.75220243398811
2022-11-18,12.74159981139707
2022-11-21,12.723556037126588
2022-11-22,12.72511319415451
2022-11-23,12.688451636102632
2022-11-24,12.634870307152172
2022-11-25,12.573795502558216
2022-11-28,12.546756236064333
2022-11-29,12.476576170209192
2022-11-30,12.384696870398333
2022-12-01,12.293044665576097
2022-12-02,12.204495609483157
2022-12-05,12.092779033159623
2022-12-06,11.972502071647611
2022-12-07,11.864038347856079
2022-12-08,11.764933203806553
2022-12-09,11.662862231684265
2022-12-12,11.562126157126212
2022-12-13,11.492142383843287
2022-12-14,11.377068699046873
2022-12-15,11.25286861965462
2022-12-16,11.128005656219138
2022-12-19,11.013690706934085
2022-12-20,10.86793336306474
2022-12-21,10.73833126850198
2022-12-22,10.601332906392935
2022-12-23,10.485805520913374
2022-12-26,10.336929632350502
2022-12-27,10.184474895417027
2022-12-28,10.03080480544418
2022-12-29,9.87501666597861
2022-12-30,9.695502397587976
2023-01-03,9.498965885548422
2023-01-04,9.365028959329093
2023-01-05,9.2668374560665
2023-01-06,9.157927783028523
2023-01-09,9.068442829425827
2023-01-10,8.973643480727716
2023-01-11,8.869111504109142
2023-01-12,8.78399774311924
2023-01-13,8.725384648179375
2023-01-16,8.695360606650471
2023-01-17,8.69487400090632
2023-01-18,8.699395282673468
2023-01-19,8.717308219786492
2023-01-20,8.742263664956559
2023-01-30,8.79270343924637
2023-01-31,8.85724673682402
2023-02-01,8.915040569429578
2023-02-02,8.990812937257953
2023-02-03,9.077120450413847
2023-02-06,9.152719725671144
2023-02-07,9.23427700125754
2023-02-08,9.321982164422224
2023-02-09,9.404309440969982
2023-02-10,9.479648027149667
2023-02-13,9.551845135976741
2023-02-14,9.62088985402128
2023-02-15,9.703999347650576
2023-02-16,9.779951969216562
2023-02-17,9.870540804180497
2023-02-20,9.978047380753443
2023-02-21,10.127218214616983
2023-02-22,10.253854898467548
2023-02-23,10.417148594495384
2023-02-24,10.592416159126097
2023-02-27,10.78508139143595
2023-02-28,10.967555305018383
2023-03-01,11.123619385708297
2023-03-02,11.308804859840752
2023-03-03,11.515556053760491
2023-03-06,11.703984859007445
2023-03-07,11.893155065942173
2023-03-08,12.084841882120188
2023-03-09,12.27069588358745
2023-03-10,12.461102426415644
2023-03-13,12.64146622525464
2023-03-14,12.815961381011947
2023-03-15,12.971246722267054
2023-03-16,13.111634401431301
2023-03-17,13.24917346229349
2023-03-20,13.400938732333412
2023-03-21,13.565982449032758
2023-03-22,13.731525957502038
2023-03-23,13.919612926998793
2023-03-24,14.110533033316624
2023-03-27,14.273746386486755
2023-03-28,14.422082433596403
2023-03-29,14.552101034947597
2023-03-30,14.664179401149111
2023-03-31,14.764390278400853
2023-04-03,14.861217201753984
2023-04-04,14.932372718167041
2023-04-06,14.990186345177442
2023-04-07,15.051485622115157
2023-04-10,15.12137339126111
2023-04-11,15.186198963454938
2023-04-12,15.241494127960742
2023-04-13,15.320467435406123
2023-04-14,15.402334288477801
2023-04-17,15.48736897712524
2023-04-18,15.550628348163249
2023-04-19,15.622579877832456
2023-04-20,15.712572322590113
2023-04-21,15.807137368890851
2023-04-24,15.903352032064632
2023-04-25,15.998669378939693
2023-04-26,16.06116442997399
2023-04-27,16.12394697619267
2023-04-28,16.19607357310771
2023-05-04,16.299044512519885
2023-05-05,16.3867258706835
2023-05-08,16.424750270842964
2023-05-09,16.4221327334153
2023-05-10,16.40766937517963
2023-05-11,16.379816885326647
2023-05-12,16.341278578445255
2023-05-15,16.305051952281456
2023-05-16,16.257196926937723
2023-05-17,16.2013297970979
2023-05-18,16.159710546746968
2023-05-19,16.094889110230625
2023-05-22,16.047669996720664
2023-05-23,16.013594065624005
2023-05-24,15.973439100049571
2023-05-25,15.943931126484323
2023-05-26,15.901369568946334
2023-05-29,15.837566081891874
2023-05-30,15.765749940495823
2023-05-31,15.723467668143318
2023-06-01,15.686425125853289
2023-06-02,15.639430570863237
2023-06-05,15.588653733171295
2023-06-06,15.52676564352555
2023-06-07,15.457489021792485
2023-06-08,15.389359523759545
2023-06-09,15.317953088727288
2023-06-12,15.31702911391005
2023-06-13,15.312740791028205
2023-06-14,15.322215870843946
2023-06-15,15.356021734661804
2023-06-16,15.380704519707116
2023-06-19,15.438451642322205
2023-06-20,15.476191379568156
2023-06-21,15.50826599282737
2023-06-26,15.538772053268083
2023-06-27,15.570761591199286
2023-06-28,15.576415166043539
2023-06-29,15.558927232014346
2023-06-30,15.535729499040166
2023-07-03,15.548875042771751
2023-07-04,15.572512875463952
2023-07-05,15.594901669126417
2023-07-06,15.625060798821977
2023-07-07,15.622200324947917
2023-07-10,15.635470061995205
2023-07-11,15.641425770288432
2023-07-12,15.638843794837737
2023-07-13,15.607528576642487
2023-07-14,15.567423305364349
2023-07-17,15.508288200790513
2023-07-18,15.446495746449683
2023-07-19,15.384362748863598
2023-07-20,15.313988470307983
2023-07-21,15.275404820495556
2023-07-24,15.272710730040519
2023-07-25,15.237238806425802
2023-07-26,15.167906875653834
2023-07-27,15.131599289594698
2023-07-28,15.092246851930227
2023-07-31,15.072377143421198
2023-08-01,15.052602301564038
2023-08-02,15.036873410185585
2023-08-03,15.033918341367482
2023-08-04,15.05846574175826
2023-08-07,15.07601127533587
2023-08-08,15.096546720622133
2023-08-09,15.14402250464099
2023-08-10,15.1633197219065
2023-08-11,15.179538626121943
2023-08-14,15.174717536065865
2023-08-15,15.177182425773466
2023-08-16,15.153129742607122
2023-08-17,15.137087148961854
2023-08-18,15.087112413951766
2023-08-21,15.05969168794593
2023-08-22,15.005353233490087
2023-08-23,14.975085925308413
2023-08-24,14.961185044712526
2023-08-25,14.946199524776285
2023-08-28,14.947697047571214
2023-08-29,14.949183444743444
2023-08-30,14.939021605554885
2023-08-31,14.904541210472946
2023-09-01,14.845958407320284
2023-09-04,14.785189055804862
2023-09-05,14.725295821390063
2023-09-06,14.685394209078352
2023-09-07,14.684918104047513
2023-09-08,14.665147519679943
2023-09-11,14.615130147386068
2023-09-12,14.537319291033345
2023-09-13,14.486765374036311
2023-09-14,14.441601972992355
2023-09-15,14.419365294503688
2023-09-18,14.361711220340412
2023-09-19,14.256284374894829
2023-09-20,14.125537868855375
2023-09-21,13.997061846212528
2023-09-22,13.902513340478821
2023-09-25,13.814382676498754
2023-09-26,13.726601960723514
2023-09-27,13.659882891387593
2023-09-28,13.586247511477424
2023-10-09,13.53619919252841
2023-10-10,13.469957293023713
2023-10-11,13.395903981816675
2023-10-12,13.366186535449126
2023-10-13,13.33913134429547
2023-10-16,13.330542559746855
2023-10-17,13.284981717120871
2023-10-18,13.215975090079453
2023-10-19,13.114774822766186
2023-10-20,13.017533922978648
2023-10-23,12.863021137062113
2023-10-24,12.66159404923085
2023-10-25,12.437794033424925
2023-10-26,12.211237178962133
2023-10-27,12.00600030032551
2023-10-30,11.794818662625977
2023-10-31,11.602451118697012
2023-11-01,11.428319370814364
2023-11-02,11.25029487026752
2023-11-03,11.087734297026865
2023-11-06,10.898401225544195
2023-11-07,10.70463675756914
2023-11-08,10.523920095061582
2023-11-09,10.335680279650603
2023-11-10,10.143953712400531
2023-11-13,9.967718243007695
2023-11-14,9.800760322764276
2023-11-15,9.642227844198192
2023-11-16,9.484765557093956
2023-11-17,9.319007980498363
2023-11-20,9.164022711630995
2023-11-21,9.011886656479152
2023-11-22,8.89358338360214
2023-11-23,8.77226708826128
2023-11-24,8.660551488853173
2023-11-27,8.508955357428437
2023-11-28,8.375534061654728
2023-11-29,8.258302093627487
2023-11-30,8.146535599560169
2023-12-01,8.044511095388852
2023-12-04,7.956052160197661
2023-12-05,7.897626121271152
2023-12-06,7.851159641615341
2023-12-07,7.832059354080654
2023-12-08,7.794385361398426
2023-12-11,7.757362015226318
2023-12-12,7.7106577642467755
2023-12-13,7.677083705622639
2023-12-14,7.614291677736345
2023-12-15,7.545120194101509
2023-12-18,7.466445127664221
2023-12-19,7.390202092798612
2023-12-20,7.345461338940216
2023-12-21,7.31695698948941
2023-12-22,7.297361437127762
2023-12-25,7.266739814783711
2023-12-26,7.212926688024454
2023-12-27,7.147456146025392
2023-12-28,7.14239658817284
2023-12-29,7.131036445040278
2024-01-02,7.137643803382058
2024-01-03,7.147463202281296
2024-01-04,7.1796035337902175
2024-01-05,7.238598420936663
2024-01-08,7.332285774515842
2024-01-09,7.448623551260379
2024-01-10,7.558298854829112
2024-01-11,7.653982326557161
2024-01-12,7.745950945419418
2024-01-15,7.839109038119858
2024-01-16,7.943138607276111
2024-01-17,8.025368989609476
2024-01-18,8.104574820220519
2024-01-19,8.179760097178793
2024-01-22,8.258885190230377
2024-01-23,8.329576634853202
2024-01-24,8.41644540844812
2024-01-25,8.512040107411623
2024-01-26,8.625625320163547
2024-01-29,8.743800743139118
2024-01-30,8.881962048987251
2024-01-31,9.02871112978519
2024-02-01,9.184503397742308
2024-02-02,9.296982623320197
2024-02-05,9.418180518524348
2024-02-06,9.538033775082777
2024-02-07,9.623682494880821
2024-02-08,9.720267357925973
2024-02-19,9.74918948923236
2024-02-20,9.781253362441097
2024-02-21,9.77546051308731
2024-02-22,9.735835099219875
2024-02-23,9.693191087901607
2024-02-26,9.663710008605342
2024-02-27,9.636502129716481
2024-02-28,9.583878647904802
2024-02-29,9.529209357082543
2024-03-01,9.48189255214422
2024-03-04,9.434575747205898
2024-03-05,9.398614349189641
2024-03-06,9.376178260103813
2024-03-07,9.351569704045076
2024-03-08,9.337773768979297
2024-03-11,9.349663196845313
2024-03-12,9.36710835369154
2024-03-13,9.446949163901575
2024-03-14,9.557195222265529
2024-03-15,9.678367902288354
2024-03-18,9.805652151649351
2024-03-19,9.918470557818328
2024-03-20,10.024766370711383
2024-03-21,10.119402905679976
2024-03-22,10.250780808399096
2024-03-25,10.385919788202266
2024-03-26,10.508888745466539
2024-03-27,10.61161908745115
2024-03-28,10.708034342682224
2024-03-29,10.798848749300424
2024-04-01,10.912196252480818
2024-04-02,11.020716371153213
2024-04-03,11.103669078530457
2024-04-08,11.17881651916107
2024-04-09,11.24863535639016
2024-04-10,11.272542577495253
2024-04-11,11.312937163351988
2024-04-12,11.368542805591318
2024-04-15,11.438982469260235
2024-04-16,11.525797905166955
2024-04-17,11.657267441047662
2024-04-18,11.778314489797717
2024-04-19,11.92835656293259
2024-04-22,12.040277736423448
2024-04-23,12.158007513116647
2024-04-24,12.281832049268907
2024-04-25,12.413192501726938
2024-04-26,12.551541526114786
2024-04-29,12.656646725731969
2024-04-30,12.780336956625076
2024-05-06,12.935695952396788
2024-05-07,13.082083410537116
2024-05-08,13.21825454021705
2024-05-09,13.377781873172452
2024-05-10,13.53269177769098
2024-05-13,13.65210414537383
2024-05-14,13.740066717004735
2024-05-15,13.812207236155706
2024-05-16,13.896437094071075
2024-05-17,13.983881323178283
2024-05-20,14.047650397710742
2024-05-21,14.122694230380558
2024-05-22,14.182526300785675
2024-05-23,14.276451770454958
2024-05-24,14.3813920148283
2024-05-27,14.509526446446912
2024-05-28,14.613944130899254
2024-05-29,14.68042633884416
2024-05-30,14.745008303339752
2024-05-31,14.823276691723404
2024-06-03,14.897143835021563
2024-06-04,14.96482827889724
2024-06-05,15.025626415007743
2024-06-06,15.11077409476988
2024-06-07,15.191105827275928
2024-06-11,15.234421888749115
2024-06-12,15.266076648047498
2024-06-13,15.290019803428482
2024-06-14,15.352476910513758
2024-06-17,15.453515825069989
2024-06-18,15.590865165339578
2024-06-19,15.724500636824638
2024-06-20,15.893265065622662
2024-06-21,16.096597323293498
2024-06-24,16.336597653751035
2024-06-25,16.594020205608686
2024-06-26,16.852525002726185
2024-06-27,17.11742678978736
2024-06-28,17.377829860676172
2024-07-01,17.665487181818968
2024-07-02,17.94922459740201
2024-07-03,18.219313769620108
2024-07-04,18.510328744231284
2024-07-05,18.80663451987536
2024-07-08,19.08667356634008
2024-07-09,19.37269496268908
2024-07-10,19.645576687221304
2024-07-11,19.869928255823762
2024-07-12,20.060111153592594
2024-07-15,20.25547565969797
2024-07-16,20.44313942506281
2024-07-17,20.64580791467629
2024-07-18,20.843747218164424
2024-07-19,21.01589478560462
2024-07-22,21.18131423354846
2024-07-23,21.337786154290754
2024-07-24,21.50345513691007
2024-07-25,21.706671332472315
2024-07-26,21.91081801539243
2024-07-29,22.12474541961165
2024-07-30,22.31336519301542
2024-07-31,22.494515422436898
2024-08-01,22.674923832286044
2024-08-02,22.8026371549797
2024-08-05,22.92642386561574
2024-08-06,23.062327979993036
2024-08-07,23.172215791808988
2024-08-08,23.27905759839377
2024-08-09,23.376589982758233
2024-08-12,23.45804465314509
2024-08-13,23.5330961425851
2024-08-14,23.625033687529786
2024-08-15,23.69857406553371
2024-08-16,23.741472693096338
2024-08-19,23.765565420163817
2024-08-20,23.772212655020255
2024-08-21,23.75738515476861
2024-08-22,23.721780277941356
2024-08-23,23.72122926798916
2024-08-26,23.732876275278553
2024-08-27,23.713199472516777
2024-08-28,23.7141682275209
2024-08-29,23.72179964783109
2024-08-30,23.744050589340684
2024-09-02,23.75555877025304
2024-09-03,23.74657099821343
2024-09-04,23.715087165405265
2024-09-05,23.661819069398952
2024-09-06,23.613427602263123
2024-09-09,23.601792476405464
2024-09-10,23.595005449304356
2024-09-11,23.546339354220066
2024-09-12,23.488678957938237
2024-09-13,23.429550016805827
2024-09-18,23.365924976727527
2024-09-19,23.2933449738809
2024-09-20,23.203971962366026
2024-09-23,23.101029489678627
2024-09-24,22.982542906309725
2024-09-25,22.869975371237686
2024-09-26,22.775568741710565
2024-09-27,22.6987403933828
2024-09-30,22.610691712299094
2024-10-08,22.48717826830321
2024-10-09,22.348881386202798
2024-10-10,22.219764879426535
2024-10-11,22.07849333969218
2024-10-14,21.956216156981252
2024-10-15,21.854487650553867
2024-10-16,21.772077195013516
2024-10-17,21.73460921054339
2024-10-18,21.69848881824793
2024-10-21,21.675359009442662
2024-10-22,21.665206964450768
2024-10-23,21.674786774870213
2024-10-24,21.705511223890007
2024-10-25,21.739172043212925
2024-10-28,21.80897116377072
2024-10-29,21.88782721931379
2024-10-30,22.021713429362975
2024-10-31,22.186093864394653
2024-11-01,22.343959853740557
2024-11-04,22.512922801373495
2024-11-05,22.669163627097287
2024-11-06,22.827242471588455
2024-11-07,22.97375508662887
2024-11-08,23.092918874826974
2024-11-11,23.171777586141808
2024-11-12,23.221556243339712
2024-11-13,23.28682622753832
2024-11-14,23.34633723506394
2024-11-15,23.416167179459258
2024-11-18,23.472632416592475
2024-11-19,23.514180736657117
2024-11-20,23.54403915841128
2024-11-21,23.576494402965604
2024-11-22,23.6243566947975
2024-11-25,23.691093620863043
2024-11-26,23.76162369750161
2024-11-27,23.838477791607577
2024-11-28,23.89295945597151
2024-11-29,23.945547854616677
2024-12-02,24.03417523483119
2024-12-03,24.136939735889168
2024-12-04,24.248571120707233
2024-12-05,24.372253017383287
2024-12-06,24.46052423951516
2024-12-09,24.51881959503819
2024-12-10,24.569269225064602
2024-12-11,24.62830371843286
2024-12-12,24.664953995327373
2024-12-13,24.714930403874234
2024-12-16,24.72045156052728
2024-12-17,24.70253658370502
2024-12-18,24.64261533263391
2024-12-19,24.572286845826905
2024-12-20,24.45942058464445
2024-12-23,24.33667290522996
2024-12-24,24.236411791811378
2024-12-25,24.12148506343367
2024-12-26,24.000113415217623
2024-12-27,23.881452338472293
2024-12-30,23.76740618694997
2024-12-31,23.636437454518028
