date,FCT_Cmf_1@120
2018-11-30,0.12776045399743496
2018-12-03,0.12272186745180177
2018-12-04,0.15684163907140877
2018-12-05,0.15335940093801637
2018-12-06,0.12459641869560657
2018-12-07,0.10712719312701416
2018-12-10,0.10144098723949947
2018-12-11,0.08518177655026216
2018-12-12,0.08589540070779347
2018-12-13,0.10638512682614987
2018-12-14,0.1332697357810559
2018-12-17,0.11748799001234812
2018-12-18,0.13512507520541428
2018-12-19,0.1154262787294803
2018-12-20,0.12176416777914667
2018-12-21,0.11935395862943247
2018-12-24,0.10815454427689429
2018-12-25,0.12764575696777633
2018-12-26,0.12072493409992155
2018-12-27,0.1238186700998036
2018-12-28,0.11966950847527029
2019-01-02,0.11010349095109927
2019-01-03,0.09716825089249113
2019-01-04,0.10246229193589232
2019-01-07,0.09513922250210524
2019-01-08,0.10106665415113796
2019-01-09,0.09399745543323017
2019-01-10,0.09710134145729356
2019-01-11,0.09379414681660463
2019-01-14,0.09608089703248311
2019-01-15,0.08102822020100871
2019-01-16,0.0698930282586692
2019-01-17,0.07799911317792342
2019-01-18,0.06856570932791053
2019-01-21,0.09010478778182733
2019-01-22,0.08180748810114805
2019-01-23,0.07860028802319237
2019-01-24,0.07731964318320478
2019-01-25,0.07636329585054595
2019-01-28,0.08012472853398923
2019-01-29,0.07199888341988292
2019-01-30,0.0616787847849538
2019-01-31,0.05414290577470032
2019-02-01,0.0705680862723892
2019-02-11,0.06774975697178683
2019-02-12,0.07477836738956688
2019-02-13,0.07527088341328304
2019-02-14,0.07608377175390647
2019-02-15,0.06813354856637997
2019-02-18,0.06494183231484112
2019-02-19,0.05959706364641882
2019-02-20,0.04796158690789021
2019-02-21,0.060913756941288026
2019-02-22,0.06433760590180312
2019-02-25,0.0751734161724159
2019-02-26,0.09286455160833514
2019-02-27,0.07900313535349421
2019-02-28,0.06766272836321312
2019-03-01,0.06488235231424909
2019-03-04,0.0680778572604036
2019-03-05,0.06760599767824953
2019-03-06,0.062219879041312424
2019-03-07,0.06794479880110393
2019-03-08,0.0665129983681386
2019-03-11,0.07841102350020439
2019-03-12,0.06602882587346919
2019-03-13,0.06825546363889194
2019-03-14,0.06014615060448681
2019-03-15,0.05945975775056206
2019-03-18,0.05433375817180661
2019-03-19,0.0675598464433273
2019-03-20,0.058809109807418096
2019-03-21,0.06458638977221406
2019-03-22,0.0537326497145518
2019-03-25,0.047457030736612095
2019-03-26,0.04592147018981156
2019-03-27,0.05086546480844345
2019-03-28,0.06234318270576991
2019-03-29,0.05834613527989261
2019-04-01,0.06611201587679291
2019-04-02,0.05370659578014555
2019-04-03,0.054901558881452664
2019-04-04,0.058024233709803204
2019-04-08,0.05040142226731881
2019-04-09,0.051467361155613234
2019-04-10,0.036960224320250014
2019-04-11,0.05717356714330419
2019-04-12,0.0571485452853918
2019-04-15,0.04164807347597338
2019-04-16,0.057235969569149926
2019-04-17,0.08656740931385143
2019-04-18,0.0760424636105837
2019-04-19,0.0922144416107875
2019-04-22,0.09005212864131659
2019-04-23,0.08568290081123418
2019-04-24,0.05665453057300551
2019-04-25,0.056639164941050875
2019-04-26,0.04610361104368065
2019-04-29,0.046083834272009655
2019-04-30,0.05337502481121556
2019-05-06,0.04168443529797224
2019-05-07,0.046009569048792776
2019-05-08,0.037417966035649626
2019-05-09,0.04733444517145875
2019-05-10,0.04741242635910518
2019-05-13,0.0588804079216377
2019-05-14,0.051730185379705765
2019-05-15,0.06914468770112259
2019-05-16,0.05785089652949167
2019-05-17,0.06670415870344015
2019-05-20,0.08662612138976002
2019-05-21,0.0932087424395978
2019-05-22,0.10149336302183862
2019-05-23,0.09037608531035957
2019-05-24,0.1233768486719384
2019-05-27,0.08682685813398339
2019-05-28,0.06898939392852997
2019-05-29,0.0815035215523407
2019-05-30,0.09392516812321647
2019-05-31,0.11052743028558532
2019-06-03,0.08818220900939383
2019-06-04,0.1101530435144163
2019-06-05,0.0926583018526791
2019-06-06,0.06730387103625049
2019-06-10,0.07553142000982271
2019-06-11,0.07106350128011336
2019-06-12,0.07146097158515138
2019-06-13,0.08227802813427394
2019-06-14,0.06402530637149165
2019-06-17,0.07117290963348895
2019-06-18,0.056696232312975735
2019-06-19,0.053582257218952684
2019-06-20,0.04866691015903856
2019-06-21,0.06991572990446435
2019-06-24,0.06855937290281346
2019-06-25,0.065203578984305
2019-06-26,0.06388056276630272
2019-06-27,0.0569964402337251
2019-06-28,0.0478804736022159
2019-07-01,0.04838759103935906
2019-07-02,0.05197307680348545
2019-07-03,0.062399088150340856
2019-07-04,0.08097014932416977
2019-07-05,0.0823442150586531
2019-07-08,0.09853303540152704
2019-07-09,0.101552292138346
2019-07-10,0.10659484954337349
2019-07-11,0.10868836529521028
2019-07-12,0.11183468644225648
2019-07-15,0.10442447555182899
2019-07-16,0.11026586805532282
2019-07-17,0.10893188639084876
2019-07-18,0.10632697033725454
2019-07-19,0.1166628955057762
2019-07-22,0.10427919772083995
2019-07-23,0.09731509279712451
2019-07-24,0.10306239628746078
2019-07-25,0.09891617719972527
2019-07-26,0.09405414707993963
2019-07-29,0.09420980030315698
2019-07-30,0.10014706036382096
2019-07-31,0.10117352860691163
2019-08-01,0.09176566928436458
2019-08-02,0.09500407676821941
2019-08-05,0.08656923433119038
2019-08-06,0.09201969648773609
2019-08-07,0.08679277829305829
2019-08-08,0.08433405641298486
2019-08-09,0.08427364500889105
2019-08-12,0.08190733573745657
2019-08-13,0.07564543881705521
2019-08-14,0.08014380848479004
2019-08-15,0.08770595980036214
2019-08-16,0.0843307957673422
2019-08-19,0.08685834793475554
2019-08-20,0.08333889312451537
2019-08-21,0.09327116476880071
2019-08-22,0.09225415396703465
2019-08-23,0.09663068503626787
2019-08-26,0.09668223533703599
2019-08-27,0.09941299266438455
2019-08-28,0.0955628639515023
2019-08-29,0.09723615516201332
2019-08-30,0.09789550535303772
2019-09-02,0.09422359512907574
2019-09-03,0.09223212895785576
2019-09-04,0.08610821114983429
2019-09-05,0.07809941571865008
2019-09-06,0.07585026684045024
2019-09-09,0.06498885451063993
2019-09-10,0.061458632620060606
2019-09-11,0.06757183590652402
2019-09-12,0.06087202327765523
2019-09-16,0.062158888430861065
2019-09-17,0.061864638095876036
2019-09-18,0.06207491135450578
2019-09-19,0.05625762576866707
2019-09-20,0.05096694417894001
2019-09-23,0.04299538752528362
2019-09-24,0.04534173882453086
2019-09-25,0.048116878330620436
2019-09-26,0.04591662019637398
2019-09-27,0.04273447521566521
2019-09-30,0.038311729035452415
2019-10-08,0.04954177917731608
2019-10-09,0.04292301096496378
2019-10-10,0.040917847482539155
2019-10-11,0.033600174652637926
2019-10-14,0.03944657068694697
2019-10-15,0.03702704728370931
2019-10-16,0.035535186004318355
2019-10-17,0.031237951458205
2019-10-18,0.034605029287578394
2019-10-21,0.04199632332877593
2019-10-22,0.05005385535567337
2019-10-23,0.05567827150314152
2019-10-24,0.057889554539125976
2019-10-25,0.054882901093669924
2019-10-28,0.06103844572704437
2019-10-29,0.06101593991276178
2019-10-30,0.06170439366816938
2019-10-31,0.059773379708396135
2019-11-01,0.06196867892678817
2019-11-04,0.058658518478228276
2019-11-05,0.06388290235711315
2019-11-06,0.054088801040713765
2019-11-07,0.06314584181807328
2019-11-08,0.052813111542187034
2019-11-11,0.05369407816034138
2019-11-12,0.054098128967989816
2019-11-13,0.04164934538088524
2019-11-14,0.030000485741030123
2019-11-15,0.02837989157526576
2019-11-18,0.02273406763532589
2019-11-19,0.011741468129956505
2019-11-20,0.03855365152347715
2019-11-21,0.0525620614456005
2019-11-22,0.05610683285656323
2019-11-25,0.04293802867531262
2019-11-26,0.04042840502159247
2019-11-27,0.04195865301425076
2019-11-28,0.03640134796576219
2019-11-29,0.042679390618936316
2019-12-02,0.06036947692169936
2019-12-03,0.06473124920181264
2019-12-04,0.06805649451251317
2019-12-05,0.06603771480042528
2019-12-06,0.05834836742223158
2019-12-09,0.06746743017599163
2019-12-10,0.07139434767628884
2019-12-11,0.08415325103459138
2019-12-12,0.08603126668102108
2019-12-13,0.09623044171809057
2019-12-16,0.09090206395342951
2019-12-17,0.08845475383801256
2019-12-18,0.0760179513230558
2019-12-19,0.08072567970160521
2019-12-20,0.07675878710017896
2019-12-23,0.0822884757147663
2019-12-24,0.08479236694765678
2019-12-25,0.08281251793928228
2019-12-26,0.08985184439085947
2019-12-27,0.07624925119604899
2019-12-30,0.06095281522808438
2019-12-31,0.046476071296743776
2020-01-02,0.042557912343961266
2020-01-03,0.0408377770254545
2020-01-06,0.03365040255755371
2020-01-07,0.034538658450677225
2020-01-08,0.03748446229645964
2020-01-09,0.027394562358067902
2020-01-10,0.036686208619782626
2020-01-13,0.03493192168230552
2020-01-14,0.027662701845744576
2020-01-15,0.03278915716811689
2020-01-16,0.042361863972524505
2020-01-17,0.039145974047893904
2020-01-20,0.03864138880334751
2020-01-21,0.03165329191402324
2020-01-22,0.03169434285478108
2020-01-23,0.029837848200199385
2020-02-03,0.023862832266937205
2020-02-04,0.03317980593559855
2020-02-05,0.02538862420248524
2020-02-06,0.028813958938321622
2020-02-07,0.021772238126002916
2020-02-10,0.026571806500418543
2020-02-11,0.028897416449759385
2020-02-12,0.02776381401659229
2020-02-13,0.028526089716739724
2020-02-14,0.028247572809871935
2020-02-17,0.028268175271509873
2020-02-18,0.020352526680393244
2020-02-19,0.020543822365012124
2020-02-20,0.029485030893497848
2020-02-21,0.03579346093149278
2020-02-24,0.031582202939775275
2020-02-25,0.03487535299395609
2020-02-26,0.02055580116666761
2020-02-27,0.009422986984544855
2020-02-28,-0.001976583976685435
2020-03-02,-0.002174188310357882
2020-03-03,-0.010117633085076558
2020-03-04,-0.008372924857004692
2020-03-05,-0.007289721541782705
2020-03-06,-0.006843340031322103
2020-03-09,0.008704061691606481
2020-03-10,0.014171096746525792
2020-03-11,0.011535573436303508
2020-03-12,0.01730097858249852
2020-03-13,0.01822697135488824
2020-03-16,0.017738618541105138
2020-03-17,0.02546957603812442
2020-03-18,0.019394016878002327
2020-03-19,0.021708924401424613
2020-03-20,0.025008160838293565
2020-03-23,0.02987381965841497
2020-03-24,0.03436951330074399
2020-03-25,0.038950086428774365
2020-03-26,0.04130995302684126
2020-03-27,0.03593571214853743
2020-03-30,0.03293574491823656
2020-03-31,0.043512610935842674
2020-04-01,0.044408340200245235
2020-04-02,0.031005054458627227
2020-04-03,0.038758242174404434
2020-04-07,0.04126606476461061
2020-04-08,0.05463848193389022
2020-04-09,0.046907024851343
2020-04-10,0.03993504992734127
2020-04-13,0.036610790591483006
2020-04-14,0.04444030856632288
2020-04-15,0.027682054691241575
2020-04-16,0.014925835094739407
2020-04-17,0.005354228974773358
2020-04-20,0.0020855862625755407
2020-04-21,-0.007058791737456426
2020-04-22,0.01577391819313212
2020-04-23,0.005775826811931745
2020-04-24,0.019479064092701035
2020-04-27,0.02532503674695838
2020-04-28,0.0324093533623692
2020-04-29,0.027274386329642165
2020-04-30,0.025618484469069877
2020-05-06,0.011020913612359035
2020-05-07,0.01598641617561559
2020-05-08,0.012475435797984082
2020-05-11,0.021980520112718626
2020-05-12,0.027572144296192043
2020-05-13,0.015193429325000373
2020-05-14,0.014228860344121425
2020-05-15,0.027869841566214377
2020-05-18,0.008831587921970252
2020-05-19,0.024915825839599354
2020-05-20,0.011437444086869636
2020-05-21,-0.0074608524821884745
2020-05-22,-0.002477221129656924
2020-05-25,-0.013988875313301893
2020-05-26,-0.0022186561391564974
2020-05-27,-0.003268229358939629
2020-05-28,0.002583453662389949
2020-05-29,-0.0018406027538791024
2020-06-01,-0.01203691748147031
2020-06-02,-0.017718208087797636
2020-06-03,-0.031172924544726123
2020-06-04,-0.04457418039404124
2020-06-05,-0.04733479107496406
2020-06-08,-0.05407660959085396
2020-06-09,-0.053110747427691875
2020-06-10,-0.0676948366508942
2020-06-11,-0.06659613014518499
2020-06-12,-0.06324142360041277
2020-06-15,-0.07557565772155515
2020-06-16,-0.08358737788035384
2020-06-17,-0.07899750506814143
2020-06-18,-0.06753062275211767
2020-06-19,-0.08006011107714485
2020-06-22,-0.08429789703867357
2020-06-23,-0.07663014516790778
2020-06-24,-0.0819424935895005
2020-06-29,-0.07749261761533843
2020-06-30,-0.0898720555225287
2020-07-01,-0.08293428270984943
2020-07-02,-0.061540335754538836
2020-07-03,-0.060852191511235096
2020-07-06,-0.05742546517083034
2020-07-07,-0.05583483623767967
2020-07-08,-0.05156352367128626
2020-07-09,-0.053569067618670765
2020-07-10,-0.06332003718445026
2020-07-13,-0.061814459248838105
2020-07-14,-0.06475631817623159
2020-07-15,-0.06299535230261559
2020-07-16,-0.06839643856207854
2020-07-17,-0.06801224917972153
2020-07-20,-0.06254818034971991
2020-07-21,-0.0722665370408578
2020-07-22,-0.07153468978743838
2020-07-23,-0.07404532821536136
2020-07-24,-0.06433289939166702
2020-07-27,-0.06783866721022681
2020-07-28,-0.061811567168966595
2020-07-29,-0.06991004843769456
2020-07-30,-0.07455387897876081
2020-07-31,-0.08086680060679033
2020-08-03,-0.07809300439815704
2020-08-04,-0.07440963416314143
2020-08-05,-0.08210037142441995
2020-08-06,-0.08917585960591633
2020-08-07,-0.0938517263989882
2020-08-10,-0.07619053427985947
2020-08-11,-0.09010049965852496
2020-08-12,-0.0859484229804499
2020-08-13,-0.08235122296714516
2020-08-14,-0.10893501596913444
2020-08-17,-0.11654708993806519
2020-08-18,-0.1184258970455675
2020-08-19,-0.12619950819515072
2020-08-20,-0.12247935534008807
2020-08-21,-0.10818256521639695
2020-08-24,-0.10296603285815721
2020-08-25,-0.1052244137671346
2020-08-26,-0.10150430368803255
2020-08-27,-0.11016200526155628
2020-08-28,-0.10094849746770979
2020-08-31,-0.10521829103769854
2020-09-01,-0.11452244615902588
2020-09-02,-0.11432398339809212
2020-09-03,-0.1166854572848207
2020-09-04,-0.11619101823154228
2020-09-07,-0.10891388702303582
2020-09-08,-0.09791847561044649
2020-09-09,-0.11112095338343846
2020-09-10,-0.10611548818888021
2020-09-11,-0.11458409925555987
2020-09-14,-0.12423419390634768
2020-09-15,-0.13175140054553147
2020-09-16,-0.13296872727605763
2020-09-17,-0.13788325764076784
2020-09-18,-0.1446712784859261
2020-09-21,-0.14761340096179548
2020-09-22,-0.13379086690031908
2020-09-23,-0.14554536594078013
2020-09-24,-0.1317212578021909
2020-09-25,-0.14572232669269128
2020-09-28,-0.1540044608316939
2020-09-29,-0.14943892289810742
2020-09-30,-0.14503574003836106
2020-10-09,-0.12855851022699746
2020-10-12,-0.13572619674056052
2020-10-13,-0.12376113890937
2020-10-14,-0.12198742821882604
2020-10-15,-0.1101079263445036
2020-10-16,-0.1132606110785335
2020-10-19,-0.11213854336817673
2020-10-20,-0.11308919036597681
2020-10-21,-0.1131740528093689
2020-10-22,-0.12872448088072702
2020-10-23,-0.13751370192174572
2020-10-26,-0.15746546561120067
2020-10-27,-0.17325462440593015
2020-10-28,-0.17666810392261076
2020-10-29,-0.18378812908859588
2020-10-30,-0.18856726341231902
2020-11-02,-0.18885802066022642
2020-11-03,-0.18712027112894447
2020-11-04,-0.19570032961171463
2020-11-05,-0.22086033992752896
2020-11-06,-0.22437877288655736
2020-11-09,-0.21207911204031402
2020-11-10,-0.20344591476202206
2020-11-11,-0.18848146367773028
2020-11-12,-0.187118046221702
2020-11-13,-0.19938554805446335
2020-11-16,-0.19652111114115786
2020-11-17,-0.19910650271380462
2020-11-18,-0.21069137669590016
2020-11-19,-0.20189196511890192
2020-11-20,-0.20618965786802726
2020-11-23,-0.2007944124189583
2020-11-24,-0.2013410559285907
2020-11-25,-0.2095710092047322
2020-11-26,-0.20733088665968633
2020-11-27,-0.21702310482900383
2020-11-30,-0.22258872701249727
2020-12-01,-0.22342819866128175
2020-12-02,-0.22771858250759522
2020-12-03,-0.22579564601313995
2020-12-04,-0.22294933731555466
2020-12-07,-0.21299198982693754
2020-12-08,-0.21971131462550106
2020-12-09,-0.23211690565927973
2020-12-10,-0.2327714421836866
2020-12-11,-0.23059685841617536
2020-12-14,-0.23397156092094126
2020-12-15,-0.23781428917601805
2020-12-16,-0.22673479785093895
2020-12-17,-0.21299798938902978
2020-12-18,-0.21313779644895342
2020-12-21,-0.19981920556669347
2020-12-22,-0.20685379892686778
2020-12-23,-0.21102864134386046
2020-12-24,-0.2048106597877723
2020-12-25,-0.19756033436371642
2020-12-28,-0.19630809231098678
2020-12-29,-0.20830050077287268
2020-12-30,-0.20361911654127385
2020-12-31,-0.2012614634752153
2021-01-04,-0.21006539262075435
2021-01-05,-0.2123901151107871
2021-01-06,-0.20890380318821639
2021-01-07,-0.19738843097039654
2021-01-08,-0.1963822025584518
2021-01-11,-0.20016936891864456
2021-01-12,-0.20424378790867218
2021-01-13,-0.20109213051526897
2021-01-14,-0.2051341759440797
2021-01-15,-0.20488397965908495
2021-01-18,-0.19143746353939411
2021-01-19,-0.20536524036622292
2021-01-20,-0.20962279436354897
2021-01-21,-0.21742417351706722
2021-01-22,-0.2120074418878224
2021-01-25,-0.2105572995344501
2021-01-26,-0.20381372021212954
2021-01-27,-0.20786698683073784
2021-01-28,-0.2000667131579268
2021-01-29,-0.19888622063465866
2021-02-01,-0.18855572772684462
2021-02-02,-0.1894691095525515
2021-02-03,-0.20261659672942428
2021-02-04,-0.20158948897307716
2021-02-05,-0.20498542835165265
2021-02-08,-0.20981163811404646
2021-02-09,-0.2026038452145755
2021-02-10,-0.19132553399954647
2021-02-18,-0.19468975296155344
2021-02-19,-0.18067693622649103
2021-02-22,-0.18038155248253349
2021-02-23,-0.18498484204881874
2021-02-24,-0.19493880123763677
2021-02-25,-0.19829874128791766
2021-02-26,-0.20189585007694685
2021-03-01,-0.21326275638725048
2021-03-02,-0.22016231628924382
2021-03-03,-0.21924729917240432
2021-03-04,-0.22887360080762903
2021-03-05,-0.22488533576047107
2021-03-08,-0.2303805060673254
2021-03-09,-0.23011706061381523
2021-03-10,-0.23430946374809875
2021-03-11,-0.24932665499930365
2021-03-12,-0.24777734292244122
2021-03-15,-0.24964655369314137
2021-03-16,-0.24706109065292034
2021-03-17,-0.2513815906248894
2021-03-18,-0.23555067954949288
2021-03-19,-0.23808132163993825
2021-03-22,-0.24029929930278154
2021-03-23,-0.2353410479509905
2021-03-24,-0.23145798247973168
2021-03-25,-0.23385877189940077
2021-03-26,-0.22948490623718024
2021-03-29,-0.22306847472689378
2021-03-30,-0.2258944200808316
2021-03-31,-0.2223560200317932
2021-04-01,-0.22158599479911542
2021-04-02,-0.22250688720798176
2021-04-06,-0.23653387973781095
2021-04-07,-0.2246026049150302
2021-04-08,-0.22533854014790844
2021-04-09,-0.23494707377145305
2021-04-12,-0.2317508331374516
2021-04-13,-0.20814006910549293
2021-04-14,-0.20961790230378138
2021-04-15,-0.20560002386841641
2021-04-16,-0.20645055614464483
2021-04-19,-0.21440387413284132
2021-04-20,-0.21170101836923713
2021-04-21,-0.19834191772519932
2021-04-22,-0.17932887341636292
2021-04-23,-0.1904708241000379
2021-04-26,-0.199008497556377
2021-04-27,-0.19802887585186393
2021-04-28,-0.1974813714986378
2021-04-29,-0.20459027961936585
2021-04-30,-0.19874771577962475
2021-05-06,-0.19679417169947439
2021-05-07,-0.18502439702490195
2021-05-10,-0.19361755010707762
2021-05-11,-0.20286369404378632
2021-05-12,-0.20708305922353204
2021-05-13,-0.20120260786721508
2021-05-14,-0.19198666127100195
2021-05-17,-0.18670968305115984
2021-05-18,-0.18826557959108797
2021-05-19,-0.17671534284197835
2021-05-20,-0.16099527447617593
2021-05-21,-0.1431223443312512
2021-05-24,-0.149944381310216
2021-05-25,-0.15119702957323672
2021-05-26,-0.1592954392211125
2021-05-27,-0.13859782547948582
2021-05-28,-0.13925260985251353
2021-05-31,-0.137060476842726
2021-06-01,-0.13124118023603137
2021-06-02,-0.1283696836970444
2021-06-03,-0.12691899076006227
2021-06-04,-0.11840946090582287
2021-06-07,-0.1228377219365241
2021-06-08,-0.11781993650201918
2021-06-09,-0.10703901493720161
2021-06-10,-0.11872330568244469
2021-06-11,-0.11531666149088994
2021-06-15,-0.11031673772263047
2021-06-16,-0.10542136526695355
2021-06-17,-0.11305166569618498
2021-06-18,-0.1114958840098628
2021-06-21,-0.11835352743760096
2021-06-22,-0.12282045656390135
2021-06-23,-0.1228047272522445
2021-06-24,-0.10890199541745778
2021-06-25,-0.11664714511670465
2021-06-28,-0.12571286197257747
2021-06-29,-0.12972009023732023
2021-06-30,-0.12114546422321211
2021-07-01,-0.12393805663370079
2021-07-02,-0.12429802130375472
2021-07-05,-0.11393355527481722
2021-07-06,-0.10886903779509527
2021-07-07,-0.10772275318816214
2021-07-08,-0.11904587977344219
2021-07-09,-0.11871517983400219
2021-07-12,-0.11618339908255208
2021-07-13,-0.11367057962624373
2021-07-14,-0.12049840014090935
2021-07-15,-0.1144059928849806
2021-07-16,-0.11197565074414707
2021-07-19,-0.1137934416323608
2021-07-20,-0.11452918420218973
2021-07-21,-0.11124655494482008
2021-07-22,-0.10619337063837989
2021-07-23,-0.11301533969967296
2021-07-26,-0.10754566127663703
2021-07-27,-0.10916941835576793
2021-07-28,-0.10494808404247799
2021-07-29,-0.11216907823446451
2021-07-30,-0.10902191501967436
2021-08-02,-0.10995056664070364
2021-08-03,-0.10313085295341508
2021-08-04,-0.09614605473626386
2021-08-05,-0.09536871489420447
2021-08-06,-0.0920217900715385
2021-08-09,-0.09318204873995385
2021-08-10,-0.09141686211286679
2021-08-11,-0.09491298212594286
2021-08-12,-0.0897836748604333
2021-08-13,-0.09507730217969135
2021-08-16,-0.09401937856898615
2021-08-17,-0.0908240798399126
2021-08-18,-0.08433649857648792
2021-08-19,-0.08163787064740205
2021-08-20,-0.07771074332134763
2021-08-23,-0.06861200441309027
2021-08-24,-0.06337226371367984
2021-08-25,-0.060025726077662656
2021-08-26,-0.053828093498158
2021-08-27,-0.05268293593872242
2021-08-30,-0.046776821298725416
2021-08-31,-0.046872894157547355
2021-09-01,-0.05087601879261297
2021-09-02,-0.0491481214071337
2021-09-03,-0.04365458562638718
2021-09-06,-0.03805163345729473
2021-09-07,-0.03875637424510737
2021-09-08,-0.03804170566318817
2021-09-09,-0.04354616353669475
2021-09-10,-0.03724689973606405
2021-09-13,-0.031160263978650717
2021-09-14,-0.035588276070847254
2021-09-15,-0.036637184595670676
2021-09-16,-0.040894145494415515
2021-09-17,-0.03799583750149411
2021-09-22,-0.03562947687757552
