date,FCT_Cmf_1@5
2018-08-29,0.10127658207766536
2018-08-30,0.4274692065903802
2018-08-31,0.4367009637263818
2018-09-03,0.18486917105395217
2018-09-04,0.15599356887671975
2018-09-05,0.01810838118069599
2018-09-06,0.13541682804676292
2018-09-07,-0.02337426115282124
2018-09-10,0.12713933151559234
2018-09-11,0.15605879468090286
2018-09-12,0.5055978070780959
2018-09-13,0.10401548739543827
2018-09-14,0.27074937004552885
2018-09-17,0.07259075726538362
2018-09-18,0.1631981839915866
2018-09-19,0.1295186343845477
2018-09-20,0.3389475364009591
2018-09-21,0.19579497385133268
2018-09-25,0.09748154660314334
2018-09-26,0.06737673270436538
2018-09-27,-0.1259735398762567
2018-09-28,0.011160061041112144
2018-10-08,0.048801834307394154
2018-10-09,0.1638559934400832
2018-10-10,0.18086482132123052
2018-10-11,0.33226308789232584
2018-10-12,0.3481372637282139
2018-10-15,0.04662495241933661
2018-10-16,0.09626732855531986
2018-10-17,0.14348951126325143
2018-10-18,0.07140489523661435
2018-10-19,-0.29316065747426967
2018-10-22,-0.03793827066194505
2018-10-23,-0.09614964907435916
2018-10-24,-0.26517065268066997
2018-10-25,-0.2050798524789933
2018-10-26,0.3841080764743503
2018-10-29,0.2737640916785509
2018-10-30,0.4042475769706563
2018-10-31,0.36017046421347426
2018-11-01,0.23974176438642628
2018-11-02,0.08580347798478832
2018-11-05,0.06224391012813465
2018-11-06,0.19391103232717022
2018-11-07,0.2953121129281285
2018-11-08,0.4814694377962711
2018-11-09,0.4078916271267116
2018-11-12,0.4460729747206987
2018-11-13,0.32958852615615886
2018-11-14,0.24739946571965202
2018-11-15,0.34217836636076354
2018-11-16,0.27423781939034536
2018-11-19,0.22076490706280014
2018-11-20,0.15788163386448056
2018-11-21,0.3888027710615488
2018-11-22,0.09053353899047692
2018-11-23,0.16416315784776847
2018-11-26,0.11408411699396884
2018-11-27,-0.19965145971957163
2018-11-28,-0.4644085226316472
2018-11-29,-0.5014022162192736
2018-11-30,-0.40840971848550806
2018-12-03,-0.517455131237098
2018-12-04,-0.12729872025233557
2018-12-05,0.13111903016377194
2018-12-06,0.2567325722236304
2018-12-07,0.2469827611581198
2018-12-10,0.5091219085773397
2018-12-11,0.33738443187283973
2018-12-12,0.1814817257382592
2018-12-13,0.16989176159471459
2018-12-14,-0.0034404723864951744
2018-12-17,-0.00025763535356781607
2018-12-18,-0.03475182024926476
2018-12-19,-0.32955755259887876
2018-12-20,-0.1379875996285127
2018-12-21,0.061540268655878194
2018-12-24,-0.04589686219464127
2018-12-25,0.1900987111293604
2018-12-26,0.4206741848519373
2018-12-27,0.28528795263726975
2018-12-28,0.08235544104423549
2019-01-02,-0.1435897898253472
2019-01-03,-0.6308634754544826
2019-01-04,-0.46229328615969156
2019-01-07,-0.431645037832348
2019-01-08,-0.40620082503502075
2019-01-09,-0.3571629684897162
2019-01-10,-0.07654508156080729
2019-01-11,-0.24415192569686808
2019-01-14,-0.04639980853250537
2019-01-15,-0.07517529132552836
2019-01-16,-0.03086921479493954
2019-01-17,-0.124331912301789
2019-01-18,-0.19492572236844594
2019-01-21,-0.06698146687038553
2019-01-22,-0.14518524283294784
2019-01-23,0.02250414480225327
2019-01-24,0.14672543870593494
2019-01-25,0.5250483482252424
2019-01-28,0.33944254270163937
2019-01-29,0.39251361197297874
2019-01-30,0.3752968393418752
2019-01-31,0.3204714292583837
2019-02-01,0.03709932565193946
2019-02-11,0.2655909392903837
2019-02-12,0.574486817275652
2019-02-13,0.5741114041247656
2019-02-14,0.4848438206787779
2019-02-15,0.41641589772674126
2019-02-18,0.07739075993847494
2019-02-19,0.1006810967171303
2019-02-20,0.2071308444400977
2019-02-21,-0.04084974594336001
2019-02-22,-0.003520099789296513
2019-02-25,0.11011384328025582
2019-02-26,-0.05714424518847167
2019-02-27,-0.3889942076657822
2019-02-28,-0.16484836020356647
2019-03-01,-0.24941143956592987
2019-03-04,-0.19052087886707875
2019-03-05,-0.02120392773049117
2019-03-06,0.4535460784467279
2019-03-07,0.52230990169889
2019-03-08,0.5143977341255056
2019-03-11,0.4299122104061982
2019-03-12,0.28377060594384657
2019-03-13,0.03854591126578546
2019-03-14,-0.1718066216581535
2019-03-15,-0.03942683485891316
2019-03-18,0.2608199022285836
2019-03-19,0.33997059785923733
2019-03-20,0.24703902287488963
2019-03-21,0.5048903208597658
2019-03-22,0.10641483932797652
2019-03-25,-0.10213873417811446
2019-03-26,-0.24196887627897284
2019-03-27,0.22316037524577714
2019-03-28,0.09964607327446794
2019-03-29,0.5162246328217334
2019-04-01,0.46234002414616976
2019-04-02,0.42155048853194194
2019-04-03,0.35970492968748197
2019-04-04,0.28725188809776714
2019-04-08,0.1730663722559115
2019-04-09,0.2829509472676503
2019-04-10,0.3371329459500448
2019-04-11,0.2114402574496381
2019-04-12,0.33885424491106525
2019-04-15,0.0843817771722751
2019-04-16,0.4475329276079562
2019-04-17,0.5158124220454641
2019-04-18,0.3150381264165593
2019-04-19,0.47134375373451476
2019-04-22,0.43542220636404755
2019-04-23,0.21999791095818755
2019-04-24,-0.051059269762093525
2019-04-25,-0.019339876321153474
2019-04-26,-0.39005519959713475
2019-04-29,-0.45634669324717786
2019-04-30,-0.41362359722803993
2019-05-06,-0.26275287100405065
2019-05-07,-0.1878648076944175
2019-05-08,0.027017794771564435
2019-05-09,0.34723048377111687
2019-05-10,0.33921833878175167
2019-05-13,0.5803908626445292
2019-05-14,0.37738432497801677
2019-05-15,0.5035268194942281
2019-05-16,0.20191236879287394
2019-05-17,0.27944612485501785
2019-05-20,0.3362361522720011
2019-05-21,0.41572660649639587
2019-05-22,0.3346734030141165
2019-05-23,0.4366048671255319
2019-05-24,0.5219212783009378
2019-05-27,0.11047490281837542
2019-05-28,-0.05701044901256873
2019-05-29,-0.14955937976441316
2019-05-30,-0.08187395756426212
2019-05-31,-0.23270727870018534
2019-06-03,-0.14052291931146785
2019-06-04,0.11939560010492438
2019-06-05,0.06386442274866282
2019-06-06,-0.15549008873160708
2019-06-10,-0.17377491645532525
2019-06-11,-0.007443088172602218
2019-06-12,-0.10584355300008104
2019-06-13,0.10363926336026638
2019-06-14,0.08594497907646967
2019-06-17,0.07346943567122162
2019-06-18,-0.13790413090806386
2019-06-19,-0.1917214632464258
2019-06-20,-0.483219453807476
2019-06-21,-0.09481574312148386
2019-06-24,-0.09836438702061498
2019-06-25,0.20814001718603567
2019-06-26,0.1659285034205224
2019-06-27,0.3231952141127505
2019-06-28,-0.050513076396865204
2019-07-01,-0.14218623490880145
2019-07-02,-0.189338458911059
2019-07-03,-0.1496702839753238
2019-07-04,-0.06256269111035927
2019-07-05,0.26879221331169906
2019-07-08,0.5328695109566683
2019-07-09,0.5215809780663326
2019-07-10,0.5008428812479544
2019-07-11,0.45180758090284845
2019-07-12,0.32916167881571323
2019-07-15,0.09998635837083998
2019-07-16,0.14275947907524578
2019-07-17,0.058699137305549126
2019-07-18,-0.09753630718871985
2019-07-19,0.012580548287927531
2019-07-22,-0.03274597547625685
2019-07-23,-0.40182430799663044
2019-07-24,-0.0941932644299817
2019-07-25,-0.04420671043199846
2019-07-26,-0.09580452264025241
2019-07-29,0.021774749832893153
2019-07-30,0.4127827778373821
2019-07-31,0.2804902217687549
2019-08-01,0.040897378247559915
2019-08-02,0.09231370727029985
2019-08-05,-0.048677549673493525
2019-08-06,0.08357612031386906
2019-08-07,-0.06505263665845046
2019-08-08,0.05805229369628232
2019-08-09,-0.0328671864021188
2019-08-12,-0.025227411590029242
2019-08-13,-0.2971599927579214
2019-08-14,-0.03572612552785784
2019-08-15,0.12169727482233993
2019-08-16,0.05469572461412222
2019-08-19,0.24403403341253532
2019-08-20,0.2882273804001957
2019-08-21,0.28388633802583507
2019-08-22,0.10392897749612175
2019-08-23,0.3541326903578034
2019-08-26,0.2660515013273297
2019-08-27,0.5876836378776057
2019-08-28,0.40085448757172454
2019-08-29,0.5081999517980723
2019-08-30,0.36885120180601816
2019-09-02,0.1851245319078591
2019-09-03,-0.04864900744669099
2019-09-04,-0.22050272062976092
2019-09-05,-0.5102312669595711
2019-09-06,-0.5576871568554465
2019-09-09,-0.5939053770895025
2019-09-10,-0.6671725444290284
2019-09-11,-0.32159112074736795
2019-09-12,-0.27424745315425586
2019-09-16,-0.3055009457572356
2019-09-17,-0.09451689342319707
2019-09-18,0.008248005296328534
2019-09-19,-0.38875557686186296
2019-09-20,-0.38285485524666296
2019-09-23,-0.4225409449871208
2019-09-24,-0.29531096931755696
2019-09-25,-0.2065120561247628
2019-09-26,-0.12767784338473115
2019-09-27,-0.08290545014787835
2019-09-30,-0.04772583956783946
2019-10-08,0.16431385597852893
2019-10-09,-0.016785163012623106
2019-10-10,-0.03642556116345629
2019-10-11,-0.1099286648426266
2019-10-14,0.06739255413761612
2019-10-15,-0.13801746683216723
2019-10-16,0.03680957490959467
2019-10-17,-0.060207213539722165
2019-10-18,0.3188562654259992
2019-10-21,0.34079657210775494
2019-10-22,0.42671640342765005
2019-10-23,0.33377422372010135
2019-10-24,0.4913720051994019
2019-10-25,0.22303525660657827
2019-10-28,0.20266794228458837
2019-10-29,0.07087023577280534
2019-10-30,0.04217723100171132
2019-10-31,-0.028426993010369564
2019-11-01,0.24225899501427867
2019-11-04,0.17665627070339074
2019-11-05,0.35685054563174534
2019-11-06,0.28131418985468165
2019-11-07,0.4247461698967855
2019-11-08,0.3559702989878597
2019-11-11,0.1455604707224335
2019-11-12,0.17643304626155487
2019-11-13,0.2569397219100121
2019-11-14,-0.1173595513417748
2019-11-15,0.0032231729907131494
2019-11-18,-0.0342178646082442
2019-11-19,-0.07234235336962001
2019-11-20,0.10845123617053631
2019-11-21,0.351977423441559
2019-11-22,0.2739790501862955
2019-11-25,0.22977342548046842
2019-11-26,0.10012260218032487
2019-11-27,-0.31642328647334
2019-11-28,-0.2323593938443978
2019-11-29,-0.28187733032247697
2019-12-02,0.11400148152838958
2019-12-03,0.27692694534536366
2019-12-04,0.6696030092066428
2019-12-05,0.5981747000452299
2019-12-06,0.6144079096626162
2019-12-09,0.30849381780300716
2019-12-10,0.28067593854891515
2019-12-11,0.11156595762212049
2019-12-12,0.14100457941979144
2019-12-13,0.2627166076342958
2019-12-16,0.5894406505227825
2019-12-17,0.3684969491441375
2019-12-18,0.01885002908520003
2019-12-19,0.033286413069645415
2019-12-20,-0.17187352588046673
2019-12-23,-0.394316193601595
2019-12-24,-0.2996939684994384
2019-12-25,-0.08498647389698513
2019-12-26,0.02752369527193518
2019-12-27,-0.14556484965581337
2019-12-30,-0.28162558393236087
2019-12-31,-0.34885845714866326
2020-01-02,-0.37424953638732383
2020-01-03,-0.7063921480165908
2020-01-06,-0.6143576325772829
2020-01-07,-0.34279298530554325
2020-01-08,-0.2518730680489946
2020-01-09,-0.41286410233712534
2020-01-10,-0.10862574305297082
2020-01-13,-0.19837448258977677
2020-01-14,-0.3404735304435622
2020-01-15,-0.31652512234043084
2020-01-16,-0.13068536426553332
2020-01-17,-0.12043851565143039
2020-01-20,0.0561735622340883
2020-01-21,-0.02134267212270561
2020-01-22,-0.05055934354622293
2020-01-23,0.08139248353073057
2020-02-03,-0.3721769109666766
2020-02-04,-0.21897478637548487
2020-02-05,-0.1689565281110948
2020-02-06,-0.22313161403235035
2020-02-07,-0.23988937710771613
2020-02-10,-0.025794793975184433
2020-02-11,-0.13305822605876189
2020-02-12,0.010796237652709184
2020-02-13,-0.09712935764034236
2020-02-14,-0.32247718529144237
2020-02-17,-0.018236153445707573
2020-02-18,-0.11138081148730335
2020-02-19,-0.18444573726165164
2020-02-20,0.27551086774749817
2020-02-21,0.4419538079570185
2020-02-24,0.31051156222724324
2020-02-25,0.44439936264882857
2020-02-26,0.2361558654933696
2020-02-27,-0.2654680186411768
2020-02-28,-0.3895219117134647
2020-03-02,-0.42972245866204245
2020-03-03,-0.539676494102012
2020-03-04,-0.32983488092670876
2020-03-05,-0.24003537537332284
2020-03-06,-0.17721544929828406
2020-03-09,0.07270933522088673
2020-03-10,0.07407113964198246
2020-03-11,-0.10308336689448638
2020-03-12,-0.09184542350765922
2020-03-13,-0.10490364317705844
2020-03-16,-0.1748132937297379
2020-03-17,-0.03774869542752165
2020-03-18,-0.12154763264463635
2020-03-19,0.03569633844866234
2020-03-20,0.18506785594504052
2020-03-23,0.05073721789939902
2020-03-24,-0.025790915059149436
2020-03-25,0.08757672636483275
2020-03-26,0.18554628504801235
2020-03-27,-0.004758219275567696
2020-03-30,-0.15020156091541037
2020-03-31,0.10223305003541612
2020-04-01,0.057452887464286256
2020-04-02,-0.031116684411956835
2020-04-03,0.006566420680401417
2020-04-07,0.15681718946671494
2020-04-08,0.05920372417921642
2020-04-09,0.1858583221897764
2020-04-10,-0.034406678744800225
2020-04-13,-0.05129411579417649
2020-04-14,-0.10702606477775406
2020-04-15,-0.37825032613306564
2020-04-16,-0.4790573046545024
2020-04-17,-0.3739373059874594
2020-04-20,-0.4223701941156804
2020-04-21,-0.5949947591615392
2020-04-22,0.18780388552128346
2020-04-23,0.15284037803838083
2020-04-24,0.40778873561086465
2020-04-27,0.38232334418915487
2020-04-28,0.49298324165997925
2020-04-29,0.3719277192842942
2020-04-30,0.4456045446878982
2020-05-06,0.191136984577195
2020-05-07,0.15516991097595811
2020-05-08,0.1556273184957299
2020-05-11,0.3579105439447906
2020-05-12,0.23774157778680294
2020-05-13,0.331271598173117
2020-05-14,0.2914815596048535
2020-05-15,0.171911035856744
2020-05-18,-0.3341779558052945
2020-05-19,-0.14391062872556942
2020-05-20,-0.23186970591573955
2020-05-21,-0.35857278594148256
2020-05-22,-0.19135285188105666
2020-05-25,-0.13178114011771397
2020-05-26,-0.3009824013017096
2020-05-27,-0.23040171984739052
2020-05-28,-0.252753924529235
2020-05-29,-0.4007892454326681
2020-06-01,-0.43428007570578997
2020-06-02,-0.288602133055117
2020-06-03,-0.3546728782642451
2020-06-04,-0.2779970090519174
2020-06-05,-0.3499521581837099
2020-06-08,-0.25298416751523684
2020-06-09,-0.5561097897992333
2020-06-10,-0.6111497753443978
2020-06-11,-0.4587078375030737
2020-06-12,-0.2141517906750966
2020-06-15,-0.21499531051979612
2020-06-16,-0.1559685810017677
2020-06-17,0.06982382448360712
2020-06-18,0.0008874377800160636
2020-06-19,-0.40375744321795487
2020-06-22,-0.4088251151144352
2020-06-23,-0.2718546225219837
2020-06-24,-0.4542976240021726
2020-06-29,-0.32482189598389966
2020-06-30,-0.2002211355778188
2020-07-01,-0.1251532130856846
2020-07-02,0.026800024278771938
2020-07-03,0.09380347581685915
2020-07-06,0.04686102729172688
2020-07-07,0.022957195759600018
2020-07-08,0.09637545050133013
2020-07-09,-0.11949413640176254
2020-07-10,-0.2853860058929005
2020-07-13,-0.481980354193294
2020-07-14,-0.34530317602659766
2020-07-15,-0.46349373111305703
2020-07-16,-0.6342776197357284
2020-07-17,-0.3890343015203322
2020-07-20,-0.13232118700160722
2020-07-21,-0.30401280357508076
2020-07-22,-0.20599186054559224
2020-07-23,-0.17613260773345407
2020-07-24,0.019910696035021887
2020-07-27,-0.1022647460527488
2020-07-28,-0.013360173039232238
2020-07-29,-0.12389428812341007
2020-07-30,-0.14788006952639512
2020-07-31,-0.6018318819378554
2020-08-03,-0.42974081715251544
2020-08-04,-0.34140665924238855
2020-08-05,-0.39937140917893693
2020-08-06,-0.3820121208200618
2020-08-07,-0.38385433687734916
2020-08-10,-0.19050681407289194
2020-08-11,-0.3243809044500611
2020-08-12,-0.1677824076021359
2020-08-13,-0.030908963366007874
2020-08-14,-0.07168435937014918
2020-08-17,-0.36975412885739994
2020-08-18,-0.25836082904493596
2020-08-19,-0.3783659547145662
2020-08-20,-0.5588365835628056
2020-08-21,-0.28479346584216936
2020-08-24,-0.18323515005340468
2020-08-25,-0.2650033844532913
2020-08-26,-0.2019511570124156
2020-08-27,-0.1478375879729816
2020-08-28,-0.10904811430338504
2020-08-31,-0.242702433959117
2020-09-01,-0.11825072502673323
2020-09-02,-0.2185920595409715
2020-09-03,-0.24737294195758616
2020-09-04,-0.44364048751858065
2020-09-07,-0.1870833083236541
2020-09-08,0.13210979093477662
2020-09-09,-0.006192660418987151
2020-09-10,0.05044916838859743
2020-09-11,0.044034712663962146
2020-09-14,-0.12169228869165176
2020-09-15,-0.6279798843514155
2020-09-16,-0.5811332269764512
2020-09-17,-0.7076115454869483
2020-09-18,-0.6169994225927938
2020-09-21,-0.6198318328161461
2020-09-22,-0.20093777125777862
2020-09-23,-0.21534208592797402
2020-09-24,0.16088460201566399
2020-09-25,-0.0810221157095059
2020-09-28,-0.16743279598100544
2020-09-29,-0.24807244581818585
2020-09-30,0.0021911051582048295
2020-10-09,0.11476455032610622
2020-10-12,0.06758497810168548
2020-10-13,0.36090440370570914
2020-10-14,0.3019431479436965
2020-10-15,0.32568217326250576
2020-10-16,0.014650968052394915
2020-10-19,0.2527931070424341
2020-10-20,0.01695600935065549
2020-10-21,-0.11323418565994084
2020-10-22,-0.298418350947356
2020-10-23,-0.39908473188375815
2020-10-26,-0.4968292965402954
2020-10-27,-0.6061454454394168
2020-10-28,-0.42724972042316817
2020-10-29,-0.513563927789597
2020-10-30,-0.3463639266029415
2020-11-02,-0.3371261813183077
2020-11-03,-0.1186202741560705
2020-11-04,-0.2864525717553176
2020-11-05,-0.41794951287278925
2020-11-06,-0.5047755960856293
2020-11-09,-0.19303645456058222
2020-11-10,-0.09958261607560255
2020-11-11,0.1571798782316726
2020-11-12,0.24647771316802175
2020-11-13,0.22991172965709356
2020-11-16,0.034750835088335874
2020-11-17,-0.2273796112397306
2020-11-18,-0.6416250287694605
2020-11-19,-0.4734310843512113
2020-11-20,-0.44620524516621746
2020-11-23,-0.3324960593115146
2020-11-24,-0.284820773692916
2020-11-25,-0.3007194017809952
2020-11-26,-0.44804165994323625
2020-11-27,-0.46726219903513466
2020-11-30,-0.6948793522381111
2020-12-01,-0.7366115428850581
2020-12-02,-0.6839469375300885
2020-12-03,-0.6104432993238619
2020-12-04,-0.5318005139181009
2020-12-07,-0.2635585292872134
2020-12-08,-0.29437789883205406
2020-12-09,-0.3228478526990264
2020-12-10,-0.3852683725278017
2020-12-11,-0.3556210928343802
2020-12-14,-0.5253924644613234
2020-12-15,-0.49714123619263717
2020-12-16,-0.23006329683443366
2020-12-17,0.10134016046322994
2020-12-18,0.1025503864287436
2020-12-21,0.2572598186905533
2020-12-22,0.23023367760933694
2020-12-23,0.03666416213779594
2020-12-24,-0.03475796196395916
2020-12-25,0.14284203914419705
2020-12-28,-0.007697565438220269
2020-12-29,-0.11843101388604088
2020-12-30,0.0136199070836369
2020-12-31,-0.017199194542585096
2021-01-04,-0.3846355626960175
2021-01-05,-0.5156249339782586
2021-01-06,-0.35265724026622225
2021-01-07,-0.16251668947457268
2021-01-08,-0.239300809402111
2021-01-11,-0.24608319164197956
2021-01-12,-0.15086003628810496
2021-01-13,-0.04116855017725011
2021-01-14,-0.39724162726450446
2021-01-15,-0.35647643821722325
2021-01-18,-0.03582563904372888
2021-01-19,-0.09730016696171795
2021-01-20,-0.293356095468668
2021-01-21,-0.3070555829350218
2021-01-22,-0.2800302761479187
2021-01-25,-0.5362957326966804
2021-01-26,-0.3793840203280435
2021-01-27,-0.3025925943665567
2021-01-28,0.05192368200688188
2021-01-29,-0.05324018476715785
2021-02-01,0.13091701652309942
2021-02-02,-0.017633932929752186
2021-02-03,-0.08492151857526428
2021-02-04,-0.3496538862741897
2021-02-05,-0.30218220480933206
2021-02-08,-0.5064271928763296
2021-02-09,-0.37046161325202626
2021-02-10,-0.09615301320958831
2021-02-18,-0.09503822838535643
2021-02-19,0.17385541659805287
2021-02-22,0.14212545706607219
2021-02-23,0.06964883418326284
2021-02-24,-0.249240413351962
2021-02-25,-0.2859077314063363
2021-02-26,-0.562647190325421
2021-03-01,-0.6963143255962962
2021-03-02,-0.7378247485688522
2021-03-03,-0.6656537494915868
2021-03-04,-0.7173386647044303
2021-03-05,-0.6457604590878485
2021-03-08,-0.5971215028660397
2021-03-09,-0.5816054582856927
2021-03-10,-0.5066109960786267
2021-03-11,-0.39844070821611366
2021-03-12,-0.5408621529632981
2021-03-15,-0.42855808872004403
2021-03-16,-0.38761090675439897
2021-03-17,-0.5862014799852688
2021-03-18,-0.22206531683403696
2021-03-19,-0.20944153651272848
2021-03-22,-0.30270293158749045
2021-03-23,-0.1798363870646686
2021-03-24,0.0064868436737710354
2021-03-25,-0.16830950056032654
2021-03-26,0.016140019312949182
2021-03-29,0.49935412025044196
2021-03-30,0.09885804444700964
2021-03-31,-0.010715511047019368
2021-04-01,-0.021622181986269286
2021-04-02,0.0005667988482595826
2021-04-06,-0.24749149243933785
2021-04-07,-0.0017045942150692047
2021-04-08,0.1304872786025317
2021-04-09,-0.08690822022684436
2021-04-12,-0.001906925260188044
2021-04-13,0.32112839438457386
2021-04-14,0.1934569557536229
2021-04-15,0.16791242623831673
2021-04-16,0.2432216838008072
2021-04-19,-0.009621649038017682
2021-04-20,-0.3817609608867403
2021-04-21,-0.18258303060085845
2021-04-22,0.02102503967592292
2021-04-23,-0.060449779039860096
2021-04-26,-0.1203398022711632
2021-04-27,-0.05932846900651453
2021-04-28,-0.25857186575492097
2021-04-29,-0.5833965960099159
2021-04-30,-0.39921734860050634
2021-05-06,-0.29227749950335313
2021-05-07,-0.1390879628190971
2021-05-10,-0.1277522263675873
2021-05-11,-0.10530925910803442
2021-05-12,-0.09529543466811759
2021-05-13,0.023122143864341985
2021-05-14,-0.02522587576123181
2021-05-17,0.09814806843535599
2021-05-18,0.061296322111687666
2021-05-19,0.11803478207860672
2021-05-20,0.37713623323461226
2021-05-21,0.515924471717036
2021-05-24,0.2572834868964152
2021-05-25,0.24364747648418045
2021-05-26,-0.018781592211561064
2021-05-27,-0.0004750925953997649
2021-05-28,-0.20166060397140437
2021-05-31,-0.197920891212271
2021-06-01,-0.08210940760623682
2021-06-02,0.11456037108397635
2021-06-03,-0.16505728849716805
2021-06-04,0.05969034643899248
2021-06-07,0.08468329221762645
2021-06-08,0.06738571182235464
2021-06-09,0.23281908326376266
2021-06-10,-0.08548815694082906
2021-06-11,-0.16453736507614009
2021-06-15,-0.04444691037072877
2021-06-16,-0.0334812870874309
2021-06-17,-0.29761958799254684
2021-06-18,0.21145535674400273
2021-06-21,-0.04476067079271054
2021-06-22,-0.13933087077124265
2021-06-23,-0.262254673952653
