date,FCT_Dmi_Adx@120
2019-03-08,11.078168285852334
2019-03-11,10.956844381470917
2019-03-12,10.829350501481695
2019-03-13,10.710682292275287
2019-03-14,10.593201133441886
2019-03-15,10.474623046375276
2019-03-18,10.353312449745657
2019-03-19,10.242062825309704
2019-03-20,10.128387279892726
2019-03-21,10.020650264662505
2019-03-22,9.91125404839787
2019-03-25,9.826671757970313
2019-03-26,9.737960156363124
2019-03-27,9.643490549208678
2019-03-28,9.554395134317312
2019-03-29,9.446018883495322
2019-04-01,9.325557043978563
2019-04-02,9.20678370423985
2019-04-03,9.080753943686025
2019-04-04,8.961534666675911
2019-04-08,8.841432974320446
2019-04-09,8.711621006427253
2019-04-10,8.580075366364287
2019-04-11,8.438811884149247
2019-04-12,8.29986551244597
2019-04-15,8.156713281713174
2019-04-16,8.037473202261625
2019-04-17,7.979450564184279
2019-04-18,7.929539041771075
2019-04-19,7.892458050416601
2019-04-22,7.866696096560125
2019-04-23,7.844933627453204
2019-04-24,7.798099376860221
2019-04-25,7.745708629884507
2019-04-26,7.657896755260608
2019-04-29,7.570084880636708
2019-04-30,7.506608478651023
2019-05-06,7.462529256199826
2019-05-07,7.413939977254825
2019-05-08,7.342557212953775
2019-05-09,7.305160776954872
2019-05-10,7.2868347209360556
2019-05-13,7.301555242917165
2019-05-14,7.324212479239791
2019-05-15,7.401496074615834
2019-05-16,7.471204490132288
2019-05-17,7.55308795379858
2019-05-20,7.628521032952907
2019-05-21,7.712775452527523
2019-05-22,7.819823543091431
2019-05-23,7.934281203776615
2019-05-24,8.060646270432185
2019-05-27,8.185362518797275
2019-05-28,8.325032834630147
2019-05-29,8.488495357203949
2019-05-30,8.674656719725592
2019-05-31,8.892848848648098
2019-06-03,9.081951195093644
2019-06-04,9.218260636780434
2019-06-05,9.34905429817631
2019-06-06,9.413469388497479
2019-06-10,9.481052823098247
2019-06-11,9.572842678763893
2019-06-12,9.656834278370894
2019-06-13,9.780510222654364
2019-06-14,9.92065550420984
2019-06-17,10.064517467094815
2019-06-18,10.175498263796845
2019-06-19,10.266160741418492
2019-06-20,10.35118076836058
2019-06-21,10.483046830191158
2019-06-24,10.623445228463554
2019-06-25,10.771680147322684
2019-06-26,10.931104136596954
2019-06-27,11.11271562997928
2019-06-28,11.296400813159615
2019-07-01,11.474272491739933
2019-07-02,11.645331807311898
2019-07-03,11.827926802750813
2019-07-04,12.022488987216116
2019-07-05,12.219849977608728
2019-07-08,12.448172182050872
2019-07-09,12.679480967841233
2019-07-10,12.919372754463732
2019-07-11,13.15338643063984
2019-07-12,13.415993395426646
2019-07-15,13.681055310537687
2019-07-16,13.912088556100281
2019-07-17,14.1452168433397
2019-07-18,14.37512120761044
2019-07-19,14.599584647878386
2019-07-22,14.81679936124521
2019-07-23,15.003804554199986
2019-07-24,15.18048790804961
2019-07-25,15.352368060174232
2019-07-26,15.513150361135427
2019-07-29,15.67157172511769
2019-07-30,15.84351484625009
2019-07-31,16.000749967581573
2019-08-01,16.123623885227865
2019-08-02,16.22645810351828
2019-08-05,16.34089200352008
2019-08-06,16.460093857107093
2019-08-07,16.581213663042202
2019-08-08,16.693445760004025
2019-08-09,16.780409447411788
2019-08-12,16.869602283724575
2019-08-13,16.953479399695695
2019-08-14,17.00627254271428
2019-08-15,17.041826626124436
2019-08-16,17.087433759113235
2019-08-19,17.129102564317645
2019-08-20,17.2063785718773
2019-08-21,17.280359220643984
2019-08-22,17.331496570618746
2019-08-23,17.37527349063181
2019-08-26,17.41849802896097
2019-08-27,17.483688563608712
2019-08-28,17.554636755127923
2019-08-29,17.63281902813013
2019-08-30,17.733282670013484
2019-09-02,17.818698746292526
2019-09-03,17.903879047963436
2019-09-04,17.973404019273342
2019-09-05,18.010598397058395
2019-09-06,18.04162825635522
2019-09-09,18.04594392137303
2019-09-10,18.04474377165265
2019-09-11,18.031215923613438
2019-09-12,18.011343082260492
2019-09-16,17.994084254777707
2019-09-17,17.933341508222686
2019-09-18,17.877460299622108
2019-09-19,17.80909862232907
2019-09-20,17.76312312969652
2019-09-23,17.700955673695994
2019-09-24,17.659146988950884
2019-09-25,17.623537232360935
2019-09-26,17.596766408636586
2019-09-27,17.55428014227829
2019-09-30,17.50800004027839
2019-10-08,17.484820882629077
2019-10-09,17.479750714127476
2019-10-10,17.489140475360102
2019-10-11,17.51435582338606
2019-10-14,17.539906366191335
2019-10-15,17.521829901601983
2019-10-16,17.46600709982232
2019-10-17,17.408645000248367
2019-10-18,17.351308239621794
2019-10-21,17.280969234237116
2019-10-22,17.21063022885244
2019-10-23,17.154005917765122
2019-10-24,17.104589610925007
2019-10-25,17.078161359726373
2019-10-28,17.0490479530209
2019-10-29,17.0271004179211
2019-10-30,16.98518006608009
2019-10-31,16.943183761009653
2019-11-01,16.90086937511054
2019-11-04,16.84184252626726
2019-11-05,16.781779809290335
2019-11-06,16.715075196316814
2019-11-07,16.643346620717086
2019-11-08,16.55971353005539
2019-11-11,16.480670781114473
2019-11-12,16.402591368689237
2019-11-13,16.33530115350096
2019-11-14,16.273632580296844
2019-11-15,16.21670165318453
2019-11-18,16.163294206059867
2019-11-19,16.120081144828795
2019-11-20,16.05435961152456
2019-11-21,15.978782866389247
2019-11-22,15.890158765450009
2019-11-25,15.787199067114942
2019-11-26,15.657858981379139
2019-11-27,15.54748193779513
2019-11-28,15.4649219385488
2019-11-29,15.37522756153863
2019-12-02,15.294718980047689
2019-12-03,15.213492929017809
2019-12-04,15.123572109693162
2019-12-05,15.036215737524321
2019-12-06,14.944428815018432
2019-12-09,14.848536309573102
2019-12-10,14.741929534451348
2019-12-11,14.629131616573638
2019-12-12,14.528464584926708
2019-12-13,14.422622682921697
2019-12-16,14.282647351712816
2019-12-17,14.141869174157584
2019-12-18,14.009890258944086
2019-12-19,13.879974498223019
2019-12-20,13.736692689046645
2019-12-23,13.596015818852711
2019-12-24,13.464453875676835
2019-12-25,13.333416654375494
2019-12-26,13.170267793709561
2019-12-27,12.988000892794586
2019-12-30,12.826294137706983
2019-12-31,12.67387151380743
2020-01-02,12.524777403769031
2020-01-03,12.39144556690066
2020-01-06,12.264080576643522
2020-01-07,12.144982995591015
2020-01-08,12.017990739265024
2020-01-09,11.903217958458669
2020-01-10,11.796059050464757
2020-01-13,11.691907038579277
2020-01-14,11.590219956307676
2020-01-15,11.486027263272394
2020-01-16,11.394092058587086
2020-01-17,11.292446342580803
2020-01-20,11.19206684973879
2020-01-21,11.10931536633471
2020-01-22,11.03273772073259
2020-01-23,10.944637117298958
2020-02-03,10.893585755906006
2020-02-04,10.845489124429882
2020-02-05,10.79509581170413
2020-02-06,10.759820083910245
2020-02-07,10.731342259291527
2020-02-10,10.701715025649616
2020-02-11,10.673905076884358
2020-02-12,10.6586917779399
2020-02-13,10.647789754018868
2020-02-14,10.643961538871308
2020-02-17,10.638924932724553
2020-02-18,10.636694179874356
2020-02-19,10.635074305422185
2020-02-20,10.608596724444473
2020-02-21,10.57758416021351
2020-02-24,10.52763009283869
2020-02-25,10.473647372580826
2020-02-26,10.424109656749529
2020-02-27,10.392161065971571
2020-02-28,10.377853915143476
2020-03-02,10.371869726034161
2020-03-03,10.359018441365638
2020-03-04,10.351045311352681
2020-03-05,10.337158137046654
2020-03-06,10.329072791398188
2020-03-09,10.329048464668688
2020-03-10,10.333636787669048
2020-03-11,10.340823543252784
2020-03-12,10.376280247226232
2020-03-13,10.42622321955281
2020-03-16,10.458683081771223
2020-03-17,10.489866472436086
2020-03-18,10.534577460391978
2020-03-19,10.594282107162647
2020-03-20,10.654927828060368
2020-03-23,10.717632461947836
2020-03-24,10.778869565475865
2020-03-25,10.855865082690748
2020-03-26,10.928770875923002
2020-03-27,10.988993883703452
2020-03-30,11.068779277531092
2020-03-31,11.143591049479982
2020-04-01,11.215284271733289
2020-04-02,11.303678390480973
2020-04-03,11.397299785222252
2020-04-07,11.485774644749078
2020-04-08,11.565558366263515
2020-04-09,11.649665578808671
2020-04-10,11.752032365503878
2020-04-13,11.865721667627144
2020-04-14,11.984956265044918
2020-04-15,12.08288293974479
2020-04-16,12.230036353135842
2020-04-17,12.377189766526897
2020-04-20,12.556036650824181
2020-04-21,12.743731199738646
2020-04-22,12.90764788557883
2020-04-23,13.068425315247975
2020-04-24,13.195194623244145
2020-04-27,13.275044451618152
2020-04-28,13.365487471875914
2020-04-29,13.460472711185547
2020-04-30,13.574473470529831
2020-05-06,13.671155585109192
2020-05-07,13.755497390272664
2020-05-08,13.837595826312594
2020-05-11,13.871943422758624
2020-05-12,13.897002837646685
2020-05-13,13.931833519884135
2020-05-14,13.958705318965151
2020-05-15,13.964629114288844
2020-05-18,13.91990762847192
2020-05-19,13.863554986207753
2020-05-20,13.779624265439457
2020-05-21,13.757589329205583
2020-05-22,13.752333026274723
2020-05-25,13.735231261322863
2020-05-26,13.729693674732102
2020-05-27,13.71866537689814
2020-05-28,13.720396995496316
2020-05-29,13.720598668824715
2020-06-01,13.706968656691679
2020-06-02,13.75742223949326
2020-06-03,13.826724212714714
2020-06-04,13.916555684686964
2020-06-05,14.017323222476351
2020-06-08,14.109892293007503
2020-06-09,14.210695875284545
2020-06-10,14.331403870290812
2020-06-11,14.47680392499941
2020-06-12,14.61443470160571
2020-06-15,14.774665328652782
2020-06-16,14.940144792089972
2020-06-17,15.102446638142963
2020-06-18,15.245446499992578
2020-06-19,15.393809119231523
2020-06-22,15.533374275469653
2020-06-23,15.678541337974758
2020-06-24,15.815191331778976
2020-06-29,15.957272162927222
2020-06-30,16.112080774755448
2020-07-01,16.26577583559746
2020-07-02,16.36290350043952
2020-07-03,16.41717863719102
2020-07-06,16.46630940644604
2020-07-07,16.49441170229788
2020-07-08,16.505782905922125
2020-07-09,16.492907442238494
2020-07-10,16.499087695337202
2020-07-13,16.50680137727716
2020-07-14,16.50155260688595
2020-07-15,16.491914565846635
2020-07-16,16.498168529500486
2020-07-17,16.5005548844398
2020-07-20,16.518068636182157
2020-07-21,16.56417535312801
2020-07-22,16.61099514460019
2020-07-23,16.65831528890521
2020-07-24,16.702326258958628
2020-07-27,16.742847096140796
2020-07-28,16.710813794582517
2020-07-29,16.679860067791555
2020-07-30,16.6686442957099
2020-07-31,16.663629710501215
2020-08-03,16.656448359567896
2020-08-04,16.646942263092104
2020-08-05,16.63633199225129
2020-08-06,16.64476653421941
2020-08-07,16.66164222996049
2020-08-10,16.665089986768944
2020-08-11,16.67172692158328
2020-08-12,16.682443801645082
2020-08-13,16.67876324478636
2020-08-14,16.731384910895905
2020-08-17,16.79115932740836
2020-08-18,16.853542525326677
2020-08-19,16.914281354306187
2020-08-20,16.978046107772105
2020-08-21,16.995372714766766
2020-08-24,16.963628522621285
2020-08-25,16.93006384651033
2020-08-26,16.9171693150081
2020-08-27,16.89201613884943
2020-08-28,16.887185764432818
2020-08-31,16.875112877798863
2020-09-01,16.851653862279953
2020-09-02,16.855360194865128
2020-09-03,16.868208506197494
2020-09-04,16.869785961944952
2020-09-07,16.84256808545707
2020-09-08,16.837465307704402
2020-09-09,16.824760508834636
2020-09-10,16.78331301110363
2020-09-11,16.70856068418921
2020-09-14,16.629450361006516
2020-09-15,16.579543668080603
2020-09-16,16.542718604552633
2020-09-17,16.53817901330023
2020-09-18,16.541902100380714
2020-09-21,16.56113372424122
2020-09-22,16.555531000114517
2020-09-23,16.564958855181555
2020-09-24,16.587894847240097
2020-09-25,16.5801113361869
2020-09-28,16.572590589742422
2020-09-29,16.58208925232936
2020-09-30,16.600460963086082
2020-10-09,16.577335793325
2020-10-12,16.528059374836875
2020-10-13,16.47061419278814
2020-10-14,16.400674489634483
2020-10-15,16.328262087309422
2020-10-16,16.200909145180944
2020-10-19,16.076512849079517
2020-10-20,15.917352064222884
2020-10-21,15.74620862346308
2020-10-22,15.613733703813159
2020-10-23,15.502712344399658
2020-10-26,15.455155848023747
2020-10-27,15.52259927337543
2020-10-28,15.575116944185087
2020-10-29,15.638577578392063
2020-10-30,15.672755926354458
2020-11-02,15.759940013334484
2020-11-03,15.841682308170457
2020-11-04,15.918768077265101
2020-11-05,16.04654068131524
2020-11-06,16.182365390118708
2020-11-09,16.29837441090618
2020-11-10,16.378275920861014
2020-11-11,16.458738558059316
2020-11-12,16.583021064393392
2020-11-13,16.715756374034353
2020-11-16,16.84348715567397
2020-11-17,16.939106434846362
2020-11-18,17.03656778322758
2020-11-19,17.15829824232596
2020-11-20,17.258914649241067
2020-11-23,17.362853813444353
2020-11-24,17.438603605578248
2020-11-25,17.51596301041285
2020-11-26,17.62164035559542
2020-11-27,17.71454828379613
2020-11-30,17.809710327214525
2020-12-01,17.887847827953397
2020-12-02,17.972394792478315
2020-12-03,18.041891012673528
2020-12-04,18.105474480948526
2020-12-07,18.14273723258146
2020-12-08,18.172744950550403
2020-12-09,18.22557921332673
2020-12-10,18.278600486295385
2020-12-11,18.324495436685595
2020-12-14,18.358528521638615
2020-12-15,18.398575448207456
2020-12-16,18.422996830519537
2020-12-17,18.429114523973414
2020-12-18,18.417992210497673
2020-12-21,18.41080339516547
2020-12-22,18.394453598795685
2020-12-23,18.391617768271555
2020-12-24,18.385512260205136
2020-12-25,18.40256541370462
2020-12-28,18.426308886292386
2020-12-29,18.451182107423772
2020-12-30,18.48877612477043
2020-12-31,18.53594907367987
2021-01-04,18.611581911958673
2021-01-05,18.6598606395187
2021-01-06,18.698987756121877
2021-01-07,18.73855488579649
2021-01-08,18.78271552902115
2021-01-11,18.821239782828446
2021-01-12,18.85511292610504
2021-01-13,18.913073877214664
2021-01-14,18.960931175190765
2021-01-15,19.010068953397894
2021-01-18,19.016812651170806
2021-01-19,19.015101938762353
2021-01-20,19.011643842518538
2021-01-21,19.05093348664148
2021-01-22,19.082461337951553
2021-01-25,19.10001209672581
2021-01-26,19.104650282108217
2021-01-27,19.092035042620104
2021-01-28,19.089449854863968
2021-01-29,19.089756340102255
2021-02-01,19.072934453851936
2021-02-02,19.029722346686707
2021-02-03,19.033497379576186
2021-02-04,19.045712577391775
2021-02-05,19.04270218344196
2021-02-08,19.059532006818003
2021-02-09,19.03794376913047
2021-02-10,18.990537069579787
2021-02-18,18.95551717853864
2021-02-19,18.907261181752848
2021-02-22,18.84321740060347
2021-02-23,18.791636352277077
2021-02-24,18.786958803956534
2021-02-25,18.782472764980877
2021-02-26,18.76096141772352
2021-03-01,18.758260677788222
2021-03-02,18.742625763791377
2021-03-03,18.733657327532587
2021-03-04,18.734713143091344
2021-03-05,18.731835999759628
2021-03-08,18.72616727150916
2021-03-09,18.75027691048535
2021-03-10,18.797543989383406
2021-03-11,18.895174852467125
2021-03-12,19.017678076299536
2021-03-15,19.156785556170096
2021-03-16,19.307729699345852
2021-03-17,19.461271081717072
2021-03-18,19.592879252535177
2021-03-19,19.718844793350332
2021-03-22,19.832200842916034
2021-03-23,19.941383938131484
2021-03-24,20.042059935318402
2021-03-25,20.13690938754045
2021-03-26,20.222659716167133
2021-03-29,20.292961125099534
2021-03-30,20.372310252281235
2021-03-31,20.448429162361933
2021-04-01,20.5092608611077
2021-04-02,20.58237865544472
2021-04-06,20.764565179515746
2021-04-07,21.02395438749631
2021-04-08,21.25775545267083
2021-04-09,21.497512238960674
2021-04-12,21.73863614433373
2021-04-13,22.00050967010591
2021-04-14,22.256535185307037
2021-04-15,22.527629169247554
2021-04-16,22.78733096443747
2021-04-19,23.037891060547413
2021-04-20,23.261331154716977
2021-04-21,23.42090924224565
2021-04-22,23.50076973812076
2021-04-23,23.573841868426808
2021-04-26,23.64962216746407
2021-04-27,23.73190515056428
2021-04-28,23.77518817145675
2021-04-29,23.816465167867403
2021-04-30,23.863155183965933
2021-05-06,23.869658321263817
2021-05-07,23.85628996144925
2021-05-10,23.84015303184358
2021-05-11,23.87721942748538
2021-05-12,23.934719948639916
2021-05-13,23.980629428690055
2021-05-14,24.01859216543278
2021-05-17,24.055101448852408
2021-05-18,24.07807463669847
2021-05-19,24.09149073295797
2021-05-20,24.064460675225465
2021-05-21,24.016640729491154
2021-05-24,23.937077856972973
2021-05-25,23.902749683651955
2021-05-26,23.888467271233104
2021-05-27,23.85040298793801
2021-05-28,23.796450057950395
2021-05-31,23.723172253631947
2021-06-01,23.654798350217003
2021-06-02,23.565590953223882
2021-06-03,23.481462019720016
2021-06-04,23.375099520480806
2021-06-07,23.27315252998005
2021-06-08,23.17917373617155
2021-06-09,23.0504565191868
2021-06-10,22.886906077382367
2021-06-11,22.72435418725614
2021-06-15,22.585242521143694
2021-06-16,22.45528302047941
2021-06-17,22.320793081674825
2021-06-18,22.20569877781178
2021-06-21,22.115531979284505
2021-06-22,22.027056841981707
2021-06-23,21.94446669615091
2021-06-24,21.841198225450594
2021-06-25,21.730905312828
2021-06-28,21.652063643521277
2021-06-29,21.579374038807888
2021-06-30,21.490919320648118
2021-07-01,21.395377750555173
2021-07-02,21.30603287301436
2021-07-05,21.173169046194392
2021-07-06,21.035506756682484
2021-07-07,20.906809647973933
2021-07-08,20.77964831021063
2021-07-09,20.65257733532537
2021-07-12,20.504612013052
2021-07-13,20.363476698762177
2021-07-14,20.204922096570865
2021-07-15,20.053340855332603
2021-07-16,19.889678666199856
2021-07-19,19.77932360925859
2021-07-20,19.67852448750565
2021-07-21,19.58054638174888
2021-07-22,19.463003508668535
2021-07-23,19.355609564878378
2021-07-26,19.258755892895458
2021-07-27,19.161556382541665
2021-07-28,19.074948698085127
2021-07-29,18.96707421918078
2021-07-30,18.858881076220918
2021-08-02,18.7775629767523
2021-08-03,18.70731297657561
2021-08-04,18.584675836787152
2021-08-05,18.45256198100098
2021-08-06,18.339038289906977
2021-08-09,18.228339837348926
2021-08-10,18.126943588800124
2021-08-11,18.050186590440067
2021-08-12,17.953222360148555
2021-08-13,17.882307087742834
2021-08-16,17.811669607082077
2021-08-17,17.748570993224348
2021-08-18,17.648107876172766
2021-08-19,17.557571343389803
2021-08-20,17.46282464824931
2021-08-23,17.320707926886865
2021-08-24,17.171452739312727
2021-08-25,17.022291422363832
2021-08-26,16.887033055647525
2021-08-27,16.75096502741327
2021-08-30,16.62742472175996
2021-08-31,16.496532628786543
2021-09-01,16.343382431344306
2021-09-02,16.148668256177086
2021-09-03,15.944075759380237
2021-09-06,15.7289067118171
2021-09-07,15.517576459309375
2021-09-08,15.2962133853871
2021-09-09,15.090805220243565
2021-09-10,14.892671369664335
2021-09-13,14.730949449472929
2021-09-14,14.569227529281521
2021-09-15,14.406486930154061
2021-09-16,14.255148268435327
2021-09-17,14.103512150557185
2021-09-22,13.976316677067619
2021-09-23,13.855790609922117
2021-09-24,13.78577470864633
2021-09-27,13.720428858133324
2021-09-28,13.646036801646593
2021-09-29,13.529224311274195
2021-09-30,13.363326073770656
2021-10-08,13.23219510834549
2021-10-11,13.099035331363803
2021-10-12,12.97677436052568
2021-10-13,12.832290655470954
2021-10-14,12.69069831496023
2021-10-15,12.551182083334087
2021-10-18,12.437088493137452
2021-10-19,12.35264903565063
2021-10-20,12.268182422648163
2021-10-21,12.204709534315361
2021-10-22,12.156457143368021
2021-10-25,12.155008060220418
2021-10-26,12.173558542153469
2021-10-27,12.189501403560984
2021-10-28,12.143784760811359
2021-10-29,12.100949100016276
2021-11-01,12.051704695804347
2021-11-02,12.034457072394485
2021-11-03,12.02834638872265
2021-11-04,11.994888132401538
2021-11-05,11.9258993208548
2021-11-08,11.850598811897605
2021-11-09,11.763086409445114
2021-11-10,11.693214570103175
2021-11-11,11.627217177480112
2021-11-12,11.58595955132868
2021-11-15,11.552184973161408
2021-11-16,11.523564796291243
2021-11-17,11.504437735355436
2021-11-18,11.496584532552918
2021-11-19,11.474847755117358
2021-11-22,11.464000507063439
2021-11-23,11.441498279919083
2021-11-24,11.426873928303673
2021-11-25,11.433181567079249
2021-11-26,11.433389496033467
2021-11-29,11.448870468342886
2021-11-30,11.454271415633038
2021-12-01,11.470488550410535
2021-12-02,11.485942899139728
2021-12-03,11.498084734728641
2021-12-06,11.532477199441038
2021-12-07,11.58409303219474
2021-12-08,11.627571709431104
2021-12-09,11.660889335884745
2021-12-10,11.700711343446107
2021-12-13,11.754492832335949
2021-12-14,11.80449687792915
2021-12-15,11.842408581059537
2021-12-16,11.880114787524445
2021-12-17,11.882137613422605
2021-12-20,11.883825975275489
2021-12-21,11.881895482052455
2021-12-22,11.856078974871272
2021-12-23,11.819158786701998
2021-12-24,11.800938798411838
2021-12-27,11.784016556923465
2021-12-28,11.773342403656548
2021-12-29,11.780379871195613
2021-12-30,11.79513874927564
2021-12-31,11.807109866891299
2022-01-04,11.811355998090445
2022-01-05,11.801276853667003
2022-01-06,11.817623600515573
2022-01-07,11.870283265087368
2022-01-10,11.925096876546721
2022-01-11,11.973589912138277
2022-01-12,12.022932655888123
2022-01-13,12.041802554680736
2022-01-14,12.06557156512749
2022-01-17,12.077156008680875
2022-01-18,12.100865408277436
2022-01-19,12.130420736686228
2022-01-20,12.17179345248609
2022-01-21,12.21889514157989
2022-01-24,12.269458056419223
2022-01-25,12.3267952623584
2022-01-26,12.38339805794703
2022-01-27,12.439933309251217
2022-01-28,12.498355867154352
2022-02-07,12.589430857329667
2022-02-08,12.682719368236896
2022-02-09,12.760627913323681
2022-02-10,12.832716939304898
2022-02-11,12.900352551719173
2022-02-14,12.964239754017484
2022-02-15,13.035125351949773
2022-02-16,13.097024289988045
2022-02-17,13.163521242623494
2022-02-18,13.238801255923363
2022-02-21,13.327915654678959
2022-02-22,13.421698168489904
2022-02-23,13.522158873322876
2022-02-24,13.653334314144082
2022-02-25,13.78797435255114
2022-02-28,13.92599308957991
2022-03-01,14.049033644712564
2022-03-02,14.177941937449752
2022-03-03,14.303734925396771
2022-03-04,14.430549170140017
2022-03-07,14.604073961983705
2022-03-08,14.799659331416603
2022-03-09,14.986692369125908
2022-03-10,15.174368659085081
2022-03-11,15.355764542196832
2022-03-14,15.531375682832094
2022-03-15,15.67430471362823
2022-03-16,15.808434787131072
2022-03-17,15.893920562316573
2022-03-18,15.981546240023949
2022-03-21,16.06902230751486
2022-03-22,16.160718595416682
2022-03-23,16.270270517424393
2022-03-24,16.36329295309893
2022-03-25,16.439080905755738
2022-03-28,16.456201658903876
2022-03-29,16.47300568263088
2022-03-30,16.49113715618701
2022-03-31,16.46875749541457
2022-04-01,16.46011716485573
2022-04-06,16.445872148428588
2022-04-07,16.429068632088335
2022-04-08,16.397763807360647
2022-04-11,16.410834663860072
