date,FCT_Dmi_Adx@10
2018-10-08,23.525261150595348
2018-10-09,24.294038272126222
2018-10-10,23.50904197850083
2018-10-11,25.64026291448581
2018-10-12,27.59681636642507
2018-10-15,30.92520310580823
2018-10-16,38.93904096285301
2018-10-17,46.7020958170775
2018-10-18,52.57606294825744
2018-10-19,58.192512420992045
2018-10-22,64.25034718876302
2018-10-23,71.42192426325273
2018-10-24,77.47680490694657
2018-10-25,77.86936074848931
2018-10-26,73.16757512253098
2018-10-29,66.192354523548
2018-10-30,60.058503544447134
2018-10-31,53.92465256534625
2018-11-01,47.166026999735344
2018-11-02,42.36495881387101
2018-11-05,38.52983673036818
2018-11-06,35.179004179205876
2018-11-07,32.49098558855995
2018-11-08,30.275916454846264
2018-11-09,31.610124080461638
2018-11-12,32.9551257182886
2018-11-13,31.253054156708128
2018-11-14,30.835988157956184
2018-11-15,34.86631141254681
2018-11-16,38.50238920280202
2018-11-19,40.41588883889217
2018-11-20,38.432265058316744
2018-11-21,36.182906556328774
2018-11-22,32.99938180971134
2018-11-23,29.63770204804345
2018-11-26,27.540634180030303
2018-11-27,28.369237398309743
2018-11-28,29.994497822940154
2018-11-29,30.66355676968366
2018-11-30,31.938917162775738
2018-12-03,28.627004187973718
2018-12-04,28.23606109765391
2018-12-05,28.08766043756657
2018-12-06,28.49523044252586
2018-12-07,29.266387126870416
2018-12-10,28.62779119477027
2018-12-11,28.092747630627837
2018-12-12,26.341516953680163
2018-12-13,24.971771849120266
2018-12-14,20.51969703906773
2018-12-17,18.122851795247463
2018-12-18,17.010330228440658
2018-12-19,18.55798443928738
2018-12-20,20.783495999941387
2018-12-21,24.351800365225586
2018-12-24,29.313680645709848
2018-12-25,34.51769615905954
2018-12-26,37.78379381566292
2018-12-27,38.217169636821815
2018-12-28,38.83819923852986
2019-01-02,45.7852555746173
2019-01-03,51.77092156093762
2019-01-04,54.61411336541016
2019-01-07,56.748613288607885
2019-01-08,59.27926265158779
2019-01-09,59.95295222766466
2019-01-10,59.375755001410916
2019-01-11,60.418008522537775
2019-01-14,63.12929749554574
2019-01-15,65.30480654791765
2019-01-16,61.93560840136935
2019-01-17,56.52419243436009
2019-01-18,50.99762049451341
2019-01-21,45.429486532921615
2019-01-22,37.87055948003449
2019-01-23,34.01193557695141
2019-01-24,29.387673405727917
2019-01-25,26.79164691566167
2019-01-28,25.433790555446887
2019-01-29,21.260884549521784
2019-01-30,19.19155681842936
2019-01-31,18.731581968982372
2019-02-01,19.142907870611502
2019-02-11,22.917985048534906
2019-02-12,27.52179553015305
2019-02-13,29.82192926408859
2019-02-14,33.04561933715937
2019-02-15,32.248162117952496
2019-02-18,29.735351015450117
2019-02-19,33.74100344439488
2019-02-20,38.25402865447897
2019-02-21,44.7488889221131
2019-02-22,50.58634284345242
2019-02-25,51.725855804960744
2019-02-26,51.502570318517414
2019-02-27,48.282403910126654
2019-02-28,46.04816637346964
2019-03-01,45.6291500827427
2019-03-04,46.98903781431899
2019-03-05,44.64558659367468
2019-03-06,39.93699145437403
2019-03-07,34.27386856304162
2019-03-08,28.98813494581102
2019-03-11,26.05580862560467
2019-03-12,24.410379438334356
2019-03-13,23.51589087566125
2019-03-14,23.573552512270236
2019-03-15,22.494007057724758
2019-03-18,22.65436437999617
2019-03-19,23.564967425155725
2019-03-20,24.558300049193647
2019-03-21,23.526909568593165
2019-03-22,22.160260059133233
2019-03-25,21.016314196944244
2019-03-26,20.160550351525256
2019-03-27,23.904625216747476
2019-03-28,26.054205490770222
2019-03-29,31.357933838222465
2019-04-01,32.48898856667707
2019-04-02,32.34267531546324
2019-04-03,35.489516778094256
2019-04-04,39.87449697405011
2019-04-08,45.79234520053281
2019-04-09,52.369794624293164
2019-04-10,58.9688582548529
2019-04-11,63.524699737096874
2019-04-12,65.8478237261256
2019-04-15,64.75528976938901
2019-04-16,66.61061709170309
2019-04-17,70.48292294302937
2019-04-18,72.35995653435212
2019-04-19,75.00760401951177
2019-04-22,76.80060384819393
2019-04-23,76.43481244861653
2019-04-24,76.13149123402536
2019-04-25,75.23901617377598
2019-04-26,74.9660204754567
2019-04-29,75.42792429247037
2019-04-30,70.78641275963005
2019-05-06,65.454704182686
2019-05-07,61.30606447623393
2019-05-08,53.77264812265604
2019-05-09,48.49860035640428
2019-05-10,44.273240655100565
2019-05-13,41.45095383354064
2019-05-14,40.011539951405226
2019-05-15,42.884249170219825
2019-05-16,46.188067265744486
2019-05-17,53.3470753240714
2019-05-20,60.40051406122372
2019-05-21,67.05293522767998
2019-05-22,75.74294749362137
2019-05-23,82.04528754838859
2019-05-24,87.591645381309
2019-05-27,90.0363822216303
2019-05-28,89.5661799252935
2019-05-29,85.12373264044429
2019-05-30,80.40547878130359
2019-05-31,74.92558771254444
2019-06-03,65.74156244033901
2019-06-04,56.07923970575938
2019-06-05,47.84007102322928
2019-06-06,42.348994173342305
2019-06-10,39.868802988705575
2019-06-11,37.72519847656458
2019-06-12,37.44870878510479
2019-06-13,35.67016755888919
2019-06-14,34.98699331184512
2019-06-17,34.58973565375367
2019-06-18,37.51112130498503
2019-06-19,41.01775802086495
2019-06-20,44.360667592069824
2019-06-21,41.03846004697693
2019-06-24,34.590178363475836
2019-06-25,29.733450140242688
2019-06-26,24.915086315166146
2019-06-27,22.57778573274015
2019-06-28,19.881088203765756
2019-07-01,16.845062205622735
2019-07-02,14.036853975261156
2019-07-03,10.489116094933333
2019-07-04,9.36751560232556
2019-07-05,11.612660341295642
2019-07-08,16.56778242423113
2019-07-09,22.47614985263153
2019-07-10,28.703513781509173
2019-07-11,32.28412987195654
2019-07-12,36.19365021857319
2019-07-15,41.16286395057767
2019-07-16,45.149213156926834
2019-07-17,51.2113400453772
2019-07-18,52.46373673959194
2019-07-19,53.07013545802929
2019-07-22,48.29678431228972
2019-07-23,44.9546848264731
2019-07-24,42.18505801244947
2019-07-25,41.547803110488694
2019-07-26,41.942912841697996
2019-07-29,41.05180742395744
2019-07-30,39.74119517905951
2019-07-31,38.819913041847556
2019-08-01,38.56709252902708
2019-08-02,39.68345772055536
2019-08-05,43.940819889659124
2019-08-06,41.478287320612694
2019-08-07,37.93935506774879
2019-08-08,34.750426066545344
2019-08-09,33.06560815221919
2019-08-12,31.586775200274094
2019-08-13,34.146620088290184
2019-08-14,34.963324687018705
2019-08-15,36.01460673830079
2019-08-16,35.15829455153475
2019-08-19,34.16771853012541
2019-08-20,36.907188613835174
2019-08-21,40.8854074773313
2019-08-22,44.6141475446616
2019-08-23,41.415357157903756
2019-08-26,37.938407089338824
2019-08-27,37.81826535531162
2019-08-28,38.48877426893475
2019-08-29,39.60430512591049
2019-08-30,42.86433094044062
2019-09-02,43.03938819560334
2019-09-03,41.9744897606753
2019-09-04,41.02783792230371
2019-09-05,37.8624560799211
2019-09-06,39.220646536438316
2019-09-09,43.6505184559749
2019-09-10,44.198048551450185
2019-09-11,44.940109215107405
2019-09-12,46.34498714584352
2019-09-16,49.34328356833072
2019-09-17,55.14698200360806
2019-09-18,61.15374408596564
2019-09-19,66.45116756005716
2019-09-20,74.2673296279681
2019-09-23,81.28636473536045
2019-09-24,85.0724625087029
2019-09-25,85.89906362943427
2019-09-26,83.13181257095455
2019-09-27,80.11391553492254
2019-09-30,75.8024031195726
2019-10-08,68.04909915481487
2019-10-09,62.33200005776341
2019-10-10,55.61371219017387
2019-10-11,49.26370060866358
2019-10-14,41.80160990368038
2019-10-15,34.99851305224563
2019-10-16,28.61081331500777
2019-10-17,24.189658576386034
2019-10-18,19.833999971559304
2019-10-21,17.863461104857954
2019-10-22,16.388893129879353
2019-10-23,17.054351152557224
2019-10-24,18.623669633104036
2019-10-25,19.800010396732407
2019-10-28,21.07984827354212
2019-10-29,23.30558432093418
2019-10-30,26.104329448798
2019-10-31,29.339269801750767
2019-11-01,32.26759148007242
2019-11-04,31.70433216529053
2019-11-05,34.72911359730058
2019-11-06,33.13769072496011
2019-11-07,31.16625070664503
2019-11-08,31.309586643128085
2019-11-11,32.95869876895253
2019-11-12,31.55493404632507
2019-11-13,30.685623202845182
2019-11-14,28.557965122069042
2019-11-15,26.72776824887858
2019-11-18,25.622115623294928
2019-11-19,26.384593104201326
2019-11-20,24.941182527145315
2019-11-21,23.522057239825212
2019-11-22,20.529860253895706
2019-11-25,16.581875805358795
2019-11-26,14.318110979977163
2019-11-27,13.030638424433132
2019-11-28,11.978988278556495
2019-11-29,11.079269718343175
2019-12-02,13.0958534828427
2019-12-03,13.778513535941977
2019-12-04,17.581809804805534
2019-12-05,21.713239181478926
2019-12-06,26.257163644362567
2019-12-09,30.662973660402496
2019-12-10,36.27946039231651
2019-12-11,43.069502407821076
2019-12-12,50.25801743871172
2019-12-13,57.78447138924228
2019-12-16,61.91704904535777
2019-12-17,64.03422532004929
2019-12-18,61.543958188037436
2019-12-19,58.63774836890758
2019-12-20,54.192940143447096
2019-12-23,49.515030338178676
2019-12-24,45.360535219680756
2019-12-25,39.95739688860341
2019-12-26,33.37501551229958
2019-12-27,26.52603029860969
2019-12-30,23.67948215151162
2019-12-31,21.80264855474456
2020-01-02,24.422733489779265
2020-01-03,28.24101484393149
2020-01-06,34.271585326902766
2020-01-07,41.21318333024974
2020-01-08,45.80639997171046
2020-01-09,49.26926128490543
2020-01-10,56.494188521146455
2020-01-13,64.2150501361245
2020-01-14,67.78231900394329
2020-01-15,70.52215152196167
2020-01-16,73.69360991872563
2020-01-17,72.10509317231414
2020-01-20,66.6319084311016
2020-01-21,61.758999434672674
2020-01-22,58.99502556211172
2020-01-23,54.102621808414526
2020-02-03,51.843712460427675
2020-02-04,48.42632283251166
2020-02-05,44.48965243430273
2020-02-06,41.363215652693455
2020-02-07,38.932603263665825
2020-02-10,42.581726070683324
2020-02-11,48.79157326932506
2020-02-12,53.77603426555754
2020-02-13,57.40361304414523
2020-02-14,63.50674492731552
2020-02-17,60.547762249602876
2020-02-18,55.97496662417573
2020-02-19,53.44654396098556
2020-02-20,50.49718114932435
2020-02-21,49.175416272024776
2020-02-24,45.15458293869157
2020-02-25,41.31065052701733
2020-02-26,37.6188569755502
2020-02-27,31.16162856435424
2020-02-28,24.805098045676992
2020-03-02,23.19290602537027
2020-03-03,22.810130905753013
2020-03-04,21.350457095016782
2020-03-05,22.860208800205452
2020-03-06,23.70978523843196
2020-03-09,26.211238726803987
2020-03-10,27.878918564696534
2020-03-11,30.093822834227723
2020-03-12,34.7554349275574
2020-03-13,38.78116377475878
2020-03-16,40.08859312346033
2020-03-17,43.19410075451543
2020-03-18,47.28486379264693
2020-03-19,49.90466618336104
2020-03-20,51.017590304779915
2020-03-23,50.28592142434587
2020-03-24,50.27961724782894
2020-03-25,49.92615183279687
2020-03-26,48.306968730273354
2020-03-27,43.495428649360996
2020-03-30,45.115247410898164
2020-03-31,44.80479088258649
2020-04-01,41.280569439289884
2020-04-02,37.483225193067874
2020-04-03,32.56782318233315
2020-04-07,28.827693583846987
2020-04-08,25.145291330016235
2020-04-09,22.264269265778474
2020-04-10,20.78219909893246
2020-04-13,22.083320364082475
2020-04-14,17.83293800877371
2020-04-15,16.810500257591
2020-04-16,20.74699235706071
2020-04-17,23.765545619516377
2020-04-20,27.7055360752548
2020-04-21,33.826826711066765
2020-04-22,37.39654335136917
2020-04-23,39.73964669429102
2020-04-24,38.38222111455301
2020-04-27,39.847821103224796
2020-04-28,42.4492672821895
2020-04-29,43.02330457968053
2020-04-30,41.28252993340646
2020-05-06,40.467439426708594
2020-05-07,40.41071261229998
2020-05-08,38.82450481869852
2020-05-11,40.04603281212589
2020-05-12,41.60440144026361
2020-05-13,44.635272408093485
2020-05-14,41.99076477983998
2020-05-15,40.19362664395577
2020-05-18,39.453036600964666
2020-05-19,39.42011999300381
2020-05-20,35.707187754208235
2020-05-21,31.09407527548986
2020-05-22,25.287615988033792
2020-05-25,20.280944744788677
2020-05-26,16.56601551226425
2020-05-27,13.609128530709503
2020-05-28,14.12014048987994
2020-05-29,14.36518490012304
2020-06-01,14.620481933784205
2020-06-02,13.638709301235584
2020-06-03,15.120250530992987
2020-06-04,16.37139415106615
2020-06-05,18.117409479989647
2020-06-08,21.774053158150572
2020-06-09,23.426423776038412
2020-06-10,28.696315571959246
2020-06-11,32.81231033779894
2020-06-12,35.479733994544226
2020-06-15,39.523165571914554
2020-06-16,43.5233792014809
2020-06-17,47.936029013395874
2020-06-18,53.05819511696524
2020-06-19,58.48560313379453
2020-06-22,60.89959520777078
2020-06-23,64.06246907930611
2020-06-24,64.26793883902539
2020-06-29,65.73529597520968
2020-06-30,68.95511169626803
2020-07-01,69.15912421422031
2020-07-02,66.1351374482981
2020-07-03,62.00480078859819
2020-07-06,58.700745408441115
2020-07-07,52.30720512419094
2020-07-08,46.3643073898373
2020-07-09,43.04193246267057
2020-07-10,37.284089579600874
2020-07-13,31.674052767034603
2020-07-14,27.166562342039413
2020-07-15,22.659071917044226
2020-07-16,25.086013237905302
2020-07-17,29.415575681538645
2020-07-20,30.341045098672357
2020-07-21,33.689919435840494
2020-07-22,36.55400129759091
2020-07-23,39.33635492225356
2020-07-24,45.00542876229683
2020-07-27,49.406215559456626
2020-07-28,52.0627449778364
2020-07-29,55.39365602819014
2020-07-30,54.173640780699124
2020-07-31,52.47691461803517
2020-08-03,57.62898533109094
2020-08-04,62.51634185716823
2020-08-05,66.34934075839442
2020-08-06,67.40071085286608
2020-08-07,69.42829791719909
2020-08-10,68.5165493153766
2020-08-11,67.21279675230342
2020-08-12,64.77688888821498
2020-08-13,61.47852012099253
2020-08-14,57.80589355408942
2020-08-17,49.68084657691409
2020-08-18,41.288398532404166
2020-08-19,34.044867497601544
2020-08-20,27.380186548324623
2020-08-21,19.803473050318946
2020-08-24,15.33141436200169
2020-08-25,12.289765032597497
2020-08-26,10.324253946875057
2020-08-27,12.180558087203204
2020-08-28,14.047153742984818
2020-08-31,15.055267074760655
2020-09-01,19.013229047428577
2020-09-02,22.57455240634211
2020-09-03,25.496392096100255
2020-09-04,27.540744892569386
2020-09-07,32.66787605668135
2020-09-08,32.65394726175762
2020-09-09,34.35108578465677
2020-09-10,34.2326528030029
2020-09-11,34.56365467811976
2020-09-14,36.09842714646094
2020-09-15,33.54478616144736
2020-09-16,31.24679516979064
2020-09-17,27.723512070443018
2020-09-18,25.19738097403157
2020-09-21,20.363703178268814
2020-09-22,24.51118558555669
2020-09-23,29.024228249705082
2020-09-24,32.261656219047964
2020-09-25,34.042730343269554
2020-09-28,36.665585365928486
2020-09-29,40.46813013060729
2020-09-30,42.54545602113525
2020-10-09,45.48183201242934
2020-10-12,50.54877508293825
2020-10-13,54.66351624149952
2020-10-14,55.49943433547169
2020-10-15,53.22035950947638
2020-10-16,52.14236388117236
2020-10-19,51.37509728700737
2020-10-20,51.80405454510344
2020-10-21,51.40104943307163
2020-10-22,51.77738246660628
2020-10-23,48.707610734129354
2020-10-26,50.25399820758038
2020-10-27,52.631402106207375
2020-10-28,53.892423776215864
2020-10-29,56.25879683285442
2020-10-30,59.68909616710253
2020-11-02,63.6721869945769
2020-11-03,66.71284271086856
2020-11-04,70.73260991527938
2020-11-05,75.70579808557511
2020-11-06,84.7360675831256
2020-11-09,87.14056529290886
2020-11-10,84.36109317529095
2020-11-11,79.32509141571938
2020-11-12,72.09094348479722
2020-11-13,64.29068078058573
2020-11-16,55.464762497679786
2020-11-17,46.82361637908995
2020-11-18,39.18838927821788
2020-11-19,30.574723275060535
2020-11-20,21.281275921233238
2020-11-23,13.048994760515939
2020-11-24,9.558950875011302
2020-11-25,8.430701707500395
2020-11-26,11.092459066031964
2020-11-27,12.840710814283725
2020-11-30,17.84617069111777
2020-12-01,20.9154350264383
2020-12-02,24.371572889001236
2020-12-03,28.559158725578726
2020-12-04,33.61414976302917
2020-12-07,38.433063543921534
2020-12-08,47.83782544868343
2020-12-09,56.9500532543786
2020-12-10,63.78507008939546
2020-12-11,70.88297218729755
2020-12-14,73.10200340706504
2020-12-15,74.96927731727973
2020-12-16,75.11145994266776
2020-12-17,74.61325008804067
2020-12-18,71.34785256231586
2020-12-21,66.77584663177586
2020-12-22,57.85418764560076
2020-12-23,48.22433424775028
2020-12-24,39.712041526212595
2020-12-25,33.4227717255956
2020-12-28,29.22762923577385
2020-12-29,23.549120325327696
2020-12-30,19.396813709494896
2020-12-31,15.937143589268251
2021-01-04,16.10778168422733
2021-01-05,18.296139240717196
2021-01-06,20.750881872335505
2021-01-07,23.159193042523828
2021-01-08,24.2872554762017
2021-01-11,28.48216394195105
2021-01-12,33.959029731093075
2021-01-13,41.10921351838652
2021-01-14,47.01385699605492
2021-01-15,53.74281604950712
2021-01-18,54.06660979213474
2021-01-19,52.142962474684055
2021-01-20,49.9645586321965
2021-01-21,49.30124478977104
2021-01-22,49.22985377585568
2021-01-25,42.861405193367965
2021-01-26,35.31977906216603
2021-01-27,29.103001653528146
2021-01-28,21.945371649599732
2021-01-29,15.00826870103785
2021-02-01,15.055330511389595
2021-02-02,16.137237601854174
2021-02-03,18.353986370327096
2021-02-04,18.501285879328766
2021-02-05,16.30025482058887
2021-02-08,14.852750836598982
2021-02-09,14.010084908842874
2021-02-10,14.417856106300604
2021-02-18,17.966437720629564
2021-02-19,21.903732189366707
2021-02-22,23.315608258831862
2021-02-23,25.316549878417526
2021-02-24,25.183166682207073
2021-02-25,26.28877879884858
2021-02-26,27.076173208833602
2021-03-01,29.819820443512192
2021-03-02,33.04244609285259
2021-03-03,35.84913986826707
2021-03-04,38.041828576938315
2021-03-05,41.82940340037946
2021-03-08,46.73212676488327
2021-03-09,52.231185145297594
2021-03-10,58.717573019449745
2021-03-11,65.27199808404922
2021-03-12,73.21342098303286
2021-03-15,78.94582470149233
2021-03-16,83.8128533129952
2021-03-17,87.17882080771341
2021-03-18,89.3538039348225
2021-03-19,88.62221514977574
2021-03-22,88.13350201746398
2021-03-23,86.40468845814192
2021-03-24,82.51358854210498
2021-03-25,78.10723695420799
2021-03-26,74.07666934352478
2021-03-29,66.78182692971582
2021-03-30,59.77934027273566
2021-03-31,54.27897610538751
2021-04-01,47.84846140848611
2021-04-02,41.450072695836695
2021-04-06,33.41249012212673
2021-04-07,25.484673488691175
2021-04-08,21.316796718408845
2021-04-09,17.441482969855343
2021-04-12,14.122490469358183
2021-04-13,13.23566411017948
2021-04-14,12.348837751000776
2021-04-15,12.325493949343464
2021-04-16,13.282401180511394
2021-04-19,12.409495127320632
2021-04-20,12.711794611416789
2021-04-21,13.127918475060445
2021-04-22,12.061278480056789
2021-04-23,10.80254488278175
2021-04-26,10.998405273326275
2021-04-27,13.375731096397818
2021-04-28,15.753056919469358
2021-04-29,15.016453294567881
2021-04-30,14.513438652018374
2021-05-06,14.083354107513733
2021-05-07,13.61786499635537
2021-05-10,13.958027682857644
2021-05-11,14.66397301957221
2021-05-12,18.22128527253664
2021-05-13,17.363426105324965
2021-05-14,15.662638064054363
2021-05-17,14.123688851957223
2021-05-18,14.440539390438929
2021-05-19,14.794977711001703
2021-05-20,20.65913569662924
2021-05-21,27.590868873849757
2021-05-24,34.20549823074713
2021-05-25,41.17144139053339
2021-05-26,41.70675562234567
2021-05-27,45.29750313023837
2021-05-28,49.29375832816148
2021-05-31,52.70947133311879
2021-06-01,54.11070590102007
2021-06-02,54.784241965357886
2021-06-03,50.30556387034599
2021-06-04,44.40423037052413
2021-06-07,39.15747712377089
2021-06-08,34.12073432337366
2021-06-09,30.969555563932158
2021-06-10,29.565698418895487
2021-06-11,26.390997553165004
2021-06-15,23.145597318595318
2021-06-16,22.406907771013444
2021-06-17,23.860284856055834
2021-06-18,25.578503116364764
2021-06-21,25.482474342377266
2021-06-22,23.828194886893023
2021-06-23,23.170033334485886
2021-06-24,22.79965416504754
2021-06-25,20.619351417474718
2021-06-28,19.822003647950133
2021-06-29,20.210067905591167
2021-06-30,19.484155683261505
2021-07-01,17.52186254933109
2021-07-02,15.894237586302358
2021-07-05,15.581825540144155
2021-07-06,16.705745302965063
2021-07-07,14.809574220850905
2021-07-08,14.441665708804425
2021-07-09,13.942653851096983
2021-07-12,15.883051311856482
2021-07-13,17.17112292223201
2021-07-14,17.62006707210179
2021-07-15,19.186514961130335
2021-07-16,20.144853098645246
2021-07-19,21.023823246654025
2021-07-20,21.770411155545577
2021-07-21,23.728151768130456
2021-07-22,24.889551112706595
2021-07-23,27.539034909666704
2021-07-26,25.896590356695185
2021-07-27,23.165668995509478
2021-07-28,20.742676308802764
2021-07-29,18.7318301422189
2021-07-30,17.47864033622595
2021-08-02,18.105223458476335
2021-08-03,15.760888362183033
2021-08-04,16.698618521574918
2021-08-05,18.701977446718857
2021-08-06,23.01644550766947
2021-08-09,24.953992476607354
2021-08-10,26.503570510412562
2021-08-11,28.42634780128801
2021-08-12,29.418375647683696
2021-08-13,31.52925807629191
2021-08-16,33.98040821232949
2021-08-17,38.482754776760856
2021-08-18,37.693040596448824
2021-08-19,33.95940720856014
2021-08-20,26.52661128081195
2021-08-23,24.588704525874828
2021-08-24,24.754386264235144
2021-08-25,25.411104350530724
2021-08-26,23.51034716886496
2021-08-27,20.153170918280573
2021-08-30,17.64385798517224
2021-08-31,17.366226735131015
2021-09-01,20.779962092494902
2021-09-02,26.211575669173584
2021-09-03,30.316251549913442
2021-09-06,33.89183882034475
2021-09-07,36.7965998966754
2021-09-08,41.465951252127056
2021-09-09,48.689538006472525
2021-09-10,55.35468928514267
2021-09-13,58.93981796212049
2021-09-14,59.98706734502012
2021-09-15,55.35766858086085
2021-09-16,50.61802172540424
2021-09-17,48.04296737233813
2021-09-22,48.10084737271696
2021-09-23,48.916743993831126
2021-09-24,51.097288308697635
2021-09-27,52.69226695519601
2021-09-28,55.83356728942907
2021-09-29,59.99890910182968
2021-09-30,64.38751881707253
2021-10-08,72.61779600257356
2021-10-11,79.5867077738992
2021-10-12,85.82639781634454
2021-10-13,85.8874478773946
2021-10-14,84.85168247951951
2021-10-15,79.39409091004953
2021-10-18,73.61907794996658
2021-10-19,68.39883427611468
2021-10-20,62.008908902980366
2021-10-21,55.57093897816834
2021-10-22,48.35878807174993
2021-10-25,45.55193860147019
2021-10-26,42.636309417234955
2021-10-27,43.92995854739635
2021-10-28,41.498266098913
2021-10-29,39.571043787667506
2021-11-01,36.390376666242545
2021-11-02,33.01177197157238
2021-11-03,31.628417992479978
2021-11-04,28.42215302659332
2021-11-05,26.221500401002913
2021-11-08,24.83816888360902
