date,FCT_Cci@120
2018-02-02,86.32988115794542
2018-02-05,97.09727474136051
2018-02-06,91.88956116382947
2018-02-07,70.48154168176552
2018-02-08,38.6054303135425
2018-02-09,36.4828394172955
2018-02-12,27.503385267252142
2018-02-13,22.340591863833176
2018-02-14,52.57205090920774
2018-02-22,54.702939149670414
2018-02-23,51.927659460740564
2018-02-26,41.68881957858359
2018-02-27,15.009434698344693
2018-02-28,11.306211052013074
2018-03-01,28.019188859018406
2018-03-02,35.20622503079455
2018-03-05,24.638213107159967
2018-03-06,26.58252990063137
2018-03-07,14.325591436330464
2018-03-08,-23.388865955713896
2018-03-09,-36.42049352028149
2018-03-12,-50.09888998279819
2018-03-13,-61.471194406131204
2018-03-14,-51.57869421868436
2018-03-15,-53.3046454372251
2018-03-16,-83.3187272630143
2018-03-19,-92.32390205499391
2018-03-20,-113.64206375960767
2018-03-21,-108.91810638526538
2018-03-22,-90.91359295228918
2018-03-23,-151.4309811572542
2018-03-26,-155.26067922519798
2018-03-27,-140.78079304470154
2018-03-28,-145.15191918666858
2018-03-29,-122.80799970717513
2018-03-30,-106.9056444583385
2018-04-02,-80.06170066335484
2018-04-03,-79.91534994452087
2018-04-04,-80.70469225800811
2018-04-09,-50.73629206728292
2018-04-10,-38.583287058624194
2018-04-11,-40.699100970749114
2018-04-12,-52.70836225723069
2018-04-13,-59.07226464181301
2018-04-16,-64.21691777600951
2018-04-17,-78.20787744591777
2018-04-18,-66.42471955416372
2018-04-19,-56.52893747870008
2018-04-20,-91.58558021666828
2018-04-23,-104.32146132388584
2018-04-24,-96.57581231520584
2018-04-25,-85.84243751554071
2018-04-26,-71.98195646495407
2018-04-27,-68.5340101174557
2018-05-02,-29.243912070026106
2018-05-03,-7.458146290703698
2018-05-04,8.085911906555669
2018-05-07,14.932159714990872
2018-05-08,3.924121386837525
2018-05-09,8.576225156765886
2018-05-10,10.28593676950458
2018-05-11,9.484911563565323
2018-05-14,5.114202637249839
2018-05-15,-6.107840049996693
2018-05-16,13.682897005138393
2018-05-17,5.323245588895476
2018-05-18,-6.622802184913518
2018-05-21,22.117958082416987
2018-05-22,22.04945076960426
2018-05-23,1.0652909821010526
2018-05-24,-11.250651917742282
2018-05-25,-23.671756628371227
2018-05-28,-48.501515905123924
2018-05-29,-23.860065610258573
2018-05-30,-19.424581823634135
2018-05-31,-14.803399601732563
2018-06-01,2.021503272286309
2018-06-04,13.267408014734094
2018-06-05,8.486772981997772
2018-06-06,-2.1628156620241743
2018-06-07,3.6868268455601987
2018-06-08,17.50907677269984
2018-06-11,33.709104045374886
2018-06-12,45.55379270388395
2018-06-13,28.058114625628004
2018-06-14,18.029179362257747
2018-06-15,3.6129982355065344
2018-06-19,-21.776384864139814
2018-06-20,-36.81630047019401
2018-06-21,-50.14386802972499
2018-06-22,-74.43301371448672
2018-06-25,-71.26437808467568
2018-06-26,-64.92620162089773
2018-06-27,-49.79219404022852
2018-06-28,-39.17875926966742
2018-06-29,-4.091843472436884
2018-07-02,3.102950370053255
2018-07-03,2.338349956254323
2018-07-04,5.286746203318432
2018-07-05,-25.557171443172123
2018-07-06,-38.041743406840126
2018-07-09,-32.83971818091775
2018-07-10,-3.8547421984301096
2018-07-11,0.8613364428013428
2018-07-12,21.14464199438131
2018-07-13,43.47657824789282
2018-07-16,50.091220829342696
2018-07-17,43.112854892304036
2018-07-18,49.576930928565844
2018-07-19,50.470510293513534
2018-07-20,56.83427195696027
2018-07-23,79.85753013912701
2018-07-24,117.03216961580604
2018-07-25,116.55664140938873
2018-07-26,108.22270742023589
2018-07-27,111.24070808010774
2018-07-30,151.4133522335365
2018-07-31,159.7201175122235
2018-08-01,161.5201757984858
2018-08-02,194.625181375749
2018-08-03,264.9429735083437
2018-08-06,306.36778954071593
2018-08-07,332.77276007068036
2018-08-08,307.88176914759725
2018-08-09,311.3696290697225
2018-08-10,293.6563459469057
2018-08-13,268.9743437976572
2018-08-14,297.3040271267424
2018-08-15,273.83831213367887
2018-08-16,239.0816820218608
2018-08-17,212.67757189890065
2018-08-20,199.94228379473037
2018-08-21,187.55807117124186
2018-08-22,188.1423742021383
2018-08-23,146.45995554853548
2018-08-24,118.8717463510805
2018-08-27,118.04232546051628
2018-08-28,118.8803102109727
2018-08-29,122.25915793478052
2018-08-30,114.29920817294516
2018-08-31,112.03249912757217
2018-09-03,94.67390241201059
2018-09-04,105.2748095624108
2018-09-05,105.21468499859141
2018-09-06,101.71864086885097
2018-09-07,111.88918266217267
2018-09-10,131.93246132908573
2018-09-11,110.44322910432527
2018-09-12,88.91622881729528
2018-09-13,89.39392185379108
2018-09-14,93.5264187136478
2018-09-17,112.75018223474524
2018-09-18,134.10574694515128
2018-09-19,141.89321763959038
2018-09-20,144.92277624959627
2018-09-21,131.7425667464573
2018-09-25,125.03603551073576
2018-09-26,102.3091015953953
2018-09-27,102.78606290799735
2018-09-28,102.04521435229853
2018-10-08,162.14399837247063
2018-10-09,206.85452312988548
2018-10-10,205.19327696477538
2018-10-11,170.49143399023586
2018-10-12,164.7153700465345
2018-10-15,149.25737232862508
2018-10-16,114.66198757711092
2018-10-17,114.06912307417835
2018-10-18,110.93596719133181
2018-10-19,104.98237379433449
2018-10-22,87.57579521771892
2018-10-23,80.35490868779334
2018-10-24,72.75411949812688
2018-10-25,46.96318690198887
2018-10-26,50.34600576135604
2018-10-29,35.56882802566676
2018-10-30,26.336600332311924
2018-10-31,41.553560416372925
2018-11-01,26.406854840835944
2018-11-02,31.40321584276925
2018-11-05,41.12186335096374
2018-11-06,38.495355629723434
2018-11-07,24.7346875969566
2018-11-08,35.59303930028936
2018-11-09,5.859830968004158
2018-11-12,-26.622028682237087
2018-11-13,-37.65238871397561
2018-11-14,-59.002556194904095
2018-11-15,-47.53140343988549
2018-11-16,-45.952850000291626
2018-11-19,-58.28670560174429
2018-11-20,-86.91398061327106
2018-11-21,-153.95185894617572
2018-11-22,-152.79318303572794
2018-11-23,-203.52534367488508
2018-11-26,-233.33900612670382
2018-11-27,-218.44666315296462
2018-11-28,-174.98972986613887
2018-11-29,-172.02673424319119
2018-11-30,-158.99897889385403
2018-12-03,-122.74778893411856
2018-12-04,-90.55007197332607
2018-12-05,-73.31836554364084
2018-12-06,-84.61288095007644
2018-12-07,-81.87084175591585
2018-12-10,-92.47528010976897
2018-12-11,-127.98348747447031
2018-12-12,-127.57347714182102
2018-12-13,-115.74283577968589
2018-12-14,-97.03780478376743
2018-12-17,-84.55206257872793
2018-12-18,-86.26883829245807
2018-12-19,-80.52793593598861
2018-12-20,-85.959209740624
2018-12-21,-102.63607046401772
2018-12-24,-112.54754832747517
2018-12-25,-128.33635647427724
2018-12-26,-109.14998627901713
2018-12-27,-79.71559297043154
2018-12-28,-79.594643172417
2019-01-02,-86.59389459178155
2019-01-03,-87.73438742685208
2019-01-04,-66.35237948750593
2019-01-07,-49.76170081450078
2019-01-08,-61.18105449786024
2019-01-09,-57.5579734297237
2019-01-10,-64.24168511059946
2019-01-11,-57.468939245624455
2019-01-14,-65.37866842049871
2019-01-15,-69.35974196511565
2019-01-16,-49.08707903373112
2019-01-17,-40.768060333628846
2019-01-18,-29.44409389969748
2019-01-21,-20.221794890894227
2019-01-22,-29.595090081401523
2019-01-23,-36.83409789284005
2019-01-24,-42.07337128277529
2019-01-25,-38.97220276910447
2019-01-28,-42.554857754978855
2019-01-29,-57.283309387184616
2019-01-30,-34.876633579366754
2019-01-31,-22.408650955524237
2019-02-01,-18.411322504798978
2019-02-11,-30.394527870597315
2019-02-12,-37.393547839514774
2019-02-13,-54.32811650384069
2019-02-14,-52.43506977141962
2019-02-15,-54.88888835156248
2019-02-18,-52.57692560201668
2019-02-19,-31.664008427894316
2019-02-20,-20.83326637646448
2019-02-21,-18.99411652243696
2019-02-22,-23.277609876356895
2019-02-25,-33.95877629951641
2019-02-26,-32.31907095398126
2019-02-27,-36.15868690772863
2019-02-28,-44.22993576773084
2019-03-01,-22.31398825324421
2019-03-04,-0.196290801856271
2019-03-05,-0.6390920661019664
2019-03-06,3.887161327208429
2019-03-07,-9.229960312016194
2019-03-08,-28.633496610293502
2019-03-11,-23.75809020220793
2019-03-12,-11.039579636441262
2019-03-13,-8.409361418188956
2019-03-14,-18.42628732632559
2019-03-15,-41.40632139678573
2019-03-18,-72.28241275069439
2019-03-19,-72.02786144299075
2019-03-20,-69.39699951873358
2019-03-21,-55.78471982023902
2019-03-22,-50.52948728771038
2019-03-25,-49.828712361292055
2019-03-26,-46.28233940189474
2019-03-27,-46.556063789242344
2019-03-28,-58.68481672524548
2019-03-29,-50.950656852300654
2019-04-01,-26.891811085235325
2019-04-02,-9.900185760429927
2019-04-03,4.736316505707517
2019-04-04,6.38414227921313
2019-04-08,66.35178140623486
2019-04-09,76.01498832247948
2019-04-10,79.4978908172338
2019-04-11,87.61419161349083
2019-04-12,85.36428744774916
2019-04-15,87.86877873703672
2019-04-16,71.18720420705698
2019-04-17,78.01609675352394
2019-04-18,61.853561812180146
2019-04-19,56.07435286110431
2019-04-22,72.24137040448586
2019-04-23,70.33942633818371
2019-04-24,78.04691182126813
2019-04-25,67.05840676819123
2019-04-26,50.63574930928563
2019-04-29,52.87561430088574
2019-04-30,71.59116676327147
2019-05-06,55.83938478804902
2019-05-07,69.64572032512352
2019-05-08,41.532538595572376
2019-05-09,-3.736489125524868
2019-05-10,3.244975371601637
2019-05-13,-19.23504762995332
2019-05-14,-93.06243978347162
2019-05-15,-88.62349642708821
2019-05-16,-56.16363988433589
2019-05-17,-48.41353559872287
2019-05-20,-21.18030017945063
2019-05-21,11.808444758121313
2019-05-22,-1.4135579731229782
2019-05-23,-43.32038842639222
2019-05-24,-79.07101919750325
2019-05-27,-82.87804889929505
2019-05-28,-75.46428437100926
2019-05-29,-39.66525747591802
2019-05-30,-65.93769105095522
2019-05-31,-90.70994782600368
2019-06-03,-163.90697533135042
2019-06-04,-190.66079458196498
2019-06-05,-210.13226381467547
2019-06-06,-206.1257673870993
2019-06-10,-156.78320189275652
2019-06-11,-162.21774414352205
2019-06-12,-177.22992345297004
2019-06-13,-166.67446196050767
2019-06-14,-166.8437215547942
2019-06-17,-167.34472099712576
2019-06-18,-153.89727131477048
2019-06-19,-110.13312601060312
2019-06-20,-56.45501947116392
2019-06-21,-38.983166545824695
2019-06-24,-23.19942640934194
2019-06-25,-16.144876704234246
2019-06-26,-0.13719012209901676
2019-06-27,-3.147028354719094
2019-06-28,-18.747477562907335
2019-07-01,26.88190268981571
2019-07-02,119.49153363135312
2019-07-03,170.9970707429507
2019-07-04,123.26621142748067
2019-07-05,127.79486215402174
2019-07-08,167.89675293283898
2019-07-09,153.93470604113932
2019-07-10,150.45936329087624
2019-07-11,144.94682009298344
2019-07-12,88.80565828496744
2019-07-15,124.56586939711764
2019-07-16,124.94993505726279
2019-07-17,105.27332449353493
2019-07-18,64.69154051097293
2019-07-19,55.67334901187657
2019-07-22,50.85162549213771
2019-07-23,73.76239104098804
2019-07-24,64.84098263519108
2019-07-25,45.24019843363264
2019-07-26,64.12098666708108
2019-07-29,65.58732191003303
2019-07-30,93.19722969170014
2019-07-31,52.34667323019034
2019-08-01,51.72051095904158
2019-08-02,27.17218297174968
2019-08-05,-23.83203665096897
2019-08-06,-29.149241757065003
2019-08-07,-26.462013693686
2019-08-08,-42.94805789425206
2019-08-09,-7.998390078776786
2019-08-12,11.499975469794652
2019-08-13,-1.471613015612373
2019-08-14,15.814918987556409
2019-08-15,-7.302883743352031
2019-08-16,-0.8757767113127012
2019-08-19,-2.6102012962639383
2019-08-20,18.73089771343286
2019-08-21,-3.654074207768233
2019-08-22,-31.542111426670672
2019-08-23,-75.25938680147617
2019-08-26,-85.61327247235558
2019-08-27,-88.45475530182868
2019-08-28,-101.05418014423093
2019-08-29,-113.96654267914202
2019-08-30,-83.56045724165152
2019-09-02,-56.61657416208806
2019-09-03,-51.71990582417452
2019-09-04,-30.051229731225625
2019-09-05,-6.500748416665398
2019-09-06,-13.458976049689207
2019-09-09,1.9072292925853853
2019-09-10,-0.3688948087933563
2019-09-11,-1.3034502503028893
2019-09-12,-14.645851389033353
2019-09-16,72.28601019904961
2019-09-17,111.91433823912031
2019-09-18,70.49136153222248
2019-09-19,37.34805917448751
2019-09-20,28.496084615156956
2019-09-23,47.07963309535752
2019-09-24,47.32702821131708
2019-09-25,47.58673726570359
2019-09-26,32.72222023164675
2019-09-27,12.441517047407483
2019-09-30,10.78664948804782
2019-10-08,-13.023033581283807
2019-10-09,2.6969637427397513
2019-10-10,-5.06206742864243
2019-10-11,9.508087720145143
2019-10-14,40.20422250710554
2019-10-15,27.92455004925693
2019-10-16,5.533281888466021
2019-10-17,-20.613913215474575
2019-10-18,-11.994770038718997
2019-10-21,-27.307981137956144
2019-10-22,-38.35734795077854
2019-10-23,-17.590498153781905
2019-10-24,-7.156201572328051
2019-10-25,3.0721113135115696
2019-10-28,-26.41424841374273
2019-10-29,-50.5747241849243
2019-10-30,-54.29427035128516
2019-10-31,-56.00457536424955
2019-11-01,-74.40327802180074
2019-11-04,-49.414569309801095
2019-11-05,-34.23477579892295
2019-11-06,-32.3777610637032
2019-11-07,-41.319655975775284
2019-11-08,-38.65577540131878
2019-11-11,-68.21284947997812
2019-11-12,-49.4948691437798
2019-11-13,-47.91721688376815
2019-11-14,-59.93703773965532
2019-11-15,-81.92303695731722
2019-11-18,-93.05737261822085
2019-11-19,-98.32427765356934
2019-11-20,-89.73899813986635
2019-11-21,-72.62552849134836
2019-11-22,-58.61169143940918
2019-11-25,-36.77210107447853
2019-11-26,-36.007330134170815
2019-11-27,-25.829095305674166
2019-11-28,-34.8499947998537
2019-11-29,-20.216968573540793
2019-12-02,-5.137842086280994
2019-12-03,20.044539873153596
2019-12-04,-2.628438960653802
2019-12-05,-21.09627622085737
2019-12-06,-40.45921209459017
2019-12-09,-46.95093262955243
2019-12-10,-67.91430945300326
2019-12-11,-103.91997977488
2019-12-12,-119.27868115881896
2019-12-13,-112.7734220734301
2019-12-16,-100.42623139941688
2019-12-17,-115.519745477975
2019-12-18,-145.184646777292
2019-12-19,-142.14484152201723
2019-12-20,-121.80747806503994
2019-12-23,-125.31291374791098
2019-12-24,-127.55744506932463
2019-12-25,-130.1695040199902
2019-12-26,-97.73104034343241
2019-12-27,-71.69787132632386
2019-12-30,-60.85190471623092
2019-12-31,-78.1988654520053
2020-01-02,-87.99769724488407
2020-01-03,-112.05846647854602
2020-01-06,-80.69868508048792
2020-01-07,-94.49966317410112
2020-01-08,-58.83169377763777
2020-01-09,-48.71588812814546
2020-01-10,-27.629703860872006
2020-01-13,5.539608225621468
2020-01-14,-15.906544539908865
2020-01-15,-67.44514548278318
2020-01-16,-91.78794786495507
2020-01-17,-107.53041929175785
2020-01-20,-114.00315557805379
2020-01-21,-143.28075494513044
2020-01-22,-201.479277590889
2020-01-23,-210.8081780041843
2020-02-03,-448.39403479323005
2020-02-04,-465.7492048859767
2020-02-05,-402.21231049783
2020-02-06,-387.40544987462266
2020-02-07,-379.2636326512948
2020-02-10,-375.24690289074147
2020-02-11,-352.33472374472393
2020-02-12,-329.53428836146327
2020-02-13,-325.5301448469443
2020-02-14,-308.59470915992244
2020-02-17,-275.3467860981112
2020-02-18,-237.4694346187221
2020-02-19,-206.16176107234202
2020-02-20,-169.54852042889357
2020-02-21,-163.62308815589165
2020-02-24,-171.85542687125636
2020-02-25,-167.78856525516
2020-02-26,-164.8764070486112
2020-02-27,-173.36928451161702
2020-02-28,-206.80197370178266
2020-03-02,-186.44283362530098
2020-03-03,-137.65412263941542
2020-03-04,-125.5785219677509
2020-03-05,-107.79268520579589
2020-03-06,-108.24729425349099
2020-03-09,-174.79686514062936
2020-03-10,-148.7452598087288
2020-03-11,-133.40309798560466
2020-03-12,-157.777796850971
2020-03-13,-170.51010128874861
2020-03-16,-178.4415390114728
2020-03-17,-187.8895861359824
2020-03-18,-200.68133925530222
2020-03-19,-221.86276089609365
2020-03-20,-189.42465257740076
2020-03-23,-217.96159321767922
2020-03-24,-210.12564741216156
2020-03-25,-198.43652423268583
2020-03-26,-224.21542843295154
2020-03-27,-252.98310422156936
2020-03-30,-290.94236210876
2020-03-31,-261.13951723025025
2020-04-01,-247.64783223941032
2020-04-02,-201.7166572864711
2020-04-03,-157.86479495412345
2020-04-07,-110.01284567285295
2020-04-08,-106.03238853950431
2020-04-09,-86.70360345078086
2020-04-10,-59.05610851686681
2020-04-13,-14.605950293991619
2020-04-14,-55.7619547212781
2020-04-15,-79.29567580047033
2020-04-16,-76.0944235399762
2020-04-17,-51.72813208498162
2020-04-20,-61.78976713058086
2020-04-21,-86.04513205490956
2020-04-22,-111.64435041165972
2020-04-23,-54.02621084895525
2020-04-24,-41.13847695150713
2020-04-27,-33.89084134387963
2020-04-28,-40.586894248536076
2020-04-29,-42.032258432952595
2020-04-30,-32.24779218011778
2020-05-06,-3.9753283883929957
2020-05-07,-9.886680862357611
2020-05-08,-20.36267674364728
2020-05-11,-42.98937823205714
2020-05-12,-50.10396100155898
2020-05-13,-41.929441602187104
2020-05-14,-39.534199140142945
2020-05-15,-33.22587764781198
2020-05-18,-34.17804357532274
2020-05-19,-15.861109192595375
2020-05-20,-0.3684535846217806
2020-05-21,15.71356408789594
2020-05-22,0.5202476199411055
2020-05-25,7.318542548960363
2020-05-26,9.626563709362369
2020-05-27,10.147019484385071
2020-05-28,17.281482857257537
2020-05-29,28.490735431117958
2020-06-01,56.3831281768952
2020-06-02,82.89431723581917
2020-06-03,83.81430845016216
2020-06-04,62.53607821630734
2020-06-05,61.36591340608888
2020-06-08,61.05294436873969
2020-06-09,70.04352279584303
2020-06-10,69.91131834646109
2020-06-11,59.11855825953092
2020-06-12,48.99776896187722
2020-06-15,57.4178841479605
2020-06-16,74.62450229845078
2020-06-17,90.08639275699825
2020-06-18,93.87260193497598
2020-06-19,86.88732381915419
2020-06-22,87.39819058334646
2020-06-23,87.85958069643891
2020-06-24,88.14428146243712
2020-06-29,71.93136709105467
2020-06-30,78.54065135874171
2020-07-01,84.14867092392133
2020-07-02,87.58048655677811
2020-07-03,109.60123747946218
2020-07-06,131.34172060524753
2020-07-07,141.1412699154535
2020-07-08,131.58117155994174
2020-07-09,136.89075231090538
2020-07-10,126.00805626051748
2020-07-13,132.49229026331628
2020-07-14,122.57099861432926
2020-07-15,116.68243975713108
2020-07-16,97.78726036765867
2020-07-17,92.91511723708452
2020-07-20,91.62735624668818
2020-07-21,94.1354593178065
2020-07-22,98.4193297239915
2020-07-23,90.21904525330194
2020-07-24,77.09700280430017
2020-07-27,91.4520145547285
2020-07-28,117.53621835389251
2020-07-29,117.40155965384297
2020-07-30,116.03492421405323
2020-07-31,106.02543830232803
2020-08-03,108.6481728057422
2020-08-04,129.25038690139183
2020-08-05,132.74730057538522
2020-08-06,124.73921547226004
2020-08-07,116.04846992615565
2020-08-10,109.32620258027166
2020-08-11,107.33561910486326
2020-08-12,93.46217704811922
2020-08-13,84.98490659923955
2020-08-14,88.00294281385732
2020-08-17,89.09914225234284
2020-08-18,106.5058836478016
2020-08-19,106.4259825855325
2020-08-20,113.69959739594464
2020-08-21,102.29063055986632
2020-08-24,102.13491748980896
2020-08-25,115.5018845206727
2020-08-26,118.18243025845942
2020-08-27,120.97036290359901
2020-08-28,119.25702183945866
2020-08-31,135.8181311610909
2020-09-01,134.14151038948182
2020-09-02,149.65140536540156
2020-09-03,146.2973713993569
2020-09-04,133.07082695488936
2020-09-07,120.54599355698815
2020-09-08,114.8652719770572
2020-09-09,93.62668190821117
2020-09-10,93.32774407474805
2020-09-11,83.31561312435099
2020-09-14,84.52624687302288
2020-09-15,83.59628513598383
2020-09-16,88.14784894684591
2020-09-17,82.34300934939807
2020-09-18,85.79271613868046
2020-09-21,94.06996658783586
2020-09-22,78.96543886356118
2020-09-23,68.71463515562299
2020-09-24,70.01331403926004
2020-09-25,85.99754266071598
2020-09-28,99.60583568503405
2020-09-29,96.63005526559145
2020-09-30,72.30882215602642
2020-10-09,92.54723940212843
2020-10-12,115.69936170363138
2020-10-13,116.47559385044289
2020-10-14,124.25956628124338
2020-10-15,122.40340913568235
2020-10-16,108.3106510846478
2020-10-19,88.98088321082841
2020-10-20,80.22229783333097
2020-10-21,86.56218035618014
2020-10-22,80.36494801581308
2020-10-23,71.63691282847824
2020-10-26,66.16214761013927
2020-10-27,77.03123437483175
2020-10-28,87.08102992633938
2020-10-29,84.23172363921931
2020-10-30,74.73631187229785
2020-11-02,130.4736964304613
2020-11-03,155.69072251823556
2020-11-04,147.69516488512247
2020-11-05,119.59352455689846
2020-11-06,111.97734258381703
2020-11-09,117.87046217845788
2020-11-10,122.96647996559626
2020-11-11,126.10043534871774
2020-11-12,143.95676872121257
2020-11-13,172.9791396535347
2020-11-16,207.309762426439
2020-11-17,202.91072310299515
2020-11-18,232.80817234807537
2020-11-19,255.6068905044578
2020-11-20,246.56107609283438
2020-11-23,288.14023754657086
2020-11-24,305.32358739019566
2020-11-25,286.2480905581385
2020-11-26,261.87670472747266
2020-11-27,248.79481090390738
2020-11-30,239.44380810552258
2020-12-01,207.02491406770343
2020-12-02,182.12611023562295
2020-12-03,154.8349237366945
2020-12-04,158.2195967445827
2020-12-07,167.5815360631325
2020-12-08,158.3084507976242
2020-12-09,147.74434137059467
2020-12-10,160.7448377772009
2020-12-11,167.1312784818454
2020-12-14,166.3032738288635
2020-12-15,120.76596240647173
2020-12-16,103.52876527146262
2020-12-17,105.07521536207231
2020-12-18,122.52027639544511
2020-12-21,119.81770432705876
2020-12-22,98.95247994968047
2020-12-23,79.66343284784641
2020-12-24,86.44123482798838
2020-12-25,66.28434255637447
2020-12-28,38.28724088162972
2020-12-29,18.784338961858854
2020-12-30,18.36292497256481
2020-12-31,29.1514392641111
2021-01-04,31.782188570739418
2021-01-05,31.86087680623371
2021-01-06,24.90327338206228
2021-01-07,11.375593166677753
2021-01-08,-11.18449415566657
2021-01-11,-14.574799137657392
2021-01-12,-15.178087371294259
2021-01-13,5.706115349869661
2021-01-14,2.9976303921051564
2021-01-15,13.464458864551803
2021-01-18,52.586990752884695
2021-01-19,53.9179219353704
2021-01-20,36.97679112394655
2021-01-21,38.37688938921738
2021-01-22,47.58257139678475
2021-01-25,41.930824447641356
2021-01-26,36.15921633626449
2021-01-27,48.0047410103252
2021-01-28,65.80819918978821
2021-01-29,78.07424832972181
2021-02-01,63.74431699883802
2021-02-02,47.26505709215252
2021-02-03,54.05059491341982
2021-02-04,74.14676127690053
2021-02-05,88.90885465934244
2021-02-08,82.21626662897836
2021-02-09,66.26100482478677
2021-02-10,46.8164342419778
2021-02-18,161.10412657821786
2021-02-19,197.950322115422
2021-02-22,275.3150239523363
2021-02-23,273.7932422870665
2021-02-24,258.102410659495
2021-02-25,270.8333007191795
2021-02-26,268.1525212037212
2021-03-01,251.42075060275482
2021-03-02,226.0583931949076
2021-03-03,236.55324016312173
2021-03-04,232.06260104272903
2021-03-05,216.01130111006177
2021-03-08,243.69156824498424
2021-03-09,205.72009749178827
2021-03-10,181.16725271253245
2021-03-11,176.8462454519714
2021-03-12,195.0074972380327
2021-03-15,199.54400853265915
2021-03-16,194.1948061249588
2021-03-17,165.501171270944
2021-03-18,148.9107668440793
2021-03-19,118.86716009408873
2021-03-22,119.9443586963392
2021-03-23,94.75827559525017
2021-03-24,85.69745097646955
2021-03-25,88.48887598711595
2021-03-26,90.14215140085578
2021-03-29,88.06716246303314
2021-03-30,79.62159438740882
2021-03-31,63.06850248674898
2021-04-01,69.24672866899246
2021-04-02,81.74057397093547
2021-04-06,76.92843840212394
2021-04-07,85.26357994350545
2021-04-08,64.42784100830434
2021-04-09,57.96676099197849
2021-04-12,35.4289782193492
2021-04-13,25.547762890800236
2021-04-14,17.74535795206751
2021-04-15,35.923640895449246
2021-04-16,43.05741789376473
2021-04-19,32.660467045443255
2021-04-20,30.268633688605806
2021-04-21,3.822565139421656
2021-04-22,-3.0311254016186746
2021-04-23,2.8513176743160766
2021-04-26,12.636672780609771
2021-04-27,25.127294007861682
2021-04-28,30.539613401106532
2021-04-29,32.31395210303012
2021-04-30,21.320934194523772
2021-05-06,46.643508668140306
2021-05-07,74.22254555741951
2021-05-10,70.31341764095326
2021-05-11,53.98004865104277
2021-05-12,79.49108041619711
2021-05-13,77.80995381118558
2021-05-14,57.32410647033559
2021-05-17,59.08473020286296
2021-05-18,51.654190752723196
2021-05-19,30.577602943831796
2021-05-20,1.4340793594668617
2021-05-21,-15.908573062867914
2021-05-24,-18.040618930024163
2021-05-25,-15.01179161844699
2021-05-26,-10.851435715050005
2021-05-27,-17.58390801519244
2021-05-28,-20.29989184541586
2021-05-31,-23.276700152135685
2021-06-01,-11.50895297792635
2021-06-02,-5.52338375924898
2021-06-03,-11.9139553911799
2021-06-04,-30.499073233653966
2021-06-07,-54.638427174354305
2021-06-08,-63.929937032553084
2021-06-09,-56.496241375352874
2021-06-10,-55.3296247412176
2021-06-11,-48.387398254516995
2021-06-15,-43.475796655955264
2021-06-16,-32.272478775648466
2021-06-17,-35.67708527854387
2021-06-18,-42.095017667481926
2021-06-21,-32.81916758138197
2021-06-22,-21.78842855689808
2021-06-23,-6.182477082678527
2021-06-24,0.596953683081923
2021-06-25,10.646607882779314
2021-06-28,20.30910479769591
2021-06-29,11.082479887376829
2021-06-30,7.994993953972605
2021-07-01,9.887319398632556
2021-07-02,13.896123323224007
2021-07-05,21.1420349981149
2021-07-06,24.989870879638552
2021-07-07,-8.301354652803004
2021-07-08,-21.961982847183513
2021-07-09,-6.913645439682403
2021-07-12,16.080252688995106
2021-07-13,8.400957653171641
2021-07-14,-9.453039346455599
2021-07-15,-37.63866582810805
2021-07-16,-37.3906918334125
2021-07-19,-9.19584076703694
2021-07-20,-7.591053489705426
2021-07-21,7.322358988516777
2021-07-22,17.83008049353988
2021-07-23,8.188746067551987
2021-07-26,-26.068529298239174
2021-07-27,-49.983488275547884
2021-07-28,-45.05569365909105
2021-07-29,-17.363759601477398
2021-07-30,-0.9016460173111025
2021-08-02,-31.79623207787799
2021-08-03,-73.66994931209287
2021-08-04,-78.76834683372543
2021-08-05,-76.14492972431529
2021-08-06,-76.53384323868602
2021-08-09,-78.5712141933703
2021-08-10,-55.67916839590092
2021-08-11,-31.620296970298366
2021-08-12,-25.225321052886226
2021-08-13,-26.670590135939104
2021-08-16,-21.448040299796407
2021-08-17,-19.949203150360017
2021-08-18,-14.95223506378642
2021-08-19,-58.63761537575924
2021-08-20,-87.20480793605658
2021-08-23,-82.96161231791892
2021-08-24,-51.28911352493979
2021-08-25,-56.91117372016475
2021-08-26,-107.0396540467527
2021-08-27,-117.0794418508496
2021-08-30,-108.67664739507632
2021-08-31,-119.73817431035584
2021-09-01,-111.29347316790572
2021-09-02,-66.17362685156101
2021-09-03,-36.42843904225635
2021-09-06,-36.41992193314219
2021-09-07,3.924148765620642
2021-09-08,30.883913402027815
2021-09-09,30.919777360370844
2021-09-10,40.997606743426
2021-09-13,66.9140757232922
2021-09-14,74.83852083613023
2021-09-15,207.50452121190463
2021-09-16,309.7787515300364
2021-09-17,220.47269247711023
2021-09-22,261.205195738571
2021-09-23,337.3527920192258
2021-09-24,356.1965726525428
2021-09-27,418.99241931053496
2021-09-28,476.7682125856983
2021-09-29,456.24632728027547
2021-09-30,499.1820783693072
2021-10-08,516.048457106924
2021-10-11,504.51297003598006
2021-10-12,417.69568257470877
2021-10-13,319.10180351618584
2021-10-14,269.5293626324427
2021-10-15,261.14330215019845
2021-10-18,244.8431591030779
2021-10-19,221.4240252534731
2021-10-20,143.29001254202996
2021-10-21,134.73844627436836
2021-10-22,89.38807889145276
2021-10-25,60.56568069788179
2021-10-26,40.296350848873615
2021-10-27,8.464427010247057
2021-10-28,2.8587078284536327
