date,FCT_Br_1@120
2015-02-05,-0.18415197427555932
2015-02-06,-0.1656516423417905
2015-02-09,-0.16770274618776795
2015-02-10,-0.16955335370524025
2015-02-11,-0.1725556131942743
2015-02-12,-0.17434491609183675
2015-02-13,-0.15788090301940597
2015-02-16,-0.1493956857059986
2015-02-17,-0.15922913333795696
2015-02-25,-0.1616532422404266
2015-02-26,-0.1492346809412568
2015-02-27,-0.15887154555799235
2015-03-02,-0.14029462798819103
2015-03-03,-0.1397503659788899
2015-03-04,-0.14288530510864755
2015-03-05,-0.15429197782800325
2015-03-06,-0.16377538549856763
2015-03-09,-0.16993851987136313
2015-03-10,-0.17575652077827852
2015-03-11,-0.17726661507893107
2015-03-12,-0.15159065634986574
2015-03-13,-0.14862964344701646
2015-03-16,-0.15467466472036154
2015-03-17,-0.15099384781114025
2015-03-18,-0.1622444887373221
2015-03-19,-0.15468588925680718
2015-03-20,-0.14915405798615106
2015-03-23,-0.12764119262359322
2015-03-24,-0.11714038660717628
2015-03-25,-0.11103583277926664
2015-03-26,-0.09977384999990635
2015-03-27,-0.10780815573231209
2015-03-30,-0.11571463276679927
2015-03-31,-0.11177346995006743
2015-04-01,-0.10805791680759469
2015-04-02,-0.1006764511501563
2015-04-03,-0.10207453307106175
2015-04-07,-0.09425439644621415
2015-04-08,-0.0647158819146888
2015-04-09,-0.08063999418250749
2015-04-10,-0.08439527304597165
2015-04-13,-0.06975567430934025
2015-04-14,-0.06408505953994698
2015-04-15,-0.05758712917846209
2015-04-16,-0.04028669892350245
2015-04-17,-0.030863587396883874
2015-04-20,-0.02765501216459696
2015-04-21,-0.030744627490447648
2015-04-22,-0.049079050485652406
2015-04-23,-0.04035640324726084
2015-04-24,-0.0428922612373295
2015-04-27,-0.033273877957227714
2015-04-28,-0.03138532002018364
2015-04-29,-0.033242281254971424
2015-04-30,-0.02137636034144925
2015-05-04,-0.012607732582179317
2015-05-05,-0.00720961939273944
2015-05-06,-0.012492060606000511
2015-05-07,-0.02452091485052316
2015-05-08,-0.03475707783894007
2015-05-11,-0.023998919538261883
2015-05-12,-0.032937717500407956
2015-05-13,-0.026093287803928396
2015-05-14,-0.020503667821975283
2015-05-15,-0.022324165038137767
2015-05-18,-0.02803760062663618
2015-05-19,-0.035926077367794476
2015-05-20,-0.03798785978052085
2015-05-21,-0.03468769898480097
2015-05-22,-0.03517266435673318
2015-05-25,-0.0343948965906384
2015-05-26,-0.023773895055357343
2015-05-27,-0.021809209188526142
2015-05-28,-0.00890798682011663
2015-05-29,0.00882636101159735
2015-06-01,0.0015582865452152999
2015-06-02,0.008864552243570032
2015-06-03,0.007785786812761171
2015-06-04,0.016457899726536315
2015-06-05,0.022782307233165086
2015-06-08,0.030939943437645306
2015-06-09,0.03163383367144252
2015-06-10,0.050253463976638574
2015-06-11,0.0551257430747335
2015-06-12,0.0497207188719035
2015-06-15,0.056608913842897145
2015-06-16,0.06585597918417238
2015-06-17,0.05378141746407925
2015-06-18,0.058584044761300254
2015-06-19,0.052166959450793186
2015-06-23,0.05525238612955297
2015-06-24,0.0570792385080543
2015-06-25,0.05374204344565306
2015-06-26,0.060179800954375355
2015-06-29,0.04967432767124638
2015-06-30,0.04031800569678187
2015-07-01,0.03469147666273687
2015-07-02,0.05503072472640498
2015-07-03,0.05976705655608261
2015-07-06,0.05005227533863255
2015-07-07,0.036981359605261825
2015-07-08,0.03545179598352476
2015-07-09,0.060169751348174955
2015-07-10,0.06393810256218561
2015-07-13,0.051121147105450446
2015-07-14,0.04703481330675612
2015-07-15,0.05899134571364915
2015-07-16,0.04097031452736846
2015-07-17,0.04864529660513947
2015-07-20,0.04558525319116667
2015-07-21,0.04052859134824413
2015-07-22,0.046926013150616626
2015-07-23,0.054130989042810884
2015-07-24,0.041582628168085924
2015-07-27,0.026677287591814133
2015-07-28,0.029426229508195543
2015-07-29,0.041397619442792716
2015-07-30,0.03428480801870361
2015-07-31,0.021453856294746644
2015-08-03,-0.0027836985496067857
2015-08-04,0.005121039372970977
2015-08-05,-0.0056219418746594665
2015-08-06,-0.005594009875075871
2015-08-07,-0.0026638689552076697
2015-08-10,-0.00040117491186960626
2015-08-11,0.013268784891776986
2015-08-12,-0.001647911891724732
2015-08-13,-0.0066156251160376985
2015-08-14,-0.0036899109734247703
2015-08-17,-0.008879896837041526
2015-08-18,-0.023909361595921656
2015-08-19,-0.008495981105320708
2015-08-20,-0.032807094854688926
2015-08-21,-0.02667116514208215
2015-08-24,-0.03553410105075892
2015-08-25,-0.025158697871219007
2015-08-26,-0.01840991895329814
2015-08-27,-0.003659871199476841
2015-08-28,0.008567392961748854
2015-08-31,0.012058383161556694
2015-09-01,0.002629752574754533
2015-09-02,-0.0057264661285291495
2015-09-07,0.011535637395368017
2015-09-08,0.004704949965926023
2015-09-09,0.024259159385937305
2015-09-10,0.0063734044067935095
2015-09-11,0.002247222600097931
2015-09-14,-0.015419818010278379
2015-09-15,-0.028798776998208347
2015-09-16,-0.025063538600023538
2015-09-17,-0.03271155852958949
2015-09-18,-0.026433418442212888
2015-09-21,-0.01804704800844776
2015-09-22,-0.025503516342780867
2015-09-23,-0.03262073267337425
2015-09-24,-0.04560497278782021
2015-09-25,-0.03176577076739801
2015-09-28,-0.04054277024203058
2015-09-29,-0.06428420312169458
2015-09-30,-0.05749824166003956
2015-10-08,-0.04965408810271548
2015-10-09,-0.043416162207575666
2015-10-12,-0.044948308177537984
2015-10-13,-0.051409448690756844
2015-10-14,-0.07088425683136493
2015-10-15,-0.08008700156211794
2015-10-16,-0.09052626370321488
2015-10-19,-0.09183896631583596
2015-10-20,-0.08415890852674837
2015-10-21,-0.09565350517740465
2015-10-22,-0.09547151687211854
2015-10-23,-0.11690957365194349
2015-10-26,-0.12473883031217552
2015-10-27,-0.12595471273635628
2015-10-28,-0.13511756471693168
2015-10-29,-0.13264690560979395
2015-10-30,-0.13636368956271822
2015-11-02,-0.13829969762959698
2015-11-03,-0.13487608585330996
2015-11-04,-0.12199222047541505
2015-11-05,-0.13248018688773303
2015-11-06,-0.12388256197623612
2015-11-09,-0.13083033309549907
2015-11-10,-0.13445851861618635
2015-11-11,-0.13792332877585928
2015-11-12,-0.13163606452232546
2015-11-13,-0.13664804290416097
2015-11-16,-0.13669448369397716
2015-11-17,-0.15060998967640352
2015-11-18,-0.1545698562133766
2015-11-19,-0.1491415299904102
2015-11-20,-0.16341171590767178
2015-11-23,-0.17693206516780266
2015-11-24,-0.1568649979986525
2015-11-25,-0.15851059705354997
2015-11-26,-0.1534638414807459
2015-11-27,-0.1541703075053476
2015-11-30,-0.16757818610809566
2015-12-01,-0.15927378104069173
2015-12-02,-0.15601275829818226
2015-12-03,-0.15797343473641978
2015-12-04,-0.15803573858685735
2015-12-07,-0.17571683536622387
2015-12-08,-0.19527433634453328
2015-12-09,-0.1861890643350274
2015-12-10,-0.18790760666058168
2015-12-11,-0.19550726074130736
2015-12-14,-0.19335754095665517
2015-12-15,-0.1892456900068773
2015-12-16,-0.19370066149353907
2015-12-17,-0.1887987417367235
2015-12-18,-0.19425264213501808
2015-12-21,-0.1820016094551383
2015-12-22,-0.1847190452423858
2015-12-23,-0.18366958843988573
2015-12-24,-0.16920372356370256
2015-12-25,-0.1734113677165956
2015-12-28,-0.17620708776296742
2015-12-29,-0.16777755743264103
2015-12-30,-0.15232002094660924
2015-12-31,-0.13675646148835216
2016-01-04,-0.12580431964668629
2016-01-05,-0.15371870764087167
2016-01-06,-0.16280442887307778
2016-01-07,-0.16325525988451278
2016-01-08,-0.1638083264157726
2016-01-11,-0.17737669343609033
2016-01-12,-0.17523380682685638
2016-01-13,-0.1739477965268764
2016-01-14,-0.17011000056210232
2016-01-15,-0.16203586164220404
2016-01-18,-0.16067203934921248
2016-01-19,-0.14749536389348647
2016-01-20,-0.14317032415192144
2016-01-21,-0.1277795628091846
2016-01-22,-0.12054951421213342
2016-01-25,-0.12715795204656324
2016-01-26,-0.12652421491030758
2016-01-27,-0.11659374844923215
2016-01-28,-0.10420711933825368
2016-01-29,-0.11137560885918309
2016-02-01,-0.11068720883506433
2016-02-02,-0.09972663562113883
2016-02-03,-0.09885552712790487
2016-02-04,-0.08982679941538964
2016-02-05,-0.10670523946194393
2016-02-15,-0.11399761427921237
2016-02-16,-0.1135573733718739
2016-02-17,-0.12084869216822072
2016-02-18,-0.10468279785707736
2016-02-19,-0.0898596910219166
2016-02-22,-0.09145599089348366
2016-02-23,-0.0813976255827529
2016-02-24,-0.08581708752202273
2016-02-25,-0.0603598831108611
2016-02-26,-0.05921515946657919
2016-02-29,-0.06693388929699261
2016-03-01,-0.06636217810117861
2016-03-02,-0.0750021726006898
2016-03-03,-0.06586417918492546
2016-03-04,-0.05749089418831906
2016-03-07,-0.02864135673019756
2016-03-08,-0.04048327449978454
2016-03-09,-0.03229077187996858
2016-03-10,-0.03959677822288302
2016-03-11,-0.03620589129087392
2016-03-14,-0.03219712761184969
2016-03-15,-0.026780380033601506
2016-03-16,-0.007723405706695725
2016-03-17,0.005017299389040404
2016-03-18,0.01497998468926325
2016-03-21,0.01608219754455913
2016-03-22,0.0034891478305709295
2016-03-23,0.015569142372253623
2016-03-24,0.019076128871628555
2016-03-25,0.03496793403107325
2016-03-28,0.038462725317641076
2016-03-29,0.03698899356571686
2016-03-30,0.04580079658860548
2016-03-31,0.035590923586443016
2016-04-01,0.04930396063430527
2016-04-05,0.021497071976412825
2016-04-06,0.022171700261844892
2016-04-07,0.027623961345520427
2016-04-08,0.016488830405981442
2016-04-11,0.025586233106127596
2016-04-12,0.02694655218214382
2016-04-13,0.04237338906301217
2016-04-14,0.04462107012743278
2016-04-15,0.05028701510368572
2016-04-18,0.03948998443852982
2016-04-19,0.0449247595412741
2016-04-20,0.04540795146403045
2016-04-21,0.06613702107099304
2016-04-22,0.06047415654445037
2016-04-25,0.06275551954853535
2016-04-26,0.07857864621003692
2016-04-27,0.07836458091067809
2016-04-28,0.07296404268350468
2016-04-29,0.07440144265078516
2016-05-03,0.07309611050205927
2016-05-04,0.06961988955383693
2016-05-05,0.07136310458725054
2016-05-06,0.0682388307691359
2016-05-09,0.06145810255831926
2016-05-10,0.0583406099428629
2016-05-11,0.07393933677889176
2016-05-12,0.08166929110057883
2016-05-13,0.07641552579218683
2016-05-16,0.07405230251327354
2016-05-17,0.07490016149793087
2016-05-18,0.08374137486264942
2016-05-19,0.09340426711754846
2016-05-20,0.08290103058230734
2016-05-23,0.07177250585892153
2016-05-24,0.060572593716919435
2016-05-25,0.0696267386468079
2016-05-26,0.08333768162583755
2016-05-27,0.0686989917562863
2016-05-30,0.07407269534941732
2016-05-31,0.08531301423247202
2016-06-01,0.08136767193661737
2016-06-02,0.08912650528414902
2016-06-03,0.11369605962019314
2016-06-06,0.10883447011876103
2016-06-07,0.10938206754806908
2016-06-08,0.11624271457608235
2016-06-13,0.12119385817246256
2016-06-14,0.11217041705109214
2016-06-15,0.1047125273548287
2016-06-16,0.10580413736256383
2016-06-17,0.11075965383977118
2016-06-20,0.11233277633028332
2016-06-21,0.11582362724351852
2016-06-22,0.12355808442926265
2016-06-23,0.11138339477848586
2016-06-24,0.11543413097981552
2016-06-27,0.13543767440956336
2016-06-28,0.14422344744349608
2016-06-29,0.12814338382175172
2016-06-30,0.13716457250938147
2016-07-01,0.1300732894859041
2016-07-04,0.1463758603618953
2016-07-05,0.1363865851972341
2016-07-06,0.12691883679032942
2016-07-07,0.12760145422201336
2016-07-08,0.11504659088728116
2016-07-11,0.11838920891342307
2016-07-12,0.12552987059972978
2016-07-13,0.1170277458313032
2016-07-14,0.1161089300469743
2016-07-15,0.10982166781362372
2016-07-18,0.0968061895660911
2016-07-19,0.09600971321988173
2016-07-20,0.10237683084191096
2016-07-21,0.10023886228112688
2016-07-22,0.09644437265319922
2016-07-25,0.08724335751994311
2016-07-26,0.07736378565438196
2016-07-27,0.08069841911275459
2016-07-28,0.0962063251235276
2016-07-29,0.08752447272766327
2016-08-01,0.09261217579570605
2016-08-02,0.0898577309630363
2016-08-03,0.08133584577168768
2016-08-04,0.08233516956789926
2016-08-05,0.09244631474366209
2016-08-08,0.10072072809319747
2016-08-09,0.10530966336432739
2016-08-10,0.08670582068177021
2016-08-11,0.07946036202398007
2016-08-12,0.080620773543309
2016-08-15,0.08400187646202344
2016-08-16,0.08113021079332272
2016-08-17,0.07047223506926191
2016-08-18,0.07954505225505337
2016-08-19,0.0860519957940702
2016-08-22,0.07557104551124745
2016-08-23,0.07901264793694414
2016-08-24,0.07606747056489288
2016-08-25,0.05874441138666159
2016-08-26,0.043387965435068315
2016-08-29,0.02952155582264425
2016-08-30,0.03432506663752054
2016-08-31,0.03673638339119802
2016-09-01,0.03892996720147513
2016-09-02,0.03509981157942867
2016-09-05,0.03290110359525683
2016-09-06,0.03439980148167263
2016-09-07,0.023215864449271057
2016-09-08,0.017146918491736135
2016-09-09,0.0126759453154662
2016-09-12,0.01094292868354729
2016-09-13,0.006133090035558425
2016-09-14,0.005172373155834175
2016-09-19,-0.002159448689400092
2016-09-20,-0.006464293764225937
2016-09-21,0.0051038509947526605
2016-09-22,0.006834603548792086
2016-09-23,0.011507331221258478
2016-09-26,-0.006846230169182708
2016-09-27,0.0076109602264588325
2016-09-28,0.010164439232180753
2016-09-29,0.022636064624358854
2016-09-30,0.03064706895575259
2016-10-10,0.03750965511996127
2016-10-11,0.044596296859981004
2016-10-12,0.03282922424005719
2016-10-13,0.02323421252010564
2016-10-14,0.020223049870401914
2016-10-17,0.03062858253103708
2016-10-18,0.037906269321849845
2016-10-19,0.04576216691306606
2016-10-20,0.03020416038298616
2016-10-21,0.0351892287293017
2016-10-24,0.036876783020523295
2016-10-25,0.0459774133157795
2016-10-26,0.033600278008173744
2016-10-27,0.03583747984474891
2016-10-28,0.047726320827746534
2016-10-31,0.07005713515753756
2016-11-01,0.06360234348798396
2016-11-02,0.0520735641606892
2016-11-03,0.06307378313910228
2016-11-04,0.06534126751305619
2016-11-07,0.07632826641334713
2016-11-08,0.08553744444993505
2016-11-09,0.09683415922784126
2016-11-10,0.10175891289419353
2016-11-11,0.12174290253940459
2016-11-14,0.09979765888082483
2016-11-15,0.09321944211775214
2016-11-16,0.09648729706518151
2016-11-17,0.09364865701855904
2016-11-18,0.08939893095817608
2016-11-21,0.10167602610330878
2016-11-22,0.10788662311853786
2016-11-23,0.09317348193609014
2016-11-24,0.10525216638855169
2016-11-25,0.09832314539812752
2016-11-28,0.09747101158268498
2016-11-29,0.08920572920467805
2016-11-30,0.076539882793455
2016-12-01,0.08368539282221031
2016-12-02,0.09383815406805888
2016-12-05,0.10997209744986025
2016-12-06,0.10672819209505321
2016-12-07,0.12060284255922264
2016-12-08,0.11929571353510529
2016-12-09,0.12597568761478167
2016-12-12,0.13602168738576786
2016-12-13,0.13409714139073692
2016-12-14,0.13127712406059305
2016-12-15,0.11966994835028781
2016-12-16,0.11469045558439492
2016-12-19,0.10147750535765128
2016-12-20,0.0877747783511833
2016-12-21,0.08069936012483322
2016-12-22,0.06984758494566796
2016-12-23,0.07489155537428424
2016-12-26,0.06566462158247453
2016-12-27,0.0720857210920113
2016-12-28,0.06888883422642324
2016-12-29,0.08131068755728257
2016-12-30,0.07776845746430718
2017-01-03,0.06629383929798029
2017-01-04,0.07974740620876646
2017-01-05,0.08379425033752
2017-01-06,0.07941484173115286
2017-01-09,0.09088080428500434
2017-01-10,0.08193709976338631
2017-01-11,0.08595938034766289
2017-01-12,0.10085272540547462
2017-01-13,0.10769802811735929
2017-01-16,0.1132336934998375
2017-01-17,0.10101362504324264
2017-01-18,0.10358038341406477
2017-01-19,0.09818714097278344
2017-01-20,0.107376581524746
2017-01-23,0.11370398277122595
2017-01-24,0.10220851294595695
2017-01-25,0.11849645213381978
2017-01-26,0.10687048813965681
2017-02-03,0.10367013635918096
2017-02-06,0.10799497871438539
2017-02-07,0.1064536040779677
2017-02-08,0.10161435813961904
2017-02-09,0.10175411685256114
2017-02-10,0.10007829189111102
2017-02-13,0.12231844040209738
2017-02-14,0.12248770338406696
2017-02-15,0.10534140556803843
2017-02-16,0.09414120020320785
2017-02-17,0.09518848873787132
2017-02-20,0.10184647600975848
2017-02-21,0.09147623334436253
2017-02-22,0.09084966596527778
2017-02-23,0.08943075292921568
2017-02-24,0.08340986014270216
2017-02-27,0.0899209505001022
2017-02-28,0.08958757168578223
2017-03-01,0.09385391095633475
2017-03-02,0.10542990778391813
2017-03-03,0.10049033694098616
2017-03-06,0.10349077807551048
2017-03-07,0.1016575867303891
2017-03-08,0.08996031227712652
2017-03-09,0.08408692916515263
2017-03-10,0.07094725842213034
2017-03-13,0.07232000777398064
2017-03-14,0.06830824001426736
2017-03-15,0.07703301545911143
2017-03-16,0.08858799763401262
2017-03-17,0.08896812872283189
2017-03-20,0.08310397962615755
2017-03-21,0.08457970292839377
2017-03-22,0.08082451892482918
2017-03-23,0.07896401132324125
2017-03-24,0.08018495792596042
2017-03-27,0.0712348056348162
2017-03-28,0.07581647523066731
2017-03-29,0.08334726096470964
2017-03-30,0.08085963480338258
2017-03-31,0.07342658120171607
2017-04-05,0.07993567699302574
2017-04-06,0.06884032287231986
2017-04-07,0.064539662012495
2017-04-10,0.05926971680002218
2017-04-11,0.06467992998945683
2017-04-12,0.06470533620870728
2017-04-13,0.06106474721774756
2017-04-14,0.05104270475256075
2017-04-17,0.04955470254163812
2017-04-18,0.048647159775202
2017-04-19,0.04516687260297222
2017-04-20,0.0388108846859581
2017-04-21,0.02699814280863604
2017-04-24,0.02693553541654695
2017-04-25,0.03199908952150166
2017-04-26,0.02538632114580624
2017-04-27,0.020046992179878778
2017-04-28,0.029443732789759515
2017-05-02,0.0325449454444095
2017-05-03,0.028070273198602922
2017-05-04,0.020388097726425202
2017-05-05,0.01020616458881757
2017-05-08,0.007481810123996143
2017-05-09,-0.0040022315345358
2017-05-10,-0.00919025180357945
2017-05-11,-0.01885440923880223
2017-05-12,-0.0054556464855728265
2017-05-15,0.00636687846803809
2017-05-16,0.006134427119394596
2017-05-17,0.005935542987168213
2017-05-18,0.014400914131578178
2017-05-19,0.015512930934275354
2017-05-22,0.005042816970247882
2017-05-23,0.014860035177652187
2017-05-24,0.0043938209424771195
2017-05-25,0.012328041767509762
2017-05-26,0.003596012012659788
2017-05-31,0.010938947804657142
2017-06-01,0.02483703651129063
2017-06-02,0.00337697195909224
2017-06-05,-0.003629837894030961
2017-06-06,-0.018629176189975845
2017-06-07,-0.017578079979453782
2017-06-08,-0.033734397304996326
2017-06-09,-0.028108993484959877
2017-06-12,-0.023157169145882454
2017-06-13,-0.04640996001420582
2017-06-14,-0.047086676629002185
2017-06-15,-0.05613196392656476
2017-06-16,-0.04550328743298361
2017-06-19,-0.03792268102204711
2017-06-20,-0.02715581223586419
2017-06-21,-0.01854098294647448
2017-06-22,-0.025752652610507177
2017-06-23,-0.02019037751411243
2017-06-26,-0.009182456108850753
2017-06-27,-0.009195267395744939
2017-06-28,-0.010888295542176893
2017-06-29,-0.01229816194597025
2017-06-30,-0.01647720449711223
2017-07-03,0.004521353174810803
2017-07-04,0.004604622891421482
2017-07-05,0.008490882674634697
2017-07-06,0.012211497567970426
2017-07-07,0.012132905690758996
2017-07-10,-0.0012873409782160645
2017-07-11,0.014613104204239839
2017-07-12,0.01596333026010599
2017-07-13,0.002090750100363984
2017-07-14,0.0012728806015981336
2017-07-17,-0.004787407003514544
2017-07-18,0.010562359917026046
2017-07-19,0.013330783295726506
2017-07-20,0.042597554909985395
2017-07-21,0.030519137202699182
2017-07-24,0.017503341364478633
2017-07-25,0.024174742636587736
2017-07-26,0.009584486643490292
2017-07-27,0.013553663561369984
2017-07-28,0.009747709553007538
2017-07-31,0.006617957942096495
2017-08-01,0.016693163392557765
2017-08-02,0.021230423526078793
2017-08-03,0.011094838599534154
2017-08-04,0.023307434575707293
2017-08-07,0.009433384207662775
2017-08-08,0.02149159716634178
2017-08-09,0.04330017385190304
2017-08-10,0.056374391749500936
2017-08-11,0.04806475988086792
2017-08-14,0.043034111323287716
2017-08-15,0.03999391998058203
2017-08-16,0.035211878545826004
2017-08-17,0.05506498831307232
2017-08-18,0.055639104996751614
2017-08-21,0.053615871670797566
2017-08-22,0.06323294674485955
2017-08-23,0.056061079351053276
2017-08-24,0.06295280450867217
2017-08-25,0.072565190055743
2017-08-28,0.056662235999548026
2017-08-29,0.06724049515109001
2017-08-30,0.08167973225789936
2017-08-31,0.09182681893566892
2017-09-01,0.10964035006475746
2017-09-04,0.12062965978677499
2017-09-05,0.12371585517166897
2017-09-06,0.10584586670485117
2017-09-07,0.09451669674568688
2017-09-08,0.0911374600769067
2017-09-11,0.09224023222161126
2017-09-12,0.100366545847955
2017-09-13,0.0959091981789193
2017-09-14,0.08370160447283341
2017-09-15,0.07924629645338176
2017-09-18,0.09073283756246815
2017-09-19,0.0808923524015322
2017-09-20,0.07228856168385271
2017-09-21,0.06348519885369416
2017-09-22,0.06417769527593184
2017-09-25,0.05732363188135433
2017-09-26,0.06226225109215857
2017-09-27,0.06632339659371086
2017-09-28,0.05526120376687662
2017-09-29,0.06376750657897297
2017-10-09,0.0632102422047932
2017-10-10,0.06472628983825633
2017-10-11,0.07010484808071506
2017-10-12,0.06727946990661679
2017-10-13,0.08070099233617029
2017-10-16,0.09112413293554286
2017-10-17,0.09050125293947611
2017-10-18,0.09264203097688642
2017-10-19,0.08612926913192052
2017-10-20,0.09662734332455375
2017-10-23,0.08654007932587585
2017-10-24,0.08165013387026156
2017-10-25,0.07682983684569031
2017-10-26,0.07781056759512638
2017-10-27,0.0774182773005505
2017-10-30,0.09399020504384606
2017-10-31,0.09439855290964133
2017-11-01,0.09214503040660735
2017-11-02,0.09955785532099429
2017-11-03,0.11455968549938346
2017-11-06,0.11788678775621493
2017-11-07,0.12120436656811194
2017-11-08,0.11190194494449326
2017-11-09,0.11364398113218022
2017-11-10,0.11067651820000093
2017-11-13,0.11552010912171917
2017-11-14,0.09900809327046523
2017-11-15,0.08504312445773575
2017-11-16,0.08277833953679568
