date,FCT_Dmi_Adx@5
2014-12-12,78.58247604342421
2014-12-15,77.4431375165781
2014-12-16,60.26577663203934
2014-12-17,44.56510506184416
2014-12-18,29.478256426608358
2014-12-19,14.513621304998187
2014-12-22,13.364300038029786
2014-12-23,16.063266446298467
2014-12-24,25.397871327307534
2014-12-25,30.373608851432113
2014-12-26,39.7808892604575
2014-12-29,39.32305793515667
2014-12-30,45.5227843373455
2014-12-31,42.67365694457665
2015-01-05,39.91307762798925
2015-01-06,38.77298719698657
2015-01-07,42.81895690778993
2015-01-08,50.90744358451194
2015-01-09,63.06603389288197
2015-01-12,75.93772432058059
2015-01-13,81.70746458249862
2015-01-14,83.9560608908738
2015-01-15,74.79921173402472
2015-01-16,56.98408568360436
2015-01-19,52.920593620112115
2015-01-20,45.94501256686104
2015-01-21,40.90695774097014
2015-01-22,38.5131353471476
2015-01-23,45.36051946208417
2015-01-26,44.40236650393144
2015-01-27,49.407014207965794
2015-01-28,46.267908808064206
2015-01-29,45.26473420488958
2015-01-30,44.16230070177679
2015-02-02,38.61484003236488
2015-02-03,39.82231354045181
2015-02-04,51.96693487656246
2015-02-05,58.11654364025586
2015-02-06,65.92401771577936
2015-02-09,71.66166273267896
2015-02-10,70.92982700084323
2015-02-11,65.06715166448373
2015-02-12,74.20643178967933
2015-02-13,78.4691331527524
2015-02-16,83.30059382690968
2015-02-17,89.94152046783631
2015-02-25,93.08737864077662
2015-02-26,87.50744133670132
2015-02-27,72.34684176496684
2015-03-02,60.605548232628415
2015-03-03,48.16266598306769
2015-03-04,41.93141522861426
2015-03-05,30.762235924915775
2015-03-06,27.038373345255856
2015-03-09,38.779666877594266
2015-03-10,49.30910949161963
2015-03-11,60.710243016084746
2015-03-12,58.914520368359355
2015-03-13,59.22528996824822
2015-03-16,43.72090317629593
2015-03-17,30.689640834302196
2015-03-18,16.289250351835697
2015-03-19,22.70099207830682
2015-03-20,33.74782111062338
2015-03-23,34.72305992051292
2015-03-24,38.31925051450436
2015-03-25,54.462379586182536
2015-03-26,66.02521234942665
2015-03-27,72.71874253528253
2015-03-30,82.15698142643632
2015-03-31,83.85032039618108
2015-04-01,73.118613079108
2015-04-02,65.02014719473706
2015-04-03,49.50453060884568
2015-04-07,37.558402662717604
2015-04-08,28.756200245657972
2015-04-09,19.914836955177744
2015-04-10,12.099635658262768
2015-04-13,27.104047762361102
2015-04-14,36.84250660034594
2015-04-15,41.91278465700471
2015-04-16,55.86209288832032
2015-04-17,67.43253002570154
2015-04-20,62.83564524668539
2015-04-21,64.9950371502342
2015-04-22,66.99373322144024
2015-04-23,55.654144812337584
2015-04-24,40.93127598566267
2015-04-27,33.42871517731531
2015-04-28,28.474443528893506
2015-04-29,31.73200311038594
2015-04-30,38.63755042751818
2015-05-04,46.785663411140106
2015-05-05,44.229646813629635
2015-05-06,37.48728386203253
2015-05-07,27.40759866773836
2015-05-08,24.234044583365108
2015-05-11,24.459355277514558
2015-05-12,30.98200336113838
2015-05-13,44.77984957311638
2015-05-14,59.44357785934915
2015-05-15,61.22839453142724
2015-05-18,65.98245875037438
2015-05-19,68.24669591265226
2015-05-20,66.63350780549885
2015-05-21,55.648757077885406
2015-05-22,54.05886071142517
2015-05-25,45.86454010403831
2015-05-26,36.68549799539173
2015-05-27,32.937710654856026
2015-05-28,29.779490435128576
2015-05-29,23.46574717667703
2015-06-01,25.57225844083606
2015-06-02,24.11317563415969
2015-06-03,18.79371421304623
2015-06-04,30.541454204436548
2015-06-05,43.971057092523026
2015-06-08,45.47863326450475
2015-06-09,56.32422321641227
2015-06-10,65.45004217616675
2015-06-11,67.51707116167417
2015-06-12,69.55050144357966
2015-06-15,72.94730266216331
2015-06-16,75.88656233818342
2015-06-17,65.9947424607518
2015-06-18,52.98319892513174
2015-06-19,36.916112850943925
2015-06-23,26.08990202473283
2015-06-24,14.472401488719004
2015-06-25,11.688091491782686
2015-06-26,24.11366848465159
2015-06-29,27.504521612572272
2015-06-30,30.974808619836743
2015-07-01,30.954001210767068
2015-07-02,28.73263869189168
2015-07-03,21.5063624362888
2015-07-06,33.2345778828142
2015-07-07,45.0475152764213
2015-07-08,60.75221326299855
2015-07-09,65.31160517952739
2015-07-10,60.335253507835205
2015-07-13,46.0381432107248
2015-07-14,33.242707494825204
2015-07-15,24.81100429077812
2015-07-16,29.516978258961295
2015-07-17,43.902992657832776
2015-07-20,52.98179185427887
2015-07-21,62.87390782643929
2015-07-22,54.57091715293548
2015-07-23,56.74368820211132
2015-07-24,44.021268273286
2015-07-27,47.32245063113354
2015-07-28,47.39846152711624
2015-07-29,57.358961856280054
2015-07-30,58.8071363233223
2015-07-31,65.71465077418928
2015-08-03,64.18292068353182
2015-08-04,60.1005961127034
2015-08-05,59.93905942027315
2015-08-06,59.296967824595164
2015-08-07,54.840188753304616
2015-08-10,53.89344319117424
2015-08-11,58.96794819219476
2015-08-12,60.202320966948584
2015-08-13,60.71134404226903
2015-08-14,71.58159631701363
2015-08-17,69.78432816460555
2015-08-18,64.91255416802485
2015-08-19,61.292377710784535
2015-08-20,61.837573624401486
2015-08-21,55.66611868036059
2015-08-24,60.940731406003714
2015-08-25,65.22636228123008
2015-08-26,68.89133054796817
2015-08-27,66.54451520115285
2015-08-28,58.41847735137198
2015-08-31,46.240867526147596
2015-09-01,45.048797946981296
2015-09-02,37.74989801650246
2015-09-07,35.864906786234386
2015-09-08,34.31520647500129
2015-09-09,36.067379169142114
2015-09-10,27.094096596654992
2015-09-11,20.89051282355317
2015-09-14,19.493837112625553
2015-09-15,25.39898993178042
2015-09-16,36.309559037471686
2015-09-17,43.504025865298765
2015-09-18,60.966962151240054
2015-09-21,67.62580030831637
2015-09-22,69.32204090982006
2015-09-23,66.63852636383106
2015-09-24,68.99732062780556
2015-09-25,65.44343370201096
2015-09-28,70.37745129731974
2015-09-29,80.3022633273949
2015-09-30,88.25407055631055
2015-10-08,79.6136363636372
2015-10-09,70.1161616161622
2015-10-12,57.81596181596175
2015-10-13,48.936293766169264
2015-10-14,39.42362320086722
2015-10-15,39.00662715343652
2015-10-16,51.03069764559193
2015-10-19,61.46666690509056
2015-10-20,67.3274670303546
2015-10-21,76.84013759565663
2015-10-22,78.9430840563106
2015-10-23,68.76326250517826
2015-10-26,57.12086019375314
2015-10-27,48.41811639666993
2015-10-28,36.69650467505825
2015-10-29,39.958555676762494
2015-10-30,44.52301926823044
2015-11-02,48.057721660378604
2015-11-03,50.470242472899386
2015-11-04,52.01517574928156
2015-11-05,61.09955291467802
2015-11-06,68.16341473125557
2015-11-09,77.12230784098738
2015-11-10,85.36116463636611
2015-11-11,95.5378430815956
2015-11-12,96.41455541036255
2015-11-13,97.68945580876868
2015-11-16,98.92976588628783
2015-11-17,100.0
2015-11-18,100.0
2015-11-19,96.15384615384616
2015-11-20,92.4415491700875
2015-11-23,89.82289123228065
2015-11-24,83.2397069746778
2015-11-25,73.03237045155181
2015-11-26,60.87592246015786
2015-11-27,48.38088744461591
2015-11-30,41.36833475924823
2015-12-01,40.124684822995285
2015-12-02,42.245913238093536
2015-12-03,39.84851507564126
2015-12-04,36.31335780455557
2015-12-07,26.988745134557444
2015-12-08,28.3247071174599
2015-12-09,33.320686470122865
2015-12-10,45.45806020749665
2015-12-11,62.31166058899406
2015-12-14,71.68281934542556
2015-12-15,62.7070248897122
2015-12-16,52.33561518353855
2015-12-17,49.60741575809137
2015-12-18,38.19972670021217
2015-12-21,42.08818870530776
2015-12-22,52.06705049392565
2015-12-23,58.95798376814419
2015-12-24,62.75518758833606
2015-12-25,75.83349142342902
2015-12-28,68.01014088244897
2015-12-29,53.49794576049779
2015-12-30,43.44805233285923
2015-12-31,33.64167420074091
2016-01-04,22.13910025587908
2016-01-05,15.658653328504945
2016-01-06,18.361356031207485
2016-01-07,30.640769374848173
2016-01-08,45.64076937484804
2016-01-11,58.361617431385
2016-01-12,78.36161743138477
2016-01-13,93.56832239418745
2016-01-14,80.7051065902364
2016-01-15,62.58544847057825
2016-01-18,50.59847778653909
2016-01-19,46.684396640954304
2016-01-20,44.71558303485495
2016-01-21,57.59296103320058
2016-01-22,71.67674471339672
2016-01-25,83.16057074334775
2016-01-26,86.2746518889324
2016-01-27,89.84023066903262
2016-01-28,94.1671537459558
2016-01-29,84.8222452672683
2016-02-01,71.94460700320694
2016-02-02,58.71475625693836
2016-02-03,42.271646480495264
2016-02-04,31.43591161017821
2016-02-05,44.816694528327716
2016-02-15,50.3134194754627
2016-02-16,53.950520977018336
2016-02-17,51.2980150987061
2016-02-18,57.28526512053848
2016-02-19,41.23806748042061
2016-02-22,34.204998379611816
2016-02-23,28.940911163198866
2016-02-24,41.23475649417137
2016-02-25,40.91620348074066
2016-02-26,51.74047118455284
2016-02-29,59.303338166690104
2016-03-01,72.93485817211982
2016-03-02,78.74438754494136
2016-03-03,81.97594153588886
2016-03-04,87.19887147219458
2016-03-07,94.55313156188062
2016-03-08,90.40590852790508
2016-03-09,85.45981583534017
2016-03-10,81.10537341638174
2016-03-11,65.60829739298998
2016-03-14,51.74275117450255
2016-03-15,40.86102709828299
2016-03-16,30.018123634950957
2016-03-17,19.59727487761827
2016-03-18,28.99634727124585
2016-03-21,40.18583715170511
2016-03-22,48.834735590919905
2016-03-23,56.33510315116631
2016-03-24,53.9188940714411
2016-03-25,41.58289322693233
2016-03-28,25.9706612766722
2016-03-29,17.57602640334874
2016-03-30,11.81009028550559
2016-03-31,13.609177046910489
2016-04-01,22.196395039661688
2016-04-05,29.525307038391514
2016-04-06,35.09764977528557
2016-04-07,36.31921645237458
2016-04-08,34.90315246529688
2016-04-11,36.04026152746384
2016-04-12,36.76945878888927
2016-04-13,30.324388779268087
2016-04-14,27.09318070409331
2016-04-15,41.573182665887416
2016-04-18,36.34055239293461
2016-04-19,32.03242100849405
2016-04-20,38.12098986537952
2016-04-21,36.37992550573712
2016-04-22,21.81019159206431
2016-04-25,23.15826425111258
2016-04-26,29.96930193641357
2016-04-27,41.55346035225531
2016-04-28,51.054003955852934
2016-04-29,60.09690228130919
2016-05-03,52.802869158143984
2016-05-04,51.55507263333899
2016-05-05,51.555072633339
2016-05-06,61.34586761241843
2016-05-09,71.13666259149787
2016-05-10,91.02493074792237
2016-05-11,88.39378238341965
2016-05-12,73.07846706810423
2016-05-13,55.731528292593865
2016-05-16,39.98549654656234
2016-05-17,24.952816808000346
2016-05-18,19.086110236854935
2016-05-19,26.24608574634517
2016-05-20,33.17980138135975
2016-05-23,44.84816322447868
2016-05-24,55.71210847172556
2016-05-25,68.25352581013632
2016-05-26,64.98029418739004
2016-05-27,64.63328340975714
2016-05-30,60.12913513085168
2016-05-31,61.292688275016566
2016-06-01,62.82243559353982
2016-06-02,70.55673950618777
2016-06-03,81.31697342431646
2016-06-06,89.89879160613452
2016-06-07,92.90397295328474
2016-06-08,96.30573248407647
2016-06-13,100.0
2016-06-14,100.0
2016-06-15,86.78414096916296
2016-06-16,77.72069686040167
2016-06-17,69.67780141804246
2016-06-20,63.362011944358244
2016-06-21,58.13553110812133
2016-06-22,71.35139013895835
2016-06-23,80.41483424771963
2016-06-24,88.45772969007884
2016-06-27,94.77351916376305
2016-06-28,100.0
2016-06-29,100.0
2016-06-30,100.0
2016-07-01,97.94466403162048
2016-07-04,95.93176080581395
2016-07-05,92.81176080581386
2016-07-06,85.1626379987962
2016-07-07,77.56681918346507
2016-07-08,62.22239816521028
2016-07-11,51.77376292947836
2016-07-12,36.55790816397168
2016-07-13,26.909733673692063
2016-07-14,18.572779379779515
2016-07-15,26.852015193775213
2016-07-18,22.102015193775134
2016-07-19,31.40172538096862
2016-07-20,29.63588622205416
2016-07-21,27.80143842868501
2016-07-22,20.03708375482251
2016-07-25,20.31168527942413
2016-07-26,13.845437513239858
2016-07-27,18.32033867533393
2016-07-28,22.387770994437275
2016-07-29,24.904575887501572
2016-08-01,36.74347360875216
2016-08-02,46.15062785801168
2016-08-03,53.40361959912083
2016-08-04,50.13371121293351
2016-08-05,47.53208519667352
2016-08-08,39.719461588152434
2016-08-09,39.7000500018619
2016-08-10,27.301960221537218
2016-08-11,25.802269436131883
2016-08-12,23.59014822401057
2016-08-15,22.630842007970035
2016-08-16,15.176382948235897
2016-08-17,16.799250372434
2016-08-18,21.056920448319385
2016-08-19,24.72517438913534
2016-08-22,21.559296702137416
2016-08-23,17.423487410613237
2016-08-24,23.533953319748353
2016-08-25,20.150734290104236
2016-08-26,19.583217450025206
2016-08-29,27.982700540907405
2016-08-30,39.07471534788779
2016-08-31,48.04813048081222
2016-09-01,61.88672201200826
2016-09-02,74.70789119881644
2016-09-05,74.58685838547628
2016-09-06,63.117569830460795
2016-09-07,48.81696575744423
2016-09-08,37.122667158285005
2016-09-09,22.298287864818455
2016-09-12,16.389017647855574
2016-09-13,31.47495474702963
2016-09-14,45.98524227867104
2016-09-19,59.83588605549503
2016-09-20,76.43869576175304
2016-09-21,74.9783783014357
2016-09-22,60.489603042963985
2016-09-23,45.00966746844627
2016-09-26,28.909667468446287
2016-09-27,18.04142217397158
2016-09-28,14.528766661315942
2016-09-29,22.119059759330298
2016-09-30,40.41589674229873
2016-10-10,58.115896742298766
2016-10-11,70.465623518255
2016-10-12,90.030636292223
2016-10-13,91.39790060685561
2016-10-14,79.58687698480827
2016-10-17,62.49285989079108
2016-10-18,47.678045075976144
2016-10-19,36.31313259423894
2016-10-20,39.85236982759392
2016-10-21,43.80162239132587
2016-10-24,53.216314590828254
2016-10-25,62.307858965391574
2016-10-26,66.73391083688524
2016-10-27,61.93341373663672
2016-10-28,67.09095944283945
2016-10-31,72.67192368161656
2016-11-01,75.23209692252716
2016-11-02,70.90156466971246
2016-11-03,71.13649128980043
2016-11-04,58.13180823538865
2016-11-07,46.00620032531091
2016-11-08,30.999580386548665
2016-11-09,33.50850177942385
2016-11-10,35.17041566181018
2016-11-11,50.1330554116183
2016-11-14,53.687878996021105
2016-11-15,54.17734535042528
2016-11-16,45.30493380485713
2016-11-17,37.37689000543071
2016-11-18,36.27546827513091
2016-11-21,39.39359284838035
2016-11-22,40.57899827125475
2016-11-23,39.82005447855621
2016-11-24,38.098260276096035
2016-11-25,21.59389073801858
2016-11-28,10.652039455754046
2016-11-29,25.608423278117222
2016-11-30,42.75980845908796
2016-12-01,46.28818692437359
2016-12-02,45.80728600966868
2016-12-05,53.342421700465266
2016-12-06,50.215458970864745
2016-12-07,51.53052746401545
2016-12-08,65.5438788925083
2016-12-09,82.89238637222658
2016-12-12,92.27899710646493
2016-12-13,92.96192684498644
2016-12-14,87.52909102409089
2016-12-15,81.84159102409083
2016-12-16,75.70309356449883
2016-12-19,68.23946979514255
2016-12-20,65.85461738590752
2016-12-21,71.10082801240189
2016-12-22,76.60170281800075
2016-12-23,84.07100446993933
2016-12-26,91.94534394837454
2016-12-27,86.03362111970836
2016-12-28,69.86469075855402
2016-12-29,52.62557337869779
2016-12-30,33.95846782945033
2017-01-03,19.48435961926672
2017-01-04,20.322751420606753
2017-01-05,36.67830697616231
2017-01-06,49.36975003351148
2017-01-09,60.504230240688614
2017-01-10,61.061824930262915
2017-01-11,57.26440765826926
2017-01-12,48.14523667381317
2017-01-13,52.879536190721424
2017-01-16,60.56581070052539
2017-01-17,75.64273377744854
2017-01-18,90.73537447008935
2017-01-19,89.7404770134808
2017-01-20,80.88856353594335
2017-01-23,66.9982241103558
2017-01-24,50.741539618377104
2017-01-25,40.50637132646136
2017-01-26,48.94273557326552
2017-02-03,45.4935737819858
2017-02-06,43.27123715123539
2017-02-07,45.27504807999577
2017-02-08,52.897050227710814
2017-02-09,49.16550175293203
2017-02-10,55.50579270802363
2017-02-13,54.829300485831666
2017-02-14,53.09690701405922
2017-02-15,36.21697348684703
2017-02-16,27.958800187776973
2017-02-17,20.659915993215314
2017-02-20,35.085165142662845
2017-02-21,51.070432177653615
2017-02-22,70.70898639452103
2017-02-23,84.37641236263035
2017-02-24,97.6360808709176
2017-02-27,89.50959488272916
2017-02-28,79.91895160787537
2017-03-01,69.91895160787536
2017-03-02,57.30356699249072
2017-03-03,41.765509249708614
2017-03-06,36.846943390726175
2017-03-07,34.78710122868669
2017-03-08,33.06019359816461
2017-03-09,35.95844011038784
2017-03-10,43.80881016548226
2017-03-13,58.76978114173558
2017-03-14,67.95113077615981
2017-03-15,70.2833652831955
2017-03-16,61.3076929288408
2017-03-17,56.143974994038366
2017-03-20,39.05044675483559
2017-03-21,21.818090019991192
2017-03-22,23.130921711252416
2017-03-23,35.19271612598743
2017-03-24,42.1473158516715
2017-03-27,55.52217742420744
2017-03-28,71.05700329485411
2017-03-29,60.85128414549604
2017-03-30,47.542001680814465
2017-03-31,36.22289848671146
2017-04-05,28.716967288609595
2017-04-06,21.211036090507736
2017-04-07,23.48312278427666
2017-04-10,27.169004330608573
2017-04-11,26.663192859789984
2017-04-12,25.757431182442836
2017-04-13,26.329212395167495
2017-04-14,42.34468628298183
2017-04-17,58.59910324411258
2017-04-18,76.32082380584023
2017-04-19,88.899183347956
2017-04-20,95.69553805774288
2017-04-21,85.04805604335442
2017-04-24,77.51624942757832
2017-04-25,67.84304681319921
2017-04-26,49.616445827977394
2017-04-27,34.97353934918168
2017-04-28,28.115550904051627
2017-05-02,25.018786091256306
2017-05-03,24.063417277063984
2017-05-04,29.649325621593267
2017-05-05,39.254868140310684
2017-05-08,44.90848674797742
2017-05-09,43.10352034423804
2017-05-10,44.27641525647979
2017-05-11,41.406903815539664
2017-05-12,33.227115885022016
2017-05-15,26.50753916544524
2017-05-16,23.579480987781032
2017-05-17,33.035157504110714
2017-05-18,42.96396623690616
2017-05-19,57.3276853329171
2017-05-22,72.08201648883872
2017-05-23,82.92596543999022
2017-05-24,68.94465702877531
2017-05-25,64.03548633987668
2017-05-26,51.562611845949576
2017-05-31,40.71304259478991
2017-06-01,30.564022986946817
2017-06-02,31.03285539048422
2017-06-05,32.33642955830141
2017-06-06,38.162426554797314
2017-06-07,47.64923710635623
2017-06-08,54.90076016988978
2017-06-09,53.2019685719334
2017-06-12,50.401192857754204
2017-06-13,44.567667219687095
2017-06-14,30.170803758075316
2017-06-15,18.079774521702127
2017-06-16,13.646071713134834
2017-06-19,9.096736823734453
2017-06-20,7.839727836869133
2017-06-21,10.018677896860034
2017-06-22,11.026827020951261
2017-06-23,14.42725595043633
2017-06-26,11.741743582945166
2017-06-27,17.081494886595408
2017-06-28,28.01878330366771
2017-06-29,44.98326069320417
2017-06-30,59.71836821565614
2017-07-03,77.05863011546911
2017-07-04,73.34536846672354
2017-07-05,60.96526985623486
2017-07-06,47.76793799514459
2017-07-07,36.277371957408675
2017-07-10,22.13667014354194
2017-07-11,35.892882305826426
2017-07-12,53.41478069729028
2017-07-13,51.99886989343362
2017-07-14,45.345690702681985
2017-07-17,50.43448940236192
2017-07-18,40.32944738555499
2017-07-19,29.768429456115808
2017-07-20,45.915218446941296
2017-07-21,65.56839763769297
2017-07-24,76.5026536930562
2017-07-25,88.1203007518797
2017-07-26,93.41864716636206
2017-07-27,76.62852370957174
2017-07-28,66.0311211121691
2017-07-31,58.34962228312929
2017-08-01,42.81770738951232
2017-08-02,33.684774508864606
2017-08-03,35.104527595284665
2017-08-04,31.7693459230242
2017-08-07,31.54253529647637
2017-08-08,32.6241884099883
2017-08-09,39.01689135706181
2017-08-10,53.26987178650124
2017-08-11,50.9368126728686
2017-08-14,40.063531818714566
2017-08-15,41.422050437085254
2017-08-16,48.63837004640283
2017-08-17,32.61290284447655
2017-08-18,31.711879561105583
2017-08-21,37.11684649422379
2017-08-22,44.77872540256444
2017-08-23,44.27387436796306
2017-08-24,57.92328172916076
2017-08-25,71.49444277784993
2017-08-28,68.62382553637184
2017-08-29,59.76088581954224
2017-08-30,48.55805037175041
2017-08-31,37.658976788923795
2017-09-01,30.953479062419735
2017-09-04,46.61506814318599
2017-09-05,54.456259210183404
2017-09-06,57.85985212532502
2017-09-07,54.884668569865276
2017-09-08,50.41147836595978
2017-09-11,50.99712990329508
2017-09-12,44.2267060786411
2017-09-13,41.595127131272626
2017-09-14,46.03529781933423
2017-09-15,48.08481233776412
2017-09-18,34.866421533166424
2017-09-19,44.353049700734964
2017-09-20,54.845508918955964
2017-09-21,65.12936698992054
2017-09-22,75.11595078178252
2017-09-25,74.42129810811936
2017-09-26,61.716916092514495
2017-09-27,44.311796259105094
2017-09-28,33.34917520742624
2017-09-29,18.494975100417193
2017-10-09,13.559533730193255
2017-10-10,12.997676859651516
2017-10-11,20.235618195277937
2017-10-12,16.981452291597193
2017-10-13,23.289700944094484
2017-10-16,31.297064297252188
2017-10-17,38.4515131019444
2017-10-18,46.1010054831326
2017-10-19,48.73552917681766
2017-10-20,42.991195235034056
2017-10-23,36.39868841177692
2017-10-24,32.79134159899701
2017-10-25,25.831360379035694
2017-10-26,22.135223879551855
2017-10-27,35.69611225388041
2017-10-30,51.4414288841531
2017-10-31,64.07756001644805
2017-11-01,66.62094518660811
2017-11-02,72.32080088646376
2017-11-03,62.49042080610026
2017-11-06,54.50755261046599
2017-11-07,55.32596693271667
2017-11-08,64.80872555340632
2017-11-09,77.03094777562862
2017-11-10,82.79635258358678
2017-11-13,80.66030355187014
2017-11-14,66.45740500114562
2017-11-15,56.45740500114566
2017-11-16,54.28349195766755
2017-11-17,49.11124484993657
2017-11-20,42.918473765599146
2017-11-21,37.429064624016064
2017-11-22,40.38995847876455
2017-11-23,36.31076978526988
2017-11-24,42.04039545749667
2017-11-27,42.47385553354227
2017-11-28,48.88460982779164
2017-11-29,43.287550395701246
2017-11-30,38.98065213267408
2017-12-01,32.54617618647195
2017-12-04,38.90714663216235
2017-12-05,45.85688380825974
2017-12-06,52.73544214772686
2017-12-07,44.615131491580335
2017-12-08,38.40076478182248
2017-12-11,34.75401358498088
2017-12-12,28.806760039499835
2017-12-13,23.745861939296322
2017-12-14,24.69723486650505
2017-12-15,27.799427360001847
2017-12-18,26.130008904672557
2017-12-19,19.868306139925576
2017-12-20,20.101853260733684
2017-12-21,26.025912940890862
2017-12-22,34.39338209887382
2017-12-25,38.534168848356195
