date,FCT_Dmi_Adx@180
2015-08-13,7.817673919289883
2015-08-14,7.812285922032171
2015-08-17,7.813028177663936
2015-08-18,7.810037813741582
2015-08-19,7.805631309278986
2015-08-20,7.812043363393146
2015-08-21,7.794557757366895
2015-08-24,7.76927688709612
2015-08-25,7.749076532882746
2015-08-26,7.717002422787689
2015-08-27,7.685381793061341
2015-08-28,7.654316559978844
2015-08-31,7.615462458725203
2015-09-01,7.576922600513691
2015-09-02,7.531474744246748
2015-09-07,7.491188304299017
2015-09-08,7.4462487183964425
2015-09-09,7.4060218179097586
2015-09-10,7.354524085504681
2015-09-11,7.2984153130472365
2015-09-14,7.240447433139195
2015-09-15,7.173106026480858
2015-09-16,7.10854476089427
2015-09-17,7.0393615492968
2015-09-18,6.970285873446247
2015-09-21,6.9031153477366285
2015-09-22,6.829610310506374
2015-09-23,6.75370386021795
2015-09-24,6.684676750351058
2015-09-25,6.6199584271897995
2015-09-28,6.544665126003951
2015-09-29,6.459581383509927
2015-09-30,6.37179927532609
2015-10-08,6.290182670298167
2015-10-09,6.211010455962947
2015-10-12,6.131719216433118
2015-10-13,6.046951929916227
2015-10-14,5.957896435485553
2015-10-15,5.869263903703628
2015-10-16,5.779213525189484
2015-10-19,5.693882206426814
2015-10-20,5.608660429898358
2015-10-21,5.5216047029144715
2015-10-22,5.437884762751648
2015-10-23,5.348754216649727
2015-10-26,5.255100974053535
2015-10-27,5.155832669242894
2015-10-28,5.05798567827552
2015-10-29,4.9659479042984636
2015-10-30,4.86978775299964
2015-11-02,4.775566188358207
2015-11-03,4.694744340912949
2015-11-04,4.63320384219556
2015-11-05,4.573061278976975
2015-11-06,4.531023928664388
2015-11-09,4.489813334466599
2015-11-10,4.449295431774038
2015-11-11,4.4060662225577065
2015-11-12,4.3593762113513375
2015-11-13,4.34106218147699
2015-11-16,4.339407319393546
2015-11-17,4.346396739220235
2015-11-18,4.343881813767238
2015-11-19,4.3514507726588
2015-11-20,4.356244707299913
2015-11-23,4.388001291591143
2015-11-24,4.417170112276106
2015-11-25,4.436399931318719
2015-11-26,4.438912584755161
2015-11-27,4.427179123733528
2015-11-30,4.4064983642456985
2015-12-01,4.381686730119431
2015-12-02,4.339195987523985
2015-12-03,4.324957614196214
2015-12-04,4.317585050425319
2015-12-07,4.312452900075445
2015-12-08,4.316870095262364
2015-12-09,4.311113389097861
2015-12-10,4.311966375533299
2015-12-11,4.315073824600912
2015-12-14,4.339378812262422
2015-12-15,4.374511436835095
2015-12-16,4.408455849999555
2015-12-17,4.444176835027724
2015-12-18,4.473681073441426
2015-12-21,4.494380510117038
2015-12-22,4.514397428886693
2015-12-23,4.538187380483634
2015-12-24,4.5642023844887945
2015-12-25,4.57087856745403
2015-12-28,4.585165943740716
2015-12-29,4.616718117456911
2015-12-30,4.643883321196749
2015-12-31,4.673207928094227
2016-01-04,4.712586745454082
2016-01-05,4.750229390827676
2016-01-06,4.787301029918547
2016-01-07,4.857912545054542
2016-01-08,4.938190652006971
2016-01-11,5.022091097676691
2016-01-12,5.103690957931649
2016-01-13,5.1757342140699905
2016-01-14,5.25002451707623
2016-01-15,5.325127227779802
2016-01-18,5.410300833324975
2016-01-19,5.487143101738753
2016-01-20,5.561161954763272
2016-01-21,5.630680769131302
2016-01-22,5.7024520183214475
2016-01-25,5.774894037998482
2016-01-26,5.853572757414506
2016-01-27,5.915315466673328
2016-01-28,5.968310885967613
2016-01-29,6.02546003001925
2016-02-01,6.0747947739907175
2016-02-02,6.1252709182889244
2016-02-03,6.164724401946357
2016-02-04,6.200312130043214
2016-02-05,6.228121328660174
2016-02-15,6.251480003549414
2016-02-16,6.265915850663894
2016-02-17,6.29230937574209
2016-02-18,6.320312764015056
2016-02-19,6.3426211276441276
2016-02-22,6.369352741399755
2016-02-23,6.394506035429796
2016-02-24,6.416105658876792
2016-02-25,6.432633028741793
2016-02-26,6.458380716316556
2016-02-29,6.479648954628063
2016-03-01,6.504832960445164
2016-03-02,6.52406131312696
2016-03-03,6.543091598877819
2016-03-04,6.55227525463282
2016-03-07,6.550712845462703
2016-03-08,6.569125176436038
2016-03-09,6.593299872093342
2016-03-10,6.614194294587091
2016-03-11,6.6348233476567176
2016-03-14,6.670250720706008
2016-03-15,6.702671036877425
2016-03-16,6.727930584869843
2016-03-17,6.754010336728294
2016-03-18,6.772382762609183
2016-03-21,6.788524647313052
2016-03-22,6.8131430700218765
2016-03-23,6.838458525634316
2016-03-24,6.864059554653703
2016-03-25,6.883936680431183
2016-03-28,6.900572343847248
2016-03-29,6.918572603267825
2016-03-30,6.923975539078646
2016-03-31,6.934329288832217
2016-04-01,6.936585148917217
2016-04-05,6.941434510703133
2016-04-06,6.938421556206022
2016-04-07,6.9312164026464
2016-04-08,6.930987230614168
2016-04-11,6.924981799298094
2016-04-12,6.9194848006930325
2016-04-13,6.915071003623076
2016-04-14,6.916618533664829
2016-04-15,6.9178808374487
2016-04-18,6.91527854777479
2016-04-19,6.915668251816242
2016-04-20,6.919317323176954
2016-04-21,6.917277786349389
2016-04-22,6.91521011487145
2016-04-25,6.921475209658121
2016-04-26,6.9412851326903935
2016-04-27,6.961646268418849
2016-04-28,6.973377151729825
2016-04-29,6.9831481121757495
2016-05-03,6.990812344785459
2016-05-04,6.9982100255023045
2016-05-05,7.006970094194416
2016-05-06,7.013127943488197
2016-05-09,7.01377857104845
2016-05-10,7.015087921694843
2016-05-11,7.0203920201581544
2016-05-12,7.028168868619376
2016-05-13,7.032765662239994
2016-05-16,7.036096175779568
2016-05-17,7.041495001394627
2016-05-18,7.046851903041939
2016-05-19,7.048960185929027
2016-05-20,7.05665078126761
2016-05-23,7.067268469196074
2016-05-24,7.073415487954636
2016-05-25,7.086300623830324
2016-05-26,7.09986311891016
2016-05-27,7.099753584322418
2016-05-30,7.106663470842929
2016-05-31,7.106859076754615
2016-06-01,7.1119917471554235
2016-06-02,7.103793205485315
2016-06-03,7.108110805949577
2016-06-06,7.111053531302381
2016-06-07,7.126070481207024
2016-06-08,7.138357632721665
2016-06-13,7.1585486244960475
2016-06-14,7.187087941996415
2016-06-15,7.2205537480174105
2016-06-16,7.2587024787037295
2016-06-17,7.307063771392569
2016-06-20,7.360506639181572
2016-06-21,7.417036443308315
2016-06-22,7.479349947910994
2016-06-23,7.544369640050693
2016-06-24,7.612919867147956
2016-06-27,7.6957304696698925
2016-06-28,7.798192188734063
2016-06-29,7.89900444383707
2016-06-30,7.993572477418199
2016-07-01,8.063777966527304
2016-07-04,8.141682778254154
2016-07-05,8.230782895238706
2016-07-06,8.317494553582371
2016-07-07,8.41215579133739
2016-07-08,8.497935475142462
2016-07-11,8.594483066365564
2016-07-12,8.69492502966084
2016-07-13,8.79776496090519
2016-07-14,8.893096559964452
2016-07-15,8.995078462195835
2016-07-18,9.091539027481575
2016-07-19,9.188470159930015
2016-07-20,9.2949299080675
2016-07-21,9.397954136590558
2016-07-22,9.510102561275243
2016-07-25,9.620269547517871
2016-07-26,9.726956333221146
2016-07-27,9.828650169516187
2016-07-28,9.94037937626405
2016-07-29,10.043795834458189
2016-08-01,10.149231841317418
2016-08-02,10.25207555040522
2016-08-03,10.35396569481123
2016-08-04,10.455421842976826
2016-08-05,10.548033493474593
2016-08-08,10.641583365839768
2016-08-09,10.735463671853406
2016-08-10,10.821245090143886
2016-08-11,10.902199736102665
2016-08-12,10.988771306030412
2016-08-15,11.069197066988156
2016-08-16,11.151183570287627
2016-08-17,11.233149916046752
2016-08-18,11.32484091109053
2016-08-19,11.419309095853936
2016-08-22,11.515446052557149
2016-08-23,11.6147655580126
2016-08-24,11.721942481775164
2016-08-25,11.814926630107184
2016-08-26,11.906118343327769
2016-08-29,11.983504972362526
2016-08-30,12.060748007722157
2016-08-31,12.142379435092744
2016-09-01,12.224511616316247
2016-09-02,12.302751884207535
2016-09-05,12.37130728609422
2016-09-06,12.438204907440518
2016-09-07,12.505102528786814
2016-09-08,12.570907562076496
2016-09-09,12.632424097255244
2016-09-12,12.68918400249006
2016-09-13,12.745935813805433
2016-09-14,12.799207788225633
2016-09-19,12.850786413086038
2016-09-20,12.906163610213396
2016-09-21,12.968401551097518
2016-09-22,13.022406245095656
2016-09-23,13.072927415353195
2016-09-26,13.122404186052254
2016-09-27,13.169368946591911
2016-09-28,13.21951188231763
2016-09-29,13.275777755101347
2016-09-30,13.32177088158902
2016-10-10,13.370463236090353
2016-10-11,13.421944964243242
2016-10-12,13.475543844063818
2016-10-13,13.527717679844002
2016-10-14,13.575057972101945
2016-10-17,13.623632786362984
2016-10-18,13.671825833922998
2016-10-19,13.727781466396651
2016-10-20,13.785520173230065
2016-10-21,13.840330068932255
2016-10-24,13.89755622165352
2016-10-25,13.965519343458318
2016-10-26,14.030238958273328
2016-10-27,14.100576815497156
2016-10-28,14.182830824401824
2016-10-31,14.273149817013403
2016-11-01,14.368089982199404
2016-11-02,14.455254526960099
2016-11-03,14.547316160537493
2016-11-04,14.637961014034774
2016-11-07,14.73104879378866
2016-11-08,14.8304940082727
2016-11-09,14.942896957427395
2016-11-10,15.05174276738494
2016-11-11,15.167925517909895
2016-11-14,15.274757074861885
2016-11-15,15.366829010821094
2016-11-16,15.460218890589317
2016-11-17,15.556227324685103
2016-11-18,15.646501770839933
2016-11-21,15.734791405098251
2016-11-22,15.830063485829777
2016-11-23,15.91737099069164
2016-11-24,16.00394241416738
2016-11-25,16.0885979223784
2016-11-28,16.17895241378546
2016-11-29,16.269328771782536
2016-11-30,16.34886763916508
2016-12-01,16.43070151522118
2016-12-02,16.516969446585566
2016-12-05,16.613690120778298
2016-12-06,16.706232691793016
2016-12-07,16.81153857920812
2016-12-08,16.922158386444156
2016-12-09,17.037720551030798
2016-12-12,17.16433167663453
2016-12-13,17.287835034974467
2016-12-14,17.413837392808585
2016-12-15,17.53572117240865
2016-12-16,17.65952096936325
2016-12-19,17.772250162714876
2016-12-20,17.873310424869747
2016-12-21,17.975194860704637
2016-12-22,18.07765732023504
2016-12-23,18.181475103495657
2016-12-26,18.28596062547929
2016-12-27,18.386788198945208
2016-12-28,18.503035618243864
2016-12-29,18.614859049373113
2016-12-30,18.716841962568125
2017-01-03,18.81023905001549
2017-01-04,18.901202059581312
2017-01-05,18.99219239703127
2017-01-06,19.08575158334134
2017-01-09,19.177366583654145
2017-01-10,19.27591298621097
2017-01-11,19.373836603062475
2017-01-12,19.475068915797284
2017-01-13,19.573542840736373
2017-01-16,19.671706510204494
2017-01-17,19.761258010111124
2017-01-18,19.842020594807213
2017-01-19,19.9118953334791
2017-01-20,19.99196460440755
2017-01-23,20.066171460592464
2017-01-24,20.151726011349798
2017-01-25,20.24572141224724
2017-01-26,20.339867834134296
2017-02-03,20.439433811487525
2017-02-06,20.5495385552144
2017-02-07,20.671817686539214
2017-02-08,20.782343793458896
2017-02-09,20.88970477344452
2017-02-10,21.001455131566328
2017-02-13,21.114706414589666
2017-02-14,21.226665189230662
2017-02-15,21.329887036081768
2017-02-16,21.427266014200963
2017-02-17,21.523698895038194
2017-02-20,21.62532009959902
2017-02-21,21.718330907233607
2017-02-22,21.807643013302133
2017-02-23,21.889270770005112
2017-02-24,21.980783959887642
2017-02-27,22.06464558603349
2017-02-28,22.134910524509166
2017-03-01,22.201674496000443
2017-03-02,22.27061831465621
2017-03-03,22.331795007020894
2017-03-06,22.397357742160434
2017-03-07,22.45644883531036
2017-03-08,22.50075122883978
2017-03-09,22.534626683156944
2017-03-10,22.560168288764107
2017-03-13,22.588113697725976
2017-03-14,22.609036924337655
2017-03-15,22.62112422392602
2017-03-16,22.625700689492888
2017-03-17,22.623994438172737
2017-03-20,22.611896425534223
2017-03-21,22.59905672964309
2017-03-22,22.570606147877886
2017-03-23,22.5232295203549
2017-03-24,22.450449419607423
2017-03-27,22.368010166510327
2017-03-28,22.282029905726734
2017-03-29,22.21182983751119
2017-03-30,22.125632861353896
2017-03-31,22.030523319025715
2017-04-05,21.941472510652524
2017-04-06,21.843225380580922
2017-04-07,21.76655821303688
2017-04-10,21.68288557399789
2017-04-11,21.58744567285099
2017-04-12,21.485430458502726
2017-04-13,21.38911195980111
2017-04-14,21.28514870915954
2017-04-17,21.185378382633964
2017-04-18,21.086641806835775
2017-04-19,20.97291963842344
2017-04-20,20.86151196181089
2017-04-21,20.74440106622327
2017-04-24,20.632620385038926
2017-04-25,20.51928042382671
2017-04-26,20.404536312087227
2017-04-27,20.28044385003906
2017-04-28,20.152148327323356
2017-05-02,20.025392059294887
2017-05-03,19.89515450552466
2017-05-04,19.77165440210915
2017-05-05,19.649927991458487
2017-05-08,19.515779545364385
2017-05-09,19.37916401107979
2017-05-10,19.242669259384943
2017-05-11,19.111002148707275
2017-05-12,18.98030157292633
2017-05-15,18.835898440104632
2017-05-16,18.677809230164247
2017-05-17,18.520229282814448
2017-05-18,18.367140659749534
2017-05-19,18.210965895824035
2017-05-22,18.05721175995012
2017-05-23,17.90455302843153
2017-05-24,17.753247653468254
2017-05-25,17.601038588717856
2017-05-26,17.447750382327186
2017-05-31,17.295201066262607
2017-06-01,17.16108627147887
2017-06-02,17.01459689598936
2017-06-05,16.867271718342966
2017-06-06,16.719172751101873
2017-06-07,16.57723326330103
2017-06-08,16.435837007721503
2017-06-09,16.288870516638113
2017-06-12,16.14627418174149
2017-06-13,16.001691658215687
2017-06-14,15.861339137694939
2017-06-15,15.736895501115239
2017-06-16,15.615236996882548
2017-06-19,15.49736522376393
2017-06-20,15.380872313445185
2017-06-21,15.272619138614548
2017-06-22,15.147546741353148
2017-06-23,15.022227381725566
2017-06-26,14.910594163811826
2017-06-27,14.80012442105762
2017-06-28,14.685102837370483
2017-06-29,14.569693157482089
2017-06-30,14.442611284662664
2017-07-03,14.310598609643643
2017-07-04,14.160617180463872
2017-07-05,14.00810908882098
2017-07-06,13.849868673086762
2017-07-07,13.701575727959261
2017-07-10,13.55972511425718
2017-07-11,13.414500769588724
2017-07-12,13.260631245326898
2017-07-13,13.111694994855617
2017-07-14,12.9625437687712
2017-07-17,12.817202437325317
2017-07-18,12.669134474337387
2017-07-19,12.520543980998138
2017-07-20,12.36445519486018
2017-07-21,12.215273651215435
2017-07-24,12.060981787703678
2017-07-25,11.90298785459665
2017-07-26,11.745882015182863
2017-07-27,11.594897117334003
2017-07-28,11.450040222896739
2017-07-31,11.313520395017003
2017-08-01,11.172763303142183
2017-08-02,11.029442235530171
2017-08-03,10.888671529076936
2017-08-04,10.742611361614424
2017-08-07,10.597787688656068
2017-08-08,10.459785472519515
2017-08-09,10.324423033846841
2017-08-10,10.187353239842171
2017-08-11,10.05468087894798
2017-08-14,9.927635137355862
2017-08-15,9.805962979340839
2017-08-16,9.687555348846416
2017-08-17,9.563632189090402
2017-08-18,9.44169143820947
2017-08-21,9.317373777264581
2017-08-22,9.195387881984459
2017-08-23,9.08334287183778
2017-08-24,8.976398011483779
2017-08-25,8.862353041118169
2017-08-28,8.750442271338445
2017-08-29,8.630656231722213
2017-08-30,8.509366379366131
2017-08-31,8.387295045008594
2017-09-01,8.261004510565503
2017-09-04,8.133278018939087
2017-09-05,8.014563012238542
2017-09-06,7.900217790842634
2017-09-07,7.786888844115621
2017-09-08,7.67575810236005
2017-09-11,7.565404427719613
2017-09-12,7.453614083893438
2017-09-13,7.349021287006029
2017-09-14,7.248113767416701
2017-09-15,7.150416838386161
2017-09-18,7.053406430697536
2017-09-19,6.964589440412159
2017-09-20,6.877121424261039
2017-09-21,6.79536314416189
2017-09-22,6.714442076825818
2017-09-25,6.624896185959316
2017-09-26,6.536571386580057
2017-09-27,6.446848759948478
2017-09-28,6.373768405167416
2017-09-29,6.298514392842714
2017-10-09,6.219353940354115
2017-10-10,6.136661314620724
2017-10-11,6.0573053481104795
2017-10-12,5.97812550354991
2017-10-13,5.894678228828377
2017-10-16,5.808854325426056
2017-10-17,5.723502014335937
2017-10-18,5.641930504227477
2017-10-19,5.57123947669633
2017-10-20,5.493717398703391
2017-10-23,5.416843859784605
2017-10-24,5.33585161261372
2017-10-25,5.2575098204211255
2017-10-26,5.182528028133338
2017-10-27,5.107840834448553
2017-10-30,5.029704348036431
2017-10-31,4.9539123340183675
2017-11-01,4.877495899132761
2017-11-02,4.802717165816135
2017-11-03,4.720803239293078
2017-11-06,4.6374189571074425
2017-11-07,4.550379985264462
2017-11-08,4.46191236582648
2017-11-09,4.367806432019312
2017-11-10,4.276654971176187
2017-11-13,4.179486417162441
2017-11-14,4.080914785423556
2017-11-15,3.991926028266174
2017-11-16,3.90431679265803
2017-11-17,3.812444272587702
2017-11-20,3.7216216153553585
2017-11-21,3.63201327266769
2017-11-22,3.5427535125618905
2017-11-23,3.457877621478308
2017-11-24,3.3729471382158023
2017-11-27,3.2916239179533915
2017-11-28,3.2119758294999197
2017-11-29,3.136446736684081
2017-11-30,3.071819647189424
2017-12-01,3.0148373645037894
2017-12-04,2.9686171291711294
2017-12-05,2.9253649475646273
2017-12-06,2.881658980600191
2017-12-07,2.82808033709259
2017-12-08,2.775219166632786
2017-12-11,2.736557958120674
2017-12-12,2.6989172265446877
2017-12-13,2.6730199541150497
2017-12-14,2.652540776222722
2017-12-15,2.6367470199358487
2017-12-18,2.6452916424309567
2017-12-19,2.6617262701553606
2017-12-20,2.664056379520309
2017-12-21,2.669101966261983
2017-12-22,2.67986550711212
2017-12-25,2.6869099443320845
2017-12-26,2.699886628911992
2017-12-27,2.699671569110532
2017-12-28,2.708557301339532
2017-12-29,2.7264745555454146
2018-01-02,2.7588104452553406
2018-01-03,2.793260823854714
2018-01-04,2.838174694424449
2018-01-05,2.8841788340829755
2018-01-08,2.9359789012306305
2018-01-09,2.996568792891865
2018-01-10,3.058351801152102
2018-01-11,3.118619319328121
2018-01-12,3.187509141124678
2018-01-15,3.2577155483835663
2018-01-16,3.3154312786964057
2018-01-17,3.367460206408957
2018-01-18,3.419779733122774
2018-01-19,3.4695936693592975
2018-01-22,3.521450402826069
2018-01-23,3.575029015216025
2018-01-24,3.628528156122464
2018-01-25,3.6836654794807453
2018-01-26,3.734295822223409
2018-01-29,3.7870086387347537
2018-01-30,3.842030261035334
2018-01-31,3.8958557301406196
2018-02-01,3.9463118707285454
2018-02-02,3.993731965296647
2018-02-05,4.040734257195439
2018-02-06,4.0905488605863916
2018-02-07,4.132610685857296
2018-02-08,4.16688463381461
2018-02-09,4.198992674038673
2018-02-12,4.236941202658065
2018-02-13,4.2715374878355625
2018-02-14,4.315525473781311
2018-02-22,4.360895027796426
2018-02-23,4.398594353633597
2018-02-26,4.448763728307318
2018-02-27,4.497288746971495
2018-02-28,4.547767375679011
2018-03-01,4.595943751603759
2018-03-02,4.646111083051089
2018-03-05,4.697710013128934
2018-03-06,4.739299403221163
2018-03-07,4.785300452293272
2018-03-08,4.824693931071207
2018-03-09,4.8625364809564955
2018-03-12,4.896058800435134
2018-03-13,4.922867033241152
2018-03-14,4.956834791421035
2018-03-15,4.989746245351587
2018-03-16,5.0251539119219535
2018-03-19,5.059443911179236
2018-03-20,5.075687004531225
2018-03-21,5.091052720449525
2018-03-22,5.106372674181634
2018-03-23,5.106146791919556
2018-03-26,5.110700360967105
2018-03-27,5.111115012976933
2018-03-28,5.127391183853937
2018-03-29,5.142858051638
2018-03-30,5.1576571901118
2018-04-02,5.171073402967542
2018-04-03,5.182033468668938
2018-04-04,5.19396539042208
2018-04-09,5.211533352545341
2018-04-10,5.229229165111187
2018-04-11,5.248234481598335
2018-04-12,5.261926619914632
2018-04-13,5.276509143220438
2018-04-16,5.280775592688867
2018-04-17,5.280433010039409
2018-04-18,5.279970584178601
2018-04-19,5.27794132236387
2018-04-20,5.270044587964687
2018-04-23,5.260509179311455
2018-04-24,5.251345843111359
2018-04-25,5.241568325972223
2018-04-26,5.233754921248999
2018-04-27,5.225087879357736
2018-05-02,5.220144414958736
2018-05-03,5.208610838326191
2018-05-04,5.196666201904906
2018-05-07,5.174712279009429
2018-05-08,5.159476939436547
2018-05-09,5.153583308127771
2018-05-10,5.147576241783456
2018-05-11,5.143022472085471
2018-05-14,5.145964023732923
2018-05-15,5.147678399293353
2018-05-16,5.146547212915242
2018-05-17,5.1476953699083445
2018-05-18,5.146333646494529
2018-05-21,5.151815093421952
2018-05-22,5.156605949357856
2018-05-23,5.159867857086856
2018-05-24,5.152992084781584
2018-05-25,5.153750268154887
2018-05-28,5.148242840701903
2018-05-29,5.138373544535575
2018-05-30,5.126733035210513
2018-05-31,5.106679872068558
2018-06-01,5.098185596751861
2018-06-04,5.102426020180996
2018-06-05,5.091667597010485
2018-06-06,5.077040890611472
2018-06-07,5.046897738871062
2018-06-08,5.008911172041446
2018-06-11,4.971641080397068
2018-06-12,4.9492638280929615
2018-06-13,4.9299489677521615
2018-06-14,4.911525931465323
2018-06-15,4.89234462097029
2018-06-19,4.876503823235021
2018-06-20,4.863036901097709
2018-06-21,4.842894261398582
2018-06-22,4.810824455078101
2018-06-25,4.78081461864833
2018-06-26,4.760550061492159
2018-06-27,4.74932375699146
2018-06-28,4.74132077957205
2018-06-29,4.744589951193901
2018-07-02,4.746716024297055
2018-07-03,4.747147934658281
2018-07-04,4.747097855027922
2018-07-05,4.742479142658528
2018-07-06,4.7320156904048805
2018-07-09,4.7175573865514595
2018-07-10,4.693758834995898
2018-07-11,4.669165027946918
2018-07-12,4.647016987661849
2018-07-13,4.6351483755678515
2018-07-16,4.619372680719867
2018-07-17,4.596554911863615
2018-07-18,4.575873817739277
2018-07-19,4.549213862547198
2018-07-20,4.524408869724304
2018-07-23,4.509269931159256
2018-07-24,4.499818877442086
2018-07-25,4.492743692163473
2018-07-26,4.486987411067994
2018-07-27,4.479689972702456
2018-07-30,4.480201465799184
2018-07-31,4.469271619940984
2018-08-01,4.456233253831283
2018-08-02,4.454511558166274
2018-08-03,4.473141144787189
2018-08-06,4.500016814712489
2018-08-07,4.531405206569948
2018-08-08,4.562910215909237
2018-08-09,4.602565485550242
2018-08-10,4.645576516672433
2018-08-13,4.68733232765569
2018-08-14,4.730593386465349
2018-08-15,4.778437288332809
2018-08-16,4.816738750467072
