date,FCT_Cci@40
2014-12-24,-87.49972458104769
2014-12-25,-82.93612843031097
2014-12-26,-83.93871589824468
2014-12-29,-81.90667074591487
2014-12-30,-71.2956176428449
2014-12-31,-55.03950658248587
2015-01-05,-85.34161941463584
2015-01-06,-104.96161213335826
2015-01-07,-109.74493621615146
2015-01-08,-109.24032485317686
2015-01-09,-131.5630245016115
2015-01-12,-137.53207251030798
2015-01-13,-128.8377715936449
2015-01-14,-122.22483882946459
2015-01-15,-106.76023617482056
2015-01-16,-112.61296198447252
2015-01-19,-86.24272101162681
2015-01-20,-100.91929541096556
2015-01-21,-96.512311612218
2015-01-22,-91.44949655710877
2015-01-23,-89.8843610909085
2015-01-26,-109.8454498708148
2015-01-27,-104.03873965717511
2015-01-28,-87.26293889665891
2015-01-29,-76.85140444341121
2015-01-30,-85.4276463841341
2015-02-02,-51.76961945878097
2015-02-03,-1.4152693758142962
2015-02-04,52.948341334098025
2015-02-05,20.24756528220715
2015-02-06,77.68478247627338
2015-02-09,70.2679280710628
2015-02-10,67.22051135142843
2015-02-11,72.59015690339119
2015-02-12,78.77146082100629
2015-02-13,136.33504756281891
2015-02-16,160.62690597186943
2015-02-17,157.5206744824483
2015-02-25,148.31537350212304
2015-02-26,179.69954886365076
2015-02-27,152.9451255724645
2015-03-02,186.171201061712
2015-03-03,170.68550350522625
2015-03-04,144.75711550450782
2015-03-05,113.02633179763696
2015-03-06,96.41253421388446
2015-03-09,71.13485765171149
2015-03-10,70.79754662532503
2015-03-11,46.15844544095682
2015-03-12,76.74094118641908
2015-03-13,95.2615732107906
2015-03-16,85.87074194444105
2015-03-17,89.1283579125758
2015-03-18,56.86945368790575
2015-03-19,59.8909194496717
2015-03-20,60.63136338019947
2015-03-23,97.24642272936354
2015-03-24,116.95808313855042
2015-03-25,104.67517939199247
2015-03-26,110.58709729820674
2015-03-27,103.90472399307197
2015-03-30,97.29350423191683
2015-03-31,104.62539837153872
2015-04-01,117.9647202681727
2015-04-02,152.79749459951844
2015-04-03,96.80105815446096
2015-04-07,92.20958168325514
2015-04-08,123.04011396195209
2015-04-09,96.4783489318988
2015-04-10,102.4417078373098
2015-04-13,122.12341001968132
2015-04-14,100.05263249333477
2015-04-15,90.86847454691038
2015-04-16,151.83374427206482
2015-04-17,178.78870905107465
2015-04-20,184.08703606773244
2015-04-21,158.8723712458283
2015-04-22,122.9752737446406
2015-04-23,138.3556074177784
2015-04-24,142.4100502815249
2015-04-27,169.91259115123327
2015-04-28,173.14570334017824
2015-04-29,148.35887671456595
2015-04-30,153.55643046899445
2015-05-04,145.2945060848972
2015-05-05,124.83902657025625
2015-05-06,126.51017181203572
2015-05-07,80.80048039833576
2015-05-08,48.60679540910736
2015-05-11,41.48469890423864
2015-05-12,7.5241373389216415
2015-05-13,5.489428773303065
2015-05-14,-8.956715265476463
2015-05-15,2.3328769008966126
2015-05-18,-25.934826712718458
2015-05-19,-64.71471501359869
2015-05-20,-88.16202328846178
2015-05-21,-42.052091899285806
2015-05-22,-29.503534204741843
2015-05-25,-43.69583271225076
2015-05-26,-41.3594924522902
2015-05-27,-68.94363963201867
2015-05-28,-81.6640143740967
2015-05-29,-72.99811135252506
2015-06-01,-57.75234853751452
2015-06-02,-69.82176981313425
2015-06-03,-49.955986576657295
2015-06-04,-37.40658562813933
2015-06-05,-28.27318607265456
2015-06-08,-40.27048084354526
2015-06-09,-53.51127790815267
2015-06-10,-2.9943771719397874
2015-06-11,32.811017064053715
2015-06-12,17.18528780306355
2015-06-15,16.950060118680213
2015-06-16,38.92428505493371
2015-06-17,-13.580398412892901
2015-06-18,-35.013252027659824
2015-06-19,-3.5761454840999862
2015-06-23,-2.216201831420278
2015-06-24,32.34355622039992
2015-06-25,38.84455990598165
2015-06-26,79.07169399038405
2015-06-29,57.938554671752115
2015-06-30,55.63810467227911
2015-07-01,81.09761426199466
2015-07-02,78.60719997902362
2015-07-03,75.89489469909357
2015-07-06,-45.947607103108325
2015-07-07,-160.10972509094083
2015-07-08,-286.97758993033653
2015-07-09,-101.64102999514192
2015-07-10,-45.159268101985575
2015-07-13,-109.06492842882626
2015-07-14,-102.56883232099572
2015-07-15,-100.24346146063765
2015-07-16,-161.41635672660553
2015-07-17,-153.85179750550242
2015-07-20,-127.04212241098418
2015-07-21,-131.08839001259403
2015-07-22,-88.86618266559134
2015-07-23,-83.32498536909368
2015-07-24,-137.0180105179795
2015-07-27,-202.16525988379883
2015-07-28,-187.87128891976218
2015-07-29,-128.87232592397157
2015-07-30,-125.86156320753558
2015-07-31,-133.46984248278505
2015-08-03,-167.32189054552174
2015-08-04,-146.5827158135671
2015-08-05,-113.85721926789209
2015-08-06,-114.31890412566875
2015-08-07,-98.15938671947826
2015-08-10,-66.51605918935734
2015-08-11,-6.060219982204954
2015-08-12,4.523283420167852
2015-08-13,7.779622192812357
2015-08-14,18.654934417675946
2015-08-17,-15.737130175815349
2015-08-18,-53.660022990445796
2015-08-19,-43.191048210755476
2015-08-20,-64.26915001010818
2015-08-21,-46.39849995918801
2015-08-24,-133.87013313343348
2015-08-25,-148.63020367238454
2015-08-26,-129.20913585869403
2015-08-27,-103.34416241125561
2015-08-28,-16.865190341982522
2015-08-31,-42.207565241433635
2015-09-01,1.3477429968717396
2015-09-02,-28.886060883048966
2015-09-07,6.082513111411501
2015-09-08,-40.215219724059594
2015-09-09,5.35241315277697
2015-09-10,-36.918762418990525
2015-09-11,-11.186649832126013
2015-09-14,-39.25776641746546
2015-09-15,-93.58910310945483
2015-09-16,-96.99510917807405
2015-09-17,-112.30078005002666
2015-09-18,-130.56350973877662
2015-09-21,-108.90973586365304
2015-09-22,-105.36277377204227
2015-09-23,-112.09654904379966
2015-09-24,-127.55033286974276
2015-09-25,-142.93482894805652
2015-09-28,-158.04538517383205
2015-09-29,-190.91948169459502
2015-09-30,-182.35451863770376
2015-10-08,-122.97852531017831
2015-10-09,-54.837930228596846
2015-10-12,-47.17910786638313
2015-10-13,-80.47252930561271
2015-10-14,-81.40643837834916
2015-10-15,-90.48352372415164
2015-10-16,-110.49361712852777
2015-10-19,-130.08890360874642
2015-10-20,-126.58560896998003
2015-10-21,-127.85804369838402
2015-10-22,-99.33179469115844
2015-10-23,-123.06184320292647
2015-10-26,-149.93970786427477
2015-10-27,-156.48742384638143
2015-10-28,-144.68988135429774
2015-10-29,-126.27030194276084
2015-10-30,-155.71533763589923
2015-11-02,-141.40102649465908
2015-11-03,-156.9201339072218
2015-11-04,-140.66610240081692
2015-11-05,-175.20758513411744
2015-11-06,-172.33965951756454
2015-11-09,-167.36795563007158
2015-11-10,-183.3563726845447
2015-11-11,-181.26751829046097
2015-11-12,-174.60869076829638
2015-11-13,-195.71530547973967
2015-11-16,-204.03614864294997
2015-11-17,-202.20441259477255
2015-11-18,-184.40580102397524
2015-11-19,-163.85641080555297
2015-11-20,-178.23728676856066
2015-11-23,-205.73808378375847
2015-11-24,-167.38037220191595
2015-11-25,-140.46231357889027
2015-11-26,-102.91776459428914
2015-11-27,-86.01247634125863
2015-11-30,-97.45969720273284
2015-12-01,-70.20479430540684
2015-12-02,-59.6873150027636
2015-12-03,-67.81362777692
2015-12-04,-62.126471504126805
2015-12-07,-72.96125985273844
2015-12-08,-103.91686948261719
2015-12-09,-106.16041172090245
2015-12-10,-100.41190090021632
2015-12-11,-92.46319377783868
2015-12-14,-86.24430592706831
2015-12-15,-70.10696034382097
2015-12-16,-68.69586415050377
2015-12-17,-63.03262161787025
2015-12-18,-65.84525462673342
2015-12-21,-33.49190123852165
2015-12-22,-5.222752041089723
2015-12-23,-4.161544816727811
2015-12-24,40.27211065987192
2015-12-25,45.3979322594834
2015-12-28,25.16827049458568
2015-12-29,27.52062507638986
2015-12-30,52.28566682842027
2015-12-31,64.92128635598283
2016-01-04,54.82523832943539
2016-01-05,57.98838894650958
2016-01-06,42.04563702454451
2016-01-07,-16.012038171429452
2016-01-08,4.609883989461725
2016-01-11,-13.86349368202471
2016-01-12,-45.25152715172847
2016-01-13,-35.96077931479081
2016-01-14,-4.4560820652827
2016-01-15,22.53444310579355
2016-01-18,53.18622810516825
2016-01-19,135.3078138642762
2016-01-20,122.76618345319251
2016-01-21,132.80560353099207
2016-01-22,160.71576656249593
2016-01-25,147.03203156151014
2016-01-26,157.70627186095382
2016-01-27,202.54962744147937
2016-01-28,197.19488297333598
2016-01-29,156.16428844217631
2016-02-01,145.75524429539047
2016-02-02,148.35747973147005
2016-02-03,163.5750214697581
2016-02-04,199.86222107899232
2016-02-05,193.8118271800146
2016-02-15,157.03474869456656
2016-02-16,135.18897441727026
2016-02-17,103.86392070060609
2016-02-18,105.68347144031861
2016-02-19,124.80887145350333
2016-02-22,139.8133964628882
2016-02-23,125.13284098093885
2016-02-24,125.8863986718841
2016-02-25,145.43132156379724
2016-02-26,138.88925207780446
2016-02-29,128.2280859938246
2016-03-01,135.9690868415702
2016-03-02,148.53593033343904
2016-03-03,158.63712353003584
2016-03-04,186.77833529633014
2016-03-07,201.38626339004387
2016-03-08,166.89387220744143
2016-03-09,168.69369618164015
2016-03-10,167.7941528403775
2016-03-11,131.1837107780561
2016-03-14,112.42407300362953
2016-03-15,101.12329086104084
2016-03-16,118.18397117089418
2016-03-17,150.1836654943337
2016-03-18,162.23129474628018
2016-03-21,156.57946404095628
2016-03-22,123.34883775049205
2016-03-23,109.98127790415863
2016-03-24,104.32060990982407
2016-03-25,120.98926267571616
2016-03-28,115.59633027522949
2016-03-29,103.68875341149865
2016-03-30,104.79662821378615
2016-03-31,87.30515549393688
2016-04-01,130.49944820061145
2016-04-05,116.91634442690541
2016-04-06,102.8307482171685
2016-04-07,88.06319091218916
2016-04-08,56.41872745247693
2016-04-11,71.18712555424115
2016-04-12,72.5948934615834
2016-04-13,85.55829514818335
2016-04-14,66.82170338462332
2016-04-15,67.75728096631101
2016-04-18,49.56626052364654
2016-04-19,42.45429976814782
2016-04-20,6.758953897654735
2016-04-21,50.39467259094614
2016-04-22,47.39691373265064
2016-04-25,76.91243476652356
2016-04-26,138.17432062739752
2016-04-27,160.23900832431252
2016-04-28,99.084109635652
2016-04-29,89.57937613806862
2016-05-03,38.32664587002319
2016-05-04,18.40375015948525
2016-05-05,17.707221705393764
2016-05-06,-34.95767337736021
2016-05-09,-76.25327184683054
2016-05-10,-99.42468208351443
2016-05-11,-29.23501775034296
2016-05-12,-5.575502730801496
2016-05-13,-44.28668033313963
2016-05-16,-66.97908168042694
2016-05-17,-94.0224610797202
2016-05-18,-111.68766146980828
2016-05-19,-179.94168522411957
2016-05-20,-192.68547793198866
2016-05-23,-275.0867196417247
2016-05-24,-267.29032404518085
2016-05-25,-206.94210637975215
2016-05-26,-156.97643682900588
2016-05-27,-164.1051953320765
2016-05-30,-104.75595440948138
2016-05-31,-37.02152089248851
2016-06-01,-40.624382533096195
2016-06-02,-39.507895364618776
2016-06-03,3.000159844582288
2016-06-06,18.744337520506782
2016-06-07,19.742193084070887
2016-06-08,51.93418274720499
2016-06-13,77.24351835812199
2016-06-14,69.82564102564056
2016-06-15,36.3827940994176
2016-06-16,75.58333536798814
2016-06-17,125.30531767752572
2016-06-20,192.1231312836403
2016-06-21,217.35791090629857
2016-06-22,217.9295246374022
2016-06-23,201.14538450906522
2016-06-24,214.46426736979114
2016-06-27,276.89752901124825
2016-06-28,313.3611287516911
2016-06-29,261.87890444092574
2016-06-30,248.27495495021535
2016-07-01,201.4592010341567
2016-07-04,220.0209991158268
2016-07-05,195.73320465289945
2016-07-06,167.97766344940948
2016-07-07,164.86839399879656
2016-07-08,120.95903978147022
2016-07-11,112.25610378996825
2016-07-12,118.73983601794521
2016-07-13,110.03413597401422
2016-07-14,99.23388609456141
2016-07-15,94.52451630615778
2016-07-18,81.36422031011341
2016-07-19,69.57407445901839
2016-07-20,74.96197781101411
2016-07-21,72.33174878574106
2016-07-22,72.40189390899596
2016-07-25,58.97247172236766
2016-07-26,49.382192619099094
2016-07-27,50.81110902174492
2016-07-28,68.7026503739767
2016-07-29,67.96453209358131
2016-08-01,76.09524777292279
2016-08-02,71.78091512161926
2016-08-03,70.15730853140417
2016-08-04,68.3610431292343
2016-08-05,69.5864122831861
2016-08-08,88.02674192480868
2016-08-09,98.17409766454372
2016-08-10,68.88970318798113
2016-08-11,45.811267112525684
2016-08-12,52.25847858642476
2016-08-15,64.62337733266429
2016-08-16,59.17432612301236
2016-08-17,21.622771047606776
2016-08-18,53.418129553288495
2016-08-19,102.27796582448218
2016-08-22,63.5885724648129
2016-08-23,111.9310431285331
2016-08-24,126.00885479041933
2016-08-25,41.7898404548774
2016-08-26,16.87574394315118
2016-08-29,-139.8065960514966
2016-08-30,-112.92668431088752
2016-08-31,-103.11042655910218
2016-09-01,-125.3177810541667
2016-09-02,-151.97161139798183
2016-09-05,-168.64701996529732
2016-09-06,-89.21473883242165
2016-09-07,-66.01397748077527
2016-09-08,-58.52845584552937
2016-09-09,-91.42633595992743
2016-09-12,-162.79075455472147
2016-09-13,-156.50125692880246
2016-09-14,-148.78633416056175
2016-09-19,-133.9241424563735
2016-09-20,-136.47822763842524
2016-09-21,-73.49054508574967
2016-09-22,-96.03340822954257
2016-09-23,-127.39965915327006
2016-09-26,-123.27497322108842
2016-09-27,-90.714281972371
2016-09-28,-67.9039829323077
2016-09-29,-9.927935016268533
2016-09-30,-9.028583122586298
2016-10-10,86.25328492600306
2016-10-11,138.6343622992399
2016-10-12,137.77246871375328
2016-10-13,105.04790799146278
2016-10-14,78.56596855592778
2016-10-17,104.46867818952917
2016-10-18,150.22059645228683
2016-10-19,190.80821485873287
2016-10-20,172.12509503953908
2016-10-21,151.45780292896222
2016-10-24,176.61746967124307
2016-10-25,224.98246582679585
2016-10-26,191.32532648030633
2016-10-27,167.0599766896886
2016-10-28,198.05504694145688
2016-10-31,232.73837079711282
2016-11-01,214.80816814857116
2016-11-02,172.05413063145593
2016-11-03,149.61721145387332
2016-11-04,127.20321666337092
2016-11-07,107.90416324205488
2016-11-08,120.28420544552702
2016-11-09,147.95549776043939
2016-11-10,149.05157553521903
2016-11-11,168.84356166245752
2016-11-14,112.46928838277066
2016-11-15,92.699126115571
2016-11-16,84.74325457505043
2016-11-17,74.5328170284742
2016-11-18,51.14590709995554
2016-11-21,60.78970945859445
2016-11-22,88.96346239913284
2016-11-23,70.00731202886529
2016-11-24,62.12249297022849
2016-11-25,42.994163241157175
2016-11-28,43.92163367266617
2016-11-29,25.76193306877885
2016-11-30,-0.857237487254951
2016-12-01,27.59455141625508
2016-12-02,48.87420123206221
2016-12-05,106.83555935632003
2016-12-06,134.4701884542527
2016-12-07,192.18912525664823
2016-12-08,197.93822655972218
2016-12-09,211.26257771240904
2016-12-12,251.61009743382814
2016-12-13,228.5523482587353
2016-12-14,225.4730004678644
2016-12-15,198.36123205748288
2016-12-16,173.56134021473608
2016-12-19,114.71985806910625
2016-12-20,60.10815334214769
2016-12-21,58.667604841427135
2016-12-22,46.91052658099458
2016-12-23,21.34274358588654
2016-12-26,25.053163128154235
2016-12-27,50.020233258300244
2016-12-28,72.56181784224503
2016-12-29,61.589037391276875
2016-12-30,6.154534664494918
2017-01-03,-36.9234810872783
2017-01-04,-53.21520206113564
2017-01-05,-53.00208192605048
2017-01-06,-57.16175501410024
2017-01-09,-47.422104799053066
2017-01-10,-49.153939650117756
2017-01-11,-41.78237307886859
2017-01-12,-21.66767274813502
2017-01-13,-8.815033514433408
2017-01-16,39.67548979099302
2017-01-17,30.655048692515944
2017-01-18,26.09116638334297
2017-01-19,1.7860450480110077
2017-01-20,17.443842791865794
2017-01-23,43.218483007592674
2017-01-24,34.28897928823448
2017-01-25,69.23364342209825
2017-01-26,69.69790993565763
2017-02-03,51.39648963054186
2017-02-06,57.785737588685464
2017-02-07,52.93389876504727
2017-02-08,32.3057220299265
2017-02-09,39.61129418498486
2017-02-10,26.689797965862073
2017-02-13,93.30742971446404
2017-02-14,110.25430888546502
2017-02-15,53.687281036126926
2017-02-16,-4.516895790405103
2017-02-17,-30.11239694534948
2017-02-20,-24.867948873029356
2017-02-21,-54.0172607346225
2017-02-22,-67.09674862743461
2017-02-23,-95.38587530441202
2017-02-24,-98.55575192236539
2017-02-27,-70.12297008728568
2017-02-28,-99.73365710129228
2017-03-01,-97.00397269173872
2017-03-02,-100.00528044440208
2017-03-03,-89.19357031552316
2017-03-06,-57.33510020853212
2017-03-07,-65.65036259836438
2017-03-08,-130.50220467518614
2017-03-09,-158.97009934158453
2017-03-10,-169.42733378750597
2017-03-13,-162.69675442262147
2017-03-14,-153.37572637204363
2017-03-15,-130.59926748254622
2017-03-16,-110.15441471559372
2017-03-17,-97.65231932704158
2017-03-20,-105.7183020809802
2017-03-21,-96.6622162883846
2017-03-22,-119.68486080058946
2017-03-23,-102.86585129227838
2017-03-24,-99.33293847054112
2017-03-27,-133.10302213234453
2017-03-28,-124.71979569281476
2017-03-29,-85.07667900581707
2017-03-30,-79.58388488133309
2017-03-31,-89.68658852317553
2017-04-05,-69.41448531840884
2017-04-06,-49.3653293801538
2017-04-07,-44.649984728027626
2017-04-10,-74.0971178053151
2017-04-11,-89.13426659443341
2017-04-12,-99.57993044876943
2017-04-13,-106.3095677126383
2017-04-14,-133.57046895737585
2017-04-17,-154.04474945240366
2017-04-18,-166.981549229842
2017-04-19,-167.5361032290579
2017-04-20,-154.14061994919078
2017-04-21,-141.59122607411277
2017-04-24,-172.7805479760844
2017-04-25,-158.15854645126376
2017-04-26,-131.08553537392584
2017-04-27,-93.8894874084135
2017-04-28,-63.92974976380474
2017-05-02,-69.61881674181996
2017-05-03,-67.38305753071812
2017-05-04,-120.56558431023022
2017-05-05,-132.416966699306
2017-05-08,-98.08318844218118
2017-05-09,-109.83369454727566
2017-05-10,-128.8774602190121
2017-05-11,-113.36032033342451
2017-05-12,-106.14165351702535
2017-05-15,-61.24672712397622
2017-05-16,-32.0802929490063
2017-05-17,-26.28652157466755
2017-05-18,-19.28290848297227
2017-05-19,63.884187458607244
2017-05-22,83.37335605065445
2017-05-23,85.86255244379613
2017-05-24,62.53669189458114
2017-05-25,84.8442463669397
2017-05-26,54.26944637429916
2017-05-31,38.6492022562641
2017-06-01,27.013922434015637
2017-06-02,-24.9385662379903
2017-06-05,-45.63676413517235
2017-06-06,-48.08103983182402
2017-06-07,-30.877764437088576
2017-06-08,-28.02404857903366
2017-06-09,-8.661866400512842
2017-06-12,60.166847715905575
2017-06-13,8.103717549064656
2017-06-14,-18.801682744277453
2017-06-15,-49.48214185380131
2017-06-16,-28.714529785998547
2017-06-19,-5.219314005760005
2017-06-20,-41.396238842701024
2017-06-21,-55.64432589759438
2017-06-22,-81.05477391381277
2017-06-23,-71.65222919812564
2017-06-26,-19.436508549318752
2017-06-27,1.1148989086855323
2017-06-28,3.8661540951063404
2017-06-29,54.443845859267746
2017-06-30,66.69386090148826
2017-07-03,104.35070717110848
2017-07-04,39.92435738407502
2017-07-05,42.81170583457849
2017-07-06,88.04961124742476
2017-07-07,127.26174145927165
2017-07-10,104.5357349346731
2017-07-11,119.94312093320718
2017-07-12,122.51989318533164
2017-07-13,85.13627203537382
2017-07-14,95.47584887613543
2017-07-17,130.7524223629904
2017-07-18,142.05714490186574
2017-07-19,158.98461846916916
2017-07-20,234.15063423732244
2017-07-21,209.859646790109
2017-07-24,197.97843393553237
2017-07-25,190.79127204901093
2017-07-26,160.69432802458826
2017-07-27,122.5089258749013
2017-07-28,81.54516908128356
2017-07-31,66.4276015736519
2017-08-01,94.82906953535264
2017-08-02,101.19044592428628
2017-08-03,80.81450412664019
2017-08-04,98.50238790278388
2017-08-07,88.29978511599349
2017-08-08,100.04024157981571
2017-08-09,119.33426865520512
2017-08-10,120.59394120859358
2017-08-11,91.9075150901634
2017-08-14,82.21709435461428
2017-08-15,45.11746134428151
2017-08-16,33.009389734641424
2017-08-17,93.16099206545032
2017-08-18,108.362489529177
2017-08-21,139.66547213162193
2017-08-22,162.7592329481379
2017-08-23,169.59665162567265
2017-08-24,174.1906272670083
2017-08-25,175.67780185963286
2017-08-28,140.57830664344453
2017-08-29,177.57011015983636
2017-08-30,179.5093864485378
2017-08-31,183.93267453696677
2017-09-01,215.3444560239039
2017-09-04,232.3513767875897
2017-09-05,191.64930666868415
2017-09-06,149.86664125483006
2017-09-07,113.42329252497343
2017-09-08,88.21564068838826
2017-09-11,58.67315457146103
2017-09-12,90.22519521125446
2017-09-13,56.77914639182883
2017-09-14,10.36899961579469
2017-09-15,-12.709742862952437
2017-09-18,-17.78495189638707
2017-09-19,-27.183002036853377
2017-09-20,-28.936251157856333
2017-09-21,-63.18016986057447
2017-09-22,-76.56343354371488
2017-09-25,-60.25999922932593
2017-09-26,-37.69736236611852
2017-09-27,-22.016288488872664
2017-09-28,-83.60808349986185
2017-09-29,-48.39572271083606
2017-10-09,-43.61276763950767
2017-10-10,-55.41507272687979
2017-10-11,-78.83348784626583
2017-10-12,-84.30044764662567
2017-10-13,-29.78071514421449
2017-10-16,13.22427960675074
2017-10-17,20.324601647673592
2017-10-18,26.155929580189845
2017-10-19,-40.267138086819884
2017-10-20,1.6490201401665296
2017-10-23,13.444085058134288
2017-10-24,8.86142880759394
2017-10-25,1.8148452312157348
2017-10-26,-32.71444551337941
2017-10-27,-65.9173784904341
2017-10-30,-69.69238064644443
2017-10-31,-90.25994240796986
2017-11-01,-73.82386850667993
2017-11-02,-59.37076546283985
2017-11-03,-16.220495339031142
2017-11-06,44.40472187317432
2017-11-07,77.33595499898135
2017-11-08,99.66102832595041
2017-11-09,124.22569518755608
2017-11-10,86.23373229544877
2017-11-13,91.74316804781304
2017-11-14,90.82545742867471
2017-11-15,-4.47114712868445
2017-11-16,-4.755830616840308
2017-11-17,37.740244612697076
2017-11-20,86.22763048900963
2017-11-21,114.9785130914326
2017-11-22,109.77298623893303
2017-11-23,103.54355485127236
2017-11-24,100.4100885298419
2017-11-27,36.01804519982453
2017-11-28,-37.20599995242146
2017-11-29,-32.610029543910535
2017-11-30,-44.15354422645996
2017-12-01,-12.988156739853109
