date,FCT_Ac_Tr_1@10
2014-09-01,0.4128087561205507
2014-09-02,0.33246543736747547
2014-09-03,0.3462362614992033
2014-09-04,0.3431289505922192
2014-09-05,0.2023888994886865
2014-09-09,0.053210430412249744
2014-09-10,-0.11579239583320187
2014-09-11,-0.3151810833159792
2014-09-12,-0.4211598642673524
2014-09-15,-0.5257146133387061
2014-09-16,-0.5444433525599488
2014-09-17,-0.575065151686049
2014-09-18,-0.6771608590553708
2014-09-19,-0.9056161996935261
2014-09-22,-1.0091798196900572
2014-09-23,-1.0369897542041753
2014-09-24,-1.0317272961641586
2014-09-25,-0.889019290262745
2014-09-26,-0.7952772898112963
2014-09-29,-0.6031310230263827
2014-09-30,-0.48294922131219453
2014-10-08,-0.40803065876879085
2014-10-09,-0.3692623272112783
2014-10-10,-0.34578909708611716
2014-10-13,-0.3558275062356194
2014-10-14,-0.2933461668476623
2014-10-15,-0.24332110743019406
2014-10-16,-0.2757070004636111
2014-10-17,-0.306971947194712
2014-10-20,-0.4399936735554589
2014-10-21,-0.5975073313783017
2014-10-22,-0.7195094562647815
2014-10-23,-0.6756028761061943
2014-10-24,-0.5375000000000023
2014-10-27,-0.3454365079365116
2014-10-28,-0.1496080559575424
2014-10-29,0.08747239094422389
2014-10-30,0.3638986526069049
2014-10-31,0.7116334205363062
2014-11-03,1.0712123691099527
2014-11-04,1.2761256297229278
2014-11-05,1.2674560117302107
2014-11-06,1.329959040374494
2014-11-07,1.3654416306362054
2014-11-10,1.2997267759562867
2014-11-11,1.0982918355529951
2014-11-12,0.8813510392609814
2014-11-13,0.6240282438478785
2014-11-14,0.39147215973002664
2014-11-17,0.20113893604980518
2014-11-18,0.10469384793964052
2014-11-19,0.1145156612529032
2014-11-20,0.08411700806952514
2014-11-21,0.0035543893129675428
2014-11-24,-0.10087624069479183
2014-11-25,-0.18664943462872546
2014-11-26,-0.20894320511337744
2014-11-27,-0.2114048763983711
2014-11-28,-0.24584835026128143
2014-12-01,-0.36755339489333394
2014-12-02,-0.378161167838023
2014-12-03,-0.5018159608518701
2014-12-04,-0.5843405918533611
2014-12-05,-0.6955404617859116
2014-12-08,-0.8199122242416311
2014-12-09,-0.9709909482735744
2014-12-10,-1.1330756788632481
2014-12-11,-1.2567560977949046
2014-12-12,-1.4005813662302253
2014-12-15,-1.2661353549349288
2014-12-16,-1.3011463131510037
2014-12-17,-1.1123269866216678
2014-12-18,-0.955923228357297
2014-12-19,-0.8094451513308811
2014-12-22,-0.5611570973429802
2014-12-23,-0.294324038713448
2014-12-24,0.01446799346916547
2014-12-25,0.33624307284370264
2014-12-26,0.6037537975672268
2014-12-29,0.9346995770498301
2014-12-30,0.9900524082108773
2014-12-31,1.1411026989620188
2015-01-05,0.9157670880571847
2015-01-06,0.7873913621434657
2015-01-07,0.6322997907417883
2015-01-08,0.48677301174244214
2015-01-09,0.2594493578456359
2015-01-12,0.036587957030944716
2015-01-13,-0.11182254971851742
2015-01-14,-0.19866431698746143
2015-01-15,-0.28646838725963336
2015-01-16,-0.3934293855723488
2015-01-19,-0.3788644544324306
2015-01-20,-0.19530795751994753
2015-01-21,-0.0010987845964639516
2015-01-22,0.18385947274605696
2015-01-23,0.47876575452185005
2015-01-26,0.7148126926042782
2015-01-27,0.905472208137053
2015-01-28,0.9894162584567077
2015-01-29,1.0751262673695081
2015-01-30,1.0420636614091903
2015-02-02,0.9721826321674408
2015-02-03,0.959659498207874
2015-02-04,1.0221357729138183
2015-02-05,0.9922278911564586
2015-02-06,0.9614097051596984
2015-02-09,1.1149149550705977
2015-02-10,1.1978363866076918
2015-02-11,1.3027617212588236
2015-02-12,1.3484444444444572
2015-02-13,1.3681627030162404
2015-02-16,1.5113218731476008
2015-02-17,1.6402477763659555
2015-02-25,1.533535624211869
2015-02-26,1.5686203645506032
2015-02-27,1.4854245880861938
2015-03-02,1.3301023308698103
2015-03-03,1.2793492965367979
2015-03-04,1.2108474352194556
2015-03-05,1.0409245742092448
2015-03-06,0.9466596528143042
2015-03-09,0.6527162718846538
2015-03-10,0.3909406070120342
2015-03-11,0.12303278688524769
2015-03-12,-0.14316789215685627
2015-03-13,-0.30244962216624627
2015-03-16,-0.5608656509790139
2015-03-17,-0.7380957086395491
2015-03-18,-0.816173882046301
2015-03-19,-0.8575898526376857
2015-03-20,-0.7999662075969753
2015-03-23,-0.5647136442498102
2015-03-24,-0.3443906727380396
2015-03-25,-0.14561138963587147
2015-03-26,-0.0074068680070725245
2015-03-27,0.03793158841106267
2015-03-30,0.06452188710331037
2015-03-31,0.05017833504566401
2015-04-01,0.09608344434819259
2015-04-02,0.20311390108385552
2015-04-03,0.1695845178208525
2015-04-07,0.07641989500059788
2015-04-08,-0.04051341714843223
2015-04-09,-0.11085509490162637
2015-04-10,-0.19019556345281194
2015-04-13,-0.17691316627618553
2015-04-14,-0.1869819427379266
2015-04-15,-0.23092089452753142
2015-04-16,-0.19560166052216615
2015-04-17,-0.19134280151895788
2015-04-20,-0.07012566510260475
2015-04-21,0.06963551795624184
2015-04-22,0.10507444062558345
2015-04-23,0.20086568013093212
2015-04-24,0.2953056748634177
2015-04-27,0.32867284182358847
2015-04-28,0.4794685937666533
2015-04-29,0.5659661611862544
2015-04-30,0.6339825397426304
2015-05-04,0.5543606345140262
2015-05-05,0.3920721502735686
2015-05-06,0.2699283440235068
2015-05-07,0.15064236387011873
2015-05-08,-0.07377569760280848
2015-05-11,-0.26932344479957476
2015-05-12,-0.5797411918348834
2015-05-13,-0.8689498736003359
2015-05-14,-1.1624070303576362
2015-05-15,-1.4095010478168304
2015-05-18,-1.6436090221509452
2015-05-19,-1.7934249671513744
2015-05-20,-1.8983022824752689
2015-05-21,-1.8027781421230367
2015-05-22,-1.640256805373337
2015-05-25,-1.5471223674655037
2015-05-26,-1.1818673883626554
2015-05-27,-1.0221575342465827
2015-05-28,-0.8227966101694948
2015-05-29,-0.7075833912439078
2015-06-01,-0.5124049758120216
2015-06-02,-0.36220424495477477
2015-06-03,-0.18332698170732592
2015-06-04,-0.08171553090333335
2015-06-05,-0.04159238249594505
2015-06-08,0.01691176470589543
2015-06-09,0.015573204419888076
2015-06-10,0.13885983263597887
2015-06-11,0.30931594083812647
2015-06-12,0.4415357423409082
2015-06-15,0.5444343800321993
2015-06-16,0.6608007953723758
2015-06-17,0.6584882920110182
2015-06-18,0.6138009845288241
2015-06-19,0.5732665505226453
2015-06-23,0.5340523215523115
2015-06-24,0.5469729819879888
2015-06-25,0.5755965491923758
2015-06-26,0.5269129782445703
2015-06-29,0.41932046979867016
2015-06-30,0.3886402027027
2015-07-01,0.3586538461538381
2015-07-02,0.39478515625000105
2015-07-03,0.4615642799023651
2015-07-06,0.28532838983050257
2015-07-07,0.09242399741268142
2015-07-08,-0.20824372759856524
2015-07-09,-0.29470399429387145
2015-07-10,-0.37836891643709575
2015-07-13,-0.4948691790686511
2015-07-14,-0.5482732201791605
2015-07-15,-0.6256290773532143
2015-07-16,-0.7014538845979124
2015-07-17,-0.7510567359855326
2015-07-20,-0.7729529616724741
2015-07-21,-0.7004303388918799
2015-07-22,-0.44824174259680377
2015-07-23,-0.4208520179372171
2015-07-24,-0.44168848167538616
2015-07-27,-0.4471947776993693
2015-07-28,-0.4819525193798518
2015-07-29,-0.47156785034876686
2015-07-30,-0.4132300454250417
2015-07-31,-0.3885322580645108
2015-08-03,-0.41518529241459673
2015-08-04,-0.4321973494542975
2015-08-05,-0.4515248461896617
2015-08-06,-0.44356268459192444
2015-08-07,-0.3717921095989836
2015-08-10,-0.1916259005592161
2015-08-11,0.09698062098655283
2015-08-12,0.2979110142175662
2015-08-13,0.46031392807078464
2015-08-14,0.616107979029286
2015-08-17,0.847848654856515
2015-08-18,0.9708303347051231
2015-08-19,1.0070245564315286
2015-08-20,0.9410556855174799
2015-08-21,0.9802956518526963
2015-08-24,0.7357033065062157
2015-08-25,0.4162823342587551
2015-08-26,0.1473530627389789
2015-08-27,-0.07550571197196804
2015-08-28,-0.18598201999625077
2015-08-31,-0.2708974548138549
2015-09-01,-0.24283006931575887
2015-09-02,-0.2591659653927691
2015-09-07,-0.145819165428242
2015-09-08,-0.09559573770468116
2015-09-09,0.11450915410812926
2015-09-10,0.3210862674534093
2015-09-11,0.4945440094824104
2015-09-14,0.5526218769192603
2015-09-15,0.4415786685661512
2015-09-16,0.32171539632312773
2015-09-17,0.14970012945339942
2015-09-18,0.014351952195289463
2015-09-21,-0.17268797053887933
2015-09-22,-0.27902346230742964
2015-09-23,-0.4930827861971749
2015-09-24,-0.6133713256065654
2015-09-25,-0.6984833630851247
2015-09-28,-0.8104608164317795
2015-09-29,-0.8391363681780342
2015-09-30,-0.9505946018749735
2015-10-08,-0.9183952970959552
2015-10-09,-0.6293179941169043
2015-10-12,-0.48212881153428255
2015-10-13,-0.3716713333313783
2015-10-14,-0.24899889121772323
2015-10-15,-0.10499927567138376
2015-10-16,0.019047801447298153
2015-10-19,0.12802788924395617
2015-10-20,0.3180696202531588
2015-10-21,0.4460208333333332
2015-10-22,0.4696553994732235
2015-10-23,0.35978960396039356
2015-10-26,0.08938746438747418
2015-10-27,-0.08326673326673432
2015-10-28,-0.3105978260869458
2015-10-29,-0.44542984189723445
2015-10-30,-0.5705459770114849
2015-11-02,-0.6145994208494197
2015-11-03,-0.5874289772727247
2015-11-04,-0.5393006505576226
2015-11-05,-0.5538048151332782
2015-11-06,-0.6253509963768042
2015-11-09,-0.6017325581395382
2015-11-10,-0.5789888888888818
2015-11-11,-0.5864154250657253
2015-11-12,-0.6952115559599517
2015-11-13,-0.6889304013663738
2015-11-16,-0.7531021155410976
2015-11-17,-0.842871326449562
2015-11-18,-0.9363109276729643
2015-11-19,-0.9932823129251769
2015-11-20,-0.8774412628487529
2015-11-23,-0.8957900713822263
2015-11-24,-0.8462643678160899
2015-11-25,-0.7495195065978121
2015-11-26,-0.5760873127883801
2015-11-27,-0.39334994696868614
2015-11-30,-0.2222977033058252
2015-12-01,-0.002908194158227861
2015-12-02,0.1974349068479833
2015-12-03,0.31734762544777606
2015-12-04,0.529980373511978
2015-12-07,0.7819123120896495
2015-12-08,0.8424108438521613
2015-12-09,0.8657930348485036
2015-12-10,0.8156605201875233
2015-12-11,0.7011925286286766
2015-12-14,0.6094846004710661
2015-12-15,0.526635246621876
2015-12-16,0.381938436658692
2015-12-17,0.32692958521433213
2015-12-18,0.21683457232254486
2015-12-21,0.2687243444002176
2015-12-22,0.5571610975454774
2015-12-23,0.8207482469759372
2015-12-24,1.1032148274306146
2015-12-25,1.3489933976811557
2015-12-28,1.5154994935064636
2015-12-29,1.4812079465011805
2015-12-30,1.457831972843603
2015-12-31,1.420537606521727
2016-01-04,1.3471813645009683
2016-01-05,1.2849555846796696
2016-01-06,1.0614038486677742
2016-01-07,0.7650736567671776
2016-01-08,0.5150667167150171
2016-01-11,0.19683536676625493
2016-01-12,-0.07357312141167338
2016-01-13,-0.2960314180915303
2016-01-14,-0.49728740442993147
2016-01-15,-0.6509125105907078
2016-01-18,-0.6615318383752107
2016-01-19,-0.5494647568122872
2016-01-20,-0.449603528864512
2016-01-21,-0.21224592225521519
2016-01-22,0.05979319656660414
2016-01-25,0.3160716929138322
2016-01-26,0.5669669243557768
2016-01-27,0.8136580127627733
2016-01-28,1.0994174004780761
2016-01-29,1.1396658983757058
2016-02-01,1.3067538784322505
2016-02-02,1.29613943049885
2016-02-03,1.1410426008968502
2016-02-04,1.0470057880676722
2016-02-05,0.9669042056074834
2016-02-15,0.7807491289198489
2016-02-16,0.6475400712377594
2016-02-17,0.4077254641909839
2016-02-18,0.18309829059828708
2016-02-19,0.08698643410852595
2016-02-22,0.08503843338213897
2016-02-23,0.07618045387993694
2016-02-24,0.06772625280478792
2016-02-25,0.03313626126125928
2016-02-26,0.009298340548345354
2016-02-29,0.0384963099630985
2016-03-01,0.11575729927007114
2016-03-02,0.24939242315940333
2016-03-03,0.41397588192944734
2016-03-04,0.5945728291316588
2016-03-07,0.6690359975594804
2016-03-08,0.6819666482910651
2016-03-09,0.6396131805157644
2016-03-10,0.6213717015468672
2016-03-11,0.5556200701139379
2016-03-14,0.46673118279569803
2016-03-15,0.34092055485498546
2016-03-16,0.22509789777411215
2016-03-17,0.15257897815912816
2016-03-18,0.09275406504065074
2016-03-21,-0.01756917423260064
2016-03-22,-0.060870967741938856
2016-03-23,-0.13814179462572207
2016-03-24,-0.2497495229007625
2016-03-25,-0.22856262327416477
2016-03-28,-0.14492508458193026
2016-03-29,-0.07391908212560137
2016-03-30,-0.018644879009486547
2016-03-31,-0.08688965814644323
2016-04-01,-0.11940945251964102
2016-04-05,-0.17282491011563333
2016-04-06,-0.2078517932418786
2016-04-07,-0.21011232740793548
2016-04-08,-0.2681087162655565
2016-04-11,-0.3403636460143138
2016-04-12,-0.4170176224191199
2016-04-13,-0.36640380646663767
2016-04-14,-0.40558477850446883
2016-04-15,-0.4076782110362444
2016-04-18,-0.5858410670171624
2016-04-19,-0.6665817147333627
2016-04-20,-0.7461428815952234
2016-04-21,-0.7086495915396823
2016-04-22,-0.6283981574804425
2016-04-25,-0.55176835471718
2016-04-26,-0.43578671243231976
2016-04-27,-0.37651478406485267
2016-04-28,-0.27293812401816625
2016-04-29,-0.21863558870400812
2016-05-03,-0.1524714318341037
2016-05-04,-0.11305993480534121
2016-05-05,-0.04905225858713337
2016-05-06,-0.08033104953308987
2016-05-09,-0.11825343461844483
2016-05-10,-0.23512370451097153
2016-05-11,-0.4062015195816832
2016-05-12,-0.613862732385711
2016-05-13,-0.7478369342181945
2016-05-16,-0.7337017565250231
2016-05-17,-0.7179938142638196
2016-05-18,-0.6052508365000888
2016-05-19,-0.5723979819816838
2016-05-20,-0.5325797289480463
2016-05-23,-0.5329883382355264
2016-05-24,-0.5024961411166511
2016-05-25,-0.5218105628441527
2016-05-26,-0.5806793650385109
2016-05-27,-0.6212138247858061
2016-05-30,-0.6229151350783637
2016-05-31,-0.4791229978945793
2016-06-01,-0.3867650606085843
2016-06-02,-0.20309628106399935
2016-06-03,-0.005090048323650912
2016-06-06,0.26905633698894255
2016-06-07,0.5736357076929903
2016-06-08,0.8251280175566919
2016-06-13,0.998216820440031
2016-06-14,1.162473271560944
2016-06-15,1.277190622598007
2016-06-16,1.2168035993740225
2016-06-17,1.062889242745923
2016-06-20,1.0527634297520572
2016-06-21,1.1224964862965585
2016-06-22,1.116271989174557
2016-06-23,1.1486666666666572
2016-06-24,1.160059029993619
2016-06-27,1.1951203596287707
2016-06-28,1.2665036515388657
2016-06-29,1.348839838172295
2016-06-30,1.414380580357148
2016-07-01,1.4883632439800112
2016-07-04,1.3828215467328393
2016-07-05,1.2730735636645933
2016-07-06,1.1282478165938856
2016-07-07,1.0427841302841265
2016-07-08,0.8937354699435385
2016-07-11,0.777795414462078
2016-07-12,0.5695070295602023
2016-07-13,0.39331374321880813
2016-07-14,0.18210521449704073
2016-07-15,0.03570339306137993
2016-07-18,-0.20561131386861606
2016-07-19,-0.4714989293361875
2016-07-20,-0.6243384843353104
2016-07-21,-0.8425974025974056
2016-07-22,-0.9626567020250764
2016-07-25,-0.9825083892617476
2016-07-26,-1.1601611635220195
2016-07-27,-1.3246887379739734
2016-07-28,-1.190711436170223
2016-07-29,-1.0814254158004182
2016-08-01,-0.9657091917591172
2016-08-02,-0.804269250916714
2016-08-03,-0.8495948012232415
2016-08-04,-0.7394930806257534
2016-08-05,-0.6945360195360178
2016-08-08,-0.5512765957446875
2016-08-09,-0.37089774078478027
2016-08-10,-0.28948105656349205
2016-08-11,-0.4097707423580837
2016-08-12,-0.5205090791180356
2016-08-15,-0.6460910944935384
2016-08-16,-0.6981501504244845
2016-08-17,-0.7200818693453205
2016-08-18,-0.7398075034282081
2016-08-19,-0.7111898360569074
2016-08-22,-0.7173613572057133
2016-08-23,-0.6692591647186081
2016-08-24,-0.5828394550898377
2016-08-25,-0.4198639160129087
2016-08-26,-0.3370611516273842
2016-08-29,-0.2967791886527599
2016-08-30,-0.30635002007374523
2016-08-31,-0.28491309841744367
2016-09-01,-0.31244252170237485
2016-09-02,-0.41867356712157083
2016-09-05,-0.5477739353006194
2016-09-06,-0.6056190597078772
2016-09-07,-0.7321925165059441
2016-09-08,-0.7393503953749264
2016-09-09,-0.6955002918194214
2016-09-12,-0.7055321897566179
2016-09-13,-0.6495815201195976
2016-09-14,-0.6195275936287996
2016-09-19,-0.5353181233075193
2016-09-20,-0.43565156125139143
2016-09-21,-0.2552611976115435
2016-09-22,-0.22928133592576577
2016-09-23,-0.2728707639621214
2016-09-26,-0.3222351752534816
2016-09-27,-0.30130039320122687
2016-09-28,-0.15288924108021065
2016-09-29,0.04875440536868816
2016-09-30,0.23229140664693926
2016-10-10,0.41415070207402455
2016-10-11,0.7291220872615806
2016-10-12,0.9697372106768677
2016-10-13,1.0919455454919824
2016-10-14,1.2140360855362209
2016-10-17,1.2539250815809073
2016-10-18,1.2116262012958257
2016-10-19,1.2501981497512946
2016-10-20,1.326879005056478
2016-10-21,1.200207312708347
2016-10-24,1.2234764152359179
2016-10-25,1.034179451647693
2016-10-26,0.9383273921547505
2016-10-27,0.9165799358038351
2016-10-28,0.8948339962747158
2016-10-31,0.9134416007900303
2016-11-01,1.0476139919535035
2016-11-02,0.9147910779168366
2016-11-03,0.8508634538152591
2016-11-04,0.7524086378737523
2016-11-07,0.6249777342358366
2016-11-08,0.4794146825396804
2016-11-09,0.3942291165348971
2016-11-10,0.36163778740420305
2016-11-11,0.37531467373301935
2016-11-14,0.23483693870861844
2016-11-15,0.059092284417548054
2016-11-16,-0.07343701399688747
2016-11-17,-0.16659027346178143
2016-11-18,-0.2862757100881495
2016-11-21,-0.32667037861915177
2016-11-22,-0.33987235067437116
2016-11-23,-0.4148928571428567
2016-11-24,-0.49643575851392996
2016-11-25,-0.7170332792207766
2016-11-28,-0.8277945229073351
2016-11-29,-0.9109567342505444
2016-11-30,-0.9771958210059167
2016-12-01,-0.8838420550227148
2016-12-02,-0.7881727488437625
2016-12-05,-0.6068281910249875
2016-12-06,-0.49785497004042173
2016-12-07,-0.2854986420275928
2016-12-08,-0.07899772442568147
2016-12-09,0.14107320516090113
2016-12-12,0.3878468755458273
2016-12-13,0.6265522531480686
2016-12-14,0.8812503375811508
2016-12-15,1.0718491246235446
2016-12-16,1.1370063391356957
2016-12-19,1.0580859807493816
2016-12-20,0.8255359589817629
2016-12-21,0.5804925572503374
2016-12-22,0.28791416404684306
2016-12-23,-0.015131277617249597
2016-12-26,-0.37757862224423205
2016-12-27,-0.625645548957356
2016-12-28,-0.7878684408251307
2016-12-29,-0.9188126565990828
2016-12-30,-1.0295956890484086
2017-01-03,-1.1693214918017338
2017-01-04,-1.1626454483525728
2017-01-05,-1.1702274880178194
2017-01-06,-1.0474342345747905
2017-01-09,-0.9216523684925189
2017-01-10,-0.8741781453537467
2017-01-11,-0.8633479213618643
2017-01-12,-0.9055877723435359
2017-01-13,-0.922358016874316
2017-01-16,-0.7674795573310783
2017-01-17,-0.520799633389237
2017-01-18,-0.25650354759219346
2017-01-19,-0.05037554994673455
2017-01-20,0.13711111211445595
2017-01-23,0.33907442763598433
2017-01-24,0.5030691781517707
2017-01-25,0.5800377291108757
2017-01-26,0.6324109569319446
2017-02-03,0.5851046002936464
2017-02-06,0.5046458225405739
2017-02-07,0.44285071102583506
2017-02-08,0.37258981236990923
2017-02-09,0.4109961563350322
2017-02-10,0.38954573723410285
2017-02-13,0.3777598563798729
2017-02-14,0.4605700936718212
2017-02-15,0.42369860017497757
2017-02-16,0.3046969045571785
2017-02-17,0.2034997770842613
2017-02-20,0.09217760180995743
2017-02-21,-0.0707778255264246
2017-02-22,-0.2433761630482954
2017-02-23,-0.42464933103150254
2017-02-24,-0.5672341115434484
2017-02-27,-0.7960637568555747
2017-02-28,-0.9715800865800889
2017-03-01,-1.1623050567107671
2017-03-02,-1.1964312500000014
2017-03-03,-1.1463929695697919
2017-03-06,-1.0251643871646505
2017-03-07,-0.9544323266219256
2017-03-08,-0.813566531234133
2017-03-09,-0.8212499999999955
2017-03-10,-0.7622040658775164
2017-03-13,-0.8058775663495221
2017-03-14,-0.8303217821782252
2017-03-15,-0.7870313302516625
2017-03-16,-0.701065195071864
2017-03-17,-0.6202346617724153
2017-03-20,-0.5667384693360349
2017-03-21,-0.5241191709844449
2017-03-22,-0.45738984941438887
2017-03-23,-0.26403705783267917
2017-03-24,-0.06755601415093881
2017-03-27,0.056805949008505656
2017-03-28,0.12271251475796585
2017-03-29,0.20117598229108885
2017-03-30,0.27142952127658954
2017-03-31,0.25555624380575354
2017-04-05,0.26210532250788743
2017-04-06,0.3056342780026957
2017-04-07,0.3915019338203618
2017-04-10,0.40102627257799833
2017-04-11,0.3908570588889813
2017-04-12,0.5093497693917595
2017-04-13,0.5609750839043245
2017-04-14,0.5138950962402357
2017-04-17,0.3826060440340606
2017-04-18,0.2523685197552321
2017-04-19,0.11770407051164901
2017-04-20,-0.08778153985164092
2017-04-21,-0.2690870373048073
2017-04-24,-0.4350207724947789
2017-04-25,-0.50709075902467
2017-04-26,-0.46553541166812296
2017-04-27,-0.39103871910503885
2017-04-28,-0.25047815270337226
2017-05-02,-0.06382178655103625
2017-05-03,0.17756174382151005
2017-05-04,0.3147200011519325
2017-05-05,0.4299064525478486
2017-05-08,0.44672303782156875
2017-05-09,0.5066748482253627
2017-05-10,0.43203404842209797
2017-05-11,0.375026762770386
2017-05-12,0.25368208106815743
2017-05-15,0.13105492567429144
2017-05-16,0.11710326714796661
2017-05-17,0.12781278882034688
2017-05-18,0.25764973559310933
2017-05-19,0.4783104337840578
2017-05-22,0.667774961113902
2017-05-23,0.8653212452392786
2017-05-24,1.057374953881636
2017-05-25,1.1882161781751932
2017-05-26,1.2135245040624716
2017-05-31,1.1513091515497746
2017-06-01,1.0589673481669626
2017-06-02,0.8354365638313532
2017-06-05,0.6852307435742169
2017-06-06,0.45470098835391676
2017-06-07,0.18341516015464662
2017-06-08,-0.08406488628227904
2017-06-09,-0.2624677872758852
2017-06-12,-0.3892199573037667
2017-06-13,-0.42428474530933713
2017-06-14,-0.560121318637721
2017-06-15,-0.5923182722092296
2017-06-16,-0.5887040660473914
2017-06-19,-0.43202025862998117
2017-06-20,-0.32093177540343437
2017-06-21,-0.25321383449147883
2017-06-22,-0.24382430647292083
2017-06-23,-0.27035137861465797
2017-06-26,-0.3227055279943266
2017-06-27,-0.3273856466876941
2017-06-28,-0.18977695167286918
2017-06-29,-0.03126745810056225
2017-06-30,0.08581961591220363
2017-07-03,0.17176449787835985
2017-07-04,0.23482263513513035
2017-07-05,0.3307379823967457
2017-07-06,0.4133906052963322
2017-07-07,0.5116049757281559
2017-07-10,0.5339114832535895
2017-07-11,0.5236383285302566
2017-07-12,0.5516400709219774
2017-07-13,0.5297692307692324
2017-07-14,0.4981840951784712
2017-07-17,0.4322486535009048
2017-07-18,0.5008701056556804
2017-07-19,0.5966650823827692
2017-07-20,0.6675915165601432
2017-07-21,0.7031268053148574
2017-07-24,0.7721500295333731
2017-07-25,0.8311658506731914
2017-07-26,0.7821140552995374
2017-07-27,0.767734420500872
2017-07-28,0.6292056718061669
2017-07-31,0.43924467488789476
2017-08-01,0.2802088912694117
2017-08-02,0.1587453971593942
2017-08-03,-0.051426470588232055
2017-08-04,-0.1969692737430087
2017-08-07,-0.28596832814122336
2017-08-08,-0.3643086419753138
2017-08-09,-0.413547841472383
2017-08-10,-0.36442129277432034
2017-08-11,-0.28969381897556357
2017-08-14,-0.1868152872286121
2017-08-15,-0.20553065758947214
2017-08-16,-0.26318278416137564
2017-08-17,-0.22550328980814083
2017-08-18,-0.22215208825569793
2017-08-21,-0.16868234658987552
2017-08-22,-0.08372151973819904
2017-08-23,-0.05176724323437541
2017-08-24,0.0008229177769061719
2017-08-25,0.11181525673542629
2017-08-28,0.1784043059646363
2017-08-29,0.3494935152456369
2017-08-30,0.5555278054882441
2017-08-31,0.6771217501631666
2017-09-01,0.7167555435329696
2017-09-04,0.7738233406188577
2017-09-05,0.8459963007590809
2017-09-06,0.7352018188719145
2017-09-07,0.5465699496338267
2017-09-08,0.35241572004707084
2017-09-11,0.20880217160885414
2017-09-12,0.0573054428094181
2017-09-13,-0.09098906549839562
2017-09-14,-0.2619230438051757
2017-09-15,-0.5359412089013137
