date,Amihud@180
2015-04-08,0.029550606935636627
2015-04-09,0.029506697196642635
2015-04-10,0.029506054732306213
2015-04-13,0.029533607300295934
2015-04-14,0.029442805775223145
2015-04-15,0.02913147134375676
2015-04-16,0.02922518398124252
2015-04-17,0.029251566342122563
2015-04-20,0.02911082351503012
2015-04-21,0.02874704495265586
2015-04-22,0.028702128588856523
2015-04-23,0.028309705399578153
2015-04-24,0.02816470810607431
2015-04-27,0.0279755949562355
2015-04-28,0.027886495980998193
2015-04-29,0.027786029598834656
2015-04-30,0.027707686401311736
2015-05-04,0.027685521123078646
2015-05-05,0.02743513131732338
2015-05-06,0.027179053938876853
2015-05-07,0.0272116225618046
2015-05-08,0.027124099031366075
2015-05-11,0.026934696505164578
2015-05-12,0.026687674418465517
2015-05-13,0.02656842021078075
2015-05-14,0.026542150461054237
2015-05-15,0.026276381519606536
2015-05-18,0.02627838930742051
2015-05-19,0.02639207369783423
2015-05-20,0.02612627156393607
2015-05-21,0.02573053385219436
2015-05-22,0.025698155468205475
2015-05-25,0.025693199656042165
2015-05-26,0.025719011012467975
2015-05-27,0.025688163913237475
2015-05-28,0.0255803763270886
2015-05-29,0.02548738183476797
2015-06-01,0.025386484134157734
2015-06-02,0.025040855704280746
2015-06-03,0.025086875503329123
2015-06-04,0.02507319420399609
2015-06-05,0.024822629609396792
2015-06-08,0.024793804447867503
2015-06-09,0.024572996169602564
2015-06-10,0.024787653898204157
2015-06-11,0.024702333599287887
2015-06-12,0.024688905439430302
2015-06-15,0.024677198955569933
2015-06-16,0.02440350766005055
2015-06-17,0.02435594648767427
2015-06-18,0.024242505580103144
2015-06-19,0.02388190046538275
2015-06-23,0.02378174188715537
2015-06-24,0.023593774633024867
2015-06-25,0.023480963104245488
2015-06-26,0.023498529144229025
2015-06-29,0.023260004244882664
2015-06-30,0.023126046039194458
2015-07-01,0.02235736690166614
2015-07-02,0.022403135105720985
2015-07-03,0.021849613515983517
2015-07-06,0.021819724123073207
2015-07-07,0.021736421684615138
2015-07-08,0.02270040724271713
2015-07-09,0.023033147230187394
2015-07-10,0.02271477198159681
2015-07-13,0.02280806319573243
2015-07-14,0.022895895532124542
2015-07-15,0.022837148826467684
2015-07-16,0.02280411234821481
2015-07-17,0.022547144321938925
2015-07-20,0.022581842114918416
2015-07-21,0.02245152975322798
2015-07-22,0.02251290980297573
2015-07-23,0.022582780427123462
2015-07-24,0.022871719462186704
2015-07-27,0.02299359112527784
2015-07-28,0.02296597397766445
2015-07-29,0.022743900954854315
2015-07-30,0.022584055598244567
2015-07-31,0.022569802313061143
2015-08-03,0.022813646224753716
2015-08-04,0.022854139597234986
2015-08-05,0.02303767662554734
2015-08-06,0.02317821718762112
2015-08-07,0.023247466907536228
2015-08-10,0.023373569487039225
2015-08-11,0.023576079231431613
2015-08-12,0.023498974934542716
2015-08-13,0.023279975301287403
2015-08-14,0.023000713870012512
2015-08-17,0.023167061839480255
2015-08-18,0.02323165507492157
2015-08-19,0.02306055147564612
2015-08-20,0.023106154868028462
2015-08-21,0.022610368862626514
2015-08-24,0.022068146485347707
2015-08-25,0.021781985109168792
2015-08-26,0.02158573972677502
2015-08-27,0.021649783253213078
2015-08-28,0.021678689282628432
2015-08-31,0.021456533095967047
2015-09-01,0.021024804352646944
2015-09-02,0.02110062843592751
2015-09-07,0.020928157892732495
2015-09-08,0.02090837063932586
2015-09-09,0.020835325895732282
2015-09-10,0.020757573642388606
2015-09-11,0.02073429692687441
2015-09-14,0.02075801762005235
2015-09-15,0.020742300559390057
2015-09-16,0.02063563676355197
2015-09-17,0.02061994637413803
2015-09-18,0.02057948083898703
2015-09-21,0.020597026335071468
2015-09-22,0.02058659589467951
2015-09-23,0.020599130068825505
2015-09-24,0.02059760773516299
2015-09-25,0.02036730970590983
2015-09-28,0.019937196200040253
2015-09-29,0.019947245347499795
2015-09-30,0.019858334478733766
2015-10-08,0.01996593472745538
2015-10-09,0.019995665352536555
2015-10-12,0.019979386091737786
2015-10-13,0.020083695746125625
2015-10-14,0.020118451711861066
2015-10-15,0.020015911924930255
2015-10-16,0.020016757456422462
2015-10-19,0.01984293194468573
2015-10-20,0.019669539854054736
2015-10-21,0.019584896201454136
2015-10-22,0.019615297345796718
2015-10-23,0.019669012804965115
2015-10-26,0.01953535995645871
2015-10-27,0.019493307135549563
2015-10-28,0.019364736082508487
2015-10-29,0.019363561987580002
2015-10-30,0.019312847308300404
2015-11-02,0.019093477874128004
2015-11-03,0.018917989732493593
2015-11-04,0.018813977187024412
2015-11-05,0.01877574826756055
2015-11-06,0.018558501956521836
2015-11-09,0.01849634975916291
2015-11-10,0.018559327112891995
2015-11-11,0.018538470111529107
2015-11-12,0.01852104712185089
2015-11-13,0.018391653999361445
2015-11-16,0.018346756040385718
2015-11-17,0.018318155970012285
2015-11-18,0.018248338690290595
2015-11-19,0.018028160650088075
2015-11-20,0.018071223953498913
2015-11-23,0.01800214903667957
2015-11-24,0.018030289363834474
2015-11-25,0.018054715796020825
2015-11-26,0.018082660824970797
2015-11-27,0.018007032307823034
2015-11-30,0.017949564836744626
2015-12-01,0.017980672759599234
2015-12-02,0.017822801151421624
2015-12-03,0.017555980006116807
2015-12-04,0.017546062170153545
2015-12-07,0.017511618998707092
2015-12-08,0.017679888081051018
2015-12-09,0.01732400290887932
2015-12-10,0.017164063106552382
2015-12-11,0.017126298523963267
2015-12-14,0.016756536850434732
2015-12-15,0.016694982057982238
2015-12-16,0.01664683533878447
2015-12-17,0.01658744160343177
2015-12-18,0.01660639793771891
2015-12-21,0.01666116088170607
2015-12-22,0.01669413059818209
2015-12-23,0.016600875119772728
2015-12-24,0.016568276854917078
2015-12-25,0.01641857141005177
2015-12-28,0.016417524798570515
2015-12-29,0.016372628170996446
2015-12-30,0.01629876422822021
2015-12-31,0.01627677957398556
2016-01-04,0.01625878701424207
2016-01-05,0.016248993639621966
2016-01-06,0.01627844835800709
2016-01-07,0.016165549886647295
2016-01-08,0.01614969725124198
2016-01-11,0.016158601253659893
2016-01-12,0.01616363939483918
2016-01-13,0.0160956039157409
2016-01-14,0.016092335472297534
2016-01-15,0.016064622534927353
2016-01-18,0.01599381445357949
2016-01-19,0.01606187618657558
2016-01-20,0.016050040027727294
2016-01-21,0.01594198367451257
2016-01-22,0.015947525597255555
2016-01-25,0.015938101058549533
2016-01-26,0.015981899999629897
2016-01-27,0.01586854710148371
2016-01-28,0.01579145462069756
2016-01-29,0.015748338314024564
2016-02-01,0.01563145608536809
2016-02-02,0.01566670613599768
2016-02-03,0.015697168010048
2016-02-04,0.0157853842425396
2016-02-05,0.015639425985111425
2016-02-15,0.015581825443473805
2016-02-16,0.015599228736304632
2016-02-17,0.01552854642571846
2016-02-18,0.015579669610132445
2016-02-19,0.015613040109201124
2016-02-22,0.015566490472640039
2016-02-23,0.015568340178653297
2016-02-24,0.015504998509072113
2016-02-25,0.01550656302606082
2016-02-26,0.015519405565031074
2016-02-29,0.015464255039307583
2016-03-01,0.015452413192661708
2016-03-02,0.015435187185624274
2016-03-03,0.01543553305645055
2016-03-04,0.015332784394469497
2016-03-07,0.015331557096231027
2016-03-08,0.015094208616526645
2016-03-09,0.015048068711779583
2016-03-10,0.014957345332864165
2016-03-11,0.014919737478199233
2016-03-14,0.014896359735177658
2016-03-15,0.014712563407863909
2016-03-16,0.014775487702109137
2016-03-17,0.014773836687857887
2016-03-18,0.014783345740508361
2016-03-21,0.014657303199272895
2016-03-22,0.014707671469235723
2016-03-23,0.014598359379864251
2016-03-24,0.014506624285876882
2016-03-25,0.014553169427625315
2016-03-28,0.014566423276017317
2016-03-29,0.01451324768621079
2016-03-30,0.014464517194894912
2016-03-31,0.014255466358412978
2016-04-01,0.014208357381644342
2016-04-05,0.013294472001263961
2016-04-06,0.012741326708411839
2016-04-07,0.012760060006333462
2016-04-08,0.012595405915776441
2016-04-11,0.012544896343214948
2016-04-12,0.012480267219892476
2016-04-13,0.012286441895720904
2016-04-14,0.012284225615145163
2016-04-15,0.012182752263792633
2016-04-18,0.012110978448936712
2016-04-19,0.01193931567292686
2016-04-20,0.011893012417864541
2016-04-21,0.011569902167967622
2016-04-22,0.011267616972389075
2016-04-25,0.011141850532993155
2016-04-26,0.011046054972707777
2016-04-27,0.01090815818492318
2016-04-28,0.010939827300933439
2016-04-29,0.010609484975149068
2016-05-03,0.010425239746751126
2016-05-04,0.01023020104620654
2016-05-05,0.010038175280062716
2016-05-06,0.009835010686353545
2016-05-09,0.009780462888320783
2016-05-10,0.00957468935013199
2016-05-11,0.009669415715667358
2016-05-12,0.009731280985241942
2016-05-13,0.00973385280365492
2016-05-16,0.00965143820016332
2016-05-17,0.009509769557502299
2016-05-18,0.009540233096178513
2016-05-19,0.009537288919379662
2016-05-20,0.00956774477437213
2016-05-23,0.009311518343305661
2016-05-24,0.00937427615679551
2016-05-25,0.009490461241726561
2016-05-26,0.00947046304409822
2016-05-27,0.009328487130212925
2016-05-30,0.009414752387602275
2016-05-31,0.009339222214093314
2016-06-01,0.009350237375556314
2016-06-02,0.009391795982361378
2016-06-03,0.009586988913168485
2016-06-06,0.009546157720179064
2016-06-07,0.00954546463355858
2016-06-08,0.009626372979065519
2016-06-13,0.009722844720208108
2016-06-14,0.00980788269262367
2016-06-15,0.009835728171359099
2016-06-16,0.009947808311713543
2016-06-17,0.010149770677249427
2016-06-20,0.010322982915104195
2016-06-21,0.010354933148060741
2016-06-22,0.010457828171251644
2016-06-23,0.010419169396237484
2016-06-24,0.010445995817944942
2016-06-27,0.010702902659428123
2016-06-28,0.01083889271487133
2016-06-29,0.010923431240770396
2016-06-30,0.010840512772422263
2016-07-01,0.010698144840385778
2016-07-04,0.011062710279548141
2016-07-05,0.010953515056784414
2016-07-06,0.01093073277852484
2016-07-07,0.01091700246414325
2016-07-08,0.010975419760209664
2016-07-11,0.010934996244306622
2016-07-12,0.011093408997563819
2016-07-13,0.011193767951256857
2016-07-14,0.011215404368534774
2016-07-15,0.011171589377607722
2016-07-18,0.011255504056488485
2016-07-19,0.011260648282414557
2016-07-20,0.011249068027249029
2016-07-21,0.011411146193061522
2016-07-22,0.01135594068316117
2016-07-25,0.011504211152678403
2016-07-26,0.01147940172406641
2016-07-27,0.01146925667673072
2016-07-28,0.011612923311538632
2016-07-29,0.011809148239527766
2016-08-01,0.011932074605271048
2016-08-02,0.011882079068824825
2016-08-03,0.011872375943591848
2016-08-04,0.011948402306015442
2016-08-05,0.011974434755412213
2016-08-08,0.012099192452055577
2016-08-09,0.012246117361800904
2016-08-10,0.012632020588613528
2016-08-11,0.012720432934003474
2016-08-12,0.012687802163397644
2016-08-15,0.012778927342630276
2016-08-16,0.012815763126102456
2016-08-17,0.013033988518991634
2016-08-18,0.013125143548596271
2016-08-19,0.01326708904968834
2016-08-22,0.013477889308546898
2016-08-23,0.013692073333570094
2016-08-24,0.013740476086272577
2016-08-25,0.013846631568371428
2016-08-26,0.013935807079557704
2016-08-29,0.014215028107735624
2016-08-30,0.014044055642334366
2016-08-31,0.014033803488420784
2016-09-01,0.014151872270182476
2016-09-02,0.014229091573319044
2016-09-05,0.014286711708540609
2016-09-06,0.014530293543566214
2016-09-07,0.01453858540045041
2016-09-08,0.014596189458742068
2016-09-09,0.014712616235009707
2016-09-12,0.0148041896280267
2016-09-13,0.014789630152934122
2016-09-14,0.014840698218063586
2016-09-19,0.014852045879376018
2016-09-20,0.014900542985578604
2016-09-21,0.014912152124735564
2016-09-22,0.014980127359593677
2016-09-23,0.015094433471050312
2016-09-26,0.015132955500799088
2016-09-27,0.015362912408257719
2016-09-28,0.015365866962416645
2016-09-29,0.015581021920284507
2016-09-30,0.015561844329891845
2016-10-10,0.016046437284976227
2016-10-11,0.016197939590123042
2016-10-12,0.01620259276849266
2016-10-13,0.016497562675200944
2016-10-14,0.016462388204089837
2016-10-17,0.016614872026417715
2016-10-18,0.01691154229334736
2016-10-19,0.016916978336578518
2016-10-20,0.01701586936141575
2016-10-21,0.017135118043624668
2016-10-24,0.01737670477451466
2016-10-25,0.017687656394740212
2016-10-26,0.01779222100341661
2016-10-27,0.017911992212037424
2016-10-28,0.018353268843906322
2016-10-31,0.018679168971506083
2016-11-01,0.01878481887768991
2016-11-02,0.019027937998543534
2016-11-03,0.019141455523556644
2016-11-04,0.01927240147442919
2016-11-07,0.01925627529123708
2016-11-08,0.01956004727853472
2016-11-09,0.019866838892479508
2016-11-10,0.019936727696500928
2016-11-11,0.020082947040662064
2016-11-14,0.02084711946735192
2016-11-15,0.020969185028198733
2016-11-16,0.02094949267367723
2016-11-17,0.021047067606961165
2016-11-18,0.02138893262923263
2016-11-21,0.021764162757444503
2016-11-22,0.02218944080391649
2016-11-23,0.022550377701972834
2016-11-24,0.022588321175097834
2016-11-25,0.02274960525181538
2016-11-28,0.02290666217571972
2016-11-29,0.023134083179310382
2016-11-30,0.023656062974973774
2016-12-01,0.02421480209312688
2016-12-02,0.024492310357413512
2016-12-05,0.02495833717907109
2016-12-06,0.02504949619281397
2016-12-07,0.02553228194528682
2016-12-08,0.025526303876509216
2016-12-09,0.02564869109813974
2016-12-12,0.02581565502030659
2016-12-13,0.025960228732133602
2016-12-14,0.02600755132376685
2016-12-15,0.026085444387051102
2016-12-16,0.026173179422452616
2016-12-19,0.02657495754617212
2016-12-20,0.026805157777241694
2016-12-21,0.026882545576364124
2016-12-22,0.027030455361110255
2016-12-23,0.027121689098762176
2016-12-26,0.027215046501393423
2016-12-27,0.02732064895685609
2016-12-28,0.027321176867996923
2016-12-29,0.027312547835224264
2016-12-30,0.027753360420972508
2017-01-03,0.028083113435006003
2017-01-04,0.028134180625017744
2017-01-05,0.028165677262168537
2017-01-06,0.028294708540603525
2017-01-09,0.028651225206679034
2017-01-10,0.02872201169092864
2017-01-11,0.0286915053838553
2017-01-12,0.028829251833118484
2017-01-13,0.02898316209740327
2017-01-16,0.029395681685872616
2017-01-17,0.029618284142515574
2017-01-18,0.02968181888390668
2017-01-19,0.02991619686531224
2017-01-20,0.02990421700549295
2017-01-23,0.030115001591628558
2017-01-24,0.03011015480435341
2017-01-25,0.030572162939079783
2017-01-26,0.030794830218197195
2017-02-03,0.0308715171891467
2017-02-06,0.03097151716116874
2017-02-07,0.03107157151441297
2017-02-08,0.031057232630683922
2017-02-09,0.030972644545938954
2017-02-10,0.031001842760927892
2017-02-13,0.03128364895032794
2017-02-14,0.031337097119388986
2017-02-15,0.03167757062644129
2017-02-16,0.031887352658884864
2017-02-17,0.03188998381244102
2017-02-20,0.031779015498092
2017-02-21,0.03194291024950685
2017-02-22,0.03182821684276689
2017-02-23,0.03190023338583409
2017-02-24,0.03181908495321808
2017-02-27,0.031639324897047176
2017-02-28,0.03169056334418357
2017-03-01,0.03162999155956683
2017-03-02,0.03161698153676376
2017-03-03,0.03140751088594927
2017-03-06,0.03158638739159532
2017-03-07,0.03175485501944238
2017-03-08,0.03211557587240781
2017-03-09,0.03201451598557339
2017-03-10,0.03218144286662396
2017-03-13,0.03237973448534851
2017-03-14,0.032418886730233444
2017-03-15,0.03240901669343803
2017-03-16,0.03239395540509814
2017-03-17,0.03231852872079508
2017-03-20,0.03230502678004259
2017-03-21,0.03232985699861895
2017-03-22,0.032536696116902776
2017-03-23,0.03241806778900705
2017-03-24,0.032258241015343116
2017-03-27,0.0325947370453149
2017-03-28,0.032586090980723875
2017-03-29,0.033219180329383584
2017-03-30,0.03309396600027317
2017-03-31,0.03326446340817795
2017-04-05,0.033827970391650725
2017-04-06,0.03384898902071056
2017-04-07,0.03384036086899946
2017-04-10,0.034392526767885595
2017-04-11,0.03427654030644269
2017-04-12,0.03429027668522563
2017-04-13,0.03424537857475671
2017-04-14,0.03452040697956635
2017-04-17,0.03450488436903013
2017-04-18,0.034522549372325274
2017-04-19,0.0345529231852678
2017-04-20,0.03446219476042354
2017-04-21,0.03458515880091455
2017-04-24,0.0345422121229013
2017-04-25,0.034517298188983754
2017-04-26,0.03467373370477324
2017-04-27,0.03465995376345851
2017-04-28,0.03457627684405645
2017-05-02,0.0344570460285932
2017-05-03,0.034509866050491445
2017-05-04,0.03477480852415435
2017-05-05,0.03481435121950642
2017-05-08,0.03476386310308803
2017-05-09,0.034559005019802955
2017-05-10,0.034556570000425
2017-05-11,0.034294690496518544
2017-05-12,0.034262106877865336
2017-05-15,0.03448652190311413
2017-05-16,0.03442075838948399
2017-05-17,0.03431610291934291
2017-05-18,0.034178856023301264
2017-05-19,0.03420867698586931
2017-05-22,0.03406101643969178
2017-05-23,0.03383188041720856
2017-05-24,0.033630855917191595
2017-05-25,0.03364672633773848
2017-05-26,0.03362198712262021
2017-05-31,0.033685206561919395
2017-06-01,0.033492542864422464
2017-06-02,0.03370450679265847
2017-06-05,0.03370282526375982
2017-06-06,0.03359812241595995
2017-06-07,0.033546137650221214
2017-06-08,0.03351617258836328
2017-06-09,0.03329318125639622
2017-06-12,0.03357084144046002
2017-06-13,0.033827517732989816
2017-06-14,0.033740539477817445
2017-06-15,0.03370030815087396
2017-06-16,0.033785069591987724
2017-06-19,0.03375012204807511
2017-06-20,0.033761861881693285
2017-06-21,0.0337481599150819
2017-06-22,0.03380972762814207
2017-06-23,0.033873554561845244
2017-06-26,0.03391252081632638
2017-06-27,0.03397600132580897
2017-06-28,0.03383737896729823
2017-06-29,0.034017732430324146
2017-06-30,0.03381482526402584
2017-07-03,0.03391991620397491
2017-07-04,0.033701954323607106
2017-07-05,0.03362632722943854
2017-07-06,0.03382499457771247
2017-07-07,0.03366137621208963
2017-07-10,0.03381710604364208
2017-07-11,0.03377841226655421
2017-07-12,0.033412488356273064
2017-07-13,0.033389278220261664
2017-07-14,0.033347476477416475
2017-07-17,0.0332849186004219
2017-07-18,0.033152054802192465
2017-07-19,0.03293839066514837
2017-07-20,0.032992053388348735
2017-07-21,0.03281057412231012
2017-07-24,0.032405190769087315
2017-07-25,0.032100403704578444
2017-07-26,0.03213266978015099
2017-07-27,0.03193808703092887
2017-07-28,0.032040552207523484
2017-07-31,0.031852463069298224
2017-08-01,0.03201553283446666
2017-08-02,0.031676777841029256
2017-08-03,0.03155646590235313
2017-08-04,0.03168473494402796
2017-08-07,0.031658768937774064
2017-08-08,0.03120648231824792
2017-08-09,0.031149048617008207
2017-08-10,0.031222726893065482
2017-08-11,0.031269883043403064
2017-08-14,0.030962695801268314
2017-08-15,0.030767471074582105
2017-08-16,0.03032573344142673
2017-08-17,0.030312076094272673
2017-08-18,0.03028331924498429
2017-08-21,0.0303156737945189
2017-08-22,0.030293944269276302
2017-08-23,0.03013033765610235
2017-08-24,0.029611801804941676
2017-08-25,0.029135640195261946
2017-08-28,0.028887340284362795
2017-08-29,0.028561801429763854
2017-08-30,0.028480134338873853
2017-08-31,0.028130838753079812
2017-09-01,0.02833251749283768
2017-09-04,0.028170713001778397
2017-09-05,0.027971831442513664
2017-09-06,0.028069351183962206
2017-09-07,0.028097590658410256
2017-09-08,0.028117500148134956
2017-09-11,0.028147523549885783
2017-09-12,0.027970091033692804
2017-09-13,0.02804835169931445
2017-09-14,0.028196989146945826
2017-09-15,0.028045288595918868
2017-09-18,0.027937535561583796
2017-09-19,0.02791481898861853
2017-09-20,0.02785633853847046
2017-09-21,0.0281467379699908
2017-09-22,0.02820294575932506
2017-09-25,0.02786507704789975
2017-09-26,0.027589364943359652
2017-09-27,0.0276462691715109
2017-09-28,0.027839205112304203
2017-09-29,0.028079344434746564
2017-10-09,0.027806303683192164
2017-10-10,0.02778953553497529
2017-10-11,0.027887403652913322
2017-10-12,0.02774890315317522
2017-10-13,0.02783702345347065
2017-10-16,0.02755462680654676
2017-10-17,0.027275780737443567
2017-10-18,0.027149806204418845
2017-10-19,0.027121498445477392
2017-10-20,0.027289427555040744
2017-10-23,0.02711484025835062
2017-10-24,0.02699772308630875
2017-10-25,0.02656164404195331
2017-10-26,0.0264949464105042
2017-10-27,0.0264441067457214
2017-10-30,0.026224835103130045
2017-10-31,0.026185294833770228
2017-11-01,0.026102834985625482
2017-11-02,0.02626251636782739
2017-11-03,0.026390069602091053
2017-11-06,0.026176882090128955
2017-11-07,0.02619897862975046
2017-11-08,0.025794242453634503
2017-11-09,0.025540640928850524
2017-11-10,0.025621492820985258
2017-11-13,0.025722769907303083
2017-11-14,0.025600057448331485
2017-11-15,0.02580096388667539
2017-11-16,0.025664463272591725
2017-11-17,0.02585576857132523
2017-11-20,0.02594745455603322
2017-11-21,0.025838338093401397
2017-11-22,0.025853836634995235
2017-11-23,0.025930797845061786
2017-11-24,0.025983610901148375
2017-11-27,0.02609054417449063
2017-11-28,0.026033656755473766
2017-11-29,0.025656236101898232
2017-11-30,0.02562079703320897
2017-12-01,0.02556087244975963
2017-12-04,0.02569989818110504
2017-12-05,0.025494720418393693
2017-12-06,0.02530388249138397
2017-12-07,0.02544324713095112
2017-12-08,0.02572589047519081
2017-12-11,0.02571262741090209
2017-12-12,0.025823621829873467
2017-12-13,0.025635980373637034
2017-12-14,0.025565244296860707
2017-12-15,0.02560396685437561
2017-12-18,0.02534577906229806
2017-12-19,0.02544132350660088
2017-12-20,0.024780111244381394
2017-12-21,0.02451300219472243
2017-12-22,0.02436164643907369
2017-12-25,0.023870411099037148
2017-12-26,0.024033194521338803
2017-12-27,0.024025209552013437
2017-12-28,0.023497991518810664
2017-12-29,0.023445491531951145
2018-01-02,0.02347877653472369
2018-01-03,0.023461692666389977
2018-01-04,0.02321677146873509
2018-01-05,0.023097696726798147
2018-01-08,0.023096194124280628
2018-01-09,0.023123046026869605
2018-01-10,0.02314222400612161
2018-01-11,0.023070198630444495
2018-01-12,0.02301734236890793
2018-01-15,0.023015446479985466
2018-01-16,0.0230733032170699
2018-01-17,0.022887919829293855
2018-01-18,0.022808719313305127
2018-01-19,0.022875896936354546
2018-01-22,0.022810236360618453
2018-01-23,0.022646866722626488
2018-01-24,0.02257604032867601
2018-01-25,0.0225501978753221
2018-01-26,0.022611664285996223
2018-01-29,0.022523110481374304
2018-01-30,0.022491999345025306
2018-01-31,0.022461707509516964
2018-02-01,0.022317248638882493
