date,FCT_Demark_Ref_1@120
2015-02-17,0.4263921961291052
2015-02-25,0.42417909864757414
2015-02-26,0.4202396153491448
2015-02-27,0.4301331909002842
2015-03-02,0.42438115448881664
2015-03-03,0.43793992353373046
2015-03-04,0.43996828714979286
2015-03-05,0.43728182873604754
2015-03-06,0.4324678900236365
2015-03-09,0.42906181097329943
2015-03-10,0.422651743066845
2015-03-11,0.4165903092169397
2015-03-12,0.41375632279553937
2015-03-13,0.4306561584117931
2015-03-16,0.43614943363955344
2015-03-17,0.4354584612927548
2015-03-18,0.43942491451913823
2015-03-19,0.43244834964078516
2015-03-20,0.42927414719126605
2015-03-23,0.4307929350591092
2015-03-24,0.4466392358358378
2015-03-25,0.45760001701268616
2015-03-26,0.464704548992864
2015-03-27,0.472640558821563
2015-03-30,0.4719156659298274
2015-03-31,0.4665783858136561
2015-04-01,0.46749780324853807
2015-04-02,0.4663757702580171
2015-04-03,0.4705388302962237
2015-04-07,0.467709096108774
2015-04-08,0.46849755429030104
2015-04-09,0.4914188232689578
2015-04-10,0.49084368470034334
2015-04-13,0.49064956544467975
2015-04-14,0.5005553009351953
2015-04-15,0.4973740382167812
2015-04-16,0.5053923846323236
2015-04-17,0.5209522864329365
2015-04-20,0.5290022034600472
2015-04-21,0.5284785132749042
2015-04-22,0.5247926571474052
2015-04-23,0.5090699551500655
2015-04-24,0.513035345312799
2015-04-27,0.5107454271818459
2015-04-28,0.516841507898805
2015-04-29,0.5154356975173751
2015-04-30,0.512866380305218
2015-05-04,0.512866380305218
2015-05-05,0.5214673625352808
2015-05-06,0.5275672790982402
2015-05-07,0.5287778701579007
2015-05-08,0.516604692662542
2015-05-11,0.5064324137456504
2015-05-12,0.5139529515495415
2015-05-13,0.5078361024306668
2015-05-14,0.509746409571825
2015-05-15,0.5093824769487941
2015-05-18,0.5101355921932913
2015-05-19,0.5094381978625785
2015-05-20,0.504021751041113
2015-05-21,0.49591308696346376
2015-05-22,0.5023466483667056
2015-05-25,0.5008133388962913
2015-05-26,0.5048991969852726
2015-05-27,0.5104289573154481
2015-05-28,0.5094327913092018
2015-05-29,0.520163813289697
2015-06-01,0.5314189008904334
2015-06-02,0.5317001662007893
2015-06-03,0.536710389874934
2015-06-04,0.5383791281988085
2015-06-05,0.5459952615197936
2015-06-08,0.5513784972252431
2015-06-09,0.5636678473157147
2015-06-10,0.5660092088016371
2015-06-11,0.5788783933635658
2015-06-12,0.5818959496596068
2015-06-15,0.5780406422386745
2015-06-16,0.5751346087295712
2015-06-17,0.5869487253103507
2015-06-18,0.5796478953466325
2015-06-19,0.5779729293570111
2015-06-23,0.571812058230308
2015-06-24,0.5734795957398221
2015-06-25,0.573453602547624
2015-06-26,0.573453602547624
2015-06-29,0.5802919397386207
2015-06-30,0.5756781811343414
2015-07-01,0.571189018966163
2015-07-02,0.571767538162676
2015-07-03,0.5835276738719322
2015-07-06,0.5908770794079349
2015-07-07,0.5775471742119215
2015-07-08,0.5670746973186428
2015-07-09,0.5693954890865052
2015-07-10,0.5892912570987202
2015-07-13,0.5902610711792295
2015-07-14,0.5820790316151652
2015-07-15,0.5807004450145161
2015-07-16,0.5824405450745351
2015-07-17,0.5685749863984939
2015-07-20,0.5722204607575542
2015-07-21,0.5735190872339143
2015-07-22,0.5706163212573058
2015-07-23,0.5744490446404801
2015-07-24,0.5817087490147473
2015-07-27,0.5719313939897818
2015-07-28,0.5561092189938679
2015-07-29,0.550469506434813
2015-07-30,0.5578761569106608
2015-07-31,0.5532208414403965
2015-08-03,0.5422402424416471
2015-08-04,0.5214939257985352
2015-08-05,0.5256308573584008
2015-08-06,0.5185034054016909
2015-08-07,0.5185034054016909
2015-08-10,0.5186079394901439
2015-08-11,0.5211271607353665
2015-08-12,0.5308680710838336
2015-08-13,0.5200059816176447
2015-08-14,0.5153966712381489
2015-08-17,0.5169459829149483
2015-08-18,0.5153197357562328
2015-08-19,0.5016723318351248
2015-08-20,0.5057755686118092
2015-08-21,0.48952612804728524
2015-08-24,0.4938810284668769
2015-08-25,0.4855988459223612
2015-08-26,0.48464158664609175
2015-08-27,0.48570829303608265
2015-08-28,0.49400447037950806
2015-08-31,0.5052855326857498
2015-09-01,0.5082750214408596
2015-09-02,0.4998114172130344
2015-09-07,0.49226846411555253
2015-09-08,0.5030677846513333
2015-09-09,0.4957882730784592
2015-09-10,0.5077009132115421
2015-09-11,0.5000043298089876
2015-09-14,0.5019950961517823
2015-09-15,0.4877412476915353
2015-09-16,0.47400448665896266
2015-09-17,0.47310597201052973
2015-09-18,0.4684749081449689
2015-09-21,0.4671600933108843
2015-09-22,0.46877728903973115
2015-09-23,0.4670517086805419
2015-09-24,0.46135300002974877
2015-09-25,0.4543160784555089
2015-09-28,0.465163846751528
2015-09-29,0.4628474149848637
2015-09-30,0.44503910502012867
2015-10-08,0.44556977219766436
2015-10-09,0.45282573881402305
2015-10-12,0.45780197659986727
2015-10-13,0.4607120015959995
2015-10-14,0.4559913310055963
2015-10-15,0.4416882761352612
2015-10-16,0.43461640531917833
2015-10-19,0.42957525662390217
2015-10-20,0.4287131596220396
2015-10-21,0.43276700314009
2015-10-22,0.42806976560215704
2015-10-23,0.42948911847961313
2015-10-26,0.41527169940066294
2015-10-27,0.41281450950659004
2015-10-28,0.4128867088525665
2015-10-29,0.4128867088525665
2015-10-30,0.41349000614963355
2015-11-02,0.4089436438594687
2015-11-03,0.40292573824662925
2015-11-04,0.40592215983974056
2015-11-05,0.41247637662638176
2015-11-06,0.404664772047867
2015-11-09,0.40892157544609714
2015-11-10,0.40861041631029743
2015-11-11,0.4069870058919781
2015-11-12,0.40271274379030364
2015-11-13,0.4054306144335979
2015-11-16,0.40091920369824197
2015-11-17,0.4042732542830951
2015-11-18,0.39126055421752276
2015-11-19,0.3896001601108676
2015-11-20,0.393087434272199
2015-11-23,0.37641574200663724
2015-11-24,0.367351827294714
2015-11-25,0.3726702994885757
2015-11-26,0.3771701736799425
2015-11-27,0.3830908476420463
2015-11-30,0.3895434054671612
2015-12-01,0.38011382820920453
2015-12-02,0.3874765729400881
2015-12-03,0.3904012334371551
2015-12-04,0.38507664873832576
2015-12-07,0.38809032620806516
2015-12-08,0.37210422423219236
2015-12-09,0.35963401309996595
2015-12-10,0.35897065371505277
2015-12-11,0.3616383273661345
2015-12-14,0.35174574113206847
2015-12-15,0.35681625651379795
2015-12-16,0.3636205033822622
2015-12-17,0.36002995375763214
2015-12-18,0.36423572747195104
2015-12-21,0.3589051643655583
2015-12-22,0.36942260183480624
2015-12-23,0.3679300520421099
2015-12-24,0.37044886707824637
2015-12-25,0.38061843998909034
2015-12-28,0.37800921508521773
2015-12-29,0.37593527459493675
2015-12-30,0.37427664827344226
2015-12-31,0.3876888523621744
2016-01-04,0.3964266138121824
2016-01-05,0.40189804056833445
2016-01-06,0.37865603523712116
2016-01-07,0.3728902016932258
2016-01-08,0.37044256847818147
2016-01-11,0.3694039342316972
2016-01-12,0.3670369772877992
2016-01-13,0.37014680906867176
2016-01-14,0.3712548511349715
2016-01-15,0.3740254011247622
2016-01-18,0.37871300614899567
2016-01-19,0.37735289042171394
2016-01-20,0.3888923844897137
2016-01-21,0.3957780769501548
2016-01-22,0.41093404879804996
2016-01-25,0.42029652678467694
2016-01-26,0.41392781466125994
2016-01-27,0.4177445564039259
2016-01-28,0.4286896496451418
2016-01-29,0.4406189405552985
2016-02-01,0.43569651016325384
2016-02-02,0.4318476283008064
2016-02-03,0.4340148118730409
2016-02-04,0.43795262633094584
2016-02-05,0.4427134471826291
2016-02-15,0.4304000111449865
2016-02-16,0.4264301877551195
2016-02-17,0.42528959057470694
2016-02-18,0.4167838609015329
2016-02-19,0.42149160872388086
2016-02-22,0.43620724724950427
2016-02-23,0.4423544131102966
2016-02-24,0.4457649518838276
2016-02-25,0.44278948081654435
2016-02-26,0.4646289660191289
2016-02-29,0.4732279786873171
2016-03-01,0.4732279786873171
2016-03-02,0.47441873927814704
2016-03-03,0.46738147527512647
2016-03-04,0.47488388694519484
2016-03-07,0.4884351580348441
2016-03-08,0.5089941127860867
2016-03-09,0.4932104236837435
2016-03-10,0.504617976426547
2016-03-11,0.5044251275281495
2016-03-14,0.5047041545480346
2016-03-15,0.4989311903402691
2016-03-16,0.5003570195746184
2016-03-17,0.5125257412600699
2016-03-18,0.5259446157857878
2016-03-21,0.53629254034178
2016-03-22,0.5414734905209598
2016-03-23,0.5324158266417002
2016-03-24,0.5323664118344476
2016-03-25,0.5313868729070663
2016-03-28,0.537761237756378
2016-03-29,0.5440539520342165
2016-03-30,0.5438782644411992
2016-03-31,0.5551161973341434
2016-04-01,0.5489440675650025
2016-04-05,0.5592140305251966
2016-04-06,0.5495747177982677
2016-04-07,0.5463748352136502
2016-04-08,0.5494332886937409
2016-04-11,0.5365402582669686
2016-04-12,0.5420176834378071
2016-04-13,0.5473368949575607
2016-04-14,0.562184732952974
2016-04-15,0.5601527662809499
2016-04-18,0.562451632433967
2016-04-19,0.5523109364259827
2016-04-20,0.5580157863599615
2016-04-21,0.554540587490358
2016-04-22,0.5647206782624073
2016-04-25,0.5647206782624073
2016-04-26,0.5665169528384381
2016-04-27,0.5828706265830844
2016-04-28,0.5866107181978534
2016-04-29,0.5832795719213695
2016-05-03,0.5829676494306821
2016-05-04,0.5813040636652079
2016-05-05,0.5815588507379263
2016-05-06,0.5819390722497157
2016-05-09,0.5801678390291387
2016-05-10,0.5750610703047138
2016-05-11,0.5726558224709924
2016-05-12,0.5878076733259633
2016-05-13,0.594979920904398
2016-05-16,0.5957808177569309
2016-05-17,0.5967045210054812
2016-05-18,0.5926832667512064
2016-05-19,0.6031175490567287
2016-05-20,0.6121432314556109
2016-05-23,0.60960948871504
2016-05-24,0.594284440784132
2016-05-25,0.5849075391066483
2016-05-26,0.5839916012314577
2016-05-27,0.593080657279999
2016-05-30,0.5844064057361075
2016-05-31,0.5883302338601252
2016-06-01,0.6020589685108828
2016-06-02,0.6005595026660687
2016-06-03,0.6107102077702767
2016-06-06,0.6234585241292698
2016-06-07,0.6257661884399951
2016-06-08,0.6261324076004341
2016-06-13,0.6303844651659055
2016-06-14,0.6333722999603872
2016-06-15,0.6315321964772131
2016-06-16,0.6260778892343767
2016-06-17,0.6282753485432593
2016-06-20,0.6371647451766546
2016-06-21,0.637184659003789
2016-06-22,0.6390111955399939
2016-06-23,0.6420112488815617
2016-06-24,0.6364017393690796
2016-06-27,0.641180191890331
2016-06-28,0.6594073699208447
2016-06-29,0.6728735485975875
2016-06-30,0.6710515765291577
2016-07-01,0.6749401213832689
2016-07-04,0.6749924972704752
2016-07-05,0.6851414486105835
2016-07-06,0.6871925653007019
2016-07-07,0.6931474175003579
2016-07-08,0.6975793323698649
2016-07-11,0.6810332628167085
2016-07-12,0.6842576807420173
2016-07-13,0.6888885184862821
2016-07-14,0.689348126812288
2016-07-15,0.6832313544104691
2016-07-18,0.68327316962897
2016-07-19,0.6710326832004285
2016-07-20,0.66582950958921
2016-07-21,0.6715149366510632
2016-07-22,0.669182647297708
2016-07-25,0.669898129163585
2016-07-26,0.6613621184191613
2016-07-27,0.6541712981062827
2016-07-28,0.6560088386605722
2016-07-29,0.6687424303138343
2016-08-01,0.6687424303138343
2016-08-02,0.6699346543852511
2016-08-03,0.6635203809764708
2016-08-04,0.6591876702452574
2016-08-05,0.6582013855386192
2016-08-08,0.6622128763959841
2016-08-09,0.668119845239904
2016-08-10,0.6743373322459877
2016-08-11,0.6609177664481162
2016-08-12,0.6585351810381109
2016-08-15,0.6573522307564379
2016-08-16,0.6601275950745941
2016-08-17,0.6596731580611186
2016-08-18,0.6502965459452502
2016-08-19,0.6522836488991531
2016-08-22,0.6530178844339554
2016-08-23,0.6465414449255268
2016-08-24,0.6440257126337414
2016-08-25,0.6453497243388726
2016-08-26,0.630089388675806
2016-08-29,0.6215243239660841
2016-08-30,0.6076426746507749
2016-08-31,0.6044888734430542
2016-09-01,0.6009658827980046
2016-09-02,0.6081807122889864
2016-09-05,0.6067522789535903
2016-09-06,0.6068642968575823
2016-09-07,0.6087590397535877
2016-09-08,0.6010604706793007
2016-09-09,0.5960451483960854
2016-09-12,0.5878538701095292
2016-09-13,0.585162126215196
2016-09-14,0.585162126215196
2016-09-19,0.5879238143997294
2016-09-20,0.5844786792246354
2016-09-21,0.5749412768231905
2016-09-22,0.5857340222182214
2016-09-23,0.5834224905612293
2016-09-26,0.5826607068363691
2016-09-27,0.5684802300505214
2016-09-28,0.5721881248793919
2016-09-29,0.5765930706058641
2016-09-30,0.5875585901441026
2016-10-10,0.599505437361607
2016-10-11,0.6071403946810595
2016-10-12,0.6113399185252015
2016-10-13,0.6030853530845816
2016-10-14,0.5991638305329269
2016-10-17,0.593792664431827
2016-10-18,0.6039243670195527
2016-10-19,0.6108763298849704
2016-10-20,0.6221480708283518
2016-10-21,0.616550557576118
2016-10-24,0.6103091112664968
2016-10-25,0.6109945152661327
2016-10-26,0.6177587605714234
2016-10-27,0.6146839297936952
2016-10-28,0.6186479020044184
2016-10-31,0.6282355004553815
2016-11-01,0.6491916652602611
2016-11-02,0.6508154555944722
2016-11-03,0.6393365265432984
2016-11-04,0.647086359966902
2016-11-07,0.6492314245093088
2016-11-08,0.6511310188287532
2016-11-09,0.6515942898214119
2016-11-10,0.659034934840801
2016-11-11,0.666308907717967
2016-11-14,0.6765168332673219
2016-11-15,0.6602706828071991
2016-11-16,0.6454658530966
2016-11-17,0.650394091000127
2016-11-18,0.6508910570228682
2016-11-21,0.6492091298920324
2016-11-22,0.6532751558341907
2016-11-23,0.6587048530944951
2016-11-24,0.6492895920611752
2016-11-25,0.6488866701748603
2016-11-28,0.640850740037107
2016-11-29,0.635912447686985
2016-11-30,0.6280413159242728
2016-12-01,0.6223230961218372
2016-12-02,0.625800576164806
2016-12-05,0.6284113676361442
2016-12-06,0.6391846048647778
2016-12-07,0.6389744579513738
2016-12-08,0.6489727677299219
2016-12-09,0.6494645358929912
2016-12-12,0.6556243080137772
2016-12-13,0.6608713101489664
2016-12-14,0.6543597697636437
2016-12-15,0.6541184321472923
2016-12-16,0.6511621885899447
2016-12-19,0.6474365272783001
2016-12-20,0.6311458512465258
2016-12-21,0.6142440292009754
2016-12-22,0.605083060888931
2016-12-23,0.5962905098687963
2016-12-26,0.5875583160432483
2016-12-27,0.5790287235153017
2016-12-28,0.5846749259053036
2016-12-29,0.5846260007470736
2016-12-30,0.5824464836268514
2017-01-03,0.5704782413206521
2017-01-04,0.5547884173661626
2017-01-05,0.563044639174625
2017-01-06,0.563044639174625
2017-01-09,0.557390461994852
2017-01-10,0.5549801454961386
2017-01-11,0.5578153247546963
2017-01-12,0.5594304778718182
2017-01-13,0.569361154478622
2017-01-16,0.573874748414744
2017-01-17,0.5779224024383706
2017-01-18,0.5788685655685318
2017-01-19,0.578110333775001
2017-01-20,0.5766097264069813
2017-01-23,0.5825186237864637
2017-01-24,0.5840538255170242
2017-01-25,0.5766326492131794
2017-01-26,0.5835286960457552
2017-02-03,0.5817421629034423
2017-02-06,0.5786785883976535
2017-02-07,0.5786785883976535
2017-02-08,0.5785078892780119
2017-02-09,0.573074995871911
2017-02-10,0.5693922236498986
2017-02-13,0.5640287252173108
2017-02-14,0.581408785763433
2017-02-15,0.5826569142213277
2017-02-16,0.5704646620354642
2017-02-17,0.559088986200579
2017-02-20,0.5531661612821901
2017-02-21,0.5563761061080719
2017-02-22,0.5485509820978349
2017-02-23,0.5470012030368518
2017-02-24,0.5437595781388076
2017-02-27,0.5412776468030372
2017-02-28,0.5427109507350599
2017-03-01,0.5392805564129799
2017-03-02,0.5392805564129799
2017-03-03,0.550047814768296
2017-03-06,0.5509016624112565
2017-03-07,0.5553359325379631
2017-03-08,0.5550827070681178
2017-03-09,0.5454953462836656
2017-03-10,0.5405460740061925
2017-03-13,0.5333345358042612
2017-03-14,0.5302043019774509
2017-03-15,0.530657316793067
2017-03-16,0.5360259562575663
2017-03-17,0.5438698047357269
2017-03-20,0.5449819374430289
2017-03-21,0.5403851263440781
2017-03-22,0.5400173354763037
2017-03-23,0.5372262043414041
2017-03-24,0.5322236402873146
2017-03-27,0.5326576107033032
2017-03-28,0.5246498101477471
2017-03-29,0.5246498101477471
2017-03-30,0.5296735168240009
2017-03-31,0.531259683926742
2017-04-05,0.5215414917054971
2017-04-06,0.5223980984011496
2017-04-07,0.5140522814072633
2017-04-10,0.5132284950512206
2017-04-11,0.5085515383854531
2017-04-12,0.5100807478406814
2017-04-13,0.5094773691531626
2017-04-14,0.5043706780837124
2017-04-17,0.49352835710813614
2017-04-18,0.4872710726739647
2017-04-19,0.48423337144497114
2017-04-20,0.4860117321709066
2017-04-21,0.4832008240107429
2017-04-24,0.47202390064266314
2017-04-25,0.4661183734816609
2017-04-26,0.46769620708434684
2017-04-27,0.46205519115735294
2017-04-28,0.451416915144277
2017-05-02,0.45502019001735755
2017-05-03,0.45806788745450105
2017-05-04,0.45806788745450105
2017-05-05,0.44834969490395565
2017-05-08,0.44733402583856896
2017-05-09,0.44895565198390114
2017-05-10,0.4365879642833202
2017-05-11,0.42816085187769376
2017-05-12,0.4135692537786247
2017-05-15,0.4228976736306251
2017-05-16,0.4383446061767841
2017-05-17,0.4418411239185129
2017-05-18,0.4431300351024215
2017-05-19,0.44937233914170716
2017-05-22,0.45769603712128476
2017-05-23,0.45139973924792204
2017-05-24,0.45618572004378916
2017-05-25,0.4522865198656166
2017-05-26,0.45776352644276763
2017-05-31,0.455769670449667
2017-06-01,0.46171211319478433
2017-06-02,0.46501453332132836
2017-06-05,0.45148972715388236
2017-06-06,0.445754226114281
2017-06-07,0.4295110531355834
2017-06-08,0.4273441403259302
2017-06-09,0.4090345526354922
2017-06-12,0.40803511446602997
2017-06-13,0.40903469523211633
2017-06-14,0.3921029861992285
2017-06-15,0.392642858842644
2017-06-16,0.3847083870554302
2017-06-19,0.3859945449643678
2017-06-20,0.39224641188710946
2017-06-21,0.40044709347693436
2017-06-22,0.4091493316286492
2017-06-23,0.40850705159344347
2017-06-26,0.40850705159344347
2017-06-27,0.42291670294737965
2017-06-28,0.42668347605846846
2017-06-29,0.4246022496941431
2017-06-30,0.4131934697872705
2017-07-03,0.41470289036631675
2017-07-04,0.4319982682518899
2017-07-05,0.4369910370776922
2017-07-06,0.4401363967956101
2017-07-07,0.44735736319567404
2017-07-10,0.448720738228084
2017-07-11,0.44950714264914376
2017-07-12,0.45062864744725556
2017-07-13,0.4501011366153042
2017-07-14,0.43830539981498395
2017-07-17,0.4366572026960643
2017-07-18,0.426519058782669
2017-07-19,0.4251450943069476
2017-07-20,0.42689430288936436
2017-07-21,0.4522111479312607
2017-07-24,0.4461684817396448
2017-07-25,0.4412180636502518
2017-07-26,0.443219672585045
2017-07-27,0.4311687638478984
2017-07-28,0.42863715460958135
2017-07-31,0.427856242271266
2017-08-01,0.4252326886397713
2017-08-02,0.4334155751022428
2017-08-03,0.4388775720153526
2017-08-04,0.4348312023241572
2017-08-07,0.442693543729182
2017-08-08,0.4304253719958065
2017-08-09,0.42824598865157487
2017-08-10,0.44528318446545007
2017-08-11,0.4574527884601515
2017-08-14,0.457931336777369
2017-08-15,0.457931336777369
2017-08-16,0.45730935788898025
2017-08-17,0.45599033098543484
2017-08-18,0.4764232610033055
2017-08-21,0.4797262138411371
2017-08-22,0.4802371406399255
2017-08-23,0.4958510435627743
2017-08-24,0.4958510435627743
2017-08-25,0.5028258881841053
2017-08-28,0.5024453330452118
2017-08-29,0.4890595544564841
2017-08-30,0.4972451177894402
2017-08-31,0.513042138788253
2017-09-01,0.5251362962485762
2017-09-04,0.5383069723894782
2017-09-05,0.5532063130659713
2017-09-06,0.5467903476693508
2017-09-07,0.5399684598684771
2017-09-08,0.5298352465313183
2017-09-11,0.5246269502918218
2017-09-12,0.5264428114418982
2017-09-13,0.5354220594569448
2017-09-14,0.5389369202598512
2017-09-15,0.5295640451881538
2017-09-18,0.5258369770362734
2017-09-19,0.5373807120338492
2017-09-20,0.5380948203863831
2017-09-21,0.5271466731669111
2017-09-22,0.5158574105249468
2017-09-25,0.5175109115267142
2017-09-26,0.5211807795954441
2017-09-27,0.5236759727927853
2017-09-28,0.5222051391169868
2017-09-29,0.5111835050197332
2017-10-09,0.5166598825710231
2017-10-10,0.5268007227583377
2017-10-11,0.5298061759496383
2017-10-12,0.5330167469932299
2017-10-13,0.5325808854401309
2017-10-16,0.5474640507107986
2017-10-17,0.5565507861972917
2017-10-18,0.5581990031409765
2017-10-19,0.5575253311586276
2017-10-20,0.5533955643236633
2017-10-23,0.558009472510844
2017-10-24,0.5553697760780134
2017-10-25,0.5520639050832729
2017-10-26,0.5460230955163203
2017-10-27,0.5440895139236426
2017-10-30,0.5376796618568775
2017-10-31,0.5510911196801321
2017-11-01,0.5469328764701332
2017-11-02,0.5449097768293578
2017-11-03,0.5471320643872369
2017-11-06,0.5617118696363778
2017-11-07,0.5676166145794466
2017-11-08,0.5707337997916986
2017-11-09,0.5661300503730956
2017-11-10,0.5667845316078495
2017-11-13,0.560859101463734
2017-11-14,0.5620550479236358
2017-11-15,0.5512447908551857
2017-11-16,0.5351164574343397
2017-11-17,0.5351164574343397
2017-11-20,0.5466305746830886
2017-11-21,0.5476435031157273
2017-11-22,0.553461658970806
2017-11-23,0.5533385716369473
2017-11-24,0.5552926985822428
2017-11-27,0.565472922823436
2017-11-28,0.5576330978999567
2017-11-29,0.5565522342909317
2017-11-30,0.5545133251314514
2017-12-01,0.5553027478725002
2017-12-04,0.5571477889569216
2017-12-05,0.5597911184051446
2017-12-06,0.5671493773127485
2017-12-07,0.5687761398107026
2017-12-08,0.5560674278286902
2017-12-11,0.5550409141626719
2017-12-12,0.555342544276703
2017-12-13,0.5604188656846647
2017-12-14,0.5564895645351863
2017-12-15,0.5583591396479153
2017-12-18,0.553409603837643
2017-12-19,0.5514054687996993
2017-12-20,0.5561787297917732
2017-12-21,0.5546753334250403
2017-12-22,0.5519525214937328
2017-12-25,0.5492769472906054
2017-12-26,0.5454716626600422
2017-12-27,0.5550056614308507
