date,Amihud@20
2014-12-05,0.03760634482536771
2014-12-08,0.039655278386737984
2014-12-09,0.04284641489649503
2014-12-10,0.04252796075137931
2014-12-11,0.04371859292838398
2014-12-12,0.04256637958276833
2014-12-15,0.043205640393045176
2014-12-16,0.04333952060996497
2014-12-17,0.0430345481088267
2014-12-18,0.041370838813234244
2014-12-19,0.03968998513394711
2014-12-22,0.04010720211950677
2014-12-23,0.04012076855933778
2014-12-24,0.03829466144304465
2014-12-25,0.038569500521855864
2014-12-26,0.034298788871394
2014-12-29,0.02577878969515837
2014-12-30,0.023552021611060108
2014-12-31,0.024423810724474776
2015-01-05,0.02776101318357895
2015-01-06,0.02643250885814539
2015-01-07,0.024021109948507192
2015-01-08,0.018870601890299616
2015-01-09,0.020304225557181796
2015-01-12,0.019198911210811413
2015-01-13,0.01857452212451356
2015-01-14,0.01759443747575347
2015-01-15,0.018081650068034878
2015-01-16,0.01832934009567333
2015-01-19,0.019754644958219367
2015-01-20,0.020855711556000082
2015-01-21,0.02094928551989008
2015-01-22,0.020354252017717157
2015-01-23,0.020072417193621215
2015-01-26,0.021498145994451302
2015-01-27,0.021336276380265796
2015-01-28,0.02259763815412528
2015-01-29,0.022285153190028318
2015-01-30,0.020856642008169914
2015-02-02,0.018862494320292657
2015-02-03,0.02045164059473181
2015-02-04,0.020797152094524797
2015-02-05,0.021782411399836984
2015-02-06,0.022385777016254275
2015-02-09,0.022674086819235165
2015-02-10,0.02278971866026624
2015-02-11,0.023048053642767734
2015-02-12,0.022214152242312574
2015-02-13,0.023756766703603785
2015-02-16,0.023062810191920732
2015-02-17,0.021387559359399066
2015-02-25,0.020956922109028726
2015-02-26,0.02294424021592624
2015-02-27,0.023598170760679455
2015-03-02,0.023385996933646142
2015-03-03,0.02375975026451235
2015-03-04,0.022569708758332228
2015-03-05,0.023729528419512785
2015-03-06,0.023212395327325542
2015-03-09,0.021887284322611368
2015-03-10,0.02000199068104608
2015-03-11,0.02041210479267708
2015-03-12,0.02134846490213199
2015-03-13,0.019779955770725294
2015-03-16,0.01922639843101342
2015-03-17,0.01928558962517217
2015-03-18,0.02244102618190408
2015-03-19,0.02358068067721084
2015-03-20,0.02180710637548724
2015-03-23,0.02407397916492211
2015-03-24,0.024364209766321154
2015-03-25,0.024261583628774258
2015-03-26,0.02273225224795784
2015-03-27,0.02202124914900919
2015-03-30,0.02072473045907283
2015-03-31,0.020021590857136073
2015-04-01,0.020946081756253638
2015-04-02,0.020283835331207218
2015-04-03,0.020953782640970288
2015-04-07,0.020807049953544186
2015-04-08,0.021274122244077053
2015-04-09,0.020343313163970374
2015-04-10,0.018119073598420903
2015-04-13,0.017962799431845155
2015-04-14,0.017849668011137354
2015-04-15,0.017704249654633124
2015-04-16,0.015671156418757853
2015-04-17,0.014647746922566453
2015-04-20,0.014378724689797825
2015-04-21,0.01105152606155692
2015-04-22,0.011101842736831973
2015-04-23,0.011084251979378913
2015-04-24,0.010754641352801218
2015-04-27,0.012093493550673452
2015-04-28,0.011783426491448734
2015-04-29,0.012041914265167753
2015-04-30,0.01211036495555833
2015-05-04,0.01160619822168256
2015-05-05,0.010419438553107075
2015-05-06,0.009737877365115503
2015-05-07,0.010496137035233324
2015-05-08,0.01059823063261075
2015-05-11,0.011090398612763352
2015-05-12,0.011831935243323427
2015-05-13,0.011788335894083292
2015-05-14,0.011807891212593114
2015-05-15,0.01070225736716938
2015-05-18,0.011649416302065634
2015-05-19,0.01281912820839187
2015-05-20,0.012676133508754654
2015-05-21,0.013336291643586379
2015-05-22,0.012803928939471975
2015-05-25,0.01292356156294477
2015-05-26,0.01207840887512584
2015-05-27,0.01224406716541255
2015-05-28,0.012487311121567219
2015-05-29,0.011830873260070296
2015-06-01,0.011688693712121653
2015-06-02,0.012095705809639437
2015-06-03,0.012552640845812627
2015-06-04,0.011549721633007472
2015-06-05,0.011065064645889248
2015-06-08,0.011885272612864128
2015-06-09,0.010891737929290088
2015-06-10,0.012933605748693575
2015-06-11,0.0135440038918506
2015-06-12,0.014261097100000567
2015-06-15,0.013707634393897713
2015-06-16,0.01272255164678224
2015-06-17,0.014343409324908851
2015-06-18,0.013236833023354816
2015-06-19,0.014174052300449018
2015-06-23,0.013996262993095736
2015-06-24,0.014621658752439823
2015-06-25,0.01472658772987877
2015-06-26,0.01516540006341994
2015-06-29,0.015829754187787877
2015-06-30,0.01580931407894375
2015-07-01,0.015249157844275442
2015-07-02,0.01536763090422448
2015-07-03,0.01550688271353543
2015-07-06,0.01752822376626087
2015-07-07,0.017896437213583243
2015-07-08,0.02674542817034653
2015-07-09,0.029760040741206122
2015-07-10,0.0291594019820054
2015-07-13,0.029876494872416462
2015-07-14,0.02974748926655232
2015-07-15,0.030018228562971552
2015-07-16,0.03017324133582817
2015-07-17,0.03015457343355807
2015-07-20,0.030213668991115623
2015-07-21,0.03073429803143864
2015-07-22,0.03139190637117424
2015-07-23,0.03178933001724994
2015-07-24,0.03415560956303384
2015-07-27,0.0359577772023356
2015-07-28,0.03759662873410812
2015-07-29,0.03892642217223634
2015-07-30,0.03959801525637445
2015-07-31,0.03980887223240604
2015-08-03,0.04090233859160516
2015-08-04,0.04184818124871961
2015-08-05,0.03490926975958016
2015-08-06,0.03145431490402577
2015-08-07,0.0337954454340235
2015-08-10,0.03356196193153834
2015-08-11,0.03521642260027914
2015-08-12,0.034624380019349914
2015-08-13,0.03301319435224154
2015-08-14,0.03287941817711391
2015-08-17,0.033952660967706966
2015-08-18,0.03452461869307473
2015-08-19,0.033372997185047194
2015-08-20,0.033233608499240015
2015-08-21,0.03022667837714169
2015-08-24,0.030992330398507736
2015-08-25,0.02948649268385464
2015-08-26,0.02813430246077641
2015-08-27,0.028274043127363424
2015-08-28,0.029586327551473335
2015-08-31,0.027441260227657922
2015-09-01,0.02638239769520266
2015-09-02,0.02509452704480083
2015-09-07,0.02346805927438632
2015-09-08,0.021514513168874996
2015-09-09,0.020361448071282647
2015-09-10,0.017972970308577883
2015-09-11,0.018152446039811924
2015-09-14,0.018673219682118807
2015-09-15,0.01936426533834504
2015-09-16,0.017324376436152172
2015-09-17,0.016615390252285957
2015-09-18,0.015965025713112885
2015-09-21,0.0159873437252429
2015-09-22,0.01608483215987095
2015-09-23,0.012557641946458526
2015-09-24,0.012892625245007894
2015-09-25,0.01345794053668802
2015-09-28,0.012347729705023595
2015-09-29,0.010849513441987594
2015-09-30,0.009637322393407704
2015-10-08,0.009340775263575516
2015-10-09,0.010359557806663209
2015-10-12,0.010659965001859043
2015-10-13,0.01115244808571151
2015-10-14,0.01114256982091254
2015-10-15,0.011406694610909738
2015-10-16,0.011871484861605804
2015-10-19,0.011518873879919775
2015-10-20,0.01120086520798222
2015-10-21,0.011492620461009576
2015-10-22,0.011312410762645322
2015-10-23,0.011878204887423955
2015-10-26,0.011943148586936502
2015-10-27,0.011496677548096275
2015-10-28,0.011488092277272127
2015-10-29,0.011178741461781402
2015-10-30,0.011366480429685084
2015-11-02,0.01126902938708239
2015-11-03,0.011188340059676014
2015-11-04,0.011397936469140613
2015-11-05,0.011070733260783509
2015-11-06,0.009451306452121822
2015-11-09,0.009326759826061279
2015-11-10,0.00907040096116352
2015-11-11,0.008828219239780085
2015-11-12,0.008760369014598281
2015-11-13,0.009130835590054624
2015-11-16,0.009597227053220631
2015-11-17,0.009225104403016986
2015-11-18,0.008927904508556853
2015-11-19,0.00866000995454848
2015-11-20,0.00921807109748362
2015-11-23,0.009587098655633902
2015-11-24,0.010592590319076523
2015-11-25,0.010779526179943289
2015-11-26,0.012201417956029931
2015-11-27,0.011460060323029217
2015-11-30,0.01159206698616098
2015-12-01,0.011566137924996828
2015-12-02,0.011491520472251961
2015-12-03,0.010370550549138316
2015-12-04,0.010667997693410659
2015-12-07,0.010363821586911062
2015-12-08,0.011370638338603434
2015-12-09,0.011510821358055999
2015-12-10,0.011367824539524271
2015-12-11,0.010418907096903652
2015-12-14,0.009762006455363225
2015-12-15,0.009755644558050725
2015-12-16,0.009848053465219128
2015-12-17,0.009765780828051088
2015-12-18,0.008837815006989196
2015-12-21,0.008655837064311316
2015-12-22,0.007996161966264587
2015-12-23,0.007861515670020731
2015-12-24,0.006654379600723762
2015-12-25,0.006657634561028906
2015-12-28,0.007018689609977184
2015-12-29,0.006801720946651981
2015-12-30,0.006626980855157669
2015-12-31,0.00660626970923972
2016-01-04,0.006377323028641903
2016-01-05,0.0064860397793712115
2016-01-06,0.00509129214723774
2016-01-07,0.005245079218669653
2016-01-08,0.0055184542247728495
2016-01-11,0.0056694492570674325
2016-01-12,0.005715448961196964
2016-01-13,0.005707439456659916
2016-01-14,0.006093753180996467
2016-01-15,0.006049269736261454
2016-01-18,0.0065802421934186275
2016-01-19,0.006389864235274314
2016-01-20,0.006245099131074597
2016-01-21,0.006180341948216946
2016-01-22,0.006019436902728873
2016-01-25,0.0060952053895869576
2016-01-26,0.005817254174649944
2016-01-27,0.005959407409618722
2016-01-28,0.006032444164906884
2016-01-29,0.006334427273114379
2016-02-01,0.006185956883457611
2016-02-02,0.0065477483614647565
2016-02-03,0.006576368080961295
2016-02-04,0.0072807665702000835
2016-02-05,0.00705697490689063
2016-02-15,0.007628145916717099
2016-02-16,0.007596437581943732
2016-02-17,0.008232774233384449
2016-02-18,0.008189936179986188
2016-02-19,0.008859319731408723
2016-02-22,0.008232493046670813
2016-02-23,0.0078022430941120085
2016-02-24,0.007581937453670618
2016-02-25,0.007912087424004515
2016-02-26,0.0078356134221013
2016-02-29,0.007831091636461894
2016-03-01,0.007787259583098944
2016-03-02,0.007649482390272511
2016-03-03,0.007861770567666173
2016-03-04,0.008145287336868519
2016-03-07,0.008192647027056542
2016-03-08,0.007781128073454222
2016-03-09,0.007702110207434845
2016-03-10,0.0068087469129216715
2016-03-11,0.007230437831687958
2016-03-14,0.006553360272116914
2016-03-15,0.006363421368942352
2016-03-16,0.006459304510870919
2016-03-17,0.006921555999978
2016-03-18,0.006529013674860858
2016-03-21,0.0064389732921355195
2016-03-22,0.006980569345120618
2016-03-23,0.0070056479005492
2016-03-24,0.006830305526132446
2016-03-25,0.007113188842291931
2016-03-28,0.007168671974663012
2016-03-29,0.006915141346166215
2016-03-30,0.006770852796971162
2016-03-31,0.0069076234839227126
2016-04-01,0.007776594098156843
2016-04-05,0.008411662315642908
2016-04-06,0.00858410356817288
2016-04-07,0.008567323632990292
2016-04-08,0.008619040118626973
2016-04-11,0.008373919051693761
2016-04-12,0.008273395925404922
2016-04-13,0.008338147726541111
2016-04-14,0.0077332146508823025
2016-04-15,0.006893909174528321
2016-04-18,0.0066829924072938154
2016-04-19,0.006930018634059946
2016-04-20,0.006457398554909313
2016-04-21,0.006899494655964162
2016-04-22,0.006806711380945349
2016-04-25,0.006894758682418655
2016-04-26,0.007243107442450483
2016-04-27,0.007152209744785962
2016-04-28,0.008086663186752812
2016-04-29,0.00808850614222996
2016-05-03,0.00780012253468068
2016-05-04,0.007330831164063373
2016-05-05,0.007125952048883668
2016-05-06,0.007470001554204281
2016-05-09,0.008227474684437403
2016-05-10,0.008484559662532547
2016-05-11,0.009326716481323846
2016-05-12,0.010016746157930878
2016-05-13,0.009926062873701718
2016-05-16,0.011170834395043176
2016-05-17,0.011113738670164998
2016-05-18,0.011781253994312032
2016-05-19,0.012032097012876095
2016-05-20,0.012207261834782253
2016-05-23,0.01338744273675702
2016-05-24,0.013578323298075842
2016-05-25,0.01413395888194548
2016-05-26,0.015334786859938757
2016-05-27,0.015084266014988688
2016-05-30,0.016688666939736807
2016-05-31,0.016608239901282348
2016-06-01,0.0171748540089488
2016-06-02,0.01765064559507427
2016-06-03,0.019282317210209437
2016-06-06,0.01825270155800717
2016-06-07,0.017709947859417183
2016-06-08,0.01776506141039537
2016-06-13,0.018597293296814296
2016-06-14,0.020030534339063804
2016-06-15,0.018982986176914185
2016-06-16,0.02055773904018715
2016-06-17,0.02145086394275113
2016-06-20,0.023058589686763692
2016-06-21,0.02316952752306845
2016-06-22,0.022874430397972375
2016-06-23,0.022296664399985667
2016-06-24,0.022057751722653444
2016-06-27,0.02343968624299274
2016-06-28,0.02444316370391325
2016-06-29,0.02321543207192079
2016-06-30,0.022852390288536036
2016-07-01,0.02249072499012836
2016-07-04,0.025698193676539905
2016-07-05,0.023451183378254904
2016-07-06,0.023603745346024538
2016-07-07,0.02375053508617177
2016-07-08,0.02401290589190314
2016-07-11,0.02242823759680641
2016-07-12,0.02277060195244356
2016-07-13,0.0237149784800894
2016-07-14,0.022720775274036376
2016-07-15,0.021074573190648628
2016-07-18,0.020335838859395106
2016-07-19,0.019648113757280632
2016-07-20,0.01860925098124859
2016-07-21,0.020106532633197737
2016-07-22,0.01955598421663114
2016-07-25,0.01848080582633489
2016-07-26,0.01695292114243174
2016-07-27,0.016310365392783514
2016-07-28,0.01802242811283085
2016-07-29,0.01945033704439974
2016-08-01,0.017151038757567454
2016-08-02,0.017427477069527183
2016-08-03,0.017303007725383145
2016-08-04,0.018042967591447998
2016-08-05,0.018121970546877555
2016-08-08,0.02007499292296122
2016-08-09,0.01959947968115074
2016-08-10,0.02187217824476689
2016-08-11,0.022205267043766828
2016-08-12,0.022863986169592912
2016-08-15,0.023297908230910026
2016-08-16,0.024588623912267595
2016-08-17,0.026843810605626746
2016-08-18,0.027627394155842675
2016-08-19,0.02866039562177375
2016-08-22,0.02935517038897746
2016-08-23,0.03148018241053
2016-08-24,0.03193249515812869
2016-08-25,0.03047392486063346
2016-08-26,0.02980792725368007
2016-08-29,0.030910403109092256
2016-08-30,0.030828427500189336
2016-08-31,0.03096366926151641
2016-09-01,0.0311990542170276
2016-09-02,0.030710818458065125
2016-09-05,0.029449679763728507
2016-09-06,0.030313230193938532
2016-09-07,0.027007136771751077
2016-09-08,0.026647589550698417
2016-09-09,0.027061141651497752
2016-09-12,0.02688319763287912
2016-09-13,0.02576096520774959
2016-09-14,0.024121902961668294
2016-09-19,0.02219650057774147
2016-09-20,0.021358719984041288
2016-09-21,0.019927054955675157
2016-09-22,0.018394207180864208
2016-09-23,0.018812597318157303
2016-09-26,0.018183185101088673
2016-09-27,0.019221270986942058
2016-09-28,0.01684358947150043
2016-09-29,0.01892398864878901
2016-09-30,0.018997446791909227
2016-10-10,0.022569539357916564
2016-10-11,0.023389081408303432
2016-10-12,0.02295837850076542
2016-10-13,0.02341286164137248
2016-10-14,0.023407978413751283
2016-10-17,0.024217412845342286
2016-10-18,0.026370576718457498
2016-10-19,0.025404962612240706
2016-10-20,0.026281252007409255
2016-10-21,0.026830120378266705
2016-10-24,0.028741366958976663
2016-10-25,0.031179226072041412
2016-10-26,0.03173787408277937
2016-10-27,0.0323461910816124
2016-10-28,0.03536196252061095
2016-10-31,0.03825034850947732
2016-11-01,0.03698311510834733
2016-11-02,0.03950638768660673
2016-11-03,0.038620270510410525
2016-11-04,0.04067578087103615
2016-11-07,0.03594551696323835
2016-11-08,0.03788711511242221
2016-11-09,0.04057465269782539
2016-11-10,0.0391852594250843
2016-11-11,0.04077496570913623
2016-11-14,0.046949546699816526
2016-11-15,0.04475127766033319
2016-11-16,0.04409487212800038
2016-11-17,0.04386272166357934
2016-11-18,0.04619641869447616
2016-11-21,0.04732273526846985
2016-11-22,0.04834715131904844
2016-11-23,0.05061066987010495
2016-11-24,0.049736443057816264
2016-11-25,0.0474287982388477
2016-11-28,0.046192726174791296
2016-11-29,0.047336025741640815
2016-11-30,0.04943425286132638
2016-12-01,0.05336222933356692
2016-12-02,0.05378792685978058
2016-12-05,0.05854899482219407
2016-12-06,0.055958400500630154
2016-12-07,0.057352408844208176
2016-12-08,0.056765490130945534
2016-12-09,0.057013252517277055
2016-12-12,0.05124583365145291
2016-12-13,0.051358366627549334
2016-12-14,0.05250309719592719
2016-12-15,0.05235103892135863
2016-12-16,0.049888526665112315
2016-12-19,0.05041034194084055
2016-12-20,0.04871012473458983
2016-12-21,0.04590465221568785
2016-12-22,0.046750060471082946
2016-12-23,0.04625637810644392
2016-12-26,0.04655205302922013
2016-12-27,0.04609075431355425
2016-12-28,0.04157012860538124
2016-12-29,0.036447035311866806
2016-12-30,0.03796849069065791
2017-01-03,0.036496905355107974
2017-01-04,0.03603555581523888
2017-01-05,0.03203870557847653
2017-01-06,0.03264885662773106
2017-01-09,0.03391671615138204
2017-01-10,0.03284020244289227
2017-01-11,0.03151150849955524
2017-01-12,0.03185270313907407
2017-01-13,0.03297895404913369
2017-01-16,0.03580923175172536
2017-01-17,0.034284698049509746
2017-01-18,0.03313305740243533
2017-01-19,0.03445507134531895
2017-01-20,0.033950517986197054
2017-01-23,0.03502831857802737
2017-01-24,0.0338560972613206
2017-01-25,0.03659445700407664
2017-01-26,0.03838883220068609
2017-02-03,0.03950072573950619
2017-02-06,0.037190885346203566
2017-02-07,0.035380682377195195
2017-02-08,0.03563418453231946
2017-02-09,0.035279451711864626
2017-02-10,0.034290270856621015
2017-02-13,0.034862648087883245
2017-02-14,0.034649507526308104
2017-02-15,0.038655841177585915
2017-02-16,0.039555004444773535
2017-02-17,0.038368657270121995
2017-02-20,0.034837447046731446
2017-02-21,0.03449995826099729
2017-02-22,0.03345154051168736
2017-02-23,0.03319111554463544
2017-02-24,0.0323180775445149
2017-02-27,0.030407576688504318
2017-02-28,0.030831916759753768
2017-03-01,0.026695311593332157
2017-03-02,0.025050007462173382
2017-03-03,0.024106260481432537
2017-03-06,0.02378653363184634
2017-03-07,0.023859499404681888
2017-03-08,0.027290150585910368
2017-03-09,0.027974136253524205
2017-03-10,0.030646935290328383
2017-03-13,0.028847755992099416
2017-03-14,0.030293845537787314
2017-03-15,0.028033878545721848
2017-03-16,0.02761801440268315
2017-03-17,0.02702643169825501
2017-03-20,0.027608531935527654
2017-03-21,0.025779185141994565
2017-03-22,0.02843406518987641
2017-03-23,0.028100195871549348
2017-03-24,0.028395568263038466
2017-03-27,0.031814141406330425
2017-03-28,0.030912139017398817
2017-03-29,0.036793423918479215
2017-03-30,0.03899105384812458
2017-03-31,0.04016375607831303
2017-04-05,0.043777992346523194
2017-04-06,0.04259774109758542
2017-04-07,0.03953597086122799
2017-04-10,0.0438303346376163
2017-04-11,0.04162647891081218
2017-04-12,0.040909858278983365
2017-04-13,0.039159201874745746
2017-04-14,0.04007708576580344
2017-04-17,0.03933419953478301
2017-04-18,0.03948429962105235
2017-04-19,0.03884031862827554
2017-04-20,0.03929757248943909
2017-04-21,0.03799214837273715
2017-04-24,0.0375981048313832
2017-04-25,0.03728443570519758
2017-04-26,0.035021335327908444
2017-04-27,0.03668719315744254
2017-04-28,0.031664205676455545
2017-05-02,0.029418759012447726
2017-05-03,0.028636100850348598
2017-05-04,0.025824550917915745
2017-05-05,0.026731227380610706
2017-05-08,0.0264334906536746
2017-05-09,0.021573297190217448
2017-05-10,0.02211974692699153
2017-05-11,0.021911902546403166
2017-05-12,0.022355821771744496
2017-05-15,0.022559020481522977
2017-05-16,0.022540774414994795
2017-05-17,0.022730605835426316
2017-05-18,0.02347720614792794
2017-05-19,0.02534573418485454
2017-05-22,0.023943114370768792
2017-05-23,0.022962185037742805
2017-05-24,0.02350220196440063
2017-05-25,0.022689428854815855
2017-05-26,0.02113222509308874
2017-05-31,0.021788294714446547
2017-06-01,0.022229874631555607
2017-06-02,0.02358019417969258
2017-06-05,0.021315819917965675
2017-06-06,0.020252994985109442
2017-06-07,0.01975128938226382
2017-06-08,0.020064187880771495
2017-06-09,0.01894273149767958
2017-06-12,0.020492495267224416
2017-06-13,0.02273628724681864
2017-06-14,0.020347299823827558
2017-06-15,0.02039914548538875
2017-06-16,0.020981665261552984
2017-06-19,0.0202632971846329
2017-06-20,0.018175164640157285
2017-06-21,0.018543011262552332
2017-06-22,0.019727679854076696
2017-06-23,0.020578494982746966
2017-06-26,0.02120474762544849
2017-06-27,0.02136931292978753
2017-06-28,0.020590822635351516
2017-06-29,0.021570295564615573
2017-06-30,0.019916854891095365
2017-07-03,0.020951265253845015
2017-07-04,0.02350402652674093
2017-07-05,0.024110787621259403
2017-07-06,0.025737776404908094
2017-07-07,0.02672661624261308
2017-07-10,0.025624359842389765
2017-07-11,0.023775463647421932
2017-07-12,0.023418116624558106
2017-07-13,0.02260569323673013
2017-07-14,0.02234291397626796
2017-07-17,0.022643289349387835
2017-07-18,0.02325310324346929
2017-07-19,0.023891302822639675
2017-07-20,0.02437880592463936
2017-07-21,0.022779367125796316
2017-07-24,0.021795992095459286
2017-07-25,0.021369969918402554
2017-07-26,0.021640732424022195
2017-07-27,0.020789579092049208
2017-07-28,0.022651813001889357
2017-07-31,0.022068702658945984
2017-08-01,0.020767723560974366
2017-08-02,0.020341170616738638
2017-08-03,0.020157894619591277
2017-08-04,0.02139548801252923
2017-08-07,0.021349931756324103
2017-08-08,0.023802177165059796
2017-08-09,0.02438032000694948
2017-08-10,0.02459591018323475
2017-08-11,0.025164380757458703
2017-08-14,0.02529641350209384
2017-08-15,0.025861481719976622
2017-08-16,0.024833236305553622
2017-08-17,0.026490874223420405
2017-08-18,0.02699114916188375
2017-08-21,0.02862314546773199
2017-08-22,0.029934591257072013
2017-08-23,0.029315036625203104
2017-08-24,0.028497685827441676
2017-08-25,0.027218021223213037
2017-08-28,0.02710182179536172
2017-08-29,0.02746541217986876
2017-08-30,0.027188608981231474
2017-08-31,0.026521764500748335
2017-09-01,0.026595533070233008
2017-09-04,0.025620749093316117
2017-09-05,0.022133975769844674
2017-09-06,0.023641089730135297
2017-09-07,0.024376871084030124
2017-09-08,0.023979592863945604
2017-09-11,0.024551976402669567
2017-09-12,0.025233921572836777
2017-09-13,0.02821368905557933
2017-09-14,0.0268688696897462
2017-09-15,0.02660778462949416
2017-09-18,0.02485313401002796
2017-09-19,0.025139925503300183
2017-09-20,0.02562476225486726
2017-09-21,0.028384554090823334
2017-09-22,0.028052785388434847
2017-09-25,0.028768121562490517
2017-09-26,0.02774497697747014
2017-09-27,0.028530769308972376
2017-09-28,0.029414002811496042
2017-09-29,0.03037029910491108
2017-10-09,0.030637032284105897
2017-10-10,0.0311995392750469
