date,FCT_Ac_Tr_1@180
2014-10-20,0.0
2014-10-21,0.0
2014-10-22,0.0
2014-10-23,0.0
2014-10-24,0.0
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,0.0
2014-10-30,0.0
2014-10-31,0.0
2014-11-03,0.0
2014-11-04,0.0
2014-11-05,0.0
2014-11-06,0.0
2014-11-07,0.0
2014-11-10,0.0
2014-11-11,0.0
2014-11-12,0.0
2014-11-13,0.0
2014-11-14,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-30,
2017-10-31,
2017-11-01,-0.932396212605844
2017-11-02,-0.9770848609773034
2017-11-03,-1.01573251394225
2017-11-06,-1.0619983988616915
2017-11-07,-1.1043134637832748
2017-11-08,-1.1462275081448636
2017-11-09,-1.173601425344763
2017-11-10,-1.1994306722663928
2017-11-13,-1.2247278816754632
2017-11-14,-1.250215540451727
2017-11-15,-1.269847117768354
2017-11-16,-1.2949348341539846
2017-11-17,-1.3105901866245144
2017-11-20,-1.3305547784118943
2017-11-21,-1.3511782372296839
2017-11-22,-1.3644033490060077
2017-11-23,-1.3733595238270546
2017-11-24,-1.3863691916651766
2017-11-27,-1.3904008441788758
2017-11-28,-1.4126378567354707
2017-11-29,-1.4334515351756743
2017-11-30,-1.436659281100842
2017-12-01,-1.4409482481400102
2017-12-04,-1.4349015072899094
2017-12-05,-1.4313943929875599
2017-12-06,-1.431901388331102
2017-12-07,-1.4268740982307322
2017-12-08,-1.4268270884731522
2017-12-11,-1.4284996511429793
2017-12-12,-1.427108655375847
2017-12-13,-1.4187098509261367
2017-12-14,-1.4139562799960605
2017-12-15,-1.4144966910443386
2017-12-18,-1.4106785888547106
2017-12-19,-1.3951138287300067
2017-12-20,-1.396977323313605
2017-12-21,-1.3957116028711367
2017-12-22,-1.392544026822365
2017-12-25,-1.3950577819752548
2017-12-26,-1.3862987365017791
2017-12-27,-1.3876922083143464
2017-12-28,-1.3859105191557806
2017-12-29,-1.373820610899632
2018-01-02,-1.35162253653747
2018-01-03,-1.3358237164210292
2018-01-04,-1.319376670366039
2018-01-05,-1.2975720323728919
2018-01-08,-1.2695649824687754
2018-01-09,-1.243194416744915
2018-01-10,-1.2164409889041885
2018-01-11,-1.1911043349486237
2018-01-12,-1.1586720181416401
2018-01-15,-1.1237375812063632
2018-01-16,-1.0895715761314217
2018-01-17,-1.0648227904137406
2018-01-18,-1.0421010349848985
2018-01-19,-1.0158965979781351
2018-01-22,-0.9909754256465794
2018-01-23,-0.9628631245640161
2018-01-24,-0.9292829941300751
2018-01-25,-0.8984317650825978
2018-01-26,-0.8597145048174417
2018-01-29,-0.8220245985829364
2018-01-30,-0.7844034889728421
2018-01-31,-0.7471902563185702
2018-02-01,-0.7169314862003614
2018-02-02,-0.6884357753083457
2018-02-05,-0.6592059789465538
2018-02-06,-0.6322596249584883
2018-02-07,-0.615548087722105
2018-02-08,-0.6044936591951895
2018-02-09,-0.5950295725844132
2018-02-12,-0.5845473531772357
2018-02-13,-0.5777347197117402
2018-02-14,-0.5610996804036242
2018-02-22,-0.5466084808156926
2018-02-23,-0.5272729294208098
2018-02-26,-0.5034931970425487
2018-02-27,-0.4795243684858551
2018-02-28,-0.4558208534212919
2018-03-01,-0.43029586586208013
2018-03-02,-0.4052734547095345
2018-03-05,-0.37954573074507525
2018-03-06,-0.3601144987607103
2018-03-07,-0.3394847630448865
2018-03-08,-0.31606128427391095
2018-03-09,-0.29438715135032933
2018-03-12,-0.2729570184107094
2018-03-13,-0.2566184821462697
2018-03-14,-0.2347239026889285
2018-03-15,-0.2128950184781704
2018-03-16,-0.19251976216820976
2018-03-19,-0.17249088266440976
2018-03-20,-0.15878450363744898
2018-03-21,-0.14531104528594507
2018-03-22,-0.13082987610665311
2018-03-23,-0.12355684843425571
2018-03-26,-0.11817184644625564
2018-03-27,-0.11378652006067207
2018-03-28,-0.10564843222881892
2018-03-29,-0.09530768805573901
2018-03-30,-0.08646603081043401
2018-04-02,-0.07905197742934317
2018-04-03,-0.0712842498845009
2018-04-04,-0.06379490719358422
2018-04-09,-0.054378440183884276
2018-04-10,-0.04032416449085668
2018-04-11,-0.026909782883587224
2018-04-12,-0.018765250180750523
2018-04-13,-0.011677931010115633
2018-04-16,-0.006707417617908279
2018-04-17,-0.010488754247469438
2018-04-18,-0.013333201691679002
2018-04-19,-0.01764354435972565
2018-04-20,-0.025152878463159178
2018-04-23,-0.03563662739264592
2018-04-24,-0.04131873755936968
2018-04-25,-0.043440676100492785
2018-04-26,-0.0401466240199615
2018-04-27,-0.04160512525078801
2018-05-02,-0.042414273617970295
2018-05-03,-0.040326904472428204
2018-05-04,-0.03813369981027839
2018-05-07,-0.03537334337844284
2018-05-08,-0.03420748170577824
2018-05-09,-0.03604109179972901
2018-05-10,-0.04007479271116075
2018-05-11,-0.04120132488156171
2018-05-14,-0.04088593093252709
2018-05-15,-0.037706502969034855
2018-05-16,-0.031060734596289594
2018-05-17,-0.03205397694429327
2018-05-18,-0.037032468652085614
2018-05-21,-0.0431798966807209
2018-05-22,-0.051857680316400014
2018-05-23,-0.0652228408601165
2018-05-24,-0.08146525420218295
2018-05-25,-0.09816639662867288
2018-05-28,-0.11348146635774654
2018-05-29,-0.1322544584515833
2018-05-30,-0.15177685975377794
2018-05-31,-0.17327205707661958
2018-06-01,-0.2006839199994401
2018-06-04,-0.2349393380926278
2018-06-05,-0.2654793024265869
2018-06-06,-0.29217428725480354
2018-06-07,-0.3161015341406394
2018-06-08,-0.33437448526915137
2018-06-11,-0.3459576567081622
2018-06-12,-0.3631556931568523
2018-06-13,-0.3819198028562025
2018-06-14,-0.39166643701875065
2018-06-15,-0.3975821985515592
2018-06-19,-0.403840497604492
2018-06-20,-0.4165250086946907
2018-06-21,-0.42831446639728565
2018-06-22,-0.4389713481867822
2018-06-25,-0.44452172353464486
2018-06-26,-0.45376893008308833
2018-06-27,-0.4648003673411966
2018-06-28,-0.4774342358559742
2018-06-29,-0.4839028933891431
2018-07-02,-0.491886329274377
2018-07-03,-0.5049078141908421
2018-07-04,-0.514187719751033
2018-07-05,-0.5192285988477742
2018-07-06,-0.525931932696626
2018-07-09,-0.5428393772405045
2018-07-10,-0.5643100193895342
2018-07-11,-0.5881143296530574
2018-07-12,-0.6093540936985056
2018-07-13,-0.6266776241314845
2018-07-16,-0.6467220958488167
2018-07-17,-0.6685713806061654
2018-07-18,-0.6908429098139057
2018-07-19,-0.7104587445052023
2018-07-20,-0.7277612571474558
2018-07-23,-0.7375593531116112
2018-07-24,-0.7371087438754415
2018-07-25,-0.736155253980275
2018-07-26,-0.7420204413892953
2018-07-27,-0.7444069982130715
2018-07-30,-0.7470455939055286
2018-07-31,-0.759719886862966
2018-08-01,-0.7723286563053051
2018-08-02,-0.7849957274550987
2018-08-03,-0.7922762014251414
2018-08-06,-0.795298512758155
2018-08-07,-0.7961618951039258
2018-08-08,-0.7994112659434945
2018-08-09,-0.7955829200609583
2018-08-10,-0.7830023239096754
2018-08-13,-0.7797320355164857
2018-08-14,-0.7742651616270464
2018-08-15,-0.775015157874133
2018-08-16,-0.7771757607066214
2018-08-17,-0.7838233481911822
2018-08-20,-0.7896016866117606
2018-08-21,-0.8030627122458293
2018-08-22,-0.7946725721154608
2018-08-23,-0.7902504016943896
2018-08-24,-0.7952473871457685
2018-08-27,-0.8051836182194767
2018-08-28,-0.8226776385102952
2018-08-29,-0.8420540439034285
2018-08-30,-0.8618938008058056
2018-08-31,-0.879061885773175
2018-09-03,-0.8912933398233763
2018-09-04,-0.9083293092573074
2018-09-05,-0.9268172336313286
2018-09-06,-0.9472288466841936
2018-09-07,-0.9621095842855242
2018-09-10,-0.9689734485242311
2018-09-11,-0.98231931878678
2018-09-12,-1.0044299007037922
2018-09-13,-1.0279529170348582
2018-09-14,-1.0485380059015028
2018-09-17,-1.066877728607806
2018-09-18,-1.0831667656169761
2018-09-19,-1.1043907198652507
2018-09-20,-1.1227004064766533
2018-09-21,-1.1381660069163653
2018-09-25,-1.1555816389361764
2018-09-26,-1.1854895786674955
2018-09-27,-1.211941429004673
2018-09-28,-1.2409485309272712
2018-10-08,-1.2444263503213489
2018-10-09,-1.251373167263693
2018-10-10,-1.258760992101978
2018-10-11,-1.268427944433005
2018-10-12,-1.2827669627815512
2018-10-15,-1.2957725847943156
2018-10-16,-1.3159800925355307
2018-10-17,-1.3490458510129562
2018-10-18,-1.3627052933045614
2018-10-19,-1.37869742736261
2018-10-22,-1.4029401764958223
2018-10-23,-1.4291488255792113
2018-10-24,-1.460078674912905
2018-10-25,-1.4835715903434992
2018-10-26,-1.5186393273104344
2018-10-29,-1.5475573895732706
2018-10-30,-1.5876536563891903
2018-10-31,-1.6198821560541021
2018-11-01,-1.6451424138003503
2018-11-02,-1.670210337350277
2018-11-05,-1.6992992762596568
2018-11-06,-1.7280572219439798
2018-11-07,-1.756533925823585
2018-11-08,-1.7853419579155332
2018-11-09,-1.7962564526655893
2018-11-12,-1.815424645407863
2018-11-13,-1.8426193044789327
2018-11-14,-1.8597551657772227
2018-11-15,-1.8980663297590763
2018-11-16,-1.927889293444084
2018-11-19,-1.953927810533375
2018-11-20,-1.9882801550639948
2018-11-21,-2.0130853731295466
2018-11-22,-2.053112250593008
2018-11-23,-2.086972376142426
2018-11-26,-2.1335160725380535
2018-11-27,-2.185028206697535
2018-11-28,-2.2107856347284525
2018-11-29,-2.2490105970909218
2018-11-30,-2.292318149525615
2018-12-03,-2.3048253005315735
2018-12-04,-2.3147269440130427
2018-12-05,-2.3157727949590314
2018-12-06,-2.325674653644011
2018-12-07,-2.33661384410412
2018-12-10,-2.3467921453500677
2018-12-11,-2.3469998799487453
2018-12-12,-2.3617227930642604
2018-12-13,-2.3655113347259067
2018-12-14,-2.380306471015727
2018-12-17,-2.4005162430680165
2018-12-18,-2.4016393920263788
2018-12-19,-2.3964242526976265
2018-12-20,-2.3899125482753796
2018-12-21,-2.399812677297383
2018-12-24,-2.410536766718597
2018-12-25,-2.4309284631524037
2018-12-26,-2.44105911073292
2018-12-27,-2.447766231187991
2018-12-28,-2.4652479697235408
2019-01-02,-2.47108787852252
2019-01-03,-2.4917793195481432
2019-01-04,-2.4918291185563493
2019-01-07,-2.5000744563249477
2019-01-08,-2.507362020203426
2019-01-09,-2.5053284038000854
2019-01-10,-2.5112397004406617
2019-01-11,-2.5132111061560534
2019-01-14,-2.520172051222635
2019-01-15,-2.519856470671781
2019-01-16,-2.508748881073611
2019-01-17,-2.513483587133884
2019-01-18,-2.5038182225553447
2019-01-21,-2.495068696154076
2019-01-22,-2.493212160127149
2019-01-23,-2.4956309563757544
2019-01-24,-2.503195572429955
2019-01-25,-2.5063836386946106
2019-01-28,-2.514215582235552
2019-01-29,-2.5283018864750693
2019-01-30,-2.521150918495323
2019-01-31,-2.52700931426412
2019-02-01,-2.5413724015380015
2019-02-11,-2.53141029698003
2019-02-12,-2.543105984296545
2019-02-13,-2.546343425966156
2019-02-14,-2.559769958743354
2019-02-15,-2.5779754320161716
2019-02-18,-2.5794055807823986
2019-02-19,-2.5731295445990137
2019-02-20,-2.573023235102524
2019-02-21,-2.574354356753425
2019-02-22,-2.57041305836701
2019-02-25,-2.5716297713414713
2019-02-26,-2.567414503278633
2019-02-27,-2.5677443199363177
2019-02-28,-2.5763624804851584
2019-03-01,-2.5664997202791606
2019-03-04,-2.5562758986253664
2019-03-05,-2.5603045844265595
2019-03-06,-2.553551509581774
2019-03-07,-2.5503737819438577
2019-03-08,-2.5640207159842414
2019-03-11,-2.570884509906296
2019-03-12,-2.571210657708342
2019-03-13,-2.5779593772792144
2019-03-14,-2.5691521324136826
2019-03-15,-2.5775964772396525
2019-03-18,-2.5648197366280123
2019-03-19,-2.5673542790056056
2019-03-20,-2.5692986323607996
2019-03-21,-2.5640587380529953
2019-03-22,-2.565630821052975
2019-03-25,-2.559085310387164
2019-03-26,-2.5540329295478936
2019-03-27,-2.565893229593258
2019-03-28,-2.5635997536452297
2019-03-29,-2.561304299046842
2019-04-01,-2.5560457375694847
2019-04-02,-2.560576237615627
2019-04-03,-2.5462182629543926
2019-04-04,-2.5396062212577273
2019-04-08,-2.5094314745976134
2019-04-09,-2.4954358353316146
2019-04-10,-2.4878314314222427
2019-04-11,-2.4763235493915623
2019-04-12,-2.4594673182800477
2019-04-15,-2.441800391125402
2019-04-16,-2.4339676125645395
2019-04-17,-2.435388524896586
2019-04-18,-2.429725765566197
2019-04-19,-2.4329013820351713
2019-04-22,-2.4366879226392246
2019-04-23,-2.44138213889027
2019-04-24,-2.440815845935939
2019-04-25,-2.4410861908214074
2019-04-26,-2.4522901894215554
2019-04-29,-2.4588445982082345
2019-04-30,-2.470083868386673
2019-05-06,-2.4860181128325958
2019-05-07,-2.5236484799892582
2019-05-08,-2.5513562706993564
2019-05-09,-2.5850060060420486
2019-05-10,-2.6233767718547445
2019-05-13,-2.655105727677439
