underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PP,2021-10-28,PP2201,17923.524805354387,18128.724037939053,18400.92710157177,17659.697220602677,0,1195691.0,17923.524805354387,18000.997985003698,18252.2623514339,289884.0,19529.522880787426,16975.001822080376,8550.0
PP,2021-10-29,PP2201,18635.440510239958,18172.695302064338,18635.440510239958,18017.748942765713,0,941363.0,18128.724037939053,18250.16848171365,18000.997985003698,306081.0,19259.41368687496,16742.58228313244,8735.0
PP,2021-11-01,PP2201,18172.695302064338,18099.40986185553,18593.563115834924,18086.84664353402,0,874591.0,18172.695302064338,18344.392619124974,18250.16848171365,310532.0,19527.429011067175,16972.907952360125,8815.0
PP,2021-11-02,PP2201,18116.16081961754,17902.58610815187,18306.702964160446,17712.04396360897,0,974061.0,18099.40986185553,18030.312161087222,18344.392619124974,306782.0,19627.934757639254,17060.850480610694,8581.0
PP,2021-11-03,PP2201,17959.120590598664,18354.861967726232,18423.95966849454,17841.86388626457,0,999883.0,17902.58610815187,18126.6301682188,18030.312161087222,306839.0,19290.821732678734,16769.80258949571,8544.0
PP,2021-11-04,PP2201,18323.453921922457,17869.084192627844,18405.114841012273,17762.296836895006,0,965485.0,18354.861967726232,17998.904115283447,18126.6301682188,307122.0,19393.421348971067,16859.838987466534,8530.0
PP,2021-11-05,PP2201,17915.14932647338,18015.655073045462,18258.543960594656,17797.892622139287,0,999355.0,17869.084192627844,18011.467333604956,17998.904115283447,308412.0,19257.31981715471,16740.488413412186,8510.0
PP,2021-11-08,PP2201,18063.81407661125,17950.74511171766,18310.890703600948,17802.08036157979,0,855323.0,18015.655073045462,18038.68763996823,18011.467333604956,298723.0,19271.97690519647,16750.957762013444,8706.0
PP,2021-11-09,PP2201,17965.40219975942,17980.05928780118,18298.32748527944,17915.14932647338,0,852398.0,17950.74511171766,18105.691471016282,18038.68763996823,293749.0,19301.291081279993,16776.084198656466,8695.0
PP,2021-11-10,PP2201,17984.247027241687,17973.77767864043,18187.352390106098,17638.75852340016,0,1070060.0,17980.05928780118,17879.553541229103,18105.691471016282,288882.0,19372.48265176855,16838.900290264017,8503.0
PP,2021-11-11,PP2201,17973.77767864043,18168.507562623832,18208.291087308615,17785.329403817777,0,854874.0,17973.77767864043,17967.496069479672,17879.553541229103,286413.0,19129.593764219357,16629.51331823885,8507.0
PP,2021-11-12,PP2201,18168.507562623832,18160.13208374283,18432.335147375547,18007.279594164454,0,971259.0,18168.507562623832,18256.450090874405,17967.496069479672,280925.0,19223.817901630682,16711.174237328665,8762.0
PP,2021-11-15,PP2201,18111.97308017704,17534.065037387576,18271.107178916165,17527.78342822682,0,1117378.0,18160.13208374283,17860.708713746837,18256.450090874405,339430.0,19533.71062022793,16979.189561520878,8591.0
PP,2021-11-16,PP2201,17534.065037387576,17387.494156969955,17584.317910673613,17249.298755433345,0,966202.0,17534.065037387576,17410.526723892726,17860.708713746837,321682.0,19110.74893673709,16610.668490756583,8313.0
PP,2021-11-17,PP2201,17400.057375291468,17490.093773262288,17536.158907107827,17322.584195642154,0,766906.0,17387.494156969955,17427.277681654738,17410.526723892726,311513.0,18629.158901079205,16191.894546706248,8306.0
PP,2021-11-18,PP2201,17500.563121863546,17410.526723892726,17622.007565638145,17261.861973754854,0,974802.0,17490.093773262288,17452.40411829776,17427.277681654738,301693.0,18645.909858841216,16208.64550446826,8352.0
PP,2021-11-19,PP2201,17410.526723892726,17511.032470464805,17630.383044519152,17207.42136102831,0,941758.0,17410.526723892726,17433.559290815494,17452.40411829776,304865.0,18673.13016520449,16231.678071391028,8295.0
PP,2021-11-22,PP2201,17337.241283683918,17291.17614983838,17559.191474030595,17027.348565086668,0,1048208.0,17511.032470464805,17307.927107600393,17433.559290815494,305399.0,18652.191468001973,16214.927113629015,8302.0
PP,2021-11-23,PP2201,17291.17614983838,17368.649329487693,17511.032470464805,17111.103353896735,0,744163.0,17291.17614983838,17316.3025864814,17307.927107600393,291994.0,18518.183805905865,16097.670409294922,8211.0
PP,2021-11-24,PP2201,17368.649329487693,17630.383044519152,17642.94626284066,17345.61676256492,0,764936.0,17368.649329487693,17523.595688786318,17316.3025864814,278683.0,18526.559284786872,16106.045888175928,8410.0
PP,2021-11-25,PP2201,17628.2891747989,17391.68189641046,17686.917526965946,17370.743199207944,0,721558.0,17630.383044519152,17519.407949345812,17523.595688786318,290732.0,18748.50947513355,16298.681902439082,8396.0
PP,2021-11-26,PP2201,17400.057375291468,17159.262357462525,17500.563121863546,17096.446265854975,0,749270.0,17391.68189641046,17291.17614983838,17519.407949345812,292283.0,18744.321735693047,16294.494162998579,8248.0
PP,2021-11-29,PP2201,17002.22212844365,17035.724043967675,17163.450096903027,16778.178068376717,0,805518.0,17159.262357462525,17021.06695592591,17291.17614983838,289621.0,18501.43284814385,16080.919451532907,8140.0
PP,2021-11-30,PP2201,17035.724043967675,16673.484582364134,17077.60143837271,16652.545885161617,0,772115.0,17035.724043967675,16822.149332502002,17021.06695592591,317763.0,18212.47882674912,15829.655085102706,8005.0
PP,2021-12-01,PP2201,16717.455846489418,16975.001822080376,17144.60526942076,16696.5171492869,0,790902.0,16673.484582364134,16891.24703327031,16822.149332502002,270568.0,17998.904115283447,15645.394549720559,8006.0
PP,2021-12-02,PP2201,16983.377300961383,16763.520980334957,17203.23362158781,16759.33324089445,0,752543.0,16975.001822080376,17014.78534676516,16891.24703327031,271003.0,18072.189555492256,15710.30451104836,8106.0
PP,2021-12-03,PP2201,16742.58228313244,16734.206804251433,16784.459677537474,16334.277687683361,0,967712.0,16763.520980334957,16537.383050547774,17014.78534676516,286348.0,18204.103347868113,15825.467345662202,7860.0
PP,2021-12-06,PP2201,16750.957762013444,16964.532473479117,17016.87921648541,16654.639754881868,0,731421.0,16734.206804251433,16855.651248026028,16537.383050547774,249756.0,17693.199136126703,15381.566964968846,8085.0
PP,2021-12-07,PP2201,16954.06312487786,16983.377300961383,17077.60143837271,16866.120596627286,0,532499.0,16964.532473479117,16972.907952360125,16855.651248026028,225576.0,18034.499900527728,15676.802595524334,8136.0
PP,2021-12-08,PP2201,17012.691477044908,16792.835156418478,17098.540135575226,16734.206804251433,0,630860.0,16983.377300961383,16893.34090299056,16972.907952360125,213833.0,18160.13208374283,15785.683820977421,8069.0
PP,2021-12-09,PP2201,16882.8715543893,16776.084198656466,17125.760441938495,16753.0516317337,0,632317.0,16792.835156418478,16924.748948794335,16893.34090299056,210646.0,18074.283425212507,15712.398380768613,8142.0
PP,2021-12-10,PP2201,16709.08036760841,16579.260444952808,16786.553547257725,16547.852399149033,0,558019.0,16776.084198656466,16665.109103483126,16924.748948794335,197448.0,18107.785340736536,15741.712556852135,7960.0
PP,2021-12-13,PP2205,16579.260444952804,17006.539165274375,17010.769647653797,16477.72886784669,0,379884.0,16579.260444952804,16729.44256942227,16674.44629848979,279647.0,17839.94419402041,15508.94840295917,7840.0
PP,2021-12-14,PP2205,17012.88488884351,17027.691577171485,17101.725018811358,16926.160000065367,0,277260.0,17006.539165274375,17042.49826549946,16729.44256942227,283616.0,17899.17094733231,15559.714191512228,8066.0
PP,2021-12-15,PP2205,17034.037300740616,16716.751122284004,17150.375566174705,16710.405398714873,0,302090.0,17027.691577171485,16883.855176271154,17042.49826549946,307093.0,18233.379055306606,15851.61747569231,8007.0
PP,2021-12-16,PP2205,16668.100574920656,17015.00013003322,17027.691577171485,16659.639610161816,0,365332.0,16716.751122284004,16818.282699390118,16883.855176271154,306531.0,18064.159760129747,15703.550592412557,7960.0
PP,2021-12-17,PP2205,17015.00013003322,17211.71756067632,17315.364378972143,16974.810547428715,0,664308.0,17015.00013003322,17179.988942830656,16818.282699390118,302931.0,17994.356800869293,15642.208597910947,8166.0
PP,2021-12-20,PP2205,17160.95177212326,17137.684119036443,17440.16360916508,17042.49826549946,0,803550.0,17211.71756067632,17243.44617852198,17179.988942830656,318108.0,18381.44593858636,15978.531947074955,8201.0
PP,2021-12-21,PP2205,17137.684119036443,17127.10791308789,17292.096725885327,17078.457365724542,0,755795.0,17137.684119036443,17177.873701640947,17243.44617852198,321850.0,18449.133656657104,16037.758700386856,8145.0
PP,2021-12-22,PP2205,17127.10791308789,17053.074471448013,17203.256595917475,16883.855176271154,0,684663.0,17127.10791308789,17053.074471448013,17177.873701640947,337045.0,18379.330697396646,15976.416705885244,8111.0
PP,2021-12-23,PP2205,17053.074471448013,17266.7138316088,17302.67293183388,17015.00013003322,0,671479.0,17053.074471448013,17169.412736882103,17053.074471448013,341492.0,18246.070502444873,15860.078440451152,8099.0
PP,2021-12-24,PP2205,17273.05955517793,17412.66547369884,17531.11898032264,17258.252866849954,0,684894.0,17266.7138316088,17380.93685585318,17169.412736882103,351539.0,18370.869732637806,15967.955741126401,8212.0
PP,2021-12-27,PP2205,17429.587403216523,16818.282699390118,17486.698915338715,16809.821734631278,0,829667.0,17412.66547369884,17093.264054052517,17380.93685585318,357342.0,18597.200539936854,16164.6731717695,8205.0
PP,2021-12-28,PP2205,16818.282699390118,16879.624693891732,16932.5057236345,16752.710222509086,0,568364.0,16818.282699390118,16845.78083485636,17093.264054052517,368890.0,18288.375326239086,15898.152781865947,7965.0
PP,2021-12-29,PP2205,16879.624693891732,17215.948043055738,17230.754731383713,16862.702764374044,0,748872.0,16879.624693891732,17027.691577171485,16845.78083485636,318111.0,18023.970177525243,15667.591492187476,8003.0
PP,2021-12-30,PP2205,17215.948043055738,17270.94431398822,17300.557690644167,17141.914601415865,0,522284.0,17215.948043055738,17211.71756067632,17027.691577171485,317082.0,18218.57236697863,15836.810787364335,8132.0
PP,2021-12-31,PP2205,17270.94431398822,17224.409007814582,17323.825343730987,17061.535436206854,0,543522.0,17270.94431398822,17209.602319486607,17211.71756067632,293357.0,18415.289797621732,16008.145323730905,8139.0
PP,2022-01-04,PP2205,17292.096725885327,17529.003739132928,17717.260205017184,17287.866243505905,0,567741.0,17224.409007814582,17586.11525125512,17209.602319486607,326047.0,18413.17455643202,16006.030082541194,8175.0
PP,2022-01-05,PP2205,17518.427533184375,17399.974026560572,17577.654286496276,17355.55396157665,0,451884.0,17529.003739132928,17450.739815113633,17586.11525125512,322772.0,18815.07038247706,16357.160120033177,8272.0
PP,2022-01-06,PP2205,17450.739815113633,17516.312291994665,17548.040909840325,17370.360649904625,0,512268.0,17399.974026560572,17465.54650344161,17450.739815113633,321767.0,18671.23398157673,16230.245648650533,8247.0
PP,2022-01-07,PP2205,17577.654286496276,17704.568757878922,17789.17840546735,17493.044638907846,0,664471.0,17516.312291994665,17645.34200456702,17465.54650344161,333034.0,18686.040669904705,16245.052336978508,8336.0
PP,2022-01-10,PP2205,17706.68399906863,17393.62830299144,17768.025993570245,17361.89968514578,0,555659.0,17704.568757878922,17509.966568425534,17645.34200456702,320020.0,18878.527618168384,16412.156390965658,8300.0
PP,2022-01-11,PP2205,17361.89968514578,17395.743544181154,17397.858785370863,17156.72128974384,0,507217.0,17393.62830299144,17287.866243505905,17509.966568425534,307541.0,18734.691217268053,16285.241919583012,8160.0
PP,2022-01-12,PP2205,17402.089267750285,17571.308562927145,17649.572486946443,17380.93685585318,0,532000.0,17395.743544181154,17505.736086046112,17287.866243505905,301134.0,18497.78420402045,16077.94828299136,8267.0
PP,2022-01-13,PP2205,17632.650557428755,17624.189592669914,17727.836410965738,17573.423804116854,0,459030.0,17571.308562927145,17645.34200456702,17505.736086046112,311073.0,18730.46073488863,16281.011437203591,8357.0
PP,2022-01-14,PP2205,17624.189592669914,17867.44232948665,17916.092876849994,17556.50187459917,0,622939.0,17624.189592669914,17748.988822862848,17645.34200456702,325168.0,18878.527618168384,16412.156390965658,8418.0
PP,2022-01-17,PP2205,17867.44232948665,17641.1115221876,17916.092876849994,17600.921939583095,0,583898.0,17867.44232948665,17746.873581673135,17748.988822862848,324606.0,18990.63540122305,16507.34224450264,8400.0
PP,2022-01-18,PP2205,17615.72862791107,17873.78805305578,17952.05197707508,17476.12270939016,0,642429.0,17641.1115221876,17681.301104792103,17746.873581673135,333829.0,18988.520160033342,16505.227003312928,8285.0
PP,2022-01-19,PP2205,17810.33081736446,18013.39397157669,18131.847478200492,17808.21557617475,0,634418.0,17873.78805305578,17973.204388972186,17681.301104792103,345608.0,18918.717200772888,16443.885008811318,8488.0
PP,2022-01-20,PP2205,18013.39397157669,18140.308442959333,18148.769407718177,17964.743424213342,0,510771.0,18013.39397157669,18059.929277750325,17973.204388972186,348141.0,19229.65765566037,16716.751122284004,8552.0
PP,2022-01-21,PP2205,18140.308442959333,18053.583554181194,18159.34561366673,17770.141234759954,0,694764.0,18140.308442959333,17985.89583611045,18059.929277750325,335313.0,19322.72826800764,16797.13028749301,8537.0
PP,2022-01-24,PP2205,18074.7359660783,17897.055706142597,18286.260085049376,17894.940464952888,0,681613.0,18053.583554181194,18076.851207268013,17985.89583611045,324924.0,19244.464343988344,16727.327328232557,8620.0
PP,2022-01-25,PP2205,17897.055706142597,17901.28618852202,18017.624453956112,17810.33081736446,0,484337.0,17897.055706142597,17894.940464952888,18076.851207268013,321047.0,19341.765438715036,16811.936975820987,8445.0
PP,2022-01-26,PP2205,17926.669082798548,18277.799120290532,18292.605808618508,17848.405158779253,0,582757.0,17901.28618852202,18131.847478200492,17894.940464952888,345976.0,19147.163249261648,16642.717680644128,8579.0
PP,2022-01-27,PP2205,18277.799120290532,18207.996161030078,18360.293526689253,18140.308442959333,0,604013.0,18277.799120290532,18260.877190772848,18131.847478200492,328064.0,19400.992192026937,16862.702764374044,8628.0
PP,2022-01-28,PP2205,18273.56863791111,17913.977635660285,18377.215456206937,17897.055706142597,0,594138.0,18207.996161030078,18174.152301994705,18260.877190772848,301350.0,20086.33033749322,16435.424044052474,8646.0
PP,2022-02-07,PP2205,18381.44593858636,18935.639130290572,19068.89932524235,18298.95153218764,0,614122.0,17913.977635660285,18903.910512444912,18174.152301994705,342006.0,19991.144483956235,16357.160120033177,8690.0
PP,2022-02-08,PP2205,18935.639130290572,18692.386393473837,18941.984853859707,18628.929157782517,0,533109.0,18935.639130290572,18728.345493698922,18903.910512444912,325328.0,20225.936256014127,17581.884768875698,8892.0
PP,2022-02-09,PP2205,18362.408767878962,18152.9998900976,18557.01095733235,18117.040789872517,0,647289.0,18692.386393473837,18317.988702895036,18728.345493698922,320476.0,20037.67979012987,17419.01119726797,8690.0
PP,2022-02-10,PP2205,18085.312172026854,18195.304713891812,18279.91436148024,18057.814036560616,0,491860.0,18152.9998900976,18180.498025563837,18317.988702895036,322317.0,19599.824863859747,17036.152541930325,8639.0
PP,2022-02-11,PP2205,18205.88091984037,17890.709982573466,18360.293526689253,17867.44232948665,0,759878.0,18195.304713891812,18155.115131287308,18180.498025563837,326696.0,19451.757980579994,16909.238070547683,8624.0
PP,2022-02-14,PP2205,18000.702524438424,17962.628183023633,18233.379055306606,17842.059435210118,0,596689.0,17890.709982573466,18034.546383473797,18155.115131287308,322632.0,19424.259845113756,16885.970417460863,8522.0
PP,2022-02-15,PP2205,17894.940464952888,18004.933006817846,18294.721049808217,17782.832681898217,0,750282.0,17962.628183023633,18007.04824800756,18034.546383473797,309831.0,19295.2301325414,16773.862634406196,8452.0
PP,2022-02-16,PP2205,17852.635641158675,17916.092876849994,17954.16721826479,17738.412616914295,0,577390.0,18004.933006817846,17856.866123538093,18007.04824800756,314992.0,19265.61675588545,16748.479740129664,8432.0
PP,2022-02-17,PP2205,17964.743424213342,17636.881039808177,17971.089147782473,17529.003739132928,0,659588.0,17916.092876849994,17679.185863602394,17856.866123538093,338160.0,19104.85842546743,16608.873821608755,8369.0
PP,2022-02-18,PP2205,17619.959110290492,17687.646828361234,17759.5650288114,17588.23049244483,0,476759.0,17636.881039808177,17687.646828361234,17679.185863602394,330788.0,18916.60195958318,16441.76976762161,8341.0
PP,2022-02-21,PP2205,17641.1115221876,17655.918210515574,17719.375446206897,17518.427533184375,0,508327.0,17687.646828361234,17611.49814553165,17687.646828361234,343561.0,18925.06292434202,16450.23073238045,8359.0
PP,2022-02-22,PP2205,17655.918210515574,17679.185863602394,17894.940464952888,17619.959110290492,0,567051.0,17655.918210515574,17761.68027000111,17611.49814553165,344688.0,18842.568517943302,16380.427773119996,8433.0
PP,2022-02-23,PP2205,17677.07062241268,17825.137505692433,17941.475771126523,17672.84014003326,0,494067.0,17679.185863602394,17820.90702331301,17761.68027000111,341777.0,19003.326848361317,16520.033691640903,8401.0
PP,2022-02-24,PP2205,17825.137505692433,17985.89583611045,18152.9998900976,17823.022264502724,0,624524.0,17825.137505692433,17943.591012316236,17820.90702331301,350592.0,19066.78408405264,16575.029962573386,8458.0
PP,2022-02-25,PP2205,18148.769407718177,18064.159760129747,18449.133656657104,17886.479500194044,0,846367.0,17985.89583611045,18188.95899032268,17943.591012316236,352918.0,19197.929037814705,16689.252986817763,8550.0
PP,2022-02-28,PP2205,18011.278730386977,18337.025873602433,18402.598350483466,17937.245288747104,0,673741.0,18064.159760129747,18182.61326675355,18188.95899032268,357606.0,19460.21894533884,16917.699035306523,8570.0
PP,2022-03-01,PP2205,18296.83629099793,18447.01841546739,18466.05558617479,18191.074231512393,0,588021.0,18337.025873602433,18303.18201456706,18182.61326675355,370236.0,19453.873221769707,16911.35331173739,8631.0
PP,2022-03-02,PP2205,18614.12246945454,18846.799000322724,19037.17070739669,18535.858545435243,0,789667.0,18447.01841546739,18781.22652344169,18303.18201456706,372207.0,19582.902934342063,17023.461094792063,8857.0
PP,2022-03-03,PP2205,18848.914241512433,19379.83978012983,19451.757980579994,18802.3789353388,0,830732.0,18846.799000322724,19081.590772380616,18781.22652344169,384839.0,20094.791302252062,17467.661744631318,8954.0
PP,2022-03-04,PP2205,19379.83978012983,18920.832441962597,19483.486598425658,18842.568517943302,0,845389.0,19379.83978012983,19138.702284502804,19081.590772380616,379776.0,20416.307963088093,17746.873581673135,9100.0
PP,2022-03-07,PP2205,19037.17070739669,19912.880559936937,20039.795031319583,18969.482989325945,0,918653.0,18920.832441962597,19589.248657911194,19138.702284502804,380587.0,20477.649957589707,17799.754611415905,9166.0
PP,2022-03-08,PP2205,19777.50512379545,19828.270912348507,19904.419595178093,19466.56466890797,0,680507.0,19912.880559936937,19703.471682155574,19589.248657911194,367381.0,20959.924948843756,18218.57236697863,9350.0
PP,2022-03-09,PP2205,19883.267183280987,20467.07375164115,20858.39337173764,19824.040429969085,0,905336.0,19828.270912348507,20399.38603357041,19703.471682155574,369189.0,21082.608937846977,18324.334426464167,9660.0
PP,2022-03-10,PP2205,20149.78757318454,19623.092516946566,20244.973426721524,19248.694826367762,0,850183.0,20467.07375164115,19680.204029068755,20399.38603357041,324257.0,21827.17383662516,18971.598230515658,9288.0
PP,2022-03-11,PP2205,19684.434511448177,19449.642739390285,20065.177925596112,19337.534956335614,0,739122.0,19623.092516946566,19684.434511448177,19680.204029068755,316632.0,21057.22604357045,18303.18201456706,9306.0
PP,2022-03-14,PP2205,19358.687368232724,18819.300864856483,19375.60929775041,18808.72465890793,0,598568.0,19449.642739390285,19064.668842862928,19684.434511448177,314839.0,21061.45652594987,18307.412496946483,9060.0
PP,2022-03-15,PP2205,18719.884528940078,18271.4533967214,18800.263694149085,18265.10767315227,0,656843.0,18819.300864856483,18518.93661591756,19064.668842862928,298991.0,20397.270792380696,17732.06689334516,8727.0
PP,2022-03-16,PP2205,18227.033331737475,18512.590892348424,18601.431022316276,18138.193201769624,0,501534.0,18271.4533967214,18358.17828549954,18518.93661591756,291301.0,19813.464224020532,17224.409007814582,8680.0
PP,2022-03-17,PP2205,18512.590892348424,18444.903174277682,18605.661504695698,18271.4533967214,0,524773.0,18512.590892348424,18432.211727139416,18358.17828549954,292172.0,19642.129687653964,17074.22688334512,8648.0
PP,2022-03-18,PP2205,18656.427293248755,18762.189352734295,18774.880799872557,18537.973786624952,0,529760.0,18444.903174277682,18650.081569679623,18432.211727139416,299455.0,19720.39361167326,17144.029842605574,8812.0
PP,2022-03-21,PP2205,18624.698675403095,18736.806458457762,18899.68003006549,18561.24143971177,0,602833.0,18762.189352734295,18741.036940837184,18650.081569679623,297697.0,19955.185383731154,17344.977755628093,8884.0
PP,2022-03-22,PP2205,18738.921699647475,18715.654046560656,18948.33057742884,18686.040669904705,0,538627.0,18736.806458457762,18802.3789353388,18741.036940837184,302885.0,20052.486478457846,17429.587403216523,8938.0
PP,2022-03-23,PP2205,18656.427293248755,18825.646588425614,18825.646588425614,18480.862274502764,0,544022.0,18715.654046560656,18650.081569679623,18802.3789353388,290803.0,20118.058955338878,17486.698915338715,8754.0
PP,2022-03-24,PP2205,19026.594501448137,18929.29340672144,19223.311932091234,18889.103824116937,0,655674.0,18825.646588425614,19079.475531190903,18650.081569679623,278571.0,19955.185383731154,17344.977755628093,9054.0
PP,2022-03-25,PP2205,19016.018295499583,19126.01083736454,19181.00710829702,18906.02575363462,0,538827.0,18929.29340672144,19049.862154534952,19079.475531190903,280608.0,20414.192721898384,17744.758340483426,8946.0
PP,2022-03-28,PP2205,18946.21533623913,19293.114891351688,19434.83605106231,18946.21533623913,0,679634.0,19126.01083736454,19216.966208522103,19049.862154534952,264524.0,20382.46410405272,17717.260205017184,9065.0
PP,2022-03-29,PP2205,19240.233861608922,19352.34164466359,19369.263574181277,19087.936495949747,0,546261.0,19293.114891351688,19214.850967332393,19216.966208522103,249211.0,20560.144363988424,17873.78805305578,9044.0
PP,2022-03-30,PP2205,19037.17070739669,19204.274761383836,19333.304473956192,18969.482989325945,0,597387.0,19352.34164466359,19151.39373164107,19214.850967332393,227533.0,20558.029122798715,17871.67281186607,9108.0
PP,2022-03-31,PP2205,19142.932766882226,18867.95141221983,19221.196690901525,18730.46073488863,0,630266.0,19204.274761383836,18935.639130290572,19151.39373164107,229012.0,20490.34140472797,17812.446058554167,8954.0
PP,2022-04-01,PP2205,18867.95141221983,18624.698675403095,18891.219065306646,18529.512821866112,0,624735.0,18867.95141221983,18683.925428714996,18935.639130290572,211947.0,20828.779995081688,17042.49826549946,8817.0
PP,2022-04-06,PP2205,18677.57970514586,18635.27488135165,18741.036940837184,18510.475651158715,0,315781.0,18624.698675403095,18645.8510873002,18683.925428714996,212365.0,20551.683399229583,16816.16745820041,8830.0
PP,2022-04-07,PP2205,18667.003499197308,18592.97005755743,18821.416106046192,18565.471922091194,0,486699.0,18635.27488135165,18698.73211704297,18645.8510873002,202618.0,20137.096126046275,17154.606048554127,8835.0
PP,2022-04-08,PP2205,18552.780474952928,18499.89944521016,18628.929157782517,18282.029602669954,0,459531.0,18592.97005755743,18459.709862605658,18698.73211704297,211197.0,20194.207638168467,17203.256595917475,8742.0
PP,2022-04-11,PP2205,18529.512821866112,18178.382784374127,18540.089027814665,18108.579825113673,0,410606.0,18499.89944521016,18292.605808618508,18459.709862605658,226224.0,19936.148213023756,16983.27151218756,8680.0
PP,2022-04-12,PP2205,18089.542654406276,18510.475651158715,18516.821374727846,18089.542654406276,0,386447.0,18178.382784374127,18294.721049808217,18292.605808618508,214389.0,19754.23747070863,16830.974146528384,8598.0
PP,2022-04-13,PP2205,18525.28233948669,18322.219185274458,18571.817645660325,18292.605808618508,0,394263.0,18510.475651158715,18430.096485949707,18294.721049808217,207928.0,19756.352711898344,16833.089387718093,8776.0
PP,2022-04-14,PP2205,18396.252626914335,18447.01841546739,18563.356680901485,18396.252626914335,0,340270.0,18322.219185274458,18480.862274502764,18430.096485949707,193861.0,19904.419595178093,16955.773376721318,8748.0
PP,2022-04-15,PP2205,18447.01841546739,18349.7173207407,18512.590892348424,18165.691337235865,0,429587.0,18447.01841546739,18341.256355981855,18480.862274502764,200228.0,19957.300624920863,17004.423924084665,8740.0
PP,2022-04-18,PP2205,18341.256355981855,18698.73211704297,18747.38266440632,18235.49429649632,0,494053.0,18349.7173207407,18542.204269004375,18341.256355981855,147251.0,19807.1185004514,16875.39421151231,8822.0
PP,2022-04-19,PP2209,18717.660087918393,18639.845096541652,18869.083854921777,18635.63888079156,0,288859.0,18698.73211704297,18766.031569044473,18543.102134289493,220046.0,20025.793186197632,17060.41108238135,8957.0
PP,2022-04-20,PP2209,18639.845096541652,18629.32955716642,18749.206706044097,18580.958076040337,0,286392.0,18639.845096541652,18658.773067417078,18766.031569044473,233694.0,20265.547483952992,17266.515654135957,8877.0
PP,2022-04-21,PP2209,18591.473615415573,18635.63888079156,18694.525901292876,18540.999026414444,0,370158.0,18629.32955716642,18618.814017791185,18658.773067417078,251137.0,20149.876550825407,17167.669584008745,8857.0
PP,2022-04-22,PP2209,18618.814017791185,18410.60633816153,18671.39171466736,18366.441072785543,0,492068.0,18635.63888079156,18503.1430846636,18618.814017791185,259975.0,20107.81439332447,17129.8136422579,8837.0
PP,2022-04-25,PP2209,18360.131749160402,17859.592074899214,18461.080927162657,17781.777083522473,0,607833.0,18410.60633816153,18084.624617529244,18503.1430846636,299083.0,19981.627920821647,17024.65824850555,8629.0
PP,2022-04-26,PP2209,17855.38585914912,17935.303958400906,18156.13028528084,17764.952220522096,0,503765.0,17859.592074899214,17950.025713526233,18084.624617529244,315667.0,19529.45972768654,16639.78950737195,8526.0
PP,2022-04-27,PP2209,17960.54125290147,18044.66556790335,18126.686775030183,17960.54125290147,0,416306.0,17935.303958400906,18029.94381277802,17950.025713526233,311643.0,19384.345284308296,16515.706142744173,8611.0
PP,2022-04-28,PP2209,18044.66556790335,18076.212186029054,18139.305422280464,17981.57233165194,0,443635.0,18044.66556790335,18050.97489152849,18029.94381277802,301324.0,19470.572707185223,16589.31491837082,8604.0
PP,2022-04-29,PP2209,18076.212186029054,18343.306886160026,18404.297014536387,17983.675439526985,0,528536.0,18076.212186029054,18193.986227031688,18050.97489152849,278514.0,19493.70689381074,16608.24288924624,8617.0
PP,2022-05-05,PP2209,18490.524437413314,18652.463743791937,18690.31968554278,18442.152956287235,0,366938.0,18343.306886160026,18583.061183915386,18193.986227031688,279644.0,19649.33687656422,16738.635577499157,8792.0
PP,2022-05-06,PP2209,18673.494822542405,18526.277271289116,18822.815481670743,18513.65862403883,0,448456.0,18652.463743791937,18650.360635916888,18583.061183915386,295535.0,20067.855343698575,17098.267024132194,8850.0
PP,2022-05-09,PP2209,18526.277271289116,18259.182571158144,18538.895918539398,18219.22352153225,0,570477.0,18526.277271289116,18349.616209785167,18650.360635916888,299817.0,20141.46411932522,17159.25715250856,8731.0
PP,2022-05-10,PP2209,18254.97635540805,18099.34637265457,18271.801218408425,17962.644360776518,0,568275.0,18259.182571158144,18116.171235654947,18349.616209785167,307137.0,19817.58550656798,16881.646913002354,8601.0
PP,2022-05-11,PP2209,18116.171235654947,18221.3266294073,18263.38878690824,17981.57233165194,0,451265.0,18099.34637265457,18135.099206530373,18116.171235654947,310551.0,19565.212561562337,16667.129909747557,8550.0
PP,2022-05-12,PP2209,18276.00743415852,18027.840704902974,18328.585131034695,17992.087871027175,0,525244.0,18221.3266294073,18145.614745905605,18135.099206530373,329292.0,19584.140532437763,16686.057880622982,8672.0
PP,2022-05-13,PP2209,18027.840704902974,18046.768675778396,18124.583667155137,17952.128821401282,0,470995.0,18027.840704902974,18048.871783653445,18145.614745905605,333267.0,19596.759179688044,16694.47031212317,8610.0
PP,2022-05-16,PP2209,18128.789882905232,18097.243264779525,18263.38878690824,18027.840704902974,0,444522.0,18046.768675778396,18109.861912029806,18048.871783653445,325865.0,19491.603785935695,16606.139781371196,8608.0
PP,2022-05-17,PP2209,18086.72772540429,18164.54271678103,18345.40999403507,18046.768675778396,0,505315.0,18097.243264779525,18181.367579781407,18109.861912029806,315478.0,19556.80013006215,16662.923693997465,8643.0
