date,FCT_Br_1@10
2014-11-18,-0.16076610562970856
2014-11-19,-0.01392111368908719
2014-11-20,-0.20918684047175093
2014-11-21,-0.18066157760813742
2014-11-24,-0.21464019851116165
2014-11-25,-0.1288384090929177
2014-11-26,-0.2451512323533784
2014-11-27,-0.24603119229520734
2014-11-28,-0.32280152270360984
2014-12-01,-0.4961377164342857
2014-12-02,-0.2870943383243536
2014-12-03,-0.39665392791791515
2014-12-04,-0.3286813666177553
2014-12-05,-0.4541452462096242
2014-12-08,-0.5160975609756107
2014-12-09,-0.5706756109247708
2014-12-10,-0.517472474868356
2014-12-11,-0.5651367640241054
2014-12-12,-0.4505050505050518
2014-12-15,-0.28703254006799445
2014-12-16,-0.5348349921424835
2014-12-17,-0.4828629032258067
2014-12-18,-0.44202180376610617
2014-12-19,-0.42697201017811803
2014-12-22,-0.2195608782435137
2014-12-23,-0.15868746637977532
2014-12-24,-0.11953041622198839
2014-12-25,-0.019015659955261218
2014-12-26,-0.008274231678485778
2014-12-29,0.010028653295129617
2014-12-30,0.19783929777177656
2014-12-31,0.39534883720930314
2015-01-05,0.0041493775933617244
2015-01-06,-0.03255282695602503
2015-01-07,-0.25992779783393355
2015-01-08,-0.18686567164178813
2015-01-09,-0.32288752098488566
2015-01-12,-0.32606324972736633
2015-01-13,-0.3160402329274702
2015-01-14,-0.28439425051334255
2015-01-15,-0.29128808123997507
2015-01-16,-0.4574585635359087
2015-01-19,-0.13869537682076902
2015-01-20,-0.14572864321607618
2015-01-21,-0.015189873417717398
2015-01-22,-0.03744628606506748
2015-01-23,0.08235294117647374
2015-01-26,-0.0465425531914866
2015-01-27,-0.01692524682651375
2015-01-28,-0.03133903133903106
2015-01-29,-0.16379955123410636
2015-01-30,-0.1437081161578564
2015-02-02,-0.1454138702460856
2015-02-03,0.16129032258064552
2015-02-04,0.24487004103967194
2015-02-05,0.1401360544217703
2015-02-06,0.2936117936117936
2015-02-09,0.35173299101412214
2015-02-10,0.3089071383449145
2015-02-11,0.266538214515092
2015-02-12,0.26095238095238427
2015-02-13,0.44199535962877345
2015-02-16,0.3716656787196261
2015-02-17,0.22109275730623296
2015-02-25,0.02900378310215012
2015-02-26,0.24198617221873708
2015-02-27,-0.04689480354878921
2015-03-02,0.20636725412166426
2015-03-03,0.18073593073593566
2015-03-04,0.13379164463247617
2015-03-05,0.010218978102192333
2015-03-06,-0.17832719621251608
2015-03-09,-0.2996910401647773
2015-03-10,-0.2726321297749874
2015-03-11,-0.31693989071038464
2015-03-12,-0.18137254901961014
2015-03-13,-0.06196473551637551
2015-03-16,-0.33610034158749735
2015-03-17,-0.31820733104351195
2015-03-18,-0.3715875828581773
2015-03-19,-0.14610131661160844
2015-03-20,-0.04821120650930244
2015-03-23,0.20414541818491871
2015-03-24,0.252825728759971
2015-03-25,0.2997323675095499
2015-03-26,0.2042130126593335
2015-03-27,0.14485729671512626
2015-03-30,0.19796380090497204
2015-03-31,0.25248974809606944
2015-04-01,0.4415887850467242
2015-04-02,0.42478941034897244
2015-04-03,0.14514407684097835
2015-04-07,0.06096131301289168
2015-04-08,0.12306811677160537
2015-04-09,0.052401746724889973
2015-04-10,0.0011210762331819247
2015-04-13,0.14814814814814625
2015-04-14,0.18739815317762054
2015-04-15,0.1399463806970513
2015-04-16,0.25688073394495503
2015-04-17,0.25599608418991726
2015-04-20,0.5470876428960274
2015-04-21,0.4625208217656888
2015-04-22,0.2501478415139005
2015-04-23,0.44004869141813946
2015-04-24,0.4842615012106581
2015-04-27,0.49659863945578486
2015-04-28,0.554778554778556
2015-04-29,0.5139043381535053
2015-04-30,0.45134965473948563
2015-05-04,0.3815104166666681
2015-05-05,0.25656565656565844
2015-05-06,0.3315960912052147
2015-05-07,0.30025445292620906
2015-05-08,0.12351097178683472
2015-05-11,0.047501542257861455
2015-05-12,-0.21355932203390166
2015-05-13,-0.16542876434841375
2015-05-14,-0.19315751960085595
2015-05-15,-0.2740524781341102
2015-05-18,-0.40544518027961673
2015-05-19,-0.4310469314079424
2015-05-20,-0.557851239669424
2015-05-21,-0.30983050847457877
2015-05-22,-0.2151724137931085
2015-05-25,-0.28104575163399076
2015-05-26,-0.10960757780785081
2015-05-27,-0.17671232876712603
2015-05-28,-0.18101694915254518
2015-05-29,-0.15913829047950154
2015-06-01,0.03800967519004499
2015-06-02,0.11064718162839149
2015-06-03,0.23628048780487435
2015-06-04,0.12836767036449526
2015-06-05,0.11669367909237834
2015-06-08,0.11999999999999628
2015-06-09,0.05340699815837382
2015-06-10,0.20669456066944789
2015-06-11,0.3212818405916102
2015-06-12,0.1641791044776037
2015-06-15,0.05797101449274905
2015-06-16,0.1207519884309408
2015-06-17,0.015151515151510914
2015-06-18,-0.0028129395218045973
2015-06-19,0.08850174216027445
2015-06-23,0.11850311850311378
2015-06-24,0.1741160773849196
2015-06-25,0.011747430249629641
2015-06-26,0.05026256564140837
2015-06-29,0.013422818791944546
2015-06-30,-0.01891891891892153
2015-07-01,-0.04406273338312468
2015-07-02,0.009374999999997408
2015-07-03,-0.04800650935720188
2015-07-06,-0.3276836158192086
2015-07-07,-0.4217335058214761
2015-07-08,-0.5782556750298704
2015-07-09,-0.20494531621493328
2015-07-10,-0.21946740128558653
2015-07-13,-0.23667786845895641
2015-07-14,-0.17868929750118154
2015-07-15,-0.14259086672879978
2015-07-16,-0.20308950477056037
2015-07-17,-0.17992766726943918
2015-07-20,-0.042309606769536275
2015-07-21,0.011296395911784454
2015-07-22,0.1993166287015977
2015-07-23,-0.1420029895366165
2015-07-24,-0.34330590875092787
2015-07-27,-0.3648553281580767
2015-07-28,-0.3527131782945721
2015-07-29,-0.32783766645529266
2015-07-30,-0.20051914341336669
2015-07-31,-0.1987096774193537
2015-08-03,-0.3445280833815863
2015-08-04,-0.2644570160797278
2015-08-05,-0.30630707456140044
2015-08-06,-0.33152555425601327
2015-08-07,-0.20119627512938298
2015-08-10,-0.07098389571928038
2015-08-11,0.0435711337117842
2015-08-12,-0.06891563803815737
2015-08-13,-0.11678870686785588
2015-08-14,-0.08636120691028613
2015-08-17,-0.04373177842565296
2015-08-18,-0.1190053285967955
2015-08-19,-0.07389749702025515
2015-08-20,-0.10535405872192792
2015-08-21,-0.08991494532198427
2015-08-24,-0.24971493728619537
2015-08-25,-0.40224719101122874
2015-08-26,-0.34994462901438994
2015-08-27,-0.26884139482564046
2015-08-28,-0.13113869400970918
2015-08-31,-0.07306190741773418
2015-09-01,0.09459459459459506
2015-09-02,-0.03344481605351073
2015-09-07,0.1382920110192858
2015-09-08,0.021535063500827473
2015-09-09,0.27014218009478574
2015-09-10,0.215636822194199
2015-09-11,0.1984536082474193
2015-09-14,0.10984848484848074
2015-09-15,-0.1250000000000053
2015-09-16,-0.06856754921928451
2015-09-17,-0.1970310391363077
2015-09-18,-0.08839779005525321
2015-09-21,-0.1601731601731649
2015-09-22,-0.11666666666666987
2015-09-23,-0.2680250783699102
2015-09-24,-0.23755102040816772
2015-09-25,-0.29130087789306003
2015-09-28,-0.2968881412952067
2015-09-29,-0.34796747967479547
2015-09-30,-0.4121679520137098
2015-10-08,-0.24827586206896646
2015-10-09,-0.02925731432858338
2015-10-12,-0.11899133175729203
2015-10-13,-0.15948601662887738
2015-10-14,-0.14329037149355828
2015-10-15,-0.06656225528582613
2015-10-16,-0.056664006384676335
2015-10-19,-0.07836990595611315
2015-10-20,0.06666666666666589
2015-10-21,0.030000000000000394
2015-10-22,-0.021949078138716677
2015-10-23,-0.4217821782178169
2015-10-26,-0.4453941120607739
2015-10-27,-0.38461538461538164
2015-10-28,-0.40786749482401446
2015-10-29,-0.3142292490118607
2015-10-30,-0.38505747126437023
2015-11-02,-0.27220077220077765
2015-11-03,-0.3693181818181872
2015-11-04,-0.20817843866171626
2015-11-05,-0.4565778159931258
2015-11-06,-0.3496376811594247
2015-11-09,-0.27627906976744676
2015-11-10,-0.3368888888888917
2015-11-11,-0.33742331288343935
2015-11-12,-0.43949044585987396
2015-11-13,-0.47395388556789175
2015-11-16,-0.5899104963384878
2015-11-17,-0.5456711675933285
2015-11-18,-0.6635220125786153
2015-11-19,-0.5425170068027196
2015-11-20,-0.6093979441997053
2015-11-23,-0.6937053861129128
2015-11-24,-0.41197822141560747
2015-11-25,-0.3631669535283983
2015-11-26,-0.21080674310931408
2015-11-27,-0.12237750809207121
2015-11-30,-0.18062281832401372
2015-12-01,-0.06356976961291554
2015-12-02,-0.01583539482266582
2015-12-03,-0.07308794324961419
2015-12-04,-0.007845812501388577
2015-12-07,0.051649358706078535
2015-12-08,-0.2297266560349781
2015-12-09,-0.21673819742489556
2015-12-10,-0.35450935904708125
2015-12-11,-0.3707462686567185
2015-12-14,-0.2895054282267815
2015-12-15,-0.36057068741893805
2015-12-16,-0.3799725651577513
2015-12-17,-0.2781740370898722
2015-12-18,-0.2841490138787436
2015-12-21,-0.08903605592347333
2015-12-22,0.21006944444444395
2015-12-23,0.06992417860151663
2015-12-24,0.24555735056542852
2015-12-25,0.2540716612377856
2015-12-28,0.22753036437247068
2015-12-29,0.21623731459797074
2015-12-30,0.20537714712472105
2015-12-31,0.22230374174614925
2016-01-04,0.22135231316726187
2016-01-05,0.13598797896318848
2016-01-06,0.035364936042139215
2016-01-07,-0.010909090909089082
2016-01-08,-0.11289031224979845
2016-01-11,-0.17848791893998348
2016-01-12,-0.20632279534109713
2016-01-13,-0.27892376681614206
2016-01-14,-0.2380952380952369
2016-01-15,-0.29932627526467626
2016-01-18,-0.18784530386740358
2016-01-19,-0.0556492411467147
2016-01-20,-0.07016060862214833
2016-01-21,0.11739502999143088
2016-01-22,0.18705603788476696
2016-01-25,0.30862207896857363
2016-01-26,0.427199999999999
2016-01-27,0.5072243346007586
2016-01-28,0.4609250398724054
2016-01-29,0.3297628156082603
2016-02-01,0.3108677337826436
2016-02-02,0.2673992673992678
2016-02-03,0.39551569506726303
2016-02-04,0.48886910062332817
2016-02-05,0.3271028037383167
2016-02-15,0.13240418118466846
2016-02-16,0.06856634016028483
2016-02-17,-0.13174182139699447
2016-02-18,-0.029059829059828582
2016-02-19,0.14108527131783086
2016-02-22,0.15226939970717518
2016-02-23,0.10395314787701153
2016-02-24,0.0635751682872083
2016-02-25,0.06006006006005802
2016-02-26,0.07359307359306963
2016-02-29,0.13357933579335285
2016-03-01,0.23357664233576153
2016-03-02,0.37097927090778826
2016-03-03,0.36213102951763676
2016-03-04,0.47198879551820516
2016-03-07,0.569249542403902
2016-03-08,0.477398015435502
2016-03-09,0.4097421203438412
2016-03-10,0.32575068243858213
2016-03-11,0.28045574057844186
2016-03-14,0.3402150537634428
2016-03-15,0.313997477931906
2016-03-16,0.35366859027205383
2016-03-17,0.3907956318252737
2016-03-18,0.3536585365853667
2016-03-21,0.2598357111975801
2016-03-22,0.21290322580645193
2016-03-23,0.30710172744721564
2016-03-24,0.31106870229007416
2016-03-25,0.45463510848126093
2016-03-28,0.41324311261478935
2016-03-29,0.3652173913043469
2016-03-30,0.2652969642396659
2016-03-31,0.04892231733113366
2016-04-01,0.16358747703558613
2016-04-05,0.034157375263336044
2016-04-06,0.09334539578498395
2016-04-07,0.01666537676631355
2016-04-08,-0.09678906902279723
2016-04-11,-0.10093683511805307
2016-04-12,-0.11314753948604382
2016-04-13,0.02129673450070832
2016-04-14,0.046182846371346245
2016-04-15,0.15440115440115298
2016-04-18,-0.0778251599147146
2016-04-19,0.03604531410916239
2016-04-20,0.017352503718389978
2016-04-21,0.1813613522156204
2016-04-22,0.21862163395709458
2016-04-25,0.19503546099290556
2016-04-26,0.27435897435897205
2016-04-27,0.2126537785588734
2016-04-28,0.10990388633514198
2016-04-29,0.14103110353642764
2016-05-03,0.09737510584250567
2016-05-04,0.08662131519274355
2016-05-05,0.13870029097963166
2016-05-06,-0.11578947368421122
2016-05-09,-0.12762685802152945
2016-05-10,-0.22842105263158108
2016-05-11,-0.2847380410022794
2016-05-12,-0.30816077953714904
2016-05-13,-0.3061744112030537
2016-05-16,-0.41585365853658457
2016-05-17,-0.294863665187063
2016-05-18,-0.2407966203983106
2016-05-19,-0.2704773129051277
2016-05-20,-0.1738066095471245
2016-05-23,-0.21215959468017728
2016-05-24,-0.20664451827242408
2016-05-25,-0.18770438194898564
2016-05-26,-0.18758256274769042
2016-05-27,-0.18657718120805508
2016-05-30,-0.03133159268929495
2016-05-31,0.0245746691871435
2016-06-01,-0.056194989844279494
2016-06-02,-0.010973936899862527
2016-06-03,0.09523809523809576
2016-06-06,0.21186440677966062
2016-06-07,0.23426061493411307
2016-06-08,0.21141185076810473
2016-06-13,0.18239886444286635
2016-06-14,0.21596578759800183
2016-06-15,0.048424289008450146
2016-06-16,0.020344287949919056
2016-06-17,0.15074309978768127
2016-06-20,0.23966942148759846
2016-06-21,0.21433591004918728
2016-06-22,0.2706359945872754
2016-06-23,0.23866666666666161
2016-06-24,0.2061263560944427
2016-06-27,0.35150812064964737
2016-06-28,0.5033907146583156
2016-06-29,0.3841028081865736
2016-06-30,0.4499999999999968
2016-07-01,0.3512039981826418
2016-07-04,0.4094292803970205
2016-07-05,0.24068322981366283
2016-07-06,0.08660844250363768
2016-07-07,0.13860013860013784
2016-07-08,-0.0029890401859849697
2016-07-11,-0.12522045855379232
2016-07-12,-0.15645277577505334
2016-07-13,-0.0943942133815533
2016-07-14,-0.18639053254437607
2016-07-15,-0.1582157834540579
2016-07-18,-0.3779399837793974
2016-07-19,-0.33533190578158123
2016-07-20,-0.10499576629974205
2016-07-21,-0.10216450216449863
2016-07-22,0.025072324011577128
2016-07-25,-0.03930968360497936
2016-07-26,-0.18658280922431333
2016-07-27,-0.11148839841538792
2016-07-28,0.01702127659574862
2016-07-29,-0.03534303534303042
2016-08-01,0.13787638668780175
2016-08-02,0.18491356731273403
2016-08-03,0.058103975535174
2016-08-04,-0.008423586040909552
2016-08-05,0.06471306471306927
2016-08-08,0.2607902735562347
2016-08-09,0.32342449464923306
2016-08-10,0.09071504802561713
2016-08-11,-0.10792264504054463
2016-08-12,0.038910505836581996
2016-08-15,-0.030591434398360637
2016-08-16,-0.07010050799630928
2016-08-17,-0.09672519157227613
2016-08-18,0.03538210099948361
2016-08-19,0.03417735599087929
2016-08-22,-0.14632487018817714
2016-08-23,-0.048840807528708986
2016-08-24,0.1540015985837787
2016-08-25,0.10346043318183555
2016-08-26,0.01417992882182256
2016-08-29,-0.22298850574712822
2016-08-30,-0.14795008912656107
2016-08-31,-0.061273051754910164
2016-09-01,-0.21156373193167402
2016-09-02,-0.26221079691517096
2016-09-05,-0.18842530282638423
2016-09-06,-0.14899154196487
2016-09-07,-0.20254057868737088
2016-09-08,-0.11358574610245319
2016-09-09,-0.10007199424046473
2016-09-12,0.01626016260162082
2016-09-13,-0.03721298495645879
2016-09-14,-0.08552631578947852
2016-09-19,-0.05367464905037448
2016-09-20,-0.10062893081761247
2016-09-21,0.04761904761904784
2016-09-22,-0.0955710955710971
2016-09-23,-0.12102874432677874
2016-09-26,-0.13328369322412636
2016-09-27,-0.030791788856304105
2016-09-28,0.11302982731554334
2016-09-29,0.2541636495293281
2016-09-30,0.24163568773234567
2016-10-10,0.39022801302931914
2016-10-11,0.547066848567534
2016-10-12,0.42248346803821013
2016-10-13,0.2849083215796923
2016-10-14,0.31882022471910243
2016-10-17,0.3991989319092147
2016-10-18,0.3945619335347429
2016-10-19,0.41671469740633915
2016-10-20,0.3010296789824331
2016-10-21,0.28908886389201094
2016-10-24,0.2264381884944889
2016-10-25,0.3200645508337795
2016-10-26,0.23116615067079188
2016-10-27,0.2466181061394353
2016-10-28,0.3911819887429622
2016-10-31,0.4217484008528757
2016-11-01,0.30800178810907297
2016-11-02,0.16673395236172753
2016-11-03,0.19437751004016085
2016-11-04,0.15466961978589808
2016-11-07,0.1599572497328092
2016-11-08,0.14935064935064776
2016-11-09,0.309040907528359
2016-11-10,0.330889703432188
2016-11-11,0.3348790990394156
2016-11-14,0.10717797443460998
2016-11-15,0.11891074130105699
2016-11-16,0.19875583203732258
2016-11-17,0.1615910503418255
2016-11-18,0.10806398955272502
2016-11-21,0.132039452752147
2016-11-22,0.12395632626846388
2016-11-23,-0.05269841269841418
2016-11-24,0.006191950464394979
2016-11-25,-0.11948051948052031
2016-11-28,0.04443678952807327
2016-11-29,-0.01230992034757536
2016-11-30,-0.12647928994082963
2016-12-01,0.013738425887822701
2016-12-02,0.18095059635097246
2016-12-05,0.22494070418120268
2016-12-06,0.14365348974541858
2016-12-07,0.3644417856245212
2016-12-08,0.28227442482993753
2016-12-09,0.3108982947683023
2016-12-12,0.3829513630627747
2016-12-13,0.4881559268810155
2016-12-14,0.6008064516129045
2016-12-15,0.4493254929090298
2016-12-16,0.3498809928595722
2016-12-19,0.09610215053763474
2016-12-20,-0.003234152652004701
2016-12-21,-0.09822326516929275
2016-12-22,-0.07702612190221107
2016-12-23,-0.15530569219957827
2016-12-26,-0.2641114982578396
2016-12-27,-0.2719516530394605
2016-12-28,-0.21357850070721393
2016-12-29,-0.12380952380952379
2016-12-30,-0.22809410160245397
2017-01-03,-0.18291814946619137
2017-01-04,-0.07458363504706615
2017-01-05,-0.08972392638036686
2017-01-06,-0.047409040793823666
2017-01-09,0.06994047619047805
2017-01-10,-0.012688342585248025
2017-01-11,-0.004901960784311798
2017-01-12,-0.0029130253849355987
2017-01-13,-0.0029825308904995115
2017-01-16,0.3034782608695641
2017-01-17,0.30332167832167845
2017-01-18,0.30806954971021006
2017-01-19,0.14357682619647352
2017-01-20,0.19757890185905613
2017-01-23,0.209442060085835
2017-01-24,0.26148561614426546
2017-01-25,0.34044233807266744
2017-01-26,0.18927571028411078
2017-02-03,0.11733535200605444
2017-02-06,0.02521008403361135
2017-02-07,0.09314140558848315
2017-02-08,0.05794080867027932
2017-02-09,0.2435953104646117
2017-02-10,0.16540347748551096
2017-02-13,0.19622155431515778
2017-02-14,0.20915896081021798
2017-02-15,-0.08573928258967362
2017-02-16,-0.12037833190025429
2017-02-17,-0.1003120820329889
2017-02-20,-0.09592760180995068
2017-02-21,-0.1138805328749431
2017-02-22,-0.07310589277802243
2017-02-23,-0.20414328873543247
2017-02-24,-0.19671422395157717
2017-02-27,-0.26508226691041986
2017-02-28,-0.2839826839826832
2017-03-01,-0.10964083175803287
2017-03-02,-0.023999999999998446
2017-03-03,-0.04092339979013416
2017-03-06,-0.017359284587058436
2017-03-07,-0.006711409395972861
2017-03-08,-0.198577958354494
2017-03-09,-0.20634920634920542
2017-03-10,-0.27843540916108944
2017-03-13,-0.36404606910365384
2017-03-14,-0.3652944241792594
2017-03-15,-0.28813559322033877
2017-03-16,-0.19507186858316372
2017-03-17,-0.1609858416360793
2017-03-20,-0.305625950329448
2017-03-21,-0.24663212435233217
2017-03-22,-0.18906860011154547
2017-03-23,-0.025266704098820706
2017-03-24,0.10023584905660389
2017-03-27,-0.08895184135977297
2017-03-28,0.03659976387249153
2017-03-29,0.0968456004427232
2017-03-30,-0.013829787234041418
2017-03-31,-0.02180376610505414
2017-04-05,0.13667117726657643
2017-04-06,0.0877192982456136
2017-04-07,0.16716802750322102
2017-04-10,0.031198686371098475
2017-04-11,0.01040965359383197
2017-04-12,0.14177111143039547
2017-04-13,0.09618757638924744
2017-04-14,-0.11090847610608923
2017-04-17,-0.07265104624184593
2017-04-18,-0.09284387586868866
2017-04-19,-0.2587223411444567
2017-04-20,-0.23516227388105046
2017-04-21,-0.25908486642230916
2017-04-24,-0.2707889125799582
2017-04-25,-0.26175213675213793
2017-04-26,-0.16818642350557378
2017-04-27,-0.121038961038961
2017-04-28,0.019965772960636823
2017-05-02,-0.06768687463213832
2017-05-03,-0.0913549969343997
2017-05-04,-0.1930434782608723
2017-05-05,-0.2565379825653809
2017-05-08,-0.10245656081486083
2017-05-09,-0.008181246066709587
2017-05-10,-0.12397660818713534
2017-05-11,-0.16419753086419997
2017-05-12,-0.2554927809165126
2017-05-15,-0.1675423234092267
2017-05-16,-0.07783018867924597
2017-05-17,-0.07325581395348951
2017-05-18,0.08472479901051198
2017-05-19,0.30927835051546315
2017-05-22,0.182359952324194
2017-05-23,0.2011695906432723
2017-05-24,0.23040935672514393
2017-05-25,0.2794959908361975
2017-05-26,0.20687742651136984
2017-05-31,0.04329461457233408
2017-06-01,0.07896131425543106
2017-06-02,-0.01645885286783042
2017-06-05,0.013443640124096719
2017-06-06,-0.13980909601347444
2017-06-07,-0.11072463768115763
2017-06-08,-0.12880044223327428
2017-06-09,-0.04688427299702791
2017-06-12,-0.01341107871719854
2017-06-13,-0.0703296703296675
2017-06-14,-0.022797288971036677
2017-06-15,-0.16697247706421472
2017-06-16,0.05059920106525216
2017-06-19,0.11860012961763162
2017-06-20,0.06606799230276159
2017-06-21,-0.004421983575486319
2017-06-22,-0.03302509907529548
2017-06-23,0.002017484868862909
2017-06-26,-0.05173635719348076
2017-06-27,0.15772870662460572
2017-06-28,0.12118959107806614
2017-06-29,0.35614525139664743
2017-06-30,0.27023319615912134
2017-07-03,0.2659123055162658
2017-07-04,0.17432432432432426
2017-07-05,0.2985781990521332
2017-07-06,0.4237074401008805
2017-07-07,0.38592233009708327
2017-07-10,0.226076555023922
2017-07-11,0.3002881844380385
2017-07-12,0.36170212765957216
2017-07-13,0.2036923076923051
2017-07-14,0.2561051972448323
2017-07-17,0.2890484739676828
2017-07-18,0.5114978247358598
2017-07-19,0.501901140684409
2017-07-20,0.5909355026147595
2017-07-21,0.4974003466204516
2017-07-24,0.5357353809805069
2017-07-25,0.49571603427172417
2017-07-26,0.4066820276497677
2017-07-27,0.42108328479906854
2017-07-28,0.2720264317180602
2017-07-31,0.177130044843049
2017-08-01,0.18693090519549935
2017-08-02,0.1604418726985788
2017-08-03,-0.09176470588235394
2017-08-04,0.11061452513966338
2017-08-07,0.1412253374870185
2017-08-08,0.20197530864197433
2017-08-09,0.27764587055896117
2017-08-10,0.330355047973976
2017-08-11,0.308381998373532
2017-08-14,0.3029994757674917
2017-08-15,0.12416617071412779
2017-08-16,0.06905412827294062
2017-08-17,0.24478549835097602
2017-08-18,0.12839851693502513
