date,FCT_Dmi_Adxr@10
2014-12-26,51.22997263665986
2014-12-29,48.13608140675162
2014-12-30,46.86184735358966
2014-12-31,46.01715150576357
2015-01-05,43.10453959588756
2015-01-06,40.41917198512148
2015-01-07,38.860423264202964
2015-01-08,36.98394183879583
2015-01-09,36.31762416896156
2015-01-12,35.72090370605509
2015-01-13,35.30070909499548
2015-01-14,36.010661207386626
2015-01-15,36.62389884694006
2015-01-16,37.7613607652088
2015-01-19,36.74458426137983
2015-01-20,35.61219202049703
2015-01-21,35.950604320379085
2015-01-22,36.304785141032596
2015-01-23,36.69904575931794
2015-01-26,35.59812832812528
2015-01-27,34.489299047378765
2015-01-28,34.42420924251203
2015-01-29,33.37036809197363
2015-01-30,30.96874571876709
2015-02-02,31.548603673522486
2015-02-03,32.81528275582932
2015-02-04,33.16954069613495
2015-02-05,32.88614396953283
2015-02-06,32.02986096286138
2015-02-09,32.074173365837666
2015-02-10,32.62713541046057
2015-02-11,33.41214361341188
2015-02-12,33.6112654596485
2015-02-13,34.28525258573709
2015-02-16,37.057949225767885
2015-02-17,39.97426184921408
2015-02-25,42.00419729409037
2015-02-26,45.33771236630125
2015-02-27,46.62521316589186
2015-03-02,49.156715360426766
2015-03-03,52.14895357350701
2015-03-04,54.04958878534775
2015-03-05,55.31050125533228
2015-03-06,55.739716883520956
2015-03-09,55.96985258720278
2015-03-10,55.17279620245982
2015-03-11,53.82053755652088
2015-03-12,52.70255402631823
2015-03-13,50.38746620152167
2015-03-16,48.478899034004215
2015-03-17,46.30195555125251
2015-03-18,44.39480055988757
2015-03-19,41.95217109418419
2015-03-20,38.486046991365114
2015-03-23,35.49061542693512
2015-03-24,33.110229363662924
2015-03-25,32.79007398496193
2015-03-26,30.858632157443438
2015-03-27,29.98343884594437
2015-03-30,29.005334709661927
2015-03-31,28.008150152796645
2015-04-01,29.443572284031607
2015-04-02,31.96938713542788
2015-04-03,33.10949856048734
2015-04-07,32.955066151997734
2015-04-08,32.798894709061585
2015-04-09,32.286719384386245
2015-04-10,32.23148303978448
2015-04-13,33.283510154798996
2015-04-14,32.65410451150651
2015-04-15,32.11140241382107
2015-04-16,32.18684720400665
2015-04-17,32.77783259649673
2015-04-20,36.0233260182319
2015-04-21,38.24693098406361
2015-04-22,38.52624458660439
2015-04-23,38.26157494843392
2015-04-24,38.602814673780685
2015-04-27,39.343670765936054
2015-04-28,40.19889202133085
2015-04-29,40.452796191943236
2015-04-30,38.13878836069401
2015-05-04,35.26986754647163
2015-05-05,34.465218207589956
2015-05-06,35.52859682177568
2015-05-07,36.143376625547894
2015-05-08,35.50250246805982
2015-05-11,35.25146971263584
2015-05-12,36.281404463086716
2015-05-13,37.552561622211904
2015-05-14,39.189374541305156
2015-05-15,39.47933882679071
2015-05-18,40.60367548631647
2015-05-19,39.424763685345056
2015-05-20,40.004891802910095
2015-05-21,40.5709444542521
2015-05-22,40.09432819642837
2015-05-25,39.87690233694339
2015-05-26,37.935887510767515
2015-05-27,35.64436421585564
2015-05-28,33.795609719922304
2015-05-29,33.27300813214562
2015-06-01,32.20037489231393
2015-06-02,31.865146102142123
2015-06-03,32.46900544794953
2015-06-04,33.08516680501789
2015-06-05,34.89755334002016
2015-06-08,36.606232684196534
2015-06-09,35.511301259384396
2015-06-10,36.05084383683234
2015-06-11,37.501823224437615
2015-06-12,39.432889628287334
2015-06-15,39.51858006903262
2015-06-16,40.47754329976975
2015-06-17,38.78927313227539
2015-06-18,37.645458579423476
2015-06-19,37.44202854840723
2015-06-23,36.78397526148797
2015-06-24,38.08178982050396
2015-06-25,38.38394846015369
2015-06-26,38.887602840926704
2015-06-29,38.20932197782091
2015-06-30,38.830334763823586
2015-07-01,38.447326348200406
2015-07-02,36.45172840249241
2015-07-03,35.52886840681019
2015-07-06,35.18284530010865
2015-07-07,35.41340396627764
2015-07-08,37.515651663150834
2015-07-09,35.72521466336144
2015-07-10,32.9950153425884
2015-07-13,30.413917009417414
2015-07-14,28.7905068067619
2015-07-15,26.351071568500785
2015-07-16,25.57420949284772
2015-07-17,25.724685910738156
2015-07-20,24.623437009135884
2015-07-21,23.14129250054175
2015-07-22,22.874484781982012
2015-07-23,22.54486597793865
2015-07-24,24.105028357066566
2015-07-27,26.827333374453573
2015-07-28,29.57342503838912
2015-07-29,32.023074126296876
2015-07-30,33.79217059072292
2015-07-31,35.04562948977842
2015-08-03,36.67787378767845
2015-08-04,37.53201861759521
2015-08-05,37.65897980550696
2015-08-06,40.0441516878212
2015-08-07,41.44816546671535
2015-08-10,41.14165212026849
2015-08-11,40.99049709051653
2015-08-12,40.1593664502377
2015-08-13,39.17725515499953
2015-08-14,38.90068477591999
2015-08-17,40.726786306797145
2015-08-18,41.81893528304701
2015-08-19,41.020303170601906
2015-08-20,40.40912536614681
2015-08-21,38.35782208621416
2015-08-24,36.36344855762822
2015-08-25,36.075333469392106
2015-08-26,36.82281049111678
2015-08-27,37.831863786762156
2015-08-28,37.31361819924859
2015-08-31,35.88076359326307
2015-09-01,33.61766676114084
2015-09-02,31.484493605683454
2015-09-07,28.210868899235297
2015-09-08,26.591394833598322
2015-09-09,26.42310081362837
2015-09-10,26.162824213321638
2015-09-11,26.593556209709583
2015-09-14,26.47813972916397
2015-09-15,26.53581361846167
2015-09-16,25.27083264418041
2015-09-17,25.76530796639774
2015-09-18,26.32271814488377
2015-09-21,28.752352003089054
2015-09-22,30.27358549648641
2015-09-23,32.65644946223087
2015-09-24,32.48768737325608
2015-09-25,33.48981889878479
2015-09-28,34.58853966571404
2015-09-29,37.10970357233495
2015-09-30,39.69779044811712
2015-10-08,40.667371665637276
2015-10-09,39.761272820263585
2015-10-12,39.95139236864719
2015-10-13,39.57612016019181
2015-10-14,38.99497422267805
2015-10-15,38.43144788524188
2015-10-16,37.7687163788148
2015-10-19,37.703103770075735
2015-10-20,36.98206751695777
2015-10-21,36.46307993253124
2015-10-22,34.83294546946253
2015-10-23,36.42368108272301
2015-10-26,37.02022739355503
2015-10-27,37.853345950256035
2015-10-28,37.601648079477755
2015-10-29,36.69314926366428
2015-10-30,34.84347566229768
2015-11-02,32.64657093751989
2015-11-03,30.707768993079675
2015-11-04,28.69134734778724
2015-11-05,30.756787593370227
2015-11-06,34.21447562280466
2015-11-09,37.592181079705156
2015-11-10,40.8668111862547
2015-11-11,44.49979530251024
2015-11-12,49.191029906562186
2015-11-13,53.7731020599109
2015-11-16,58.2444836138393
2015-11-17,62.497163402558485
2015-11-18,66.86315763886972
2015-11-19,71.15469507794813
2015-11-20,72.62614368544163
2015-11-23,74.01962285300719
2015-11-24,75.0466233439252
2015-11-25,75.23082861115317
2015-11-26,75.17443247548054
2015-11-27,73.81951700249019
2015-11-30,72.98224593651479
2015-12-01,70.64084790098073
2015-12-02,68.59808917982645
2015-12-03,65.1794400930853
2015-12-04,62.03122752754163
2015-12-07,59.56902576279546
2015-12-08,55.90979129167871
2015-12-09,52.419559405195216
2015-12-10,48.86207656917723
2015-12-11,45.82461751776003
2015-12-14,42.10766595520611
2015-12-15,39.184768703633814
2015-12-16,36.60316632974657
2015-12-17,33.5166270217089
2015-12-18,30.90274000260259
2015-12-21,26.791131814387008
2015-12-22,25.356532658268854
2015-12-23,24.646153640197525
2015-12-24,25.974927102822363
2015-12-25,28.31104295427336
2015-12-28,29.660612619949575
2015-12-29,31.45490125599413
2015-12-30,33.30774411322934
2015-12-31,34.8353485864145
2016-01-04,36.245818739988806
2016-01-05,36.225220412105685
2016-01-06,36.35067469069893
2016-01-07,37.19196155343931
2016-01-08,38.9824250792752
2016-01-11,40.440052197919286
2016-01-12,42.45269827103009
2016-01-13,43.213047901228926
2016-01-14,43.362217842683734
2016-01-15,44.36581213674191
2016-01-18,43.5796168948458
2016-01-19,43.38781074633113
2016-01-20,41.24512370577088
2016-01-21,41.025106346218614
2016-01-22,40.41791232705842
2016-01-25,40.49530654319234
2016-01-26,42.23123555667726
2016-01-27,44.78795031431225
2016-01-28,47.0508861763297
2016-01-29,48.18752007236175
2016-02-01,49.57952496480927
2016-02-02,51.38284627383399
2016-02-03,54.37611007218251
2016-02-04,56.70122859562849
2016-02-05,56.931534399029665
2016-02-15,56.05796068839523
2016-02-16,54.8750781545988
2016-02-17,52.39072707969217
2016-02-18,49.90572831946403
2016-02-19,49.36889446366464
2016-02-22,50.413818628212226
2016-02-23,51.80937531871274
2016-02-24,52.818556883553555
2016-02-25,51.74108200589177
2016-02-26,50.2250699349072
2016-02-29,48.75252292636021
2016-03-01,46.88933799031849
2016-03-02,46.41542617670309
2016-03-03,46.07191496755629
2016-03-04,47.47074052839319
2016-03-07,48.68060520236473
2016-03-08,49.463301541664876
2016-03-09,50.007056267725254
2016-03-10,50.22473656018121
2016-03-11,49.64242959193647
2016-03-14,49.670618234963605
2016-03-15,49.79132906154788
2016-03-16,51.6063945260951
2016-03-17,53.925166001704284
2016-03-18,54.394709615984766
2016-03-21,53.92308486730302
2016-03-22,53.787537522398395
2016-03-23,53.560611098335336
2016-03-24,52.67398116885218
2016-03-25,53.15406844907878
2016-03-28,53.40569846157835
2016-03-29,53.17509843909958
2016-03-30,51.25258107048748
2016-03-31,47.65500099758391
2016-04-01,44.44479198682792
2016-04-05,40.90705613423551
2016-04-06,38.86112863421269
2016-04-07,36.40885455770746
2016-04-08,33.15908866489901
2016-04-11,30.79206193016498
2016-04-12,28.526298299433954
2016-04-13,27.755812882062422
2016-04-14,26.704730589662546
2016-04-15,26.02260212937404
2016-04-18,24.38150798440597
2016-04-19,23.01330875068947
2016-04-20,21.99986619660418
2016-04-21,21.150121806781513
2016-04-22,22.27364077985337
2016-04-25,22.2198885233219
2016-04-26,22.209206676553546
2016-04-27,21.87958644026429
2016-04-28,21.2227478963032
2016-04-29,21.977660822775363
2016-05-03,21.561335146954526
2016-05-04,21.228303546102353
2016-05-05,21.027737315454626
2016-05-06,20.036720138274532
2016-05-09,20.440970290722355
2016-05-10,21.798192778194988
2016-05-11,24.039959185464255
2016-05-12,25.346675825154378
2016-05-13,26.853886763204162
2016-05-16,27.421606758725837
2016-05-17,28.667701210921933
2016-05-18,29.8644835135866
2016-05-19,31.21463844939892
2016-05-20,32.13671598314983
2016-05-23,32.280655608117094
2016-05-24,32.30460213188543
2016-05-25,32.48653119276976
2016-05-26,33.18049700244581
2016-05-27,34.19778700772518
2016-05-30,34.289299799561405
2016-05-31,33.48601013345403
2016-06-01,32.83963023689009
2016-06-02,32.32511767825247
2016-06-03,33.40158099351335
2016-06-06,36.445819561805976
2016-06-07,39.13901758489599
2016-06-08,41.19636980077708
2016-06-13,43.009380748566144
2016-06-14,45.49839978224114
2016-06-15,46.645705959883976
2016-06-16,48.16978400464454
2016-06-17,50.39766341343406
2016-06-20,52.425096592052
2016-06-21,55.10415952015035
2016-06-22,57.35612535422506
2016-06-23,59.68945809016864
2016-06-24,61.34345085346658
2016-06-27,63.08829428442313
2016-06-28,65.18060612065523
2016-06-29,68.93606463593909
2016-06-30,73.87903041540676
2016-07-01,78.49491727221525
2016-07-04,82.2792088657234
2016-07-05,85.5878755224438
2016-07-06,85.8491523979387
2016-07-07,85.66015163218184
2016-07-08,83.67698575288182
2016-07-11,81.14640403779822
2016-07-12,77.7269380601927
2016-07-13,76.08072595433569
2016-07-14,73.78269112548011
2016-07-15,71.28152990566802
2016-07-18,68.08556572286174
2016-07-19,65.27493513343697
2016-07-20,61.517463075064015
2016-07-21,57.834622326282144
2016-07-22,55.33963267824901
2016-07-25,51.78376577034557
2016-07-26,47.9322301898212
2016-07-27,43.548852173735426
2016-07-28,39.64504904174437
2016-07-29,36.06870182914881
2016-08-01,33.5398358712151
2016-08-02,31.15221684702891
2016-08-03,28.268762709259736
2016-08-04,25.32348971850194
2016-08-05,24.000803555107836
2016-08-08,24.894255190281346
2016-08-09,26.78783560930378
2016-08-10,26.30415754542313
2016-08-11,25.375244465659364
2016-08-12,24.57478690331025
2016-08-15,24.016711893742738
2016-08-16,23.6892377997422
2016-08-17,23.58030519428973
2016-08-18,23.638594918308424
2016-08-19,22.628132406558024
2016-08-22,23.021558108565984
2016-08-23,23.52016891161086
2016-08-24,24.332410743503377
2016-08-25,23.593795286088717
2016-08-26,22.505310356710744
2016-08-29,22.3895233495375
2016-08-30,22.377307116249135
2016-08-31,22.940055253407333
2016-09-01,24.178956776521584
2016-09-02,25.93112460868941
2016-09-05,25.936882492524585
2016-09-06,24.391702061259963
2016-09-07,25.82106528333163
2016-09-08,27.874032374007296
2016-09-09,29.944618038342952
2016-09-12,31.545477782555672
2016-09-13,32.45956262406065
2016-09-14,34.42466189359205
2016-09-19,35.97070287823476
2016-09-20,37.64797542582744
2016-09-21,36.82695612329168
2016-09-22,37.2807801510843
2016-09-23,37.85911057988187
2016-09-26,39.71634398410238
2016-09-27,40.72673159298271
2016-09-28,39.19014626558991
2016-09-29,38.53791533576482
2016-09-30,38.517462941003075
2016-10-10,38.598486718074106
2016-10-11,39.468636611007724
2016-10-12,40.13110637399495
2016-10-13,40.91474721414205
2016-10-14,41.29186740024031
2016-10-17,42.460070127675934
2016-10-18,43.435928801376306
2016-10-19,45.23685388891772
2016-10-20,46.75234421254754
2016-10-21,47.12465828676778
2016-10-24,47.23494222854777
2016-10-25,47.679717207114706
2016-10-26,50.0670603604153
2016-10-27,51.59442411970873
2016-10-28,53.40223413767901
2016-10-31,55.18669938045959
2016-11-01,58.050337564243534
2016-11-02,60.106077472673825
2016-11-03,61.053888175902465
2016-11-04,61.85782656385575
2016-11-07,61.61522658801909
2016-11-08,59.71249391362852
2016-11-09,58.66210387118272
2016-11-10,58.765774027541134
2016-11-11,58.60622324300316
2016-11-14,56.428707729731414
2016-11-15,53.21806732204844
2016-11-16,50.393304731152156
2016-11-17,47.85397690416744
2016-11-18,45.48237169259575
2016-11-21,43.812237659961745
2016-11-22,41.788875246347544
2016-11-23,39.59717805465037
2016-11-24,37.39754696870706
2016-11-25,36.140595140589404
2016-11-28,34.008784962512095
2016-11-29,31.78631471179397
2016-11-30,31.162512522162473
2016-12-01,29.5679149726016
2016-12-02,27.316052516437168
2016-12-05,26.233063564477604
2016-12-06,25.21979613378383
2016-12-07,25.271446774710032
2016-12-08,25.182013783164617
2016-12-09,25.379907810444408
2016-12-12,27.77620813560983
2016-12-13,31.455024908978757
2016-12-14,35.165894572605865
2016-12-15,38.82191255697842
2016-12-16,42.800074236074664
2016-12-19,44.3914203899208
2016-12-20,44.430288955489246
2016-12-21,44.49708134901432
2016-12-22,44.32783096615694
2016-12-23,43.633450714521125
2016-12-26,45.55221271906103
2016-12-27,46.75560618268991
2016-12-28,46.742866334373744
2016-12-29,47.77321994074332
2016-12-30,49.95279848182028
2017-01-03,51.11735717751998
2017-01-04,52.31744319753096
2017-01-05,51.862393903818486
2017-01-06,50.89779687241947
2017-01-09,49.088828580987766
2017-01-10,46.69313636649848
2017-01-11,44.25169022757337
2017-01-12,41.973373090759466
2017-01-13,39.41568848181382
2017-01-16,36.45855121769981
2017-01-17,37.559371850759604
2017-01-18,40.70657859306024
2017-01-19,42.71593008488957
2017-01-20,45.43123412505497
2017-01-23,47.16460835573596
2017-01-24,46.80650470332223
2017-01-25,47.59632602861976
2017-01-26,49.093797202481774
2017-02-03,49.48245678138525
2017-02-06,48.21039102205361
2017-02-07,46.94655603507529
2017-02-08,45.18817243222097
2017-02-09,44.57643662226589
2017-02-10,42.81422163855254
2017-02-13,42.345575086013056
2017-02-14,42.397932664475064
2017-02-15,42.19390736257742
2017-02-16,42.08892095594841
2017-02-17,42.32066775860342
2017-02-20,43.23943279469003
2017-02-21,42.60558962860773
2017-02-22,41.01615855481889
2017-02-23,41.158035347561224
2017-02-24,40.34706598462677
2017-02-27,40.302177844505955
2017-02-28,40.89552932646551
2017-03-01,41.03360752893837
2017-03-02,41.09890872095993
2017-03-03,41.65226350855501
2017-03-06,42.21993109560824
2017-03-07,42.301338405699596
2017-03-08,44.26831448352192
2017-03-09,45.12336690353086
2017-03-10,47.487263751668394
2017-03-13,50.09179973617074
2017-03-14,51.74097428152015
2017-03-15,52.79249473721188
2017-03-16,52.522473342879834
2017-03-17,52.19036480698386
2017-03-20,53.203509962268
2017-03-21,53.815135115377885
2017-03-22,54.36788022080117
2017-03-23,53.63454315974097
2017-03-24,52.54177103597656
2017-03-27,51.37843830421441
2017-03-28,50.034683709094004
2017-03-29,47.65996482127599
2017-03-30,45.35416487965066
2017-03-31,44.122601558256605
2017-04-05,43.27016680015731
2017-04-06,42.986869602086344
2017-04-07,40.92411174179328
2017-04-10,39.07543481449616
2017-04-11,37.35389020626816
2017-04-12,34.25452501674103
2017-04-13,31.516202562904418
2017-04-14,30.96044200097048
2017-04-17,31.6971770012054
2017-04-18,32.45967401454713
2017-04-19,32.685893015375356
2017-04-20,32.57939757144785
2017-04-21,33.74307355087312
2017-04-24,35.790465453272105
2017-04-25,38.241993269112065
2017-04-26,38.48743882723714
2017-04-27,37.90564012136871
2017-04-28,36.9863971766661
2017-05-02,36.32458810811829
2017-05-03,34.63764654810864
2017-05-04,34.84888706222915
2017-05-05,35.46573604998057
2017-05-08,36.02917078208453
2017-05-09,35.717426565090186
2017-05-10,35.95624250242133
2017-05-11,37.090050716104784
2017-05-12,38.803425133089064
2017-05-15,38.36637891309627
2017-05-16,36.332826401123654
2017-05-17,34.158994900902016
2017-05-18,31.920380369977067
2017-05-19,31.403770576016186
2017-05-22,29.626381156869105
2017-05-23,28.148174555709282
2017-05-24,26.88170508397927
2017-05-25,27.107845883548546
2017-05-26,27.375263522380504
2017-05-31,28.29779001008648
2017-06-01,28.863199764479234
2017-06-02,28.855346845040938
2017-06-05,27.737204051025415
2017-06-06,28.091524518190234
2017-06-07,29.511185590464006
2017-06-08,31.52392768121102
2017-06-09,32.14139710615017
2017-06-12,31.455034288639816
2017-06-13,30.571946768593534
2017-06-14,30.74129835521087
2017-06-15,31.985406233093364
2017-06-16,32.05099081666778
2017-06-19,31.636165442469625
2017-06-20,29.479289806059327
2017-06-21,27.490713304452193
2017-06-22,25.17020268972542
2017-06-23,22.80227666376405
2017-06-26,20.277553810386944
2017-06-27,18.4321380457926
2017-06-28,18.459441490059426
2017-06-29,19.73410326309108
2017-06-30,21.99055719916112
2017-07-03,24.171134680446464
2017-07-04,23.757233111533203
2017-07-05,23.432373762927135
2017-07-06,24.16235055315883
2017-07-07,25.685997073541667
2017-07-10,27.35351560152532
2017-07-11,28.96412727083611
2017-07-12,29.9231047909392
2017-07-13,29.34427958292429
2017-07-14,30.131393603759033
2017-07-17,31.03158950024323
2017-07-18,34.00747755837616
2017-07-19,37.16616916484877
2017-07-20,40.77430562384725
2017-07-21,44.20508911112793
2017-07-24,47.73597108384291
2017-07-25,51.08461381564169
2017-07-26,52.55946445700526
2017-07-27,53.37812710245552
2017-07-28,53.007707421984975
2017-07-31,51.62690026306859
2017-08-01,51.605864853462435
2017-08-02,51.15982271145337
2017-08-03,49.32158447321513
2017-08-04,46.79187794849322
2017-08-07,44.63523514272551
2017-08-08,42.59408868740036
2017-08-09,40.6013752912626
2017-08-10,40.419730721142514
2017-08-11,40.47473016631369
2017-08-14,40.80605540848611
2017-08-15,38.245075750380344
2017-08-16,35.986353260580344
2017-08-17,33.128660412626516
2017-08-18,30.167956831020387
2017-08-21,27.56569696922896
2017-08-22,25.298241847369816
2017-08-23,23.565444309970324
2017-08-24,21.810403141724215
2017-08-25,22.227030638786477
2017-08-28,22.710497755068396
2017-08-29,24.00374789687213
2017-08-30,25.785075393584002
2017-08-31,27.56582951113269
2017-09-01,30.2132327378365
2017-09-04,33.170434712571485
2017-09-05,35.30184926398174
2017-09-06,36.90182481126871
2017-09-07,36.83266325103993
2017-09-08,36.10765288761808
2017-09-11,34.93653893191453
2017-09-12,35.113082617107736
2017-09-13,34.33340553655326
2017-09-14,33.86405969457971
2017-09-15,34.64605086434235
2017-09-18,36.44408174623557
2017-09-19,37.634723261842254
2017-09-20,39.092174600803666
2017-09-21,40.273451916466996
2017-09-22,40.56068379637005
2017-09-25,40.84680142989687
2017-09-26,40.75397695254496
2017-09-27,39.52270795185849
2017-09-28,39.28099154954284
2017-09-29,38.04403470831423
2017-10-09,35.46322397325713
2017-10-10,33.65220797815166
2017-10-11,32.65061572134891
2017-10-12,32.4802658416872
2017-10-13,32.61004735123396
2017-10-16,32.74361780735079
2017-10-17,32.72310919373305
2017-10-18,33.11710554825572
2017-10-19,33.83201069981312
2017-10-20,33.659770578420705
2017-10-23,31.54474363591883
2017-10-24,29.508144629739565
2017-10-25,27.935086109312646
2017-10-26,26.158686842429823
2017-10-27,24.4962072636348
2017-10-30,25.095201146035294
2017-10-31,25.505891256917174
2017-11-01,25.836677450379405
2017-11-02,24.555435255217315
2017-11-03,23.66099496288846
2017-11-06,23.04046126772788
2017-11-07,22.77794612737727
2017-11-08,22.699627484586486
2017-11-09,24.084765613606415
2017-11-10,25.89969960856449
2017-11-13,27.40697126953903
2017-11-14,30.22020175107248
2017-11-15,30.560606444418358
2017-11-16,30.393983135920024
2017-11-17,29.802902423997345
2017-11-20,29.397459248928328
2017-11-21,29.096562149241336
2017-11-22,28.0236876553142
2017-11-23,27.500768418339735
2017-11-24,26.798633471427983
2017-11-27,25.11845140592631
2017-11-28,22.87010385888158
2017-11-29,20.94255134864076
2017-11-30,19.882147239914683
2017-12-01,18.877053423382094
2017-12-04,19.44916058573616
2017-12-05,19.636006347090134
2017-12-06,19.43787383123763
2017-12-07,18.137659919234835
2017-12-08,16.513397664254093
2017-12-11,14.514299146837391
2017-12-12,11.656451128586776
2017-12-13,10.850550681409581
2017-12-14,10.188391031269955
2017-12-15,9.766856358287162
2017-12-18,10.329497501237913
2017-12-19,10.613843337562404
2017-12-20,11.09701380444622
2017-12-21,12.223082703956818
2017-12-22,12.992756546566103
2017-12-25,12.798634271155091
2017-12-26,12.513318595659488
2017-12-27,13.892979071419198
2017-12-28,15.419430252666928
2017-12-29,18.60847475935191
2018-01-02,21.47815388088941
2018-01-03,23.9062936202225
2018-01-04,25.956817442247804
