date,FCT_Cmf_1@180
2015-04-07,0.0857389284925961
2015-04-08,0.08841284422843998
2015-04-09,0.09026076868341197
2015-04-10,0.09085647542779537
2015-04-13,0.08458453136550768
2015-04-14,0.07985667936350871
2015-04-15,0.08122683074896113
2015-04-16,0.08522577907733664
2015-04-17,0.08352186497568691
2015-04-20,0.07679423855349088
2015-04-21,0.07171074017778759
2015-04-22,0.0746691158608739
2015-04-23,0.0716932805942202
2015-04-24,0.06708580970611167
2015-04-27,0.07217375086884534
2015-04-28,0.0702206112191617
2015-04-29,0.06384946946108698
2015-04-30,0.06822954711050278
2015-05-04,0.06367695910697545
2015-05-05,0.06587234919888141
2015-05-06,0.058560196577881134
2015-05-07,0.05102349744710393
2015-05-08,0.05276140115822643
2015-05-11,0.047388395201307526
2015-05-12,0.04211334424122701
2015-05-13,0.036772728737910744
2015-05-14,0.04194517026254862
2015-05-15,0.04360429603438944
2015-05-18,0.03818881134451862
2015-05-19,0.03171804665488209
2015-05-20,0.037904197896894684
2015-05-21,0.04181534953483366
2015-05-22,0.04205149244698816
2015-05-25,0.042777187215518035
2015-05-26,0.03238248382457503
2015-05-27,0.035238871609232905
2015-05-28,0.03527377011164185
2015-05-29,0.03486191227534183
2015-06-01,0.031967735753944335
2015-06-02,0.034995111401851436
2015-06-03,0.03566276380508906
2015-06-04,0.0396067500121282
2015-06-05,0.045557451853795866
2015-06-08,0.04441765874574298
2015-06-09,0.04608720400650825
2015-06-10,0.05004367990403722
2015-06-11,0.05632016532666499
2015-06-12,0.051308997295481454
2015-06-15,0.054923303755078215
2015-06-16,0.050495796759283514
2015-06-17,0.04643775311718846
2015-06-18,0.04755673950867459
2015-06-19,0.04953791377189534
2015-06-23,0.051252124566950136
2015-06-24,0.0525355815943201
2015-06-25,0.05316110751786853
2015-06-26,0.05454498587932017
2015-06-29,0.0524205755403214
2015-06-30,0.052810203415083065
2015-07-01,0.0522342277969023
2015-07-02,0.05437601414880692
2015-07-03,0.056329157364485426
2015-07-06,0.05233056118585242
2015-07-07,0.04694472831856303
2015-07-08,0.04354685511400023
2015-07-09,0.04715168957793733
2015-07-10,0.04929748601053739
2015-07-13,0.052719874439299166
2015-07-14,0.04785996685717277
2015-07-15,0.04650631362396838
2015-07-16,0.04304763210431562
2015-07-17,0.04110340135781761
2015-07-20,0.044395917202381764
2015-07-21,0.04312391019040508
2015-07-22,0.04239674288833744
2015-07-23,0.042437283817955744
2015-07-24,0.03437590459089804
2015-07-27,0.03234454715108414
2015-07-28,0.03736536541940373
2015-07-29,0.03832654575209557
2015-07-30,0.032048214933001425
2015-07-31,0.02845772755958548
2015-08-03,0.025784035482805397
2015-08-04,0.03140504324931261
2015-08-05,0.03376447456627588
2015-08-06,0.02981405213904957
2015-08-07,0.032614646328455565
2015-08-10,0.03801061669432726
2015-08-11,0.04264441850053328
2015-08-12,0.04388299672334471
2015-08-13,0.04786070860110649
2015-08-14,0.04560300282567353
2015-08-17,0.04183501243715067
2015-08-18,0.0367119924865412
2015-08-19,0.03778628284269634
2015-08-20,0.04060058757027322
2015-08-21,0.037044574488054864
2015-08-24,0.03399865088326325
2015-08-25,0.037082946205831885
2015-08-26,0.03553825159620302
2015-08-27,0.03992410690431764
2015-08-28,0.036841836533439774
2015-08-31,0.03696444777792829
2015-09-01,0.03892052565643752
2015-09-02,0.04127470863016214
2015-09-07,0.035587905369560836
2015-09-08,0.03464320184973211
2015-09-09,0.022227388319370083
2015-09-10,0.031252554891040625
2015-09-11,0.025534865338577982
2015-09-14,0.02008057780933668
2015-09-15,0.015592780903728244
2015-09-16,0.01857253035081955
2015-09-17,0.008157527365168497
2015-09-18,0.004010278010300366
2015-09-21,0.015682548361182387
2015-09-22,0.014650224472712855
2015-09-23,0.02295764402287606
2015-09-24,0.024619768386983223
2015-09-25,0.010874535070042391
2015-09-28,0.008668428561250286
2015-09-29,0.007192450530176024
2015-09-30,0.013934988420165632
2015-10-08,0.017901057294626193
2015-10-09,0.03483058715220049
2015-10-12,0.03004892045633269
2015-10-13,0.03262531928210799
2015-10-14,0.030008610767111185
2015-10-15,0.020206382900558033
2015-10-16,0.011973834874014298
2015-10-19,0.004668354516325783
2015-10-20,0.015012874668838822
2015-10-21,0.014355532926925957
2015-10-22,0.014584421976619385
2015-10-23,0.009661297540044153
2015-10-26,0.005684003512977207
2015-10-27,0.007901047879547988
2015-10-28,0.0049316780623598145
2015-10-29,-0.0010608681476470413
2015-10-30,-0.0032104785403682785
2015-11-02,-0.005517324072875063
2015-11-03,-0.01550699545593174
2015-11-04,-0.015245219912503404
2015-11-05,-0.026859987422816613
2015-11-06,-0.03180328719088465
2015-11-09,-0.035558199629012695
2015-11-10,-0.04172763829712045
2015-11-11,-0.04510059681598736
2015-11-12,-0.05142402384171644
2015-11-13,-0.06495982436858888
2015-11-16,-0.07823436872952208
2015-11-17,-0.07114962674898075
2015-11-18,-0.0639401638110274
2015-11-19,-0.07488698992523185
2015-11-20,-0.09006156320953783
2015-11-23,-0.10028739524552577
2015-11-24,-0.0837515611102785
2015-11-25,-0.07889363363125299
2015-11-26,-0.06676297309438838
2015-11-27,-0.06484289647214038
2015-11-30,-0.058152280980980076
2015-12-01,-0.04477695293109931
2015-12-02,-0.048270783807658695
2015-12-03,-0.04478355999332335
2015-12-04,-0.06032324210773465
2015-12-07,-0.054183716822109644
2015-12-08,-0.06535218184695422
2015-12-09,-0.05641792349589159
2015-12-10,-0.047917270040492836
2015-12-11,-0.03901191378924954
2015-12-14,-0.03175016862997042
2015-12-15,-0.03661784395100154
2015-12-16,-0.032294529289254116
2015-12-17,-0.041038213003303986
2015-12-18,-0.03380553091981559
2015-12-21,-0.023559812787385115
2015-12-22,-0.01080100546728391
2015-12-23,-0.011421007709344731
2015-12-24,-0.007651186455083824
2015-12-25,-0.00244172513920386
2015-12-28,-0.012183261539388625
2015-12-29,-0.0049659990276669855
2015-12-30,-0.011787338147783514
2015-12-31,-0.019261447188730057
2016-01-04,-0.01951327962168324
2016-01-05,-0.014028009557988615
2016-01-06,-0.025420834204009906
2016-01-07,-0.030194166978760154
2016-01-08,-0.021553827334388372
2016-01-11,-0.01634072325041169
2016-01-12,-0.008206684052359334
2016-01-13,-0.008604981957570545
2016-01-14,0.00202823102220087
2016-01-15,-0.0029997556223207737
2016-01-18,0.0033917246851313627
2016-01-19,0.012632999529730519
2016-01-20,0.017404222353124645
2016-01-21,0.014995312624003916
2016-01-22,0.010605703656604064
2016-01-25,0.01101498514282964
2016-01-26,0.022284114661473585
2016-01-27,0.03642387149003861
2016-01-28,0.032901816636454646
2016-01-29,0.03408646203279491
2016-02-01,0.03378021860128362
2016-02-02,0.04301743061070555
2016-02-03,0.04528098157875972
2016-02-04,0.04891149683025613
2016-02-05,0.05509514962425747
2016-02-15,0.0554234912998408
2016-02-16,0.04978200202234564
2016-02-17,0.04132710181184509
2016-02-18,0.04112673281255847
2016-02-19,0.049973017562286635
2016-02-22,0.04827139744623509
2016-02-23,0.053780251488825
2016-02-24,0.05883898308012446
2016-02-25,0.0610599325639577
2016-02-26,0.07000115560506207
2016-02-29,0.06714854253453818
2016-03-01,0.0726512003134158
2016-03-02,0.07711550564026787
2016-03-03,0.0816706284067184
2016-03-04,0.08662028628527854
2016-03-07,0.07571660946215712
2016-03-08,0.07663596119166695
2016-03-09,0.0809626862927726
2016-03-10,0.07289279886189066
2016-03-11,0.06017180252115971
2016-03-14,0.0529259516810745
2016-03-15,0.05018532323094455
2016-03-16,0.058618498220131446
2016-03-17,0.06671787288360073
2016-03-18,0.0678316065427883
2016-03-21,0.06448939916090152
2016-03-22,0.054611984954450764
2016-03-23,0.04768367452462884
2016-03-24,0.052120168501932934
2016-03-25,0.05523152051117816
2016-03-28,0.051912202957235816
2016-03-29,0.05591676655369005
2016-03-30,0.0584969801742116
2016-03-31,0.06223230494893864
2016-04-01,0.070809078618606
2016-04-05,0.06816879931322668
2016-04-06,0.06305787081806327
2016-04-07,0.05466499361492365
2016-04-08,0.05492250084583651
2016-04-11,0.06017888379293783
2016-04-12,0.06278685034056608
2016-04-13,0.04857769563784687
2016-04-14,0.05060435904142079
2016-04-15,0.04327444578318894
2016-04-18,0.04419071663080811
2016-04-19,0.03640466046659205
2016-04-20,0.029135071206583794
2016-04-21,0.03851634660830839
2016-04-22,0.0405301956508669
2016-04-25,0.04558803984670259
2016-04-26,0.048612634164213776
2016-04-27,0.04782878240880289
2016-04-28,0.04355008074491898
2016-04-29,0.04313139527609939
2016-05-03,0.04156885611541714
2016-05-04,0.0406246103750541
2016-05-05,0.04056906008101119
2016-05-06,0.04020071557194324
2016-05-09,0.03800973496123391
2016-05-10,0.03937545435212017
2016-05-11,0.03906639745081065
2016-05-12,0.03892298972491225
2016-05-13,0.042072553245034956
2016-05-16,0.041334727358356464
2016-05-17,0.04180686133378483
2016-05-18,0.03812098191113554
2016-05-19,0.035641263634649735
2016-05-20,0.0353911607400059
2016-05-23,0.0363949869282843
2016-05-24,0.03459602876604565
2016-05-25,0.035507031634704964
2016-05-26,0.03616136464035974
2016-05-27,0.03772108009051948
2016-05-30,0.04114421526973102
2016-05-31,0.042927944231695284
2016-06-01,0.041772414463015974
2016-06-02,0.04171290739977096
2016-06-03,0.04329971706115895
2016-06-06,0.046807393423489156
2016-06-07,0.04347321404819342
2016-06-08,0.04588827936814976
2016-06-13,0.050231475741402416
2016-06-14,0.05093705355513919
2016-06-15,0.052620585256027745
2016-06-16,0.05814050210882845
2016-06-17,0.06193252137767616
2016-06-20,0.059683502454407775
2016-06-21,0.06243269847177223
2016-06-22,0.060719827167462055
2016-06-23,0.06158220535232344
2016-06-24,0.06821657921272502
2016-06-27,0.07435050585589463
2016-06-28,0.07790514938691033
2016-06-29,0.07576245573097487
2016-06-30,0.07563578689495469
2016-07-01,0.0739586901812151
2016-07-04,0.07640724450959496
2016-07-05,0.07846350480379095
2016-07-06,0.08441671032356657
2016-07-07,0.08533118213189239
2016-07-08,0.08880609966960992
2016-07-11,0.09025521224473429
2016-07-12,0.0896322704090177
2016-07-13,0.08658584617035463
2016-07-14,0.08807155743842683
2016-07-15,0.08955798506493896
2016-07-18,0.0910837963692294
2016-07-19,0.09109003756621803
2016-07-20,0.08931096688772444
2016-07-21,0.09410332211576372
2016-07-22,0.0961769671749086
2016-07-25,0.09675949246040035
2016-07-26,0.09954349067566681
2016-07-27,0.09926310818202862
2016-07-28,0.10623862672404809
2016-07-29,0.1052626719436305
2016-08-01,0.10652206294963126
2016-08-02,0.10892336860954532
2016-08-03,0.11023498207084335
2016-08-04,0.11134026901711293
2016-08-05,0.11569778090819008
2016-08-08,0.12150856613956143
2016-08-09,0.11972326628720566
2016-08-10,0.11507009498981347
2016-08-11,0.11918440939536559
2016-08-12,0.12673124276212103
2016-08-15,0.13214517318838337
2016-08-16,0.1263378147333149
2016-08-17,0.12199614377032654
2016-08-18,0.11809973883310809
2016-08-19,0.11937845326004672
2016-08-22,0.11472040743153199
2016-08-23,0.11140005220110243
2016-08-24,0.11502518792143893
2016-08-25,0.11086585388203943
2016-08-26,0.11628109942253917
2016-08-29,0.11211874972440333
2016-08-30,0.11883548271034253
2016-08-31,0.11593879315613115
2016-09-01,0.11151551049428608
2016-09-02,0.10579957271103808
2016-09-05,0.09924438185910642
2016-09-06,0.10472727589121608
2016-09-07,0.10537259598259552
2016-09-08,0.10927146617373892
2016-09-09,0.10157271636636357
2016-09-12,0.09448752392571808
2016-09-13,0.08712907602928952
2016-09-14,0.08503490440202185
2016-09-19,0.08333194853952562
2016-09-20,0.08672018079526676
2016-09-21,0.09407194913121489
2016-09-22,0.08636937177039414
2016-09-23,0.09063122349730357
2016-09-26,0.0961933446082906
2016-09-27,0.10128130383718578
2016-09-28,0.09845783329100455
2016-09-29,0.10866480809581237
2016-09-30,0.11134737797678167
2016-10-10,0.10721458034969723
2016-10-11,0.1074879129081377
2016-10-12,0.10369223235370936
2016-10-13,0.10216845835479892
2016-10-14,0.09455044579279552
2016-10-17,0.10128293729683177
2016-10-18,0.09615914585323258
2016-10-19,0.08998040116364849
2016-10-20,0.08718583348006465
2016-10-21,0.0900546948806953
2016-10-24,0.09774233158021745
2016-10-25,0.09850817031286463
2016-10-26,0.09271158718791894
2016-10-27,0.08330424532186552
2016-10-28,0.08833781573896846
2016-10-31,0.09339899072902567
2016-11-01,0.09741049808283134
2016-11-02,0.08872773744747602
2016-11-03,0.08482283075444322
2016-11-04,0.07647279175446815
2016-11-07,0.07063443049548195
2016-11-08,0.07533918899359039
2016-11-09,0.08079005291614746
2016-11-10,0.0889387128261317
2016-11-11,0.08845201134975728
2016-11-14,0.07680781410591067
2016-11-15,0.08350583785052146
2016-11-16,0.07633200964914624
2016-11-17,0.0711421214848714
2016-11-18,0.06834821482935263
2016-11-21,0.06153747151336002
2016-11-22,0.06323187755164192
2016-11-23,0.053955145355044795
2016-11-24,0.044843733322555875
2016-11-25,0.03579438419767062
2016-11-28,0.03129960991419511
2016-11-29,0.044276810001660456
2016-11-30,0.0389084243570369
2016-12-01,0.028908828759141237
2016-12-02,0.04330573554418092
2016-12-05,0.061320537045556685
2016-12-06,0.07702142327072425
2016-12-07,0.08823836105680646
2016-12-08,0.07605317850655147
2016-12-09,0.06611708917140219
2016-12-12,0.06147517822389023
2016-12-13,0.06552552840318515
2016-12-14,0.0820402409702537
2016-12-15,0.09137124670671168
2016-12-16,0.0833381955511526
2016-12-19,0.07305190016142026
2016-12-20,0.078554710770588
2016-12-21,0.07026575696353995
2016-12-22,0.063131783388103
2016-12-23,0.05757813181316803
2016-12-26,0.04914988216472933
2016-12-27,0.058393459140219164
2016-12-28,0.06167244043383194
2016-12-29,0.0776120097883805
2016-12-30,0.07320778969908175
2017-01-03,0.06317821091948929
2017-01-04,0.05731212279289147
2017-01-05,0.0860374995016247
2017-01-06,0.07653418263564
2017-01-09,0.09466924902871754
2017-01-10,0.09371118627121124
2017-01-11,0.10862625561088508
2017-01-12,0.12845752390861429
2017-01-13,0.11645992816524746
2017-01-16,0.12164636039744832
2017-01-17,0.10440374425409679
2017-01-18,0.10052762720767297
2017-01-19,0.10604077893681929
2017-01-20,0.11923970994427426
2017-01-23,0.12183098511218926
2017-01-24,0.12339910543652627
2017-01-25,0.12747350159723697
2017-01-26,0.12782846110077029
2017-02-03,0.1252721823846592
2017-02-06,0.13060397465155274
2017-02-07,0.1191636372713723
2017-02-08,0.11690180562363811
2017-02-09,0.11008774922641813
2017-02-10,0.10363517095832551
2017-02-13,0.1167800445445468
2017-02-14,0.12154090309670408
2017-02-15,0.12514847902969697
2017-02-16,0.12221867805456864
2017-02-17,0.12593918995589018
2017-02-20,0.12834178451103684
2017-02-21,0.12834118583028004
2017-02-22,0.12558292939119056
2017-02-23,0.1158050947266973
2017-02-24,0.11535516247161375
2017-02-27,0.10400473126497044
2017-02-28,0.09689506884074453
2017-03-01,0.09453820687694212
2017-03-02,0.10196956130044231
2017-03-03,0.09932758629907866
2017-03-06,0.09952144870610516
2017-03-07,0.0961397370896417
2017-03-08,0.08967642415441507
2017-03-09,0.08688521369718794
2017-03-10,0.08727234308829032
2017-03-13,0.08751952740138007
2017-03-14,0.08088075319360503
2017-03-15,0.0731062649016064
2017-03-16,0.07040949865644991
2017-03-17,0.06734808557071492
2017-03-20,0.06415783527865168
2017-03-21,0.05711430548799052
2017-03-22,0.04697310436082137
2017-03-23,0.03356141566470881
2017-03-24,0.019246167033718495
2017-03-27,0.017801813850968903
2017-03-28,0.017649453045086888
2017-03-29,0.019406878783414107
2017-03-30,0.007864926252802234
2017-03-31,-0.004429604618938503
2017-04-05,-0.014464722697448213
2017-04-06,-0.005286761724768643
2017-04-07,-0.009326303425003256
2017-04-10,-0.013992820173553732
2017-04-11,-0.025750825532661115
2017-04-12,-0.02068672170391837
2017-04-13,-0.025260454180610892
2017-04-14,-0.03281259700391841
2017-04-17,-0.03333907641899456
2017-04-18,-0.035899294429638275
2017-04-19,-0.028307528578778936
2017-04-20,-0.031203784995433973
2017-04-21,-0.03681529259086299
2017-04-24,-0.03365364275300413
2017-04-25,-0.037954443710107345
2017-04-26,-0.03353934961488267
2017-04-27,-0.0394954793035088
2017-04-28,-0.03516031983244736
2017-05-02,-0.02945909234642717
2017-05-03,-0.03172410224312364
2017-05-04,-0.033379703223988554
2017-05-05,-0.03160799957307239
2017-05-08,-0.03915620511863959
2017-05-09,-0.0415159330316708
2017-05-10,-0.045986885154991886
2017-05-11,-0.04040689477971347
2017-05-12,-0.04205759671660491
2017-05-15,-0.03357140763683946
2017-05-16,-0.030975932854046064
2017-05-17,-0.02953024201646071
2017-05-18,-0.01979962106539837
2017-05-19,-0.01520509795341472
2017-05-22,-0.017306226430889745
2017-05-23,-0.017607033453474193
2017-05-24,-0.02128311438505235
2017-05-25,-0.017565854785071257
2017-05-26,-0.014729074754451559
2017-05-31,-0.02076205653073699
2017-06-01,-0.020070109467577656
2017-06-02,-0.025724243160076085
2017-06-05,-0.02719323469821604
2017-06-06,-0.022478324531978837
2017-06-07,-0.018570048980698167
2017-06-08,-0.012776898602491999
2017-06-09,-0.01983103771458142
2017-06-12,-0.01652333147940185
2017-06-13,-0.01946186331465486
2017-06-14,-0.013619969716518332
2017-06-15,-0.015728361657801077
2017-06-16,-0.01465341191789402
2017-06-19,-0.02016045513825103
2017-06-20,-0.019311620256238917
2017-06-21,-0.023371054481244272
2017-06-22,-0.02540189888343983
2017-06-23,-0.016958409532108407
2017-06-26,-0.014952687590370701
2017-06-27,-0.011159032208848542
2017-06-28,-0.018413055363056666
2017-06-29,-0.015555122965656976
2017-06-30,-0.013887682240786733
2017-07-03,-0.012710095101339471
2017-07-04,-0.022356847980886656
2017-07-05,-0.02466422990498336
2017-07-06,-0.021977827986795005
2017-07-07,-0.013017583482938506
2017-07-10,-0.017460701525342785
2017-07-11,-0.019459425789437237
2017-07-12,-0.029352117330016903
2017-07-13,-0.030922103895150783
2017-07-14,-0.026471221362122502
2017-07-17,-0.03486128759127253
2017-07-18,-0.03827564069834955
2017-07-19,-0.04131876623375027
2017-07-20,-0.04165788338908704
2017-07-21,-0.03618506129999236
2017-07-24,-0.04178360200469351
2017-07-25,-0.05057595593453739
2017-07-26,-0.05612715519959333
2017-07-27,-0.05281555594424031
2017-07-28,-0.06015396918048392
2017-07-31,-0.0499823189861278
2017-08-01,-0.044075845649805566
2017-08-02,-0.04822995917123204
2017-08-03,-0.058316448643912604
2017-08-04,-0.06325257825519048
2017-08-07,-0.06584401253946219
2017-08-08,-0.058307983703039246
2017-08-09,-0.056941183481615976
2017-08-10,-0.05522214452912051
2017-08-11,-0.05486691847036124
2017-08-14,-0.05457467728927783
2017-08-15,-0.05964400367065555
2017-08-16,-0.06073082598923103
2017-08-17,-0.051871087971134044
2017-08-18,-0.045766396111433516
2017-08-21,-0.042279901674138254
2017-08-22,-0.03661501714313927
2017-08-23,-0.03626151104198791
2017-08-24,-0.03914462178988634
2017-08-25,-0.040117183757170424
2017-08-28,-0.0392931568679013
2017-08-29,-0.039165849580916866
2017-08-30,-0.04141574899768212
2017-08-31,-0.04498749401074822
2017-09-01,-0.04037785454299545
2017-09-04,-0.04981284298324721
2017-09-05,-0.04576787434608234
2017-09-06,-0.053846660734554144
2017-09-07,-0.06176918298314368
2017-09-08,-0.06494424125427734
2017-09-11,-0.06132393830792423
2017-09-12,-0.04918679092221551
2017-09-13,-0.0522907182530989
2017-09-14,-0.05888067168600618
2017-09-15,-0.05349764870200901
2017-09-18,-0.04651948865992621
2017-09-19,-0.057874107296237744
2017-09-20,-0.060231790029496586
2017-09-21,-0.061538007006511686
2017-09-22,-0.0559146821184306
2017-09-25,-0.04304611567354378
2017-09-26,-0.03437450107451099
2017-09-27,-0.029048543342505548
2017-09-28,-0.026781760077996288
2017-09-29,-0.01588966925274235
2017-10-09,-0.02352940070279802
2017-10-10,-0.03163916308512778
2017-10-11,-0.03311862391357006
2017-10-12,-0.029972912235155136
2017-10-13,-0.02786197294895147
2017-10-16,-0.02586254212651469
2017-10-17,-0.02003702904513765
2017-10-18,-0.023889800376641533
2017-10-19,-0.02945098239870466
2017-10-20,-0.021038098971352538
2017-10-23,-0.02458759301160567
2017-10-24,-0.02504926023602518
2017-10-25,-0.03350003138046579
2017-10-26,-0.039783147356126335
2017-10-27,-0.0439248918562902
2017-10-30,-0.04886886083408965
2017-10-31,-0.047138966765147214
2017-11-01,-0.050529393764365715
2017-11-02,-0.039438805251609914
2017-11-03,-0.03485908570230318
2017-11-06,-0.03586812949431025
2017-11-07,-0.03638898217024273
2017-11-08,-0.028044493698102177
2017-11-09,-0.023575362010997865
2017-11-10,-0.02533549350635301
2017-11-13,-0.019054252242252642
2017-11-14,-0.016947009610728044
2017-11-15,-0.012726336358194488
2017-11-16,-0.013066525700471475
2017-11-17,-0.008009445191718308
2017-11-20,0.0010437010823348425
2017-11-21,0.00315060721870742
2017-11-22,0.007851576391567215
2017-11-23,0.0006669114365090022
2017-11-24,-0.0038119167732194904
2017-11-27,-0.013323644814438733
2017-11-28,-0.014972350727344173
2017-11-29,-0.009259868374080478
2017-11-30,-0.012811053211354189
2017-12-01,-0.008461292864649717
2017-12-04,-0.009504787996376836
2017-12-05,-0.00964169073190077
2017-12-06,-0.009350991846663836
2017-12-07,-0.017406294156458144
2017-12-08,-0.013098263673778619
2017-12-11,-0.012969946608791597
2017-12-12,-0.00411745024125813
2017-12-13,-0.0011314538376147917
2017-12-14,-0.003135132098995634
2017-12-15,-0.001332705282316691
2017-12-18,0.002599044216190866
2017-12-19,0.011294436628363934
2017-12-20,0.008215796574722458
2017-12-21,0.010693141445759237
2017-12-22,0.013762776633164239
2017-12-25,0.006939742463528984
2017-12-26,0.009931595008568894
2017-12-27,0.008779687662076444
2017-12-28,0.01231178197265521
2017-12-29,0.015112493817258937
2018-01-02,0.022432095190579933
2018-01-03,0.0229410342949286
2018-01-04,0.029821346809112977
2018-01-05,0.03462857644844658
2018-01-08,0.03243794591468445
2018-01-09,0.029378909322595258
2018-01-10,0.027166762491249177
