date,FCT_Cci@20
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,189.92445666906187
2014-03-28,206.42573636264936
2014-03-31,181.96999882807987
2014-04-01,172.8629282352507
2014-04-02,145.660640305215
2014-04-03,120.15341966354079
2014-04-04,139.05156987148274
2014-04-08,120.03223764386283
2014-04-09,93.74761515399324
2014-04-10,84.23281831235093
2014-04-11,64.34020227123722
2014-04-14,77.28887412501545
2014-04-15,87.17764952912592
2014-04-16,79.88392354684053
2014-04-17,103.23707633875367
2014-04-18,103.08361136386615
2014-04-21,120.6009619848825
2014-04-22,154.5442170697404
2014-04-23,129.43514990889568
2014-04-24,94.22965285034272
2014-04-25,4.098222983641144
2014-04-28,-62.8479813438268
2014-04-29,-45.88157145568609
2014-04-30,-35.28983348230649
2014-05-05,3.9462132867439363
2014-05-06,56.687256319273246
2014-05-07,100.704450848543
2014-05-08,75.22484445561444
2014-05-09,-9.304255539862893
2014-05-12,-47.72099050993819
2014-05-13,-56.27931214174029
2014-05-14,-60.67032491229664
2014-05-15,-119.85336292675615
2014-05-16,-136.95329873980756
2014-05-19,-94.76831091180861
2014-05-20,-103.06730629451913
2014-05-21,-44.284667521520966
2014-05-22,86.34518269135494
2014-05-23,193.77087039290916
2014-05-26,202.26896747444067
2014-05-27,80.29668682482993
2014-05-28,25.63389974061802
2014-05-29,79.31412314257885
2014-05-30,92.97790941626432
2014-06-03,138.56102282856145
2014-06-04,143.84151593453768
2014-06-05,139.39056630026562
2014-06-06,128.06436106964958
2014-06-09,98.54864433811811
2014-06-10,163.25378496279248
2014-06-11,165.6299278644521
2014-06-12,137.82935413297767
2014-06-13,155.27125407414164
2014-06-16,128.96839944277446
2014-06-17,86.73673673673717
2014-06-18,48.137384947194946
2014-06-19,27.531051019438543
2014-06-20,26.75402675402629
2014-06-23,-59.33925564652098
2014-06-24,-99.3906870143668
2014-06-25,-106.08867757464833
2014-06-26,-104.13363296563669
2014-06-27,-88.9441146240817
2014-06-30,-69.74449804625245
2014-07-01,1.7250371083562326
2014-07-02,-7.567038080078569
2014-07-03,24.61525967434056
2014-07-04,53.14840060853885
2014-07-07,56.96718740197018
2014-07-08,37.592258228007644
2014-07-09,-0.7536741615379356
2014-07-10,-0.39009167154145774
2014-07-11,25.029092504627318
2014-07-14,29.841656516443855
2014-07-15,57.14969661015234
2014-07-16,40.69859083887641
2014-07-17,26.31829581891556
2014-07-18,-32.89673440755277
2014-07-21,-30.266061562318434
2014-07-22,-39.06687627617817
2014-07-23,-22.304254356190274
2014-07-24,1.534866475240058
2014-07-25,52.461662631155264
2014-07-28,122.96011121805358
2014-07-29,169.96002284408965
2014-07-30,151.92579566222008
2014-07-31,103.16096973441239
2014-08-01,88.75607119329926
2014-08-04,52.01809757554406
2014-08-05,-8.300318377563107
2014-08-06,-9.097113492961496
2014-08-07,-22.95994441232117
2014-08-08,-64.10761506744403
2014-08-11,-10.980357489842207
2014-08-12,-56.62440727556727
2014-08-13,-111.5721892387369
2014-08-14,-84.01619684700948
2014-08-15,-46.44187969262824
2014-08-18,4.691058746483882
2014-08-19,20.991167277999114
2014-08-20,-50.43197191427514
2014-08-21,49.06030024917458
2014-08-22,76.59785929227935
2014-08-25,60.781525444231406
2014-08-26,80.44282134693397
2014-08-27,80.10862186014847
2014-08-28,39.47491503227277
2014-08-29,-1.286646447935431
2014-09-01,-35.4789901950282
2014-09-02,45.12110726643603
2014-09-03,68.45944283329084
2014-09-04,154.78295030445616
2014-09-05,46.69568658488513
2014-09-09,-60.695780903034546
2014-09-10,-117.87173904739927
2014-09-11,-178.46142393195768
2014-09-12,-200.37787612910031
2014-09-15,-168.8473520249214
2014-09-16,-107.21689919874481
2014-09-17,-117.07566462167651
2014-09-18,-162.50188042188248
2014-09-19,-161.49367636356345
2014-09-22,-197.17826664951323
2014-09-23,-202.4994545139908
2014-09-24,-151.06735824423902
2014-09-25,-104.25412674017564
2014-09-26,-82.99567046812403
2014-09-29,-44.632906575335
2014-09-30,-9.784253686693164
2014-10-08,-104.56795390768421
2014-10-09,-112.46808804250412
2014-10-10,-198.15297999614944
2014-10-13,-169.85386011517872
2014-10-14,-121.79594364452689
2014-10-15,-116.49168893794172
2014-10-16,-120.87431693989069
2014-10-17,-153.9670464709963
2014-10-20,-171.2565287928027
2014-10-21,-159.2547851818555
2014-10-22,-125.12410425432728
2014-10-23,-98.58715514551787
2014-10-24,-28.327704532715337
2014-10-27,-20.614592883972357
2014-10-28,12.441379029714579
2014-10-29,43.35836276826018
2014-10-30,55.71186787835668
2014-10-31,68.14750070736005
2014-11-03,71.03178162466006
2014-11-04,31.364923412820364
2014-11-05,-30.619178082191688
2014-11-06,35.05020453700268
2014-11-07,74.96032230496851
2014-11-10,100.57123796022243
2014-11-11,41.16480333820613
2014-11-12,26.460582703765112
2014-11-13,22.201946472019703
2014-11-14,-25.498466257668316
2014-11-17,-26.04943618369365
2014-11-18,-71.93920682177419
2014-11-19,-76.0091273900386
2014-11-20,-116.96347031963451
2014-11-21,-83.2885906040257
2014-11-24,-71.15619238323484
2014-11-25,-90.08385836881494
2014-11-26,-95.19860571867208
2014-11-27,-90.36658967608506
2014-11-28,-240.55397524828024
2014-12-01,-337.99002149670906
2014-12-02,-223.6898298834975
2014-12-03,-216.4979677183707
2014-12-04,-156.08951764118888
2014-12-05,-147.353175208282
2014-12-08,-144.16936016753908
2014-12-09,-168.5396326384966
2014-12-10,-150.71242654288204
