date,Tr
2014-08-06,106.22771569119323
2014-08-07,85.42022498879123
2014-08-08,147.84269709598811
2014-08-11,109.51310895999086
2014-08-12,88.70561825759069
2014-08-13,99.6569291535925
2014-08-14,118.27415767679122
2014-08-15,146.7475660063883
2014-08-18,75.56404518239287
2014-08-19,65.70786537599452
2014-08-20,118.2741576767894
2014-08-21,167.55505670878665
2014-08-22,56.946816659194155
2014-08-25,82.1348317199936
2014-08-26,106.22771569119323
2014-08-27,53.66142339039652
2014-08-28,81.03970063039196
2014-08-29,89.80074934719596
2014-09-01,100.7520602431905
2014-09-02,128.13033748318776
2014-09-03,59.13707883839743
2014-09-04,154.41348363358884
2014-09-05,153.3183525439872
2014-09-09,108.41797787039286
2014-09-10,120.46441985599085
2014-09-11,76.65917627199451
2014-09-12,174.1258432463892
2014-09-15,90.89588043679214
2014-09-16,114.98876440799177
2014-09-17,162.07940126078392
2014-09-18,97.46666697439468
2014-09-19,100.75206024319414
2014-09-22,237.64344644318408
2014-09-23,216.83595574078208
2014-09-24,155.50861472318866
2014-09-25,156.6037458127903
2014-09-26,152.22322145438739
2014-09-29,226.69213554718408
2014-09-30,108.41797787039104
2014-10-08,392.0569300767693
2014-10-09,102.94232242239195
2014-10-10,432.576780391968
2014-10-13,208.07490702398354
2014-10-14,137.98651728958976
2014-10-15,396.43745443516855
2014-10-16,204.78951375518227
2014-10-17,444.62322237756234
2014-10-20,168.6501877983883
2014-10-21,125.9400753039863
2014-10-22,94.18127370559341
2014-10-23,261.73633041438006
2014-10-24,270.4973791311786
2014-10-27,102.94232242239195
2014-10-28,200.40898939678118
2014-10-29,109.51310895999086
2014-10-30,90.89588043679214
2014-10-31,249.68988842878207
2014-11-03,167.555056708783
2014-11-04,191.64794067998446
2014-11-05,222.31161118878117
2014-11-06,266.11685477277933
2014-11-07,171.93558106718774
2014-11-10,133.60599293118685
2014-11-11,288.0194765647775
2014-11-12,114.98876440798995
2014-11-13,152.22322145438739
2014-11-14,238.73857753278207
2014-11-17,155.50861472318684
2014-11-18,143.46217273758884
2014-11-19,223.406742278381
2014-11-20,142.36704164799085
2014-11-21,129.22546857279121
2014-11-24,177.41123651518683
2014-11-25,246.8326583278631
2014-11-26,160.14021247612436
2014-11-27,132.44679227348752
2014-11-28,437.07441450250553
2014-12-01,364.83070962606143
2014-12-02,349.1779069028307
2014-12-03,191.44581792258396
2014-12-04,142.07928625701425
2014-12-05,191.44581792258577
2014-12-08,252.85296706756708
2014-12-09,291.3829430016722
2014-12-10,162.5483359720074
2014-12-11,214.32299113346016
2014-12-12,223.9554851169887
2014-12-15,459.95158771338174
2014-12-16,168.56864471170957
2014-12-17,281.75044901814726
2014-12-18,183.01738568699875
2014-12-19,127.63054528172324
2014-12-22,299.8113752372574
2014-12-23,116.79398955025863
2014-12-24,180.60926219111752
2014-12-25,110.77368081055283
2014-12-26,108.3655573146716
2014-12-29,103.54931032290915
2014-12-30,270.9138932866772
2014-12-31,207.09862064581648
2015-01-05,505.70593413513234
2015-01-06,204.69049714993525
2015-01-07,192.6498796705273
2015-01-08,132.44679227348752
2015-01-09,315.46417796048627
2015-01-12,167.36458296376986
2015-01-13,174.58895345141354
2015-01-14,174.58895345141354
2015-01-15,178.2011386952363
2015-01-16,133.65085402142904
2015-01-19,227.56767036080964
2015-01-20,220.34329987316414
2015-01-21,178.2011386952363
2015-01-22,191.44581792258577
2015-01-23,93.91681633938242
2015-01-26,238.40422609227608
2015-01-27,71.03964312850621
2015-01-28,157.73208898024313
2015-01-29,97.52900158320517
2015-01-30,140.87522450907272
2015-02-02,225.15954686492842
2015-02-03,285.36263426197
2015-02-04,258.8732758072729
2015-02-05,201.07831190611068
2015-02-06,284.15857251402485
2015-02-09,154.11990373641856
2015-02-10,101.1411868270261
2015-02-11,126.42648353378354
2015-02-12,119.20211304613804
2015-02-13,320.2804249522469
2015-02-16,180.60926219111934
2015-02-17,149.3036567446561
2015-02-25,273.32201678256024
2015-02-26,207.09862064581648
2015-02-27,268.50576979079597
2015-03-02,372.0550801137015
2015-03-03,208.302682393758
2015-03-04,178.20113869523811
2015-03-05,316.6682397084296
2015-03-06,134.85491576936874
2015-03-09,229.97579385669087
2015-03-10,111.97774255849254
2015-03-11,175.79301519935507
2015-03-12,459.95158771338174
2015-03-13,202.2823736540522
2015-03-16,283.48022786730144
2015-03-17,196.9309547573739
2015-03-18,292.26058890743843
2015-03-19,237.0697480837116
2015-03-20,165.57252247116594
2015-03-23,398.8792586805357
2015-03-24,274.6998668271626
2015-03-25,111.63601893889427
2015-03-26,214.49167683764608
2015-03-27,154.28348684813136
2015-03-30,171.84420892840717
2015-03-31,120.41637997902944
2015-04-01,298.53227536467784
2015-04-02,174.35288351130112
2015-04-03,431.49202825819157
2015-04-07,188.15059371723328
2015-04-08,326.12769577654035
2015-04-09,218.25468871198973
2015-04-10,154.28348684813136
2015-04-13,219.50902600344125
2015-04-14,178.11589538565022
2015-04-15,150.5204749737877
2015-04-16,420.202992635157
2015-04-17,275.95420411860687
2015-04-20,173.09854621985505
2015-04-21,142.9944512250986
2015-04-22,188.15059371723328
2015-04-23,158.046498722475
2015-04-24,165.57252247116412
2015-04-27,359.99480264564045
2015-04-28,117.90770539613368
2015-04-29,253.37613287254135
2015-04-30,163.06384788826654
2015-05-04,204.4569785060612
2015-05-05,109.12734435599486
2015-05-06,205.7113157975091
2015-05-07,234.5610735008213
2015-05-08,186.8962564257854
2015-05-11,198.18529204881997
2015-05-12,176.86155809420052
2015-05-13,125.43372914482461
2015-05-14,155.53782413957924
2015-05-15,124.17939185337309
2015-05-18,188.15059371723328
2015-05-19,141.74011393365072
2015-05-20,289.75191432454085
2015-05-21,263.4108312041262
2015-05-22,155.53782413957924
2015-05-25,106.61866977310092
2015-05-26,303.5496245304694
2015-05-27,102.85565789875182
2015-05-28,174.35288351130475
2015-05-29,79.02324936123841
2015-06-01,198.18529204881997
2015-06-02,129.19674101916826
2015-06-03,132.9597528935119
2015-06-04,200.69396663171938
2015-06-05,120.41637997903126
2015-06-08,158.04649872247865
2015-06-09,66.47987644675595
2015-06-10,239.578422666611
2015-06-11,201.94830392316362
2015-06-12,149.26613768233983
2015-06-15,159.30083601392653
2015-06-16,306.05829911336696
2015-06-17,219.50902600344125
2015-06-18,163.06384788827017
2015-06-19,136.72276476785555
2015-06-23,168.08119705406534
2015-06-24,136.72276476785555
2015-06-25,67.73421373820383
2015-06-26,165.57252247116594
2015-06-29,346.1970924397101
2015-06-30,146.75746309944407
2015-07-01,129.19674101916826
2015-07-02,145.50312580799437
2015-07-03,99.09264602440999
2015-07-06,371.283838268675
2015-07-07,331.1450449423319
2015-07-08,297.27793807322996
2015-07-09,605.8449117694927
2015-07-10,259.6478193297844
2015-07-13,227.03504975212854
2015-07-14,194.4222801744745
2015-07-15,160.5551733053744
2015-07-16,214.49167683764608
2015-07-17,112.89035623034033
2015-07-20,116.6533681046858
2015-07-21,142.99445122509496
2015-07-22,168.08119705406352
2015-07-23,81.53192394413418
2015-07-24,258.3934820383347
2015-07-27,327.3820330679828
2015-07-28,358.7404653541944
2015-07-29,196.9309547573739
2015-07-30,169.3355343455114
2015-07-31,124.17939185337491
2015-08-03,338.671068691021
2015-08-04,278.0034865747475
2015-08-05,170.4738361071577
2015-08-06,153.42645249644193
2015-08-07,323.90028860360144
2015-08-10,212.43662653353385
2015-08-11,306.85290499288385
2015-08-12,141.624417689025
2015-08-13,184.89854531622223
2015-08-14,232.10668454590086
2015-08-17,245.22005655414432
2015-08-18,243.9087193533196
2015-08-19,156.04912689808953
2015-08-20,230.79534734507615
2015-08-21,204.56860332858923
2015-08-24,354.06104422255885
2015-08-25,340.9476722143172
2015-08-26,175.71918491045653
2015-08-27,148.1811036931449
2015-08-28,330.45697460771953
2015-08-31,166.53982450468357
2015-09-01,221.61598693930682
2015-09-02,179.65319651292884
2015-09-07,258.33342856238414
2015-09-08,199.3232545252922
2015-09-09,192.76656852117048
2015-09-10,207.19127773023865
2015-09-11,131.13372008242732
2015-09-14,190.14389411952106
2015-09-15,183.58720811539933
2015-09-16,167.85116170550828
2015-09-17,233.41802174672375
2015-09-18,135.06773168490145
2015-09-21,177.0305221112776
2015-09-22,112.77499927088684
2015-09-23,135.06773168490326
2015-09-24,140.31308048820028
2015-09-25,167.85116170550828
2015-09-28,106.21831326676511
2015-09-29,237.35203334919606
2015-09-30,85.23691805357703
2015-10-08,224.23866134095078
2015-10-09,361.92906742750165
2015-10-12,93.10494125852347
2015-10-13,183.58720811540115
2015-10-14,129.82238288160443
2015-10-15,85.23691805358067
2015-10-16,136.37906888572797
2015-10-19,136.37906888572616
2015-10-20,118.0203480741875
2015-10-21,104.90697606594222
2015-10-22,144.24709209067078
2015-10-23,192.7665685211723
2015-10-26,149.4924408939678
2015-10-27,115.39767367253444
2015-10-28,83.92558085275596
2015-10-29,145.5584292914973
2015-10-30,178.34185931210413
2015-11-02,125.88837127913212
2015-11-03,144.2470920906726
2015-11-04,131.13372008242732
2015-11-05,258.33342856238414
2015-11-06,115.39767367253808
2015-11-09,111.46366207006395
2015-11-10,180.96453371375173
2015-11-11,104.90697606594222
2015-11-12,90.48226685687587
2015-11-13,272.7581377714523
2015-11-16,201.94592892694163
2015-11-17,183.58720811540115
2015-11-18,148.1811036931449
2015-11-19,132.44505728325294
2015-11-20,359.30639302585496
2015-11-23,346.1930210176124
2015-11-24,327.83430020607193
2015-11-25,222.9273241401288
2015-11-26,335.1913050262483
2015-11-27,245.33150835963716
2015-11-30,283.84284978818505
2015-12-01,316.64880730139157
2015-12-02,209.67285888875904
2015-12-03,243.9051623808018
2015-12-04,195.40939910040834
2015-12-07,262.44766010565854
2015-12-08,442.16725343888083
2015-12-09,124.09210015865392
2015-12-10,191.13036116390322
2015-12-11,119.8130622221488
2015-12-14,259.59496814798786
2015-12-15,151.1926737565209
2015-12-16,89.85979666661115
2015-12-17,164.02978756603625
2015-12-18,148.3399817988502
2015-12-21,248.18420031730693
2015-12-22,146.91363582001395
2015-12-23,174.01420941788183
2015-12-24,263.8740060844939
2015-12-25,105.54960243379719
2015-12-28,269.57938999983253
2015-12-29,216.80458878293575
2015-12-30,172.5878634390465
2015-12-31,198.2620910580772
2016-01-04,208.2465129099237
2016-01-05,142.63459788351065
2016-01-06,144.06094386234417
2016-01-07,239.6261244442967
2016-01-08,84.15441275127068
2016-01-11,154.04536571419067
2016-01-12,154.04536571419067
2016-01-13,92.71248862428092
2016-01-14,169.7351714813767
2016-01-15,92.71248862428183
2016-01-18,275.2847739151757
2016-01-19,285.2691957670195
2016-01-20,139.78190592583815
2016-01-21,216.80458878293575
2016-01-22,226.78901063478042
2016-01-25,116.96037026447812
2016-01-26,166.88247952370693
2016-01-27,185.42497724856185
2016-01-28,82.72806677243534
2016-01-29,168.30882550254137
2016-02-01,104.12325645496276
2016-02-02,149.76632777768646
2016-02-03,172.5878634390465
2016-02-04,228.21535661361668
2016-02-05,151.19267375651907
2016-02-15,228.21535661361486
2016-02-16,131.22383005282973
2016-02-17,196.83574507924277
2016-02-18,138.35555994700553
2016-02-19,339.4703429627534
2016-02-22,212.5255508464288
2016-02-23,149.76632777768464
2016-02-24,131.2238300528279
2016-02-25,221.08362671944087
2016-02-26,228.2153566136185
2016-02-29,183.99863126972923
2016-03-01,152.61901973535532
2016-03-02,238.19977846546135
2016-03-03,124.0921001586521
2016-03-04,395.0978361373218
2016-03-07,513.4845523806362
2016-03-08,399.3768740738251
2016-03-09,530.6007041266585
2016-03-10,369.4236085182911
2016-03-11,348.02841883576184
2016-03-14,245.33150835963716
2016-03-15,229.6417025924511
2016-03-16,305.23803947071065
2016-03-17,320.9278452379003
2016-03-18,246.7578543384716
2016-03-21,303.8116934918762
2016-03-22,416.4930258198492
2016-03-23,186.85132322739628
2016-03-24,386.5397602643134
2016-03-25,251.03689227497853
2016-03-28,303.8116934918762
2016-03-29,231.06804857128736
2016-03-30,185.25156767445696
2016-03-31,293.31498215122156
2016-04-01,583.5424381745343
2016-04-05,341.17163713378795
2016-04-06,251.63337942446924
2016-04-07,250.08961636051572
2016-04-08,305.6650866628497
2016-04-11,290.2274560233109
2016-04-12,273.24606231982216
2016-04-13,487.82912820940146
2016-04-14,199.14543525003864
2016-04-15,226.93317040120928
2016-04-18,270.1585361919151
2016-04-19,443.0599993547403
2016-04-20,367.41560922100143
2016-04-21,515.6168633605666
2016-04-22,308.75261279075494
2016-04-25,390.5720551803097
2016-04-26,402.92215969193967
2016-04-27,389.02829211635617
2016-04-28,379.76571373263323
2016-04-29,155.92006945933463
2016-05-03,293.31498215121974
2016-05-04,200.68919831399216
2016-05-05,146.65749107560987
2016-05-06,265.52724700005456
2016-05-09,387.48452905240447
2016-05-10,311.8401389186656
2016-05-11,180.62027848259459
2016-05-12,213.03930282562578
2016-05-13,270.1585361919133
2016-05-16,262.4397208721439
2016-05-17,196.0579091221316
2016-05-18,324.1902434302956
2016-05-19,208.40801363376158
2016-05-20,168.2701739709628
2016-05-23,302.5775605349427
2016-05-24,197.60167218608512
2016-05-25,217.67059201748452
2016-05-26,189.88285686631752
2016-05-27,233.10822265702154
2016-05-30,327.27776955820264
2016-05-31,280.96487763958976
2016-06-01,154.3763063953793
2016-06-02,179.07651541863925
2016-06-03,251.63337942446742
2016-06-06,154.3763063953793
2016-06-07,120.41351898839457
2016-06-08,219.21435508143804
2016-06-13,254.7209055523781
2016-06-14,223.8456442732986
2016-06-15,169.81393703491813
2016-06-16,245.45832716865698
2016-06-17,362.7843200291445
2016-06-20,239.28327491283744
2016-06-21,206.86425056980806
2016-06-22,239.28327491283744
2016-06-23,154.37630639537747
2016-06-24,322.6464803663421
2016-06-27,497.0917065931226
2016-06-28,521.7919156163825
2016-06-29,453.86634080241674
2016-06-30,460.0413930582308
2016-07-01,302.5775605349463
2016-07-04,574.2798597908131
2016-07-05,450.7788146745079
2016-07-06,504.810521912892
2016-07-07,367.41560922100325
2016-07-08,515.6168633605666
2016-07-11,225.38940733725394
2016-07-12,427.6223687151978
2016-07-13,439.9724732268296
2016-07-14,365.87184615704973
2016-07-15,177.5327523546839
2016-07-18,331.909058750065
2016-07-19,248.54585329656038
2016-07-20,546.4921246396425
2016-07-21,287.13992989540384
2016-07-22,151.28878026747225
2016-07-25,243.91456410469618
2016-07-26,152.83254333142577
2016-07-27,222.30188120934508
2016-07-28,540.3170723838266
2016-07-29,245.45832716865152
2016-08-01,284.0524037674986
2016-08-02,273.24606231982034
2016-08-03,123.50104511630161
2016-08-04,328.821532622158
2016-08-05,114.23846673258231
2016-08-08,254.72090555237628
2016-08-09,209.95177669771874
2016-08-10,518.7043894884737
2016-08-11,121.95728205234809
2016-08-12,151.28878026747043
2016-08-15,174.4452262267805
2016-08-16,234.24729001162632
2016-08-17,266.7341404511935
2016-08-18,425.74872418171617
2016-08-19,160.72441796418207
2016-08-22,302.64065935808685
2016-08-23,271.86364315217907
2016-08-24,341.96684673230266
2016-08-25,234.24729001162632
2016-08-26,159.01458373052083
2016-08-29,577.9239709775902
2016-08-30,136.78673869292288
2016-08-31,263.31447198387104
2016-09-01,153.88508102953529
2016-09-02,218.85878190867334
2016-09-05,182.95226300178183
2016-09-06,359.0651890689187
2016-09-07,136.78673869292106
2016-09-08,114.5588936553213
2016-09-09,230.82762154430566
2016-09-12,306.06032782541115
2016-09-13,193.21126840374927
2016-09-14,182.95226300178
2016-09-19,145.33590986122908
2016-09-20,323.1586701620254
2016-09-21,341.96684673230266
2016-09-22,225.69811884331648
2016-09-23,196.63093687107357
2016-09-26,150.4654125622128
2016-09-27,266.7341404511935
2016-09-28,152.17524679587405
2016-09-29,376.1635314055311
2016-09-30,121.39823058996626
2016-10-10,470.2044142569157
2016-10-11,205.18010803937977
2016-10-12,162.4342521978433
2016-10-13,323.158670162029
2016-10-14,206.88994227304465
2016-10-17,276.9931458531646
2016-10-18,535.1781151360537
2016-10-19,288.9619854887933
2016-10-20,232.53745577796326
2016-10-21,338.54717826497836
2016-10-24,223.98828460965706
2016-10-25,589.8928106132225
2016-10-26,297.51115665710495
2016-10-27,295.8013224234455
2016-10-28,565.9551313419597
2016-10-31,641.1878376230652
2016-11-01,350.5160179006107
2016-11-02,699.3222015675601
2016-11-03,254.76530081556302
2016-11-04,713.0008754368519
2016-11-07,391.5520395084841
2016-11-08,530.04861243507
2016-11-09,531.7584466687294
2016-11-10,453.10607192029966
2016-11-11,596.7321475478657
2016-11-14,695.9025331002358
2016-11-15,784.8139132506312
2016-11-16,545.4371205380212
2016-11-17,259.8948035165522
2016-11-18,447.97656921931593
2016-11-21,528.3387782014088
2016-11-22,480.46341965888314
2016-11-23,593.3124790805432
2016-11-24,589.8928106132207
2016-11-25,340.2570124986396
2016-11-28,393.26187374214715
2016-11-29,543.72728630436
2016-11-30,446.2667349856547
2016-12-01,560.0743793020665
2016-12-02,392.9137184026804
2016-12-05,663.4727262501419
2016-12-06,267.11239628252406
2016-12-07,675.5358667274195
2016-12-08,342.93785071111233
2016-12-09,672.089255162482
2016-12-12,584.2006602566198
2016-12-13,479.0790075260775
2016-12-14,491.1421480033532
2016-12-15,413.5933877922944
2016-12-16,479.0790075260775
2016-12-19,723.7884286365188
2016-12-20,467.01586704880174
2016-12-21,487.69553643841573
2016-12-22,348.10776805851674
2016-12-23,430.82644561697816
2016-12-26,625.5599990358478
2016-12-27,380.85057792540465
2016-12-28,516.9917347403716
2016-12-29,425.65652826957194
2016-12-30,647.9629742079323
2017-01-03,511.821817392969
2017-01-04,384.29718949034395
2017-01-05,222.30644593835495
2017-01-06,542.84132147739
2017-01-09,373.95735479553696
2017-01-10,339.49123914617667
2017-01-11,253.3259500227814
2017-01-12,439.4429745293128
2017-01-13,329.1514044513697
2017-01-16,566.9676024319378
2017-01-17,491.1421480033514
2017-01-18,306.74842927928694
2017-01-19,461.84594970139915
2017-01-20,423.933222487105
2017-01-23,403.2535530974874
2017-01-24,337.76793336370974
2017-01-25,603.1570238637669
2017-01-26,382.5738837078752
2017-02-03,575.5841313442797
2017-02-06,320.5348755390296
2017-02-07,255.04925580525014
2017-02-08,370.51074323059765
2017-02-09,296.40859458447994
2017-02-10,320.5348755390314
2017-02-13,551.4578503897301
2017-02-14,237.81619798057
2017-02-15,629.0066106007871
2017-02-16,451.50611500659033
2017-02-17,432.5497513994469
2017-02-20,263.6657847175884
2017-02-21,456.6760323539929
2017-02-22,249.87933845784755
2017-02-23,399.80694153255536
2017-02-24,313.64165240915827
2017-02-27,336.044627581241
2017-02-28,448.0595034416565
2017-03-01,294.6852888020112
2017-03-02,251.60264424031448
2017-03-03,270.5590078474597
2017-03-06,255.04925580525014
2017-03-07,261.9424789351251
2017-03-08,561.7976850845353
2017-03-09,263.6657847175902
2017-03-10,404.9768588799561
2017-03-13,429.10313983451124
2017-03-14,313.6416524091601
2017-03-15,342.93785071111233
2017-03-16,253.32595002277958
2017-03-17,199.90347076627768
2017-03-20,368.78743744813255
2017-03-21,187.84033028900194
2017-03-22,325.7047928864322
2017-03-23,242.98611532797622
2017-03-24,258.495867370184
2017-03-27,548.0112388247944
2017-03-28,191.2869418539358
2017-03-29,537.6714041299856
2017-03-30,379.12727214293955
2017-03-31,437.71966874684585
2017-04-05,711.7252881592431
2017-04-06,198.18016498380894
2017-04-07,504.9285942630959
2017-04-10,430.82644561697634
2017-04-11,202.12883525528923
2017-04-12,259.1395323785782
2017-04-13,279.87069496886033
2017-04-14,487.1823208717251
2017-04-17,338.6089889746727
2017-04-18,288.5086793814826
2017-04-19,345.51937650476975
2017-04-20,452.63038322124703
2017-04-21,286.78108249896104
2017-04-24,300.6018575591497
2017-04-25,195.2184477251958
2017-04-26,435.35441439601163
2017-04-27,195.2184477251958
2017-04-28,190.0356570776221
2017-05-02,245.3187573183859
2017-05-03,171.03209136986152
2017-05-04,507.9134834620145
2017-05-05,247.04635420091108
2017-05-08,395.61968609795986
2017-05-09,162.39410695724473
2017-05-10,404.2576705105803
2017-05-11,279.870694968864
2017-05-12,148.5733318970524
2017-05-15,397.3472829804832
2017-05-16,215.94961031548155
2017-05-17,212.4944165504312
2017-05-18,329.9710045620559
2017-05-19,469.9063520464897
2017-05-22,278.14309808634243
2017-05-23,217.6772071980031
2017-05-24,404.2576705105803
2017-05-25,342.06418273972304
2017-05-26,247.0463542009129
2017-05-31,554.558599290156
2017-06-01,203.8564321378144
2017-06-02,416.35084868824924
2017-06-05,207.31162590286294
2017-06-06,205.58402902033959
2017-06-07,181.39767266500348
2017-06-08,362.7953453300088
2017-06-09,190.0356570776239
2017-06-12,393.8920892154383
2017-06-13,428.4440268659164
2017-06-14,214.2220134329582
2017-06-15,224.58759472810016
2017-06-16,186.58046331257538
2017-06-19,278.1430980863388
2017-06-20,233.22557914072058
2017-06-21,222.85999784557498
2017-06-22,243.59116043586073
2017-06-23,143.39054124948052
2017-06-26,262.59472614362494
2017-06-27,181.3976726650053
2017-06-28,347.24697338729493
2017-06-29,374.8885235076759
2017-06-30,231.49798225819904
2017-07-03,202.12883525528923
2017-07-04,347.24697338729493
2017-07-05,217.67720719800673
2017-07-06,431.8992206309649
2017-07-07,250.50154796595962
2017-07-10,304.0570513241946
2017-07-11,290.23627626400594
2017-07-12,272.9603074387687
2017-07-13,259.1395323785764
2017-07-14,183.12526954752684
2017-07-17,329.9710045620559
2017-07-18,240.135966670814
2017-07-19,164.12170383976445
2017-07-20,678.9455748318724
2017-07-21,267.77751679119865
2017-07-24,238.40836978829248
2017-07-25,188.30806019510237
2017-07-26,449.1751894562003
2017-07-27,226.3151916106217
2017-07-28,354.15736091738836
2017-07-31,274.6879043212939
2017-08-01,383.52650792029453
2017-08-02,222.85999784557498
2017-08-03,331.6986014445811
2017-08-04,423.26123621833904
2017-08-07,473.3615458115346
2017-08-08,359.34015156496025
2017-08-09,285.4829111874642
2017-08-10,260.2932425532763
2017-08-11,357.6932946054694
2017-08-14,166.25181298563984
2017-08-15,297.23808988341625
2017-08-16,218.31046149629583
2017-08-17,475.2450815650118
2017-08-18,146.1000780782906
2017-08-21,256.9346200687178
2017-08-22,528.9830413179479
2017-08-23,189.7621703775476
2017-08-24,263.6518650378366
2017-08-25,270.3691100069482
2017-08-28,340.9001821826805
2017-08-29,314.0312023062106
2017-08-30,129.30696565549806
2017-08-31,295.5587786411397
2017-09-01,379.52434075510064
2017-09-04,416.4691880852424
2017-09-05,293.8794673988614
2017-09-06,314.031202306207
2017-09-07,374.48640702826015
2017-09-08,295.5587786411361
2017-09-11,240.1415076459234
2017-09-12,396.31745317788955
2017-09-13,619.665848401024
2017-09-14,411.43125435840193
2017-09-15,226.7070177076912
2017-09-18,386.24158572421584
2017-09-19,371.12778454370164
2017-09-20,235.1035739190902
2017-09-21,416.4691880852388
2017-09-22,295.5587786411397
2017-09-25,436.62092299259166
2017-09-26,196.47941534666643
2017-09-27,132.66558814005657
2017-09-28,683.4796756076321
2017-09-29,330.82431472900134
2017-10-09,522.2657963488309
2017-10-10,339.2208709403985
2017-10-11,251.89668634188092
2017-10-12,283.80359994518403
2017-10-13,451.73472417310404
2017-10-16,356.01398336318925
2017-10-17,344.2588046672372
2017-10-18,241.8208188882072
2017-10-19,520.5864851065508
2017-10-20,500.4347501991997
2017-10-23,216.63115025402112
2017-10-24,287.16222242974254
2017-10-25,349.29673839407405
2017-10-26,344.2588046672372
2017-10-27,314.031202306207
2017-10-30,124.2690319286612
2017-10-31,260.29324255327447
2017-11-01,399.67607566244806
2017-11-02,256.9346200687178
2017-11-03,280.4449774606237
2017-11-06,255.2553088264376
2017-11-07,198.15872658894295
2017-11-08,277.0863549760652
2017-11-09,371.1277845437053
2017-11-10,369.4484733014233
2017-11-13,290.52084491430287
2017-11-14,293.87946739885956
2017-11-15,507.1519951683167
2017-11-16,211.59321652718063
2017-11-17,416.4691880852424
2017-11-20,287.16222242974254
2017-11-21,134.34489938233492
2017-11-22,282.1242887029057
2017-11-23,310.6725798216521
2017-11-24,181.36561416615405
2017-11-27,728.821079149171
2017-11-28,149.4587005628473
2017-11-29,203.19666031578163
2017-11-30,347.6174271517939
2017-12-01,359.2151106891306
2017-12-04,460.87976465774955
2017-12-05,252.46722402207524
2017-12-06,210.10695153514826
2017-12-07,571.0164731237546
2017-12-08,382.9368632818059
2017-12-11,252.46722402207524
2017-12-12,167.7466790482249
2017-12-13,406.6586158744831
2017-12-14,288.0498529110937
2017-12-15,228.7454714293981
2017-12-18,316.8548382022018
2017-12-19,355.82628889017724
2017-12-20,152.49698095293206
2017-12-21,238.91193682626
