date,FCT_Ar_1@80
2015-01-07,-0.1304065136469664
2015-01-08,-0.13097287556386453
2015-01-09,-0.14560576009988052
2015-01-12,-0.13611750347145235
2015-01-13,-0.1175211118745732
2015-01-14,-0.12462691555460659
2015-01-15,-0.12584415381651612
2015-01-16,-0.11952707305337967
2015-01-19,-0.10561026847660716
2015-01-20,-0.11354358107268121
2015-01-21,-0.0908849781874701
2015-01-22,-0.09248214108764104
2015-01-23,-0.10494065909103405
2015-01-26,-0.11696958214226551
2015-01-27,-0.12236580988113609
2015-01-28,-0.12010851244119625
2015-01-29,-0.11394405896696506
2015-01-30,-0.10443613381664736
2015-02-02,-0.10036311632044398
2015-02-03,-0.06608634427207256
2015-02-04,-0.06702950788189115
2015-02-05,-0.07614839043862026
2015-02-06,-0.083233920384431
2015-02-09,-0.08252160313745201
2015-02-10,-0.060223219381284165
2015-02-11,-0.05313459300464489
2015-02-12,-0.052518971825976174
2015-02-13,-0.031159542806185825
2015-02-16,-0.046482041572768404
2015-02-17,-0.06074779995787124
2015-02-25,-0.04267086009175921
2015-02-26,-0.04237368748074991
2015-02-27,-0.05701916762423136
2015-03-02,-0.03322737642911827
2015-03-03,-0.0487059351556065
2015-03-04,-0.05189755498497387
2015-03-05,-0.060751620388260937
2015-03-06,-0.054607166851620426
2015-03-09,-0.07002280013519978
2015-03-10,-0.07591633353936218
2015-03-11,-0.08158856946311077
2015-03-12,-0.03392832298573179
2015-03-13,-0.02891470947205235
2015-03-16,-0.0260177870463533
2015-03-17,-0.023245807044845822
2015-03-18,-0.027391505322738565
2015-03-19,-0.018369396628944948
2015-03-20,-0.024281322057073774
2015-03-23,-0.008009495451860065
2015-03-24,-0.01130801989090274
2015-03-25,-0.0036437160331270653
2015-03-26,-0.013649117919398723
2015-03-27,-0.011946515285539241
2015-03-30,-0.011593881208333169
2015-03-31,-0.02481528585135366
2015-04-01,0.006636079843234683
2015-04-02,0.01870901568713484
2015-04-03,-0.00045666882049430723
2015-04-07,-0.01644061392543475
2015-04-08,0.01052359326460821
2015-04-09,0.011641261726157726
2015-04-10,0.024935407878830813
2015-04-13,0.03824385625761016
2015-04-14,0.038563883735453094
2015-04-15,0.02010237921187817
2015-04-16,0.030632354321913424
2015-04-17,0.03415473151427885
2015-04-20,0.04529852410291982
2015-04-21,0.038884806260187275
2015-04-22,0.032698231007274425
2015-04-23,0.03217310124608421
2015-04-24,0.023029848462186996
2015-04-27,0.04804867123061117
2015-04-28,0.045916637545923795
2015-04-29,0.044167786290893345
2015-04-30,0.039118519876452214
2015-05-04,0.025362008699687945
2015-05-05,0.008756349239228314
2015-05-06,0.025704458772933526
2015-05-07,0.017340409096903632
2015-05-08,0.012886951491200187
2015-05-11,0.005570005900946768
2015-05-12,0.014497867163902192
2015-05-13,0.0073232645829011634
2015-05-14,0.004408040089629425
2015-05-15,0.017315997871373622
2015-05-18,0.004214534922845285
2015-05-19,-0.004755712437419199
2015-05-20,-0.0046148300901115505
2015-05-21,0.014876959426953466
2015-05-22,-0.0032833638477618196
2015-05-25,0.007100782132381925
2015-05-26,0.006577221299206103
2015-05-27,0.022837004641292093
2015-05-28,0.015082291264892668
2015-05-29,0.013052703043376567
2015-06-01,0.0009383245411295504
2015-06-02,0.005354024054658329
2015-06-03,-0.00029605684695183966
2015-06-04,-0.002992198797644138
2015-06-05,-0.0101674019887502
2015-06-08,-0.017202514288637675
2015-06-09,-0.02255588188773676
2015-06-10,-0.004119576752592554
2015-06-11,0.00799238354138698
2015-06-12,0.0019464581293639565
2015-06-15,0.0017798528231094792
2015-06-16,-0.010099608152053583
2015-06-17,-0.01711292802233965
2015-06-18,-0.015461267375598489
2015-06-19,-0.023250059826462912
2015-06-23,-0.0279422230505707
2015-06-24,-0.02253606800343022
2015-06-25,-0.04336787526848966
2015-06-26,-0.020525394786519942
2015-06-29,-0.02208087013271021
2015-06-30,-0.008647786799583185
2015-07-01,0.001296375866075607
2015-07-02,0.013640814759931591
2015-07-03,0.006143719136474849
2015-07-06,-0.012762253934379672
2015-07-07,-0.04574669638756803
2015-07-08,-0.04446707399864307
2015-07-09,-0.01887108949090048
2015-07-10,-0.013613964754031012
2015-07-13,-0.010649895178198037
2015-07-14,-0.011226541554960596
2015-07-15,-0.017432115320148312
2015-07-16,-0.03910803277303893
2015-07-17,-0.03005977796754978
2015-07-20,-0.0244152296397478
2015-07-21,-0.020695577501073724
2015-07-22,-0.011667810569663851
2015-07-23,-0.011912983425414476
2015-07-24,-0.028968117929379634
2015-07-27,-0.06697459584295601
2015-07-28,-0.04595185995623642
2015-07-29,-0.013785426834489327
2015-07-30,-0.009921313718782578
2015-07-31,-0.026267880364110072
2015-08-03,-0.03746348169788717
2015-08-04,-0.03164153952717905
2015-08-05,-0.04710947442928208
2015-08-06,-0.041260419395401225
2015-08-07,-0.027717134513196445
2015-08-10,-0.04263832381225639
2015-08-11,-0.04109126167508229
2015-08-12,-0.04248925248747219
2015-08-13,-0.04443614637789412
2015-08-14,-0.01888426886835981
2015-08-17,-0.03797464659783579
2015-08-18,-0.040535433387362534
2015-08-19,-0.05382178954364545
2015-08-20,-0.05916977863242892
2015-08-21,-0.053603695603781955
2015-08-24,-0.06525383752423813
2015-08-25,-0.051655339394189995
2015-08-26,-0.05461963165485747
2015-08-27,-0.04144706053010812
2015-08-28,-0.04293378187064354
2015-08-31,-0.044857331778242034
2015-09-01,-0.039596630224439974
2015-09-02,-0.02310660708556291
2015-09-07,-0.016225884734979396
2015-09-08,-0.028347159815285627
2015-09-09,-0.03693225861822153
2015-09-10,-0.027636911175911712
2015-09-11,-0.022084062716092992
2015-09-14,-0.03546633960062635
2015-09-15,-0.05299277977003151
2015-09-16,-0.05284321128445399
2015-09-17,-0.06707861617991565
2015-09-18,-0.06298093743121295
2015-09-21,-0.057481784065217076
2015-09-22,-0.054119432034863094
2015-09-23,-0.060720431264928605
2015-09-24,-0.050321009491017844
2015-09-25,-0.05922409849358524
2015-09-28,-0.056542840006748356
2015-09-29,-0.07765500616172026
2015-09-30,-0.0808775019569305
2015-10-08,-0.0730509902531638
2015-10-09,-0.05326577239406623
2015-10-12,-0.06594528919205571
2015-10-13,-0.08053945732970713
2015-10-14,-0.07596716320126332
2015-10-15,-0.0745921164118356
2015-10-16,-0.08890523987489013
2015-10-19,-0.09044873341280285
2015-10-20,-0.08939530185366132
2015-10-21,-0.09973592162868829
2015-10-22,-0.09292909337925068
2015-10-23,-0.09742637476245027
2015-10-26,-0.10582167762662316
2015-10-27,-0.11805942248767438
2015-10-28,-0.1125996797731472
2015-10-29,-0.12056402622142766
2015-10-30,-0.1342277990890125
2015-11-02,-0.13714616957041184
2015-11-03,-0.13810117370168631
2015-11-04,-0.11414755592471573
2015-11-05,-0.12126123133644177
2015-11-06,-0.12619831358405478
2015-11-09,-0.15635721556770998
2015-11-10,-0.1710659937543169
2015-11-11,-0.1679507114296188
2015-11-12,-0.16872738363630355
2015-11-13,-0.17635717814127877
2015-11-16,-0.17340812870321778
2015-11-17,-0.18586502463019813
2015-11-18,-0.19547366272119734
2015-11-19,-0.18700849213365514
2015-11-20,-0.21584727737514114
2015-11-23,-0.2350290781014698
2015-11-24,-0.1964259883706503
2015-11-25,-0.1876381052151317
2015-11-26,-0.18269125855563342
2015-11-27,-0.19044119556749312
2015-11-30,-0.20071063667749903
2015-12-01,-0.18340867617603127
2015-12-02,-0.17203998388462988
2015-12-03,-0.17752797270519402
2015-12-04,-0.18130765412724975
2015-12-07,-0.1756475124570412
2015-12-08,-0.19443225981802031
2015-12-09,-0.20189404057003518
2015-12-10,-0.21619695216041254
2015-12-11,-0.2162468234156306
2015-12-14,-0.20228804938029837
2015-12-15,-0.2210787687618617
2015-12-16,-0.20577794290693033
2015-12-17,-0.18742747713549346
2015-12-18,-0.19127705330371592
2015-12-21,-0.17541318484750623
2015-12-22,-0.1687315843537963
2015-12-23,-0.1636239055467423
2015-12-24,-0.16468555857221462
2015-12-25,-0.1582600834147312
2015-12-28,-0.1688763254251016
2015-12-29,-0.14930223605056656
2015-12-30,-0.14411902271914817
2015-12-31,-0.12484801890399815
2016-01-04,-0.14532881890027746
2016-01-05,-0.14882752301361152
2016-01-06,-0.1397010275528936
2016-01-07,-0.1506171658109744
2016-01-08,-0.1495031919336353
2016-01-11,-0.14524121930372144
2016-01-12,-0.14658951923017813
2016-01-13,-0.14070919165528065
2016-01-14,-0.12140272874043669
2016-01-15,-0.10835785453376645
2016-01-18,-0.08903430497719564
2016-01-19,-0.08356294777373306
2016-01-20,-0.07805090091861071
2016-01-21,-0.06578775456287926
2016-01-22,-0.06645068731466978
2016-01-25,-0.06091832664173149
2016-01-26,-0.05088468237627809
2016-01-27,-0.02816493613767468
2016-01-28,-0.031809324263808475
2016-01-29,-0.041842175089356004
2016-02-01,-0.06428072785245023
2016-02-02,-0.05193371579688196
2016-02-03,-0.03835225550249485
2016-02-04,-0.031935094399792446
2016-02-05,-0.03294544906782989
2016-02-15,-0.03430189081915848
2016-02-16,-0.03589004081235479
2016-02-17,-0.046234213282859836
2016-02-18,-0.03576871905559593
2016-02-19,-0.031049114549197503
2016-02-22,-0.01822274767155055
2016-02-23,-0.014507645908229519
2016-02-24,-0.005002826732721857
2016-02-25,0.012533784589602718
2016-02-26,0.025770273322791738
2016-02-29,0.0285032904905493
2016-03-01,0.022029061860871987
2016-03-02,0.04342165081966053
2016-03-03,0.04739914186447909
2016-03-04,0.07911982959380325
2016-03-07,0.03960489741260242
2016-03-08,0.022370922929366686
2016-03-09,0.0574163259626298
2016-03-10,0.055476895034988156
2016-03-11,0.044127858686589076
2016-03-14,0.05988329561419953
2016-03-15,0.07108976729329969
2016-03-16,0.09573227146065631
2016-03-17,0.10655822699766042
2016-03-18,0.10678429811129168
2016-03-21,0.13278930550885112
2016-03-22,0.1309980871268997
2016-03-23,0.11854494371795261
2016-03-24,0.1443037974683535
2016-03-25,0.13456643475309607
2016-03-28,0.1289422507821079
2016-03-29,0.13430311231393663
2016-03-30,0.11717707449392745
2016-03-31,0.10974158341059335
2016-04-01,0.13075424425216003
2016-04-05,0.13313699523437303
2016-04-06,0.11675910849234203
2016-04-07,0.11810719944055952
2016-04-08,0.10131046608268082
2016-04-11,0.09533289375731671
2016-04-12,0.08778132969270666
2016-04-13,0.08376416343939218
2016-04-14,0.08857185726545054
2016-04-15,0.08743353524058962
2016-04-18,0.08632464284086856
2016-04-19,0.07142135740350905
2016-04-20,0.04505408922565094
2016-04-21,0.06242845125640513
2016-04-22,0.07537203698534273
2016-04-25,0.08142941634921168
2016-04-26,0.0988444638231473
2016-04-27,0.10113509071174433
2016-04-28,0.08008533665268995
2016-04-29,0.0857788733910396
2016-05-03,0.06315113581239011
2016-05-04,0.07450275420859097
2016-05-05,0.06796326951124766
2016-05-06,0.06242823025562364
2016-05-09,0.05263206329602834
2016-05-10,0.05871194073539165
2016-05-11,0.06159638108146219
2016-05-12,0.06601648939792605
2016-05-13,0.06990579213279566
2016-05-16,0.05697291811688674
2016-05-17,0.05429210949774457
2016-05-18,0.03813804103358052
2016-05-19,0.027574124228778182
2016-05-20,0.02198129444371134
2016-05-23,0.012135442008363754
2016-05-24,0.004817266167969773
2016-05-25,0.011501334495970909
2016-05-26,0.007178704889287387
2016-05-27,-0.00484643036987433
2016-05-30,0.0110304282344378
2016-05-31,0.026825794425389477
2016-06-01,0.02383247117201906
2016-06-02,0.012952878132186018
2016-06-03,0.017282067250105494
2016-06-06,0.004480801217906786
2016-06-07,-0.0015703916091333136
2016-06-08,0.013571645248900654
2016-06-13,0.029259823082216144
2016-06-14,0.026300610240820886
2016-06-15,0.018815097167833195
2016-06-16,0.017963859784769068
2016-06-17,0.024468637026960772
2016-06-20,0.029922548246632534
2016-06-21,0.03266916591198437
2016-06-22,0.023548660207266158
2016-06-23,0.014611144926114358
2016-06-24,0.02723923776980757
2016-06-27,0.04977371114708155
2016-06-28,0.055450276092140253
2016-06-29,0.030662378151217775
2016-06-30,0.03369675143287674
2016-07-01,0.04344896441847409
2016-07-04,0.05811780283747922
2016-07-05,0.03322484909839772
2016-07-06,0.04615657357078883
2016-07-07,0.047614539154158024
2016-07-08,0.033894228547214085
2016-07-11,0.02811312911980997
2016-07-12,0.030178835650412864
2016-07-13,0.008083616512734274
2016-07-14,0.012915468853100066
2016-07-15,0.009282077856676325
2016-07-18,0.022354918309766283
2016-07-19,0.010566173183559322
2016-07-20,0.011972917560434056
2016-07-21,0.010053726853064347
2016-07-22,0.01832509509879079
2016-07-25,0.01543966602610921
2016-07-26,0.017259691980882584
2016-07-27,0.023456708086916703
2016-07-28,0.02489874510324732
2016-07-29,0.021285087135826324
2016-08-01,0.039674601586984826
2016-08-02,0.05635491606714708
2016-08-03,0.0668366662193002
2016-08-04,0.0667917197025534
2016-08-05,0.06941914592187941
2016-08-08,0.07960741548527943
2016-08-09,0.07173513182097002
2016-08-10,0.049771320957762995
2016-08-11,0.04409672830725601
2016-08-12,0.050775353369015015
2016-08-15,0.07135441899093521
2016-08-16,0.04614456032334122
2016-08-17,0.03168281299167605
2016-08-18,0.032800652746343716
2016-08-19,0.01985491818043885
2016-08-22,0.01213965100751693
2016-08-23,0.03704785187203804
2016-08-24,0.03367210787544351
2016-08-25,0.044588697738882965
2016-08-26,0.03741006363722863
2016-08-29,0.017751377023946614
2016-08-30,0.026773955803981318
2016-08-31,0.046792138124077655
2016-09-01,0.0379229914458445
2016-09-02,0.028995196155906795
2016-09-05,0.02305539643865595
2016-09-06,0.03376565282748719
2016-09-07,0.03505149633058497
2016-09-08,0.037776798093627634
2016-09-09,0.03700359013677354
2016-09-12,0.024801323541808872
2016-09-13,0.028300438276381276
2016-09-14,0.03897027221556816
2016-09-19,0.04847685380795876
2016-09-20,0.038178005757093084
2016-09-21,0.045110366377362245
2016-09-22,0.04927114874662974
2016-09-23,0.029056002474858567
2016-09-26,0.015233384416731404
2016-09-27,0.01741563317050519
2016-09-28,0.022272727834202425
2016-09-29,0.019632265625048946
2016-09-30,0.023055795294580874
2016-10-10,0.036263350596476236
2016-10-11,0.025293035690715386
2016-10-12,0.017535236515744807
2016-10-13,0.010357039193243716
2016-10-14,0.010291640262944483
2016-10-17,0.010244556898035629
2016-10-18,0.01342947457377286
2016-10-19,0.01508411445536547
2016-10-20,0.002506631733450718
2016-10-21,0.01031832305413852
2016-10-24,0.02214311244904359
2016-10-25,0.037420536144067824
2016-10-26,0.008221522286643164
2016-10-27,-0.018274421422681725
2016-10-28,0.027746076405599042
2016-10-31,0.035297604859588064
2016-11-01,0.047428897442186084
2016-11-02,0.02588077617943273
2016-11-03,0.036803387569136974
2016-11-04,0.017070068475528593
2016-11-07,0.02830288663133377
2016-11-08,0.05469577481263737
2016-11-09,0.07748359929430045
2016-11-10,0.06439928660919532
2016-11-11,0.09870121543698157
2016-11-14,0.09473083517159148
2016-11-15,0.08268096637735702
2016-11-16,0.07259788880741444
2016-11-17,0.07433545762738755
2016-11-18,0.043969054838813304
2016-11-21,0.06248279828436092
2016-11-22,0.07403261546181954
2016-11-23,0.06345485239050153
2016-11-24,0.062107298728994086
2016-11-25,0.058301577188065785
2016-11-28,0.050357896003562434
2016-11-29,0.03590023448014069
2016-11-30,0.03089293586344702
2016-12-01,0.03955779908404929
2016-12-02,0.0466770502056587
2016-12-05,0.06907488821874022
2016-12-06,0.07156590828763586
2016-12-07,0.0799650372256873
2016-12-08,0.09076926645654478
2016-12-09,0.12613686796969886
2016-12-12,0.12904860859260803
2016-12-13,0.13726819100116885
2016-12-14,0.146070859695245
2016-12-15,0.15343036256526058
2016-12-16,0.15163725344976614
2016-12-19,0.11646846004393693
2016-12-20,0.1016344319882855
2016-12-21,0.10668336907338417
2016-12-22,0.097053866292046
2016-12-23,0.08706047863491337
2016-12-26,0.09134241827043338
2016-12-27,0.10184368661277018
2016-12-28,0.11720556556241778
2016-12-29,0.11634732367380826
2016-12-30,0.10205881519030148
2017-01-03,0.09280407142790537
2017-01-04,0.10129431672330876
2017-01-05,0.10213956187358846
2017-01-06,0.09065343889457884
2017-01-09,0.10263951112991568
2017-01-10,0.09347845741469608
2017-01-11,0.09597519360872232
2017-01-12,0.11217414474074976
2017-01-13,0.11253934401942058
2017-01-16,0.11058847286280775
2017-01-17,0.09663113631300849
2017-01-18,0.10499473491426245
2017-01-19,0.08934273431993363
2017-01-20,0.09745397300424254
2017-01-23,0.10753249208404413
2017-01-24,0.10493889468137112
2017-01-25,0.11963873006687234
2017-01-26,0.11502049787066441
2017-02-03,0.09216505310947799
2017-02-06,0.09647957207281899
2017-02-07,0.08998848077218753
2017-02-08,0.09517165821539095
2017-02-09,0.10033144932786857
2017-02-10,0.10319744631401291
2017-02-13,0.11537854208322573
2017-02-14,0.11257618717999898
2017-02-15,0.09317090899608434
2017-02-16,0.0800684801023768
2017-02-17,0.07983471502128144
2017-02-20,0.08127060557322423
2017-02-21,0.06611126600124331
2017-02-22,0.057025781598005004
2017-02-23,0.05462128076810414
2017-02-24,0.06537549638309434
2017-02-27,0.05546699482655349
2017-02-28,0.033210851354164156
2017-03-01,0.030969842322642264
2017-03-02,0.03598476515754407
2017-03-03,0.03719427270641064
2017-03-06,0.05189268558023549
2017-03-07,0.042735997703757564
2017-03-08,0.020797796265457448
2017-03-09,0.009411514171325082
2017-03-10,0.0004965993322200262
2017-03-13,-0.0035112052431078337
2017-03-14,-0.007703379486798216
2017-03-15,0.0024315500012377727
2017-03-16,0.013053710882086305
2017-03-17,0.01870070510673417
2017-03-20,0.02362303491929958
2017-03-21,0.011348733195871609
2017-03-22,-0.005406945441212241
2017-03-23,0.012742730039199303
2017-03-24,0.014598164614004334
2017-03-27,0.0032591819316939072
2017-03-28,-0.008195962199756691
2017-03-29,0.02014077257890802
2017-03-30,0.011419249592167734
2017-03-31,-0.010228166797799023
2017-04-05,0.007508760220255044
2017-04-06,-0.01010101010101204
2017-04-07,0.0007279242958711603
2017-04-10,-0.02991380767280924
2017-04-11,-0.038433185492975114
2017-04-12,-0.05870289659061612
2017-04-13,-0.057328743512158394
2017-04-14,-0.07465788842570939
2017-04-17,-0.0933262356608541
2017-04-18,-0.09902729921184979
2017-04-19,-0.09585597775793007
2017-04-20,-0.07311182158251224
2017-04-21,-0.06306359333120828
2017-04-24,-0.07057960160384565
2017-04-25,-0.06595384152081167
2017-04-26,-0.04729098517821723
2017-04-27,-0.04699974200500038
2017-04-28,-0.05119631628976656
2017-05-02,-0.059918102453407444
2017-05-03,-0.0691322344635331
2017-05-04,-0.0602761113015306
2017-05-05,-0.052204972560862095
2017-05-08,-0.05747054212063361
2017-05-09,-0.06074691579561241
2017-05-10,-0.0731228292913927
2017-05-11,-0.0811834051082503
2017-05-12,-0.0684310904226758
2017-05-15,-0.060080403098283615
2017-05-16,-0.06813439315924094
2017-05-17,-0.07041448491148591
2017-05-18,-0.07128591391178035
2017-05-19,-0.04830180674987516
2017-05-22,-0.0593322227424103
2017-05-23,-0.04780299179372228
2017-05-24,-0.06887538648954074
2017-05-25,-0.06552747913869957
2017-05-26,-0.05584091795977746
2017-05-31,-0.09826783533046535
2017-06-01,-0.0887629161082334
2017-06-02,-0.07030173746443136
2017-06-05,-0.07680149696876924
2017-06-06,-0.08075128175237506
2017-06-07,-0.07926806453621513
2017-06-08,-0.08055707502563744
2017-06-09,-0.07250474550618193
2017-06-12,-0.07470042870098337
2017-06-13,-0.09296218219943816
2017-06-14,-0.07687778577962806
2017-06-15,-0.0659328303053238
2017-06-16,-0.055733768337918974
2017-06-19,-0.052539373569101856
2017-06-20,-0.04341205177164886
2017-06-21,-0.046039141081712566
2017-06-22,-0.04252000476003231
2017-06-23,-0.046226123112195726
2017-06-26,-0.04594145618488339
2017-06-27,-0.037805979336603436
2017-06-28,-0.042766144889117653
2017-06-29,-0.02525383770053098
2017-06-30,-0.032459584233229866
2017-07-03,-0.04408983461554079
2017-07-04,-0.04866473148745105
2017-07-05,-0.02978772921081629
2017-07-06,-0.01895786754463032
2017-07-07,0.00025806680865569513
2017-07-10,-0.021507407587695242
2017-07-11,-0.01824793115896433
2017-07-12,-0.0266232956239831
2017-07-13,-0.035367785181616936
2017-07-14,-0.03599030291611524
2017-07-17,-0.02086883550797311
2017-07-18,-0.016839566206839456
2017-07-19,-0.0065833423789089015
2017-07-20,0.01544004213693712
2017-07-21,0.023192390298730613
2017-07-24,0.05334620676001664
2017-07-25,0.056165183073642544
2017-07-26,0.02701937350266196
2017-07-27,0.02605493142301342
2017-07-28,0.025296424917039994
2017-07-31,-0.00886532045696738
2017-08-01,0.002360214631853751
2017-08-02,-0.009555578853208442
2017-08-03,0.002546492784937845
2017-08-04,0.018298752009800752
2017-08-07,0.008418657565415637
2017-08-08,0.015130882130428664
2017-08-09,0.028152926498091403
2017-08-10,0.037847482170925394
2017-08-11,0.03497734994505944
2017-08-14,0.03649945047636064
2017-08-15,0.027547916928567246
2017-08-16,0.027586075548575523
2017-08-17,0.053465012529678904
2017-08-18,0.050676263811160464
2017-08-21,0.04715290939125361
2017-08-22,0.04841759769517417
2017-08-23,0.043204208827705794
2017-08-24,0.05712331808663341
2017-08-25,0.06958120307621041
2017-08-28,0.06506121021404192
2017-08-29,0.07783455461507054
2017-08-30,0.07921355680827825
2017-08-31,0.09663777391625472
2017-09-01,0.12395905466827535
2017-09-04,0.10670504847216505
2017-09-05,0.1010680139562125
2017-09-06,0.09419899771633644
2017-09-07,0.07923201032974246
2017-09-08,0.07707121470437399
2017-09-11,0.08234735868350532
2017-09-12,0.07305138194742
2017-09-13,0.05471523392034195
2017-09-14,0.04240042813047126
2017-09-15,0.05252808452626124
2017-09-18,0.03468062394801912
2017-09-19,0.021035777650136006
2017-09-20,0.04721165241684059
2017-09-21,0.024348485960066918
2017-09-22,0.029779918678395124
2017-09-25,0.03417467168317093
2017-09-26,0.0398811101655694
2017-09-27,0.0346636772014864
2017-09-28,0.004294090299354744
2017-09-29,0.01068462804766595
2017-10-09,-0.010093404651253815
2017-10-10,0.01896959725593761
2017-10-11,0.009505635597845745
