date,Amihud@10
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,0.07538090429427645
2014-03-17,0.07013591044276439
2014-03-18,0.08772109227767033
2014-03-19,0.10267196907349636
2014-03-20,0.09463661914189739
2014-03-21,0.11117287571514714
2014-03-24,0.10882436145590584
2014-03-25,0.11169129615011601
2014-03-26,0.11913930463721703
2014-03-27,0.11948599248634525
2014-03-28,0.12752784430978495
2014-03-31,0.13617114694644736
2014-04-01,0.12826108341189627
2014-04-02,0.11582979062273253
2014-04-03,0.10743234829937688
2014-04-04,0.10210123165646044
2014-04-08,0.10027399042578343
2014-04-09,0.08515896518656402
2014-04-10,0.08167797974407241
2014-04-11,0.07732956171939774
2014-04-14,0.06833830735023666
2014-04-15,0.06333243771362874
2014-04-16,0.05529622328931158
2014-04-17,0.05731608825638096
2014-04-18,0.055693379361084566
2014-04-21,0.04471474295787761
2014-04-22,0.042296190248682315
2014-04-23,0.04484378235003273
2014-04-24,0.040873682159532194
2014-04-25,0.05180099313488592
2014-04-28,0.0449903515493943
2014-04-29,0.046737121500763396
2014-04-30,0.0444394939664542
2014-05-05,0.04346018370800844
2014-05-06,0.04355385994795533
2014-05-07,0.04579274746953825
2014-05-08,0.04624099773976393
2014-05-09,0.05024738940504073
2014-05-12,0.04938905006746034
2014-05-13,0.03889206307364391
2014-05-14,0.04131888519428587
2014-05-15,0.04228070355731409
2014-05-16,0.042236305710307766
2014-05-19,0.035316708532201514
2014-05-20,0.035304922473652925
2014-05-21,0.03510481161789258
2014-05-22,0.0381421982377301
2014-05-23,0.03393091904626463
2014-05-26,0.033398938197521086
2014-05-27,0.04189906913872397
2014-05-28,0.04327071132386044
2014-05-29,0.04119472908789279
2014-05-30,0.04368598270058818
2014-06-03,0.049222837883586494
2014-06-04,0.04944101864374275
2014-06-05,0.04854318085515048
2014-06-06,0.04031812989493208
2014-06-09,0.03757895795787984
2014-06-10,0.044295188429027646
2014-06-11,0.03313891416408519
2014-06-12,0.029674576412280478
2014-06-13,0.026445362314174926
2014-06-16,0.023762712914366085
2014-06-17,0.02255907903772335
2014-06-18,0.023598302057855625
2014-06-19,0.02258220002442309
2014-06-20,0.02544409478851814
2014-06-23,0.031553908294509686
2014-06-24,0.024616725454296114
2014-06-25,0.024357260544788723
2014-06-26,0.023746154262607906
2014-06-27,0.025015003503592904
2014-06-30,0.026540472077488247
2014-07-01,0.02797006979628369
2014-07-02,0.027705769876225528
2014-07-03,0.026274088996645628
2014-07-04,0.026047079381025632
2014-07-07,0.018461573229323465
2014-07-08,0.019532419133176604
2014-07-09,0.02348958694068924
2014-07-10,0.023919705775953724
2014-07-11,0.02382306834371263
2014-07-14,0.021740991138651394
2014-07-15,0.015660303596902927
2014-07-16,0.01651277740173333
2014-07-17,0.021574272936700292
2014-07-18,0.01942016188264614
2014-07-21,0.019391584703992226
2014-07-22,0.020466165376660576
2014-07-23,0.02311383095861693
2014-07-24,0.0245903878599322
2014-07-25,0.030528596716393547
2014-07-28,0.033192890500118116
2014-07-29,0.039190653352971144
2014-07-30,0.038857074657980196
2014-07-31,0.03554626317696343
2014-08-01,0.03780150935631652
2014-08-04,0.03801009309416856
2014-08-05,0.04016564085870289
2014-08-06,0.037882588314694286
2014-08-07,0.03850360493951092
2014-08-08,0.03355463152380613
2014-08-11,0.03527235481395796
2014-08-12,0.03570000900662327
2014-08-13,0.03645853729014955
2014-08-14,0.03467729513686823
2014-08-15,0.03668144968746991
2014-08-18,0.03880592613459978
2014-08-19,0.034410112267606915
2014-08-20,0.034643599699771155
2014-08-21,0.04165768360758068
2014-08-22,0.03906112511984609
2014-08-25,0.035061920412510175
2014-08-26,0.02907531973144375
2014-08-27,0.02759957426036854
2014-08-28,0.029999085997695123
2014-08-29,0.026945779030458437
2014-09-01,0.025954127090219884
2014-09-02,0.03287826038643945
2014-09-03,0.028120893831713185
2014-09-04,0.019933470098987403
2014-09-05,0.024495453767379462
2014-09-09,0.027244681844565497
2014-09-10,0.03077236460666947
2014-09-11,0.030321430863397263
2014-09-12,0.030205625297800368
2014-09-15,0.030150984612714947
2014-09-16,0.030282568030885866
2014-09-17,0.028361031587231255
2014-09-18,0.03243177619081713
2014-09-19,0.033324704845364136
2014-09-22,0.03654524088432754
2014-09-23,0.03515408398158834
2014-09-24,0.03672520772818618
2014-09-25,0.03886135915821605
2014-09-26,0.03759842412051195
2014-09-29,0.04160132038079642
2014-09-30,0.042023945836340615
2014-10-08,0.050440082548382406
2014-10-09,0.04661081277457834
2014-10-10,0.055713512965933146
2014-10-13,0.05256350540201863
2014-10-14,0.055671680184120706
2014-10-15,0.050472249296444775
2014-10-16,0.05223984234849797
2014-10-17,0.056496488961938214
2014-10-20,0.05200682975059818
2014-10-21,0.049534494318781055
2014-10-22,0.037790833582052256
2014-10-23,0.04166868440734814
2014-10-24,0.0351121365481389
2014-10-27,0.03126488288857074
2014-10-28,0.02974073428944951
2014-10-29,0.03176713038678822
2014-10-30,0.027506105874198276
2014-10-31,0.023097304440891198
2014-11-03,0.024704160806959787
2014-11-04,0.02854006025697533
2014-11-05,0.03310439780503336
2014-11-06,0.034270777239976374
2014-11-07,0.03154220956927584
2014-11-10,0.03264919646439047
2014-11-11,0.03383670578083245
2014-11-12,0.03198056024142834
2014-11-13,0.03279126470004616
2014-11-14,0.034905077760246324
2014-11-17,0.03224064981259453
2014-11-18,0.029649478356055647
2014-11-19,0.024231492288315892
2014-11-20,0.02319007830920016
2014-11-21,0.02605237491962759
2014-11-24,0.02472217042891023
2014-11-25,0.021170275814832516
2014-11-26,0.024907884020599024
2014-11-27,0.02425521236214397
