date,FCT_Cmf_1@5
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,-0.14232721616680505
2014-03-07,-0.07656934565925032
2014-03-10,0.06244309549153562
2014-03-11,-0.02639993287908564
2014-03-12,0.13382172937109546
2014-03-13,0.21516890079443143
2014-03-14,0.18745870602172443
2014-03-17,0.15244913905311872
2014-03-18,0.47113947868287365
2014-03-19,0.07065719927091077
2014-03-20,0.08925573448648359
2014-03-21,0.17568187416931194
2014-03-24,0.3675455160487257
2014-03-25,0.24401873758020196
2014-03-26,0.6109076917525791
2014-03-27,0.46435759908302
2014-03-28,0.5493114857193805
2014-03-31,0.4032529816780544
2014-04-01,0.4749493780131213
2014-04-02,0.309145949176309
2014-04-03,0.46104316186012473
2014-04-04,0.4556229334979629
2014-04-08,0.3956062357093855
2014-04-09,0.23007738596025262
2014-04-10,0.05307629902343182
2014-04-11,0.04698544722098298
2014-04-14,-0.025946155932017507
2014-04-15,0.1344951899586652
2014-04-16,0.0963517676017472
2014-04-17,0.4641979901849766
2014-04-18,0.4912356636219229
2014-04-21,0.39382635475837074
2014-04-22,0.3682584964399107
2014-04-23,0.3508860775621447
2014-04-24,0.2368691281384457
2014-04-25,-0.08811214555406906
2014-04-28,-0.04520531905429163
2014-04-29,0.012303895321624353
2014-04-30,0.03297925359566161
2014-05-05,0.24459577080630743
2014-05-06,0.464103274644627
2014-05-07,0.49689940006540506
2014-05-08,0.3036899261262457
2014-05-09,0.1668652766490012
2014-05-12,-0.10495338973920193
2014-05-13,-0.004524935905407992
2014-05-14,-0.2458792560351976
2014-05-15,-0.3137823640205169
2014-05-16,0.0383185047889592
2014-05-19,0.13594115591607958
2014-05-20,0.14387211843003161
2014-05-21,0.34014540943908156
2014-05-22,0.685032600010507
2014-05-23,0.6951065654845743
2014-05-26,0.7628866428357192
2014-05-27,0.42292430617969684
2014-05-28,0.4446583869595666
2014-05-29,0.3259056570459761
2014-05-30,0.24645122975488284
2014-06-03,0.30207708956190277
2014-06-04,0.3936733451860639
2014-06-05,0.3571436302231363
2014-06-06,0.2559861991365417
2014-06-09,0.10555527606643801
2014-06-10,0.27627303747605775
2014-06-11,0.10471030326430936
2014-06-12,0.11417027648375545
2014-06-13,-0.04029485728477882
2014-06-16,0.05777816481206403
2014-06-17,-0.24505152292527715
2014-06-18,-0.17820423591469553
2014-06-19,-0.361654340395018
2014-06-20,-0.12982504539049178
2014-06-23,-0.508878594375163
2014-06-24,-0.3422524599788371
2014-06-25,-0.2108871998478313
2014-06-26,-0.12478884099311119
2014-06-27,-0.16221703307355356
2014-06-30,0.21335073920164965
2014-07-01,0.3867943874900421
2014-07-02,0.42333840094501046
2014-07-03,0.42446431364449644
2014-07-04,0.4976352044326717
2014-07-07,0.5117543842290572
2014-07-08,0.4018737078291419
2014-07-09,0.29644091478017043
2014-07-10,0.37533890085293814
2014-07-11,0.33208839771883486
2014-07-14,0.31860627881407355
2014-07-15,0.05815674217334465
2014-07-16,0.3173023088254138
2014-07-17,0.030616612648649094
2014-07-18,0.0034483673542611898
2014-07-21,-0.012364030499156516
2014-07-22,0.027743992805743523
2014-07-23,-0.04624182524595411
2014-07-24,0.09584740737024228
2014-07-25,0.2211814167962739
2014-07-28,0.2547088722827768
2014-07-29,0.5182267719696303
2014-07-30,0.31700213380628434
2014-07-31,0.5902038061408323
2014-08-01,-0.03941514478590715
2014-08-04,-0.13047102790116202
2014-08-05,-0.3307935398208162
2014-08-06,-0.18412158680343932
2014-08-07,-0.20268997732092547
2014-08-08,0.012788788841350127
2014-08-11,0.00462882479044409
2014-08-12,0.000976680766935948
2014-08-13,-0.020837246724953278
2014-08-14,0.03284434630711256
2014-08-15,0.24553820961294134
2014-08-18,0.3681088765407541
2014-08-19,0.5573935179099417
2014-08-20,0.3240719478968053
2014-08-21,0.4814805301557554
2014-08-22,0.26822627267229016
2014-08-25,0.27192818320101636
2014-08-26,0.2109160026571634
2014-08-27,0.2663568934894187
2014-08-28,-0.023565673247427685
2014-08-29,-0.13788618832820937
2014-09-01,-0.34445228244417364
2014-09-02,-0.15674801213990391
2014-09-03,0.09827513497285176
2014-09-04,0.05518021913201411
2014-09-05,-0.009161169951032083
2014-09-09,-0.10459433039015616
2014-09-10,-0.35229291392953666
2014-09-11,-0.3453699926443624
2014-09-12,-0.3730236260435729
2014-09-15,-0.15315416853786545
2014-09-16,0.022990135075990587
2014-09-17,0.021537254784107895
2014-09-18,-0.27915061911996336
2014-09-19,-0.3033222852936841
2014-09-22,-0.4927371903075678
2014-09-23,-0.431215092077595
2014-09-24,-0.07907718548451309
2014-09-25,0.14061201705710144
2014-09-26,0.3071078506672684
2014-09-29,0.5903551497114827
2014-09-30,0.7645223815682844
2014-10-08,0.36321353045029264
2014-10-09,0.3021801822684059
2014-10-10,-0.12114269869655843
2014-10-13,-0.23998910476790128
2014-10-14,-0.23025212492213315
2014-10-15,0.05926373299104326
2014-10-16,0.02933340355596172
2014-10-17,-0.09143670601552319
2014-10-20,-0.31148812257263353
2014-10-21,-0.2806612096849093
2014-10-22,-0.4179241460508835
2014-10-23,-0.2040640142948739
2014-10-24,0.2132621786915247
2014-10-27,0.3698212124231595
2014-10-28,0.4689052487063199
2014-10-29,0.6281509442995807
2014-10-30,0.4468113302786899
2014-10-31,0.488221490265686
2014-11-03,0.44606396456626457
2014-11-04,0.19018846307924714
2014-11-05,-0.10958144614522776
2014-11-06,0.1145417915900573
2014-11-07,0.05167826759597057
2014-11-10,0.28221791724935863
2014-11-11,0.21368787106409615
2014-11-12,0.3137381435424928
2014-11-13,0.2778647316275119
2014-11-14,0.15017152047407387
2014-11-17,-0.10332271017990532
2014-11-18,0.051090703043969656
