date,Amihud@80
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,0.056780966837090885
2014-06-27,0.05641405188332232
2014-06-30,0.05649292079351033
2014-07-01,0.05679334086380166
2014-07-02,0.05467077747522388
2014-07-03,0.0545357349116419
2014-07-04,0.05344838027154268
2014-07-07,0.05168334895246639
2014-07-08,0.05161541097778793
2014-07-09,0.05129918015031999
2014-07-10,0.05034831702230055
2014-07-11,0.05062494662094086
2014-07-14,0.04824540815113297
2014-07-15,0.04591688267922749
2014-07-16,0.04490529725770336
2014-07-17,0.04333590956433605
2014-07-18,0.04227285532488522
2014-07-21,0.04014588502170091
2014-07-22,0.039281268570218374
2014-07-23,0.039252659959353946
2014-07-24,0.037481134966068946
2014-07-25,0.03741962784218413
2014-07-28,0.036361884037160695
2014-07-29,0.03633699052050732
2014-07-30,0.03633338805252878
2014-07-31,0.035016538504398925
2014-08-01,0.03446379519120186
2014-08-04,0.03425227601015148
2014-08-05,0.03409222620954719
2014-08-06,0.03432178828376602
2014-08-07,0.03375179716472823
2014-08-08,0.0336974020684563
2014-08-11,0.03385890047774149
2014-08-12,0.03363498061428761
2014-08-13,0.033929032793661905
2014-08-14,0.03376185752677275
2014-08-15,0.033761952621050306
2014-08-18,0.03349754398322236
2014-08-19,0.033284279973056524
2014-08-20,0.032177114104376674
2014-08-21,0.03333521367200152
2014-08-22,0.03273790252084164
2014-08-25,0.03268670378349849
2014-08-26,0.03183687261721702
2014-08-27,0.03193474708271356
2014-08-28,0.03178764984279236
2014-08-29,0.031350050282387125
2014-09-01,0.030460886193869764
2014-09-02,0.031220431262928908
2014-09-03,0.030830717949135337
2014-09-04,0.030662036785089216
2014-09-05,0.030514746297099816
2014-09-09,0.030812750800280706
2014-09-10,0.03126882962652551
2014-09-11,0.0313118106314316
2014-09-12,0.031175251552780833
2014-09-15,0.030351148579260228
2014-09-16,0.030004842316947413
2014-09-17,0.03059069293664268
2014-09-18,0.02964730633064698
2014-09-19,0.02941878597527718
2014-09-22,0.029933560271654155
2014-09-23,0.02974626346040573
2014-09-24,0.029706625857100474
2014-09-25,0.02998935319574076
2014-09-26,0.02980715696095101
2014-09-29,0.030511547389993267
2014-09-30,0.030560465801755015
2014-10-08,0.03135880470156203
2014-10-09,0.03133129365695862
2014-10-10,0.03267365304448377
2014-10-13,0.03319832815763461
2014-10-14,0.03373488436912506
2014-10-15,0.03319577213944065
2014-10-16,0.03356954573207105
2014-10-17,0.0340464430781404
2014-10-20,0.033831889260253274
2014-10-21,0.03280803905478893
2014-10-22,0.03300556821753154
2014-10-23,0.033495221639778555
2014-10-24,0.034094400830175134
2014-10-27,0.03397956308075684
2014-10-28,0.03413491714562021
2014-10-29,0.033670404713253714
2014-10-30,0.03354458773181764
2014-10-31,0.0336493450086711
2014-11-03,0.03366402443849505
2014-11-04,0.034067849933245416
2014-11-05,0.03470206555151363
2014-11-06,0.03484287042718945
2014-11-07,0.035047213804340394
2014-11-10,0.035082829095841574
2014-11-11,0.035646881475892844
2014-11-12,0.0357104367938194
2014-11-13,0.03557939864410675
2014-11-14,0.03531569561161436
2014-11-17,0.035266585429738595
2014-11-18,0.03535008663975334
2014-11-19,0.03517273141547055
2014-11-20,0.03485240134601235
2014-11-21,0.03522996218680233
2014-11-24,0.03435702580990616
2014-11-25,0.034144054640232145
2014-11-26,0.03392509062727288
2014-11-27,0.03375416585712722
2014-11-28,0.03465398643775898
2014-12-01,0.036341648573094444
2014-12-02,0.036928238333554214
2014-12-03,0.036762528150465705
2014-12-04,0.03638894157618725
2014-12-05,0.036562050910751945
2014-12-08,0.03698624516250111
2014-12-09,0.0378003295357571
2014-12-10,0.03698109418671492
2014-12-11,0.03709459538268652
2014-12-12,0.03717934571807748
2014-12-15,0.03675762564752658
2014-12-16,0.03658296438864854
2014-12-17,0.0366093993018885
2014-12-18,0.03612933754751273
2014-12-19,0.03513229740190266
2014-12-22,0.03530685675932633
2014-12-23,0.03538246237675807
2014-12-24,0.03540183989577567
2014-12-25,0.035389277043776424
2014-12-26,0.03514413601378706
2014-12-29,0.03483294240714299
2014-12-30,0.034721237083216776
2014-12-31,0.03445743424982861
2015-01-05,0.03548363318064645
2015-01-06,0.03547128391196728
2015-01-07,0.03504695028872471
2015-01-08,0.03472965472619754
2015-01-09,0.034576190033746214
2015-01-12,0.034654197544918657
2015-01-13,0.034297387337268934
2015-01-14,0.03401913956106827
2015-01-15,0.034073790015519044
2015-01-16,0.033536822829098
2015-01-19,0.03349891503425128
