date,FCT_Demark_Ref_1@80
2015-01-20,0.3506203958969346
2015-01-21,0.34986649519560564
2015-01-22,0.3582289876064381
2015-01-23,0.36612430254123685
2015-01-26,0.3650291366861996
2015-01-27,0.3502267987761727
2015-01-28,0.34850774336677176
2015-01-29,0.34623788533696637
2015-01-30,0.3443156359817638
2015-02-02,0.3539668789977604
2015-02-03,0.3640433645396316
2015-02-04,0.3997154343931793
2015-02-05,0.41767513948517265
2015-02-06,0.40873411050392655
2015-02-09,0.43116872304434184
2015-02-10,0.43116872304434184
2015-02-11,0.44188411107537895
2015-02-12,0.44784120123185456
2015-02-13,0.45338995397840864
2015-02-16,0.47103991148069746
2015-02-17,0.4763000045561882
2015-02-25,0.4611854693896574
2015-02-26,0.4561444513186423
2015-02-27,0.45859143789374285
2015-03-02,0.4482477070966133
2015-03-03,0.4646874278451952
2015-03-04,0.4650064490067279
2015-03-05,0.45845179852843937
2015-03-06,0.4574648264846862
2015-03-09,0.4662967569471092
2015-03-10,0.44983750935108346
2015-03-11,0.44392992006185844
2015-03-12,0.42960240333702504
2015-03-13,0.45905472398976105
2015-03-16,0.46398631346686403
2015-03-17,0.4617554501309298
2015-03-18,0.47028130182299555
2015-03-19,0.45613419071978684
2015-03-20,0.46029573854289607
2015-03-23,0.4594227287006092
2015-03-24,0.4772492006835598
2015-03-25,0.48933022834203166
2015-03-26,0.4851043158882726
2015-03-27,0.4973388737224855
2015-03-30,0.49712745963927957
2015-03-31,0.4966516227503038
2015-04-01,0.5189203378091766
2015-04-02,0.5397928586717553
2015-04-03,0.5410934004795569
2015-04-07,0.5283930737299091
2015-04-08,0.5258320779950978
2015-04-09,0.5452219585047113
2015-04-10,0.5520173542885355
2015-04-13,0.5727987063633421
2015-04-14,0.5855862306029589
2015-04-15,0.5882754122955433
2015-04-16,0.5856345243182891
2015-04-17,0.5966940726444468
2015-04-20,0.603207889317169
2015-04-21,0.6122191645166896
2015-04-22,0.605688142419643
2015-04-23,0.599660358670264
2015-04-24,0.5926548175823685
2015-04-27,0.60038376325347
2015-04-28,0.6074035243203006
2015-04-29,0.6074035243203006
2015-04-30,0.604106373939555
2015-05-04,0.6056881651129539
2015-05-05,0.6020392948289967
2015-05-06,0.5975811601400322
2015-05-07,0.6258736835078409
2015-05-08,0.6228389652597025
2015-05-11,0.6140107918162432
2015-05-12,0.6142428279045975
2015-05-13,0.6237817287038177
2015-05-14,0.6303129067762515
2015-05-15,0.6196969184108679
2015-05-18,0.6213121038584349
2015-05-19,0.6116924035298872
2015-05-20,0.606549371447082
2015-05-21,0.583698045945953
2015-05-22,0.597122324827027
2015-05-25,0.5986079702889033
2015-05-26,0.5953215206151193
2015-05-27,0.6014506384711954
2015-05-28,0.6090280656899713
2015-05-29,0.6046055820231391
2015-06-01,0.6014335995411272
2015-06-02,0.606243848355884
2015-06-03,0.6076465683317999
2015-06-04,0.6067038189528694
2015-06-05,0.5994130368602997
2015-06-08,0.58798648425086
2015-06-09,0.5947589815699085
2015-06-10,0.5798215671698149
2015-06-11,0.59023001916217
2015-06-12,0.5965731918488664
2015-06-15,0.5949834531240843
2015-06-16,0.5897076430675688
2015-06-17,0.5843320489736545
2015-06-18,0.569573112806672
2015-06-19,0.5618163590308312
2015-06-23,0.5718000462812093
2015-06-24,0.561441069060528
2015-06-25,0.5723408700264363
2015-06-26,0.5571792896719325
2015-06-29,0.5646421112059846
2015-06-30,0.5643785872443693
2015-07-01,0.576492949040348
2015-07-02,0.581432921030764
2015-07-03,0.5898198554848424
2015-07-06,0.5885174487578295
2015-07-07,0.5766539015204643
2015-07-08,0.5444534361680369
2015-07-09,0.5245322669477565
2015-07-10,0.5561395824207912
2015-07-13,0.5583962812318417
2015-07-14,0.5614137578501532
2015-07-15,0.5624362523677692
2015-07-16,0.5615418309242225
2015-07-17,0.53499038319278
2015-07-20,0.5233545647558386
2015-07-21,0.5255849056603773
2015-07-22,0.5182537268025554
2015-07-23,0.5251388263544947
2015-07-24,0.5271166013859595
2015-07-27,0.5111406226944074
2015-07-28,0.48874037483655375
2015-07-29,0.47331583552055967
2015-07-30,0.5028511404561822
2015-07-31,0.5016467065868261
2015-08-03,0.4836053073051698
2015-08-04,0.4676301430467482
2015-08-05,0.4646299866528251
2015-08-06,0.45964696034840635
2015-08-07,0.46416296351597436
2015-08-10,0.4658561297671313
2015-08-11,0.4505959534110602
2015-08-12,0.4607200042406986
2015-08-13,0.4591274743258423
2015-08-14,0.46299183740771016
2015-08-17,0.4759205943633598
2015-08-18,0.4618525623581528
2015-08-19,0.4469166768357394
2015-08-20,0.4317725352998774
2015-08-21,0.4249094580873525
2015-08-24,0.43629346562449195
2015-08-25,0.4192834448586189
2015-08-26,0.4049935883047134
2015-08-27,0.40680700102776135
2015-08-28,0.4005930178632953
2015-08-31,0.43148149062860547
2015-09-01,0.4359233294151001
2015-09-02,0.43954658491586596
2015-09-07,0.44126647176731665
2015-09-08,0.4534991155773868
2015-09-09,0.4517032391643142
2015-09-10,0.4542446438782106
2015-09-11,0.4488560722793241
2015-09-14,0.4588191075936798
2015-09-15,0.4652080241309459
2015-09-16,0.4468894468513058
2015-09-17,0.4435739327355284
2015-09-18,0.4433227980025772
2015-09-21,0.43132699593147394
2015-09-22,0.4346976292192538
2015-09-23,0.4379598237520946
2015-09-24,0.4345149277242828
2015-09-25,0.42461732094082993
2015-09-28,0.4234638977965355
2015-09-29,0.4140922881104081
2015-09-30,0.3987036722468276
2015-10-08,0.3986170512016263
2015-10-09,0.4127445599281731
2015-10-12,0.4314260437395814
2015-10-13,0.41809147590399304
2015-10-14,0.4028736847179241
2015-10-15,0.4033863903207127
2015-10-16,0.4050348519014698
2015-10-19,0.3868508554030166
2015-10-20,0.38838058199722736
2015-10-21,0.3914126974313093
2015-10-22,0.3863053451827205
2015-10-23,0.394120782884356
2015-10-26,0.384216906231326
2015-10-27,0.3810218527150916
2015-10-28,0.36825286759842724
2015-10-29,0.3720572837831807
2015-10-30,0.3781388269804895
2015-11-02,0.36666997089485986
2015-11-03,0.3695718306521779
2015-11-04,0.3653400182675262
2015-11-05,0.3804168967172143
2015-11-06,0.38196004495191505
2015-11-09,0.39166088194513987
2015-11-10,0.35426406141354555
2015-11-11,0.3395409585389059
2015-11-12,0.34528443757321986
2015-11-13,0.34293513162248973
2015-11-16,0.3323134667361125
2015-11-17,0.3350688663876935
2015-11-18,0.32937853529838684
2015-11-19,0.3261155342593837
2015-11-20,0.3321151748276078
2015-11-23,0.3118255182823388
2015-11-24,0.2991286070402599
2015-11-25,0.3126674409318154
2015-11-26,0.33216911474735006
2015-11-27,0.357141040388535
2015-11-30,0.3546531376128773
2015-12-01,0.3486768777590571
2015-12-02,0.3686015822312142
2015-12-03,0.38654032954934936
2015-12-04,0.378914039504917
2015-12-07,0.3767067384994286
2015-12-08,0.3676844516446065
2015-12-09,0.35536841783046175
2015-12-10,0.3466977720480969
2015-12-11,0.32542845585935876
2015-12-14,0.3246879821555818
2015-12-15,0.3267656318900729
2015-12-16,0.32734180345856784
2015-12-17,0.332544147526385
2015-12-18,0.3466638675488973
2015-12-21,0.3439807778117885
2015-12-22,0.3662888831889179
2015-12-23,0.366048471434225
2015-12-24,0.38135670485125595
2015-12-25,0.4070488817701405
2015-12-28,0.4070488817701405
2015-12-29,0.39739531595605576
2015-12-30,0.3700914758450349
2015-12-31,0.38065739069338045
2016-01-04,0.37741029030705325
2016-01-05,0.38020519202121805
2016-01-06,0.36456520301762896
2016-01-07,0.3699735995399407
2016-01-08,0.34946178844333353
2016-01-11,0.3589318946996784
2016-01-12,0.34907188305033426
2016-01-13,0.3497806547787313
2016-01-14,0.35895746631685527
2016-01-15,0.36822037811734765
2016-01-18,0.3752162110653499
2016-01-19,0.3846283869201366
2016-01-20,0.4018608062705142
2016-01-21,0.40175914910278404
2016-01-22,0.4130250873607622
2016-01-25,0.4225920080379367
2016-01-26,0.4266571207405534
2016-01-27,0.43484801883493557
2016-01-28,0.46041275434503653
2016-01-29,0.4622003363356302
2016-02-01,0.4390379692351262
2016-02-02,0.41804091963314693
2016-02-03,0.4216121837237901
2016-02-04,0.4382824892680778
2016-02-05,0.4529954398344848
2016-02-15,0.45695405355656227
2016-02-16,0.4572732885378765
2016-02-17,0.46137977894217
2016-02-18,0.45480954716542277
2016-02-19,0.45480954716542277
2016-02-22,0.45864954378464456
2016-02-23,0.47420043678940915
2016-02-24,0.4761665277423092
2016-02-25,0.4836542267773394
2016-02-26,0.4958675341547926
2016-02-29,0.4910505779042992
2016-03-01,0.5022818922451769
2016-03-02,0.5062238198963498
2016-03-03,0.5234936718388855
2016-03-04,0.5276882180592699
2016-03-07,0.5624895063354185
2016-03-08,0.5830968051454763
2016-03-09,0.5714094215716619
2016-03-10,0.5881499565984246
2016-03-11,0.5949702261222007
2016-03-14,0.5827565686620603
2016-03-15,0.5949657331822105
2016-03-16,0.5988457862977193
2016-03-17,0.6146382306263076
2016-03-18,0.6278808451337794
2016-03-21,0.6350438141279742
2016-03-22,0.6577728710238298
2016-03-23,0.6686972398664297
2016-03-24,0.6660907000381661
2016-03-25,0.6541014215109969
2016-03-28,0.6498931096859062
2016-03-29,0.6493164223356936
2016-03-30,0.6564529558701075
2016-03-31,0.6489922418720185
2016-04-01,0.6356128963180462
2016-04-05,0.6687484465620543
2016-04-06,0.6668049952105006
2016-04-07,0.6770723438532739
2016-04-08,0.6887312057067737
2016-04-11,0.666592592513045
2016-04-12,0.6721858905525022
2016-04-13,0.6732733194515016
2016-04-14,0.6875305838854069
2016-04-15,0.6794549110947521
2016-04-18,0.6819110083706249
2016-04-19,0.6672250841744645
2016-04-20,0.6713981687739057
2016-04-21,0.652203426894262
2016-04-22,0.6566254397778083
2016-04-25,0.6574665216771224
2016-04-26,0.6547883580073962
2016-04-27,0.6653840828290002
2016-04-28,0.6804286257435153
2016-04-29,0.6717617798965292
2016-05-03,0.6690046639398429
2016-05-04,0.6516725601682911
2016-05-05,0.6544563717755957
2016-05-06,0.6544563717755957
2016-05-09,0.6432916759971166
2016-05-10,0.6489365879628658
2016-05-11,0.6440377362867963
2016-05-12,0.6553461737343294
2016-05-13,0.6632570086061339
2016-05-16,0.6547743827530554
2016-05-17,0.6526851213136367
2016-05-18,0.6463488207931347
2016-05-19,0.6439178452597298
2016-05-20,0.6263527850139342
2016-05-23,0.6254666249624345
2016-05-24,0.6034932564331974
2016-05-25,0.5962438401669858
2016-05-26,0.5990459121437947
2016-05-27,0.5993809479389535
2016-05-30,0.5894995451309405
2016-05-31,0.5962684886090434
2016-06-01,0.6128265759064156
2016-06-02,0.6128265759064156
2016-06-03,0.6122616316634562
2016-06-06,0.6117839136928632
2016-06-07,0.605449565398098
2016-06-08,0.6040869174238445
2016-06-13,0.6160354866764204
2016-06-14,0.619869298255804
2016-06-15,0.6286190129397026
2016-06-16,0.6213509739964546
2016-06-17,0.6226632083241878
2016-06-20,0.6259699950853945
2016-06-21,0.6364317798094742
2016-06-22,0.6409687722882937
2016-06-23,0.637718620439991
2016-06-24,0.6378769266488916
2016-06-27,0.6441805777779808
2016-06-28,0.6568064558855468
2016-06-29,0.665731033838178
2016-06-30,0.6632960448622421
2016-07-01,0.6580146071734442
2016-07-04,0.6424322979494693
2016-07-05,0.6687423837025124
2016-07-06,0.6658117477956476
2016-07-07,0.6557758535439199
2016-07-08,0.6747434977676664
2016-07-11,0.651674771618797
2016-07-12,0.6548767847701639
2016-07-13,0.65846866044736
2016-07-14,0.6525636137184133
2016-07-15,0.638787911311312
2016-07-18,0.6357682422243045
2016-07-19,0.6377168464122976
2016-07-20,0.6306306848225474
2016-07-21,0.6489798359555011
2016-07-22,0.644273545081703
2016-07-25,0.6425733076985569
2016-07-26,0.6365158273523855
2016-07-27,0.6305022573363438
2016-07-28,0.6423316355404647
2016-07-29,0.6365727429557224
2016-08-01,0.6365727429557224
2016-08-02,0.644444444444445
2016-08-03,0.6426937374892772
2016-08-04,0.6614184814596827
2016-08-05,0.6569801401869166
2016-08-08,0.6560257724410609
2016-08-09,0.6531305375073839
2016-08-10,0.6587782872356167
2016-08-11,0.636494875126318
2016-08-12,0.646101992966003
2016-08-15,0.6486686390532551
2016-08-16,0.660289941712749
2016-08-17,0.6536097797280133
2016-08-18,0.6452514301066916
2016-08-19,0.6434021564736302
2016-08-22,0.6342685683867837
2016-08-23,0.62164135612046
2016-08-24,0.6350100744889844
2016-08-25,0.6400830690520415
2016-08-26,0.6440601689569022
2016-08-29,0.645352061706852
2016-08-30,0.6123860886310558
2016-08-31,0.62408207792858
2016-09-01,0.6316040130879191
2016-09-02,0.6357462863193989
2016-09-05,0.6231596820422294
2016-09-06,0.6166843931947148
2016-09-07,0.631622285123748
2016-09-08,0.6304523577110054
2016-09-09,0.6354214779429146
2016-09-12,0.6276767102615797
2016-09-13,0.6196054035195202
2016-09-14,0.6204393222825896
2016-09-19,0.6368359353031271
2016-09-20,0.6404575199065613
2016-09-21,0.6261268072327103
2016-09-22,0.6344152191037121
2016-09-23,0.6351668900316059
2016-09-26,0.6185326127938867
2016-09-27,0.610325987695103
2016-09-28,0.6152672080910776
2016-09-29,0.6162240087221046
2016-09-30,0.623690524175217
2016-10-10,0.6221874795044556
2016-10-11,0.636711209155923
2016-10-12,0.6381146465439088
2016-10-13,0.6360551825326038
2016-10-14,0.6257780080511522
2016-10-17,0.6272154321987808
2016-10-18,0.6268135590329519
2016-10-19,0.6291717090117888
2016-10-20,0.6286295298570479
2016-10-21,0.6225888454474352
2016-10-24,0.6104196194690643
2016-10-25,0.6163280853584007
2016-10-26,0.6292028953445342
2016-10-27,0.6142529697895349
2016-10-28,0.5929620136655587
2016-10-31,0.6076847819831571
2016-11-01,0.6183092230026065
2016-11-02,0.6228749021449763
2016-11-03,0.5910258302045718
2016-11-04,0.5898363905960379
2016-11-07,0.5922459648552937
2016-11-08,0.5830513245937033
2016-11-09,0.6138507964441557
2016-11-10,0.6289989808471537
2016-11-11,0.6252532965538825
2016-11-14,0.6395514278968556
2016-11-15,0.6195346907796957
2016-11-16,0.5984304503208205
2016-11-17,0.6064255959853123
2016-11-18,0.6122792948203182
2016-11-21,0.5842235807369102
2016-11-22,0.5884048211157018
2016-11-23,0.5988253870000789
2016-11-24,0.5960641340440128
2016-11-25,0.597161452033172
2016-11-28,0.5878561509469402
2016-11-29,0.57608847798557
2016-11-30,0.5657227777692165
2016-12-01,0.5555505882398419
2016-12-02,0.5690036223251532
2016-12-05,0.5746888867458827
2016-12-06,0.5915461408209289
2016-12-07,0.5957179758257757
2016-12-08,0.606816833650399
2016-12-09,0.6069230061394705
2016-12-12,0.6254230355448028
2016-12-13,0.6376204465202957
2016-12-14,0.631769719628364
2016-12-15,0.6354981243498968
2016-12-16,0.6348130491465372
2016-12-19,0.6375853414405014
2016-12-20,0.6131034192317067
2016-12-21,0.5938543274129336
2016-12-22,0.5974313782224122
2016-12-23,0.5960019010139468
2016-12-26,0.5806914040947689
2016-12-27,0.5812902820377024
2016-12-28,0.5865431149387743
2016-12-29,0.6188690622577107
2016-12-30,0.6167061894534341
2017-01-03,0.596819472594914
2017-01-04,0.5815967660933654
2017-01-05,0.5807256636993587
2017-01-06,0.5825205286266909
2017-01-09,0.5761976493615698
2017-01-10,0.5761976493615698
2017-01-11,0.5753283929853358
2017-01-12,0.5825273763886138
2017-01-13,0.5987903252402527
2017-01-16,0.6003259968623703
2017-01-17,0.6144793639164406
2017-01-18,0.615138404057879
2017-01-19,0.621803855192643
2017-01-20,0.6067807472220409
2017-01-23,0.6123642780695229
2017-01-24,0.622386634037656
2017-01-25,0.6212007752769286
2017-01-26,0.6260974486432231
2017-02-03,0.625105081489023
2017-02-06,0.6108046239955252
2017-02-07,0.6108046239955252
2017-02-08,0.6016612759458382
2017-02-09,0.589757879282569
2017-02-10,0.5909030630679193
2017-02-13,0.5907376892774098
2017-02-14,0.6045155767211751
2017-02-15,0.602602467958703
2017-02-16,0.5816462028084228
2017-02-17,0.5631739556951368
2017-02-20,0.556346666806607
2017-02-21,0.5612613313715826
2017-02-22,0.5495025118250703
2017-02-23,0.5335282920735455
2017-02-24,0.5255054217282831
2017-02-27,0.5261681343761482
2017-02-28,0.5210347657533877
2017-03-01,0.4967797715797512
2017-03-02,0.4956641480870476
2017-03-03,0.5012053789010434
2017-03-06,0.5024884874917295
2017-03-07,0.508534718308805
2017-03-08,0.508794214919012
2017-03-09,0.4878528587253874
2017-03-10,0.4661909622496976
2017-03-13,0.4582327933623871
2017-03-14,0.4353498592162412
2017-03-15,0.4509363180576061
2017-03-16,0.466122343648222
2017-03-17,0.46886919352388995
2017-03-20,0.47082241157891136
2017-03-21,0.47433418727975235
2017-03-22,0.46996510277316356
2017-03-23,0.4477537163532468
2017-03-24,0.4563447977600246
2017-03-27,0.4581579550845804
2017-03-28,0.4465630844850214
2017-03-29,0.44676807600943574
2017-03-30,0.46715030994120343
2017-03-31,0.4765203771590312
2017-04-05,0.4618653545068214
2017-04-06,0.458162018002
2017-04-07,0.437341333948765
2017-04-10,0.4385984934946356
2017-04-11,0.40820633059788947
2017-04-12,0.4035946132156375
2017-04-13,0.39116109870320637
2017-04-14,0.3678239004621027
2017-04-17,0.36417179735599253
2017-04-18,0.35260831204194865
2017-04-19,0.3489120664646855
2017-04-20,0.34890799406142964
2017-04-21,0.36462180589702525
2017-04-24,0.3799133877808071
2017-04-25,0.37252227478685795
2017-04-26,0.37252227478685795
2017-04-27,0.3882911230965095
2017-04-28,0.39489310164270225
2017-05-02,0.3945294739996235
2017-05-03,0.3698309474754988
2017-05-04,0.3713824589489105
2017-05-05,0.37464250205357136
2017-05-08,0.38507674949358195
2017-05-09,0.4015123174450623
2017-05-10,0.39930485379307445
2017-05-11,0.38783642576557087
2017-05-12,0.38783642576557087
2017-05-15,0.38783642576557087
2017-05-16,0.3978995611112582
2017-05-17,0.3917270027361864
2017-05-18,0.3910826661570403
2017-05-19,0.3625211908338681
2017-05-22,0.3827418252402298
2017-05-23,0.38810777969662447
2017-05-24,0.3949857201065427
2017-05-25,0.37843434212240584
2017-05-26,0.3744850918982029
2017-05-31,0.3724568958769981
2017-06-01,0.3592922892785312
2017-06-02,0.3587742143149763
2017-06-05,0.35606551083139304
2017-06-06,0.3544496512119957
2017-06-07,0.35209861477384885
2017-06-08,0.36086846454890775
2017-06-09,0.3582743828109509
2017-06-12,0.3638618531714224
2017-06-13,0.3539889655455747
2017-06-14,0.3469416999436959
2017-06-15,0.3567266595432082
2017-06-16,0.3663932200149144
2017-06-19,0.3752799498589694
2017-06-20,0.3836455201546404
2017-06-21,0.3874195641974947
2017-06-22,0.38691030235378066
2017-06-23,0.39357557059303877
2017-06-26,0.3955572498411424
2017-06-27,0.39773046180653454
2017-06-28,0.4099346676580034
2017-06-29,0.41661161541328123
2017-06-30,0.42468361593451354
2017-07-03,0.42296486852026793
2017-07-04,0.4197741943161768
2017-07-05,0.4123178850597158
2017-07-06,0.4308920059238827
2017-07-07,0.4529205121223064
2017-07-10,0.4626135324178041
2017-07-11,0.46962162288811554
2017-07-12,0.46862598331115585
2017-07-13,0.46679016927798533
2017-07-14,0.4571450285611813
2017-07-17,0.4549237564368953
2017-07-18,0.4769772795945104
2017-07-19,0.47730656559567297
2017-07-20,0.4935667816160723
2017-07-21,0.5188593768760352
2017-07-24,0.5193601675237113
2017-07-25,0.5461361698913799
2017-07-26,0.5476724974642359
2017-07-27,0.5277264684691726
2017-07-28,0.5171422071868055
2017-07-31,0.5135872176828353
2017-08-01,0.5061236539823649
2017-08-02,0.518694850229837
2017-08-03,0.512201685241897
2017-08-04,0.5180032535103197
2017-08-07,0.5279077540106953
2017-08-08,0.5371859296482413
2017-08-09,0.5423642820903096
2017-08-10,0.5635995909882825
2017-08-11,0.5703967981745035
2017-08-14,0.5677082949626523
2017-08-15,0.5715006106940803
2017-08-16,0.5559421776578803
2017-08-17,0.5489305009374025
2017-08-18,0.5823810992851142
2017-08-21,0.5844653351168074
2017-08-22,0.5886393693503694
2017-08-23,0.5930772715526433
2017-08-24,0.5857180818357149
2017-08-25,0.5977630279818767
2017-08-28,0.5989129308592015
2017-08-29,0.6099779402780634
2017-08-30,0.6239567881943736
2017-08-31,0.6152466008002151
2017-09-01,0.623958177919369
2017-09-04,0.6511602168121242
2017-09-05,0.663522522504779
2017-09-06,0.6544080998498406
2017-09-07,0.6371951133813185
2017-09-08,0.6178983137106051
2017-09-11,0.609484487909775
2017-09-12,0.6035916732985813
2017-09-13,0.5991211689652584
2017-09-14,0.5841647120201596
2017-09-15,0.5705526472897005
2017-09-18,0.5757317933120891
2017-09-19,0.5645919072633717
2017-09-20,0.5707417411014472
2017-09-21,0.5717633199864338
2017-09-22,0.5592677440480192
2017-09-25,0.569147755153152
2017-09-26,0.5789701112190598
2017-09-27,0.5848664952925334
2017-09-28,0.5862408164738385
2017-09-29,0.5604577133773118
2017-10-09,0.5634867649981333
2017-10-10,0.5627759736080724
2017-10-11,0.569300123893854
2017-10-12,0.5660768750726222
2017-10-13,0.5648821960545952
2017-10-16,0.5773598350692243
2017-10-17,0.581277048417707
2017-10-18,0.5903940093351351
2017-10-19,0.5939865500886825
2017-10-20,0.5762722999848895
2017-10-23,0.5825259962978663
2017-10-24,0.5747535038102919
2017-10-25,0.571373683451129
2017-10-26,0.565452759472412
2017-10-27,0.5539523943739418
2017-10-30,0.5443487059323058
2017-10-31,0.5390007293607475
2017-11-01,0.5396411710430635
2017-11-02,0.5464257543731573
2017-11-03,0.5378909312475733
2017-11-06,0.5433453694087303
2017-11-07,0.5511994691757277
2017-11-08,0.5544214360774414
2017-11-09,0.5559447987128235
2017-11-10,0.5674720087538466
2017-11-13,0.5606536563028368
2017-11-14,0.5510460473652784
2017-11-15,0.5519877353216539
2017-11-16,0.5325658184913568
2017-11-17,0.5095844125368737
2017-11-20,0.5156545453591966
2017-11-21,0.519941573386344
2017-11-22,0.5223491446855847
2017-11-23,0.5238542756123868
2017-11-24,0.5303059252261533
2017-11-27,0.5407252030811183
2017-11-28,0.5331226644857443
