date,FCT_Bias_1@120
2015-02-13,-2.4168237860252564
2015-02-16,-1.733966794467733
2015-02-17,-1.7517832734819783
2015-02-25,-1.4097405193875001
2015-02-26,-0.2631058027864614
2015-02-27,-0.8431828552087386
2015-03-02,0.716217027033728
2015-03-03,0.24800880176835297
2015-03-04,0.25644842475353163
2015-03-05,-0.8007682821134839
2015-03-06,-1.121906338223531
2015-03-09,-1.5315408221705955
2015-03-10,-1.6393075690344787
2015-03-11,-2.4366182522357045
2015-03-12,-0.25082914152626723
2015-03-13,0.2635519450334246
2015-03-16,0.21269633065090757
2015-03-17,0.16196902141170746
2015-03-18,-1.1847278899472218
2015-03-19,-0.5589821293289273
2015-03-20,-0.3615613802488452
2015-03-23,1.4706374398610145
2015-03-24,1.8631663634719238
2015-03-25,1.562052702040658
2015-03-26,2.087166886377638
2015-03-27,2.0856908649267836
2015-03-30,1.9020692434025919
2015-03-31,2.0216090839944894
2015-04-01,2.905018647235494
2015-04-02,3.454541202992726
2015-04-03,1.6506741431902543
2015-04-07,2.08497265026995
2015-04-08,3.081532520750959
2015-04-09,2.5627436452144825
2015-04-10,2.752638896032544
2015-04-13,3.0588475655031653
2015-04-14,2.8912440106765
2015-04-15,2.8197592017101467
2015-04-16,4.312516625138185
2015-04-17,4.729050323164916
2015-04-20,4.811631313861538
2015-04-21,4.664987014045439
2015-04-22,4.218349068092336
2015-04-23,4.585164054172418
2015-04-24,4.775950135317358
2015-04-27,5.935199397763401
2015-04-28,5.956480683389222
2015-04-29,5.552628974876658
2015-04-30,6.187384677034177
2015-05-04,6.032474235310346
2015-05-05,5.888302126959105
2015-05-06,5.919333877495033
2015-05-07,4.830051730549496
2015-05-08,4.323967672810622
2015-05-11,3.953956080284023
2015-05-12,3.2228352743157003
2015-05-13,3.3182885425281685
2015-05-14,3.4323947935145176
2015-05-15,3.6564577857527993
2015-05-18,2.9037979442738746
2015-05-19,2.255661241903253
2015-05-20,2.302947408050316
2015-05-21,3.20428338630383
2015-05-22,3.215549976472271
2015-05-25,3.078461712809118
2015-05-26,2.6058168744658277
2015-05-27,2.720569407694799
2015-05-28,2.4497546168804707
2015-05-29,2.588937532082375
2015-06-01,2.605164694384723
2015-06-02,2.8680692513835084
2015-06-03,3.1007151976129124
2015-06-04,3.391515203497505
2015-06-05,3.5342014287312487
2015-06-08,2.9812293687642084
2015-06-09,2.926306361302395
2015-06-10,4.018071278445118
2015-06-11,4.538767464802906
2015-06-12,3.8976532874541205
2015-06-15,4.196456385638825
2015-06-16,3.862571393890879
2015-06-17,2.9492941856910417
2015-06-18,2.9541376240908517
2015-06-19,3.374624664322562
2015-06-23,3.399753328558822
2015-06-24,3.8569824879035455
2015-06-25,3.7042197154663565
2015-06-26,4.214172948003522
2015-06-29,3.569976793957058
2015-06-30,3.517203700657503
2015-07-01,3.44075079392488
2015-07-02,3.6189420568522617
2015-07-03,3.254734856991771
2015-07-06,1.6791207677593114
2015-07-07,0.39315625920138286
2015-07-08,-1.1564445770838827
2015-07-09,1.4081333628164454
2015-07-10,1.2305777875665802
2015-07-13,0.5565674552853667
2015-07-14,0.21310468506026572
2015-07-15,0.3389680589758728
2015-07-16,-0.33838852112540974
2015-07-17,-0.3613340435402088
2015-07-20,-0.14111972577671122
2015-07-21,-0.402570849457014
2015-07-22,0.14355644838419163
2015-07-23,-0.10323001913198371
2015-07-24,-1.41734361401511
2015-07-27,-2.7779769338819915
2015-07-28,-2.138701060467465
2015-07-29,-1.8285528085792226
2015-07-30,-2.1304076982539044
2015-07-31,-2.3581676946853207
2015-08-03,-3.3102985859648943
2015-08-04,-2.729593694728307
2015-08-05,-2.346377724103997
2015-08-06,-2.8171898102545194
2015-08-07,-2.0261564944488537
2015-08-10,-1.5360761933644842
2015-08-11,-0.26108776676576056
2015-08-12,-0.2740905128732535
2015-08-13,-0.2121208836629642
2015-08-14,-0.21951251331637592
2015-08-17,-1.2783060707876117
2015-08-18,-1.937358037198623
2015-08-19,-1.566515531708174
2015-08-20,-1.888705160782392
2015-08-21,-2.0906817266001183
2015-08-24,-3.753149900988146
2015-08-25,-3.66255208616829
2015-08-26,-3.617062909588351
2015-08-27,-2.9817958124520434
2015-08-28,-1.9624393073889155
2015-08-31,-2.457747596458139
2015-09-01,-1.6848584679936038
2015-09-02,-1.974283881690986
2015-09-07,-1.906040204872363
2015-09-08,-2.2877882023105336
2015-09-09,-2.003833644497468
2015-09-10,-2.0630503784363983
2015-09-11,-2.2409404715842305
2015-09-14,-2.7502461066403354
2015-09-15,-3.289808528739972
2015-09-16,-3.2231917529762764
2015-09-17,-3.787263616381526
2015-09-18,-3.779739828712266
2015-09-21,-3.2038400255655892
2015-09-22,-3.581799299558645
2015-09-23,-3.4619198493314864
2015-09-24,-3.857955801192832
2015-09-25,-4.502725978282495
2015-09-28,-4.72966419153762
2015-09-29,-5.334233515226715
2015-09-30,-5.270472574388963
2015-10-08,-4.511945933499807
2015-10-09,-2.929435637149175
2015-10-12,-3.1573220267688074
2015-10-13,-3.7474112714891126
2015-10-14,-4.032755822018142
2015-10-15,-4.233571833627982
2015-10-16,-4.678970036477141
2015-10-19,-4.889511870786464
2015-10-20,-4.5537661343420925
2015-10-21,-4.761893046660033
2015-10-22,-4.329225100063088
2015-10-23,-4.811744724217651
2015-10-26,-5.365746608787657
2015-10-27,-5.389560077292498
2015-10-28,-5.386326133647167
2015-10-29,-5.426829086350199
2015-10-30,-6.030161442632051
2015-11-02,-5.798510675569124
2015-11-03,-6.320526657512163
2015-11-04,-5.948310392219051
2015-11-05,-7.109997539804178
2015-11-06,-6.950315839038737
2015-11-09,-7.113005732685446
2015-11-10,-7.714292705070223
2015-11-11,-7.771973672174633
2015-11-12,-7.90421928106172
2015-11-13,-8.930566786857424
2015-11-16,-9.713682259296588
2015-11-17,-9.666289931661886
2015-11-18,-9.518048810804185
2015-11-19,-9.579211465478796
2015-11-20,-10.990151769030797
2015-11-23,-12.121541515049413
2015-11-24,-10.382147554725714
2015-11-25,-9.833820646260238
2015-11-26,-8.135724892993856
2015-11-27,-8.112888335859775
2015-11-30,-8.385038406032818
2015-12-01,-7.240123141804198
2015-12-02,-7.3847854009572345
2015-12-03,-7.182801270190396
2015-12-04,-7.529914848598989
2015-12-07,-7.406189855478957
2015-12-08,-9.390796550144525
2015-12-09,-8.94479429593414
2015-12-10,-8.673752406983228
2015-12-11,-8.511198605004102
2015-12-14,-8.099618230635848
2015-12-15,-7.975664384328192
2015-12-16,-7.753454708891661
2015-12-17,-7.71500069651367
2015-12-18,-7.334858165847756
2015-12-21,-6.096759316753321
2015-12-22,-5.447144910351229
2015-12-23,-5.577842863517085
2015-12-24,-4.593260104194777
2015-12-25,-4.6176068470188065
2015-12-28,-5.430022913124718
2015-12-29,-4.677150759985474
2015-12-30,-4.695619237369834
2015-12-31,-4.569735297403986
2016-01-04,-4.752096712536056
2016-01-05,-4.585124901554213
2016-01-06,-5.16155672975855
2016-01-07,-5.784653455519661
2016-01-08,-5.299496704175401
2016-01-11,-5.578034775382216
2016-01-12,-5.858091430680903
2016-01-13,-5.759551532656439
2016-01-14,-4.975924706681077
2016-01-15,-4.92476226469924
2016-01-18,-3.8366499278945265
2016-01-19,-2.691785424836467
2016-01-20,-3.016255970986801
2016-01-21,-2.8188907424127954
2016-01-22,-2.4047526125084584
2016-01-25,-2.165309305243396
2016-01-26,-1.560805820575586
2016-01-27,-0.56321904099718
2016-01-28,-0.6655011214327277
2016-01-29,-1.0868800575618036
2016-02-01,-1.0603178441218897
2016-02-02,-0.42846393852246784
2016-02-03,0.13945841553486946
2016-02-04,1.3274759563424932
2016-02-05,1.5349214672772682
2016-02-15,0.7058483393961075
2016-02-16,0.5188658402696473
2016-02-17,-0.15231614178370584
2016-02-18,0.3718175333924961
2016-02-19,1.6413370592211018
2016-02-22,1.4985902150820707
2016-02-23,1.8722563117422137
2016-02-24,2.0603096588923826
2016-02-25,2.8746413339043206
2016-02-26,3.2426823677969847
2016-02-29,2.9452064676770737
2016-03-01,3.6657943251059186
2016-03-02,4.532830197361799
2016-03-03,5.127664312483082
2016-03-04,6.593936449410224
2016-03-07,6.670056637441298
2016-03-08,6.770666470300775
2016-03-09,7.534968741182715
2016-03-10,6.797834010174121
2016-03-11,5.552492447207095
2016-03-14,5.238125042960556
2016-03-15,5.17309317929417
2016-03-16,6.611260026004368
2016-03-17,8.169994025352374
2016-03-18,8.799888305526455
2016-03-21,8.748929872964696
2016-03-22,7.103985664104189
2016-03-23,7.226599375154931
2016-03-24,7.642579387425034
2016-03-25,8.462646614637066
2016-03-28,8.005854403803287
2016-03-29,8.155062648911903
2016-03-30,8.359495585344298
2016-03-31,7.655103174010603
2016-04-01,10.057168439053475
2016-04-05,8.82184265252469
2016-04-06,8.327106785672372
2016-04-07,7.576744885001092
2016-04-08,6.79031737220836
2016-04-11,7.482731604574616
2016-04-12,7.482658088038994
2016-04-13,7.063224128182356
2016-04-14,7.269616621632347
2016-04-15,6.995364115980226
2016-04-18,6.740742377557417
2016-04-19,6.033155367900671
2016-04-20,5.19647009546399
2016-04-21,6.831265688082503
2016-04-22,6.393003773920796
2016-04-25,7.271183277475993
2016-04-26,8.061922180343899
2016-04-27,7.970763896810013
2016-04-28,6.535491471696676
2016-04-29,6.8093557925044825
2016-05-03,5.990789001676537
2016-05-04,5.763649352470021
2016-05-05,5.7122806860457525
2016-05-06,5.1715310559267325
2016-05-09,4.373303194950575
2016-05-10,4.654651337388276
2016-05-11,5.048697716290981
2016-05-12,5.310748489135915
2016-05-13,5.181742307401142
2016-05-16,4.311277575649572
2016-05-17,4.24462676310569
2016-05-18,3.587352886999607
2016-05-19,3.2210261373085585
2016-05-20,2.859688199843138
2016-05-23,1.9173435006770727
2016-05-24,1.5190722279405997
2016-05-25,2.0377285750713146
2016-05-26,2.5869637063935262
2016-05-27,2.0541256382560613
2016-05-30,3.0194752156632947
2016-05-31,3.65954167744518
2016-06-01,3.2622287597607085
2016-06-02,3.0032491276119018
2016-06-03,3.9522029872191546
2016-06-06,3.8297121020213365
2016-06-07,3.734309197131747
2016-06-08,4.02351739460208
2016-06-13,4.54676677588323
2016-06-14,3.8692986574133275
2016-06-15,3.6476767202687954
2016-06-16,4.163209802145413
2016-06-17,4.950954716482301
2016-06-20,5.745511989478386
2016-06-21,6.153938630270532
2016-06-22,6.504101146658322
2016-06-23,6.364903491173976
2016-06-24,6.880592319662127
2016-06-27,8.695996898049382
2016-06-28,10.207470792330769
2016-06-29,9.144703711856032
2016-06-30,9.67413328478672
2016-07-01,9.241105800603588
2016-07-04,11.16972689421854
2016-07-05,10.82864998481538
2016-07-06,10.354011176787134
2016-07-07,9.960474535139042
2016-07-08,8.56545024844585
2016-07-11,8.39039220843181
2016-07-12,9.318139455897137
2016-07-13,8.218808854365633
2016-07-14,8.402462025004661
2016-07-15,8.207046103145418
2016-07-18,7.371605557373441
2016-07-19,7.133559088455797
2016-07-20,6.9460175758747305
2016-07-21,7.582711438911737
2016-07-22,7.324079404534262
2016-07-25,6.59097448206714
2016-07-26,6.280134445432035
2016-07-27,6.230568211915786
2016-07-28,7.629089167370832
2016-07-29,6.83058828615374
2016-08-01,7.153722452533718
2016-08-02,7.137795559082689
2016-08-03,7.031778311415196
2016-08-04,6.628006297337042
2016-08-05,6.853435372710297
2016-08-08,7.349145529224689
2016-08-09,7.499279318830455
2016-08-10,6.087341079888701
2016-08-11,5.776033478871247
2016-08-12,5.804624385513723
2016-08-15,6.139386264959217
2016-08-16,5.71079711693949
2016-08-17,5.011080091516382
2016-08-18,5.784080449806485
2016-08-19,6.01671506965191
2016-08-22,5.326791225354732
2016-08-23,5.994140196479944
2016-08-24,5.559254673763515
2016-08-25,5.217373596073618
2016-08-26,4.862110056336413
2016-08-29,3.677804707608029
2016-08-30,3.72115843973179
2016-08-31,3.7360680758895537
2016-09-01,3.390260678168086
2016-09-02,3.00326989219283
2016-09-05,2.7603548333184036
2016-09-06,3.696754634063163
2016-09-07,3.6971566955686406
2016-09-08,3.4826661238402083
2016-09-09,2.996029884193228
2016-09-12,2.320514033270713
2016-09-13,2.1820241517789105
2016-09-14,2.27519826394939
2016-09-19,2.139063662237119
2016-09-20,2.268964538094326
2016-09-21,2.4340028614584415
2016-09-22,2.071914662591467
2016-09-23,1.7884122820836816
2016-09-26,1.7122912307222764
2016-09-27,2.3142823594689688
2016-09-28,2.3040063235586254
2016-09-29,3.099029113440079
2016-09-30,3.003245003933973
2016-10-10,4.561690173862437
2016-10-11,5.010307598801516
2016-10-12,5.054786255149346
2016-10-13,4.059451533382008
2016-10-14,3.9360547233112224
2016-10-17,4.377995961460584
2016-10-18,5.629282720839542
2016-10-19,5.864495798786834
2016-10-20,5.463201673319088
2016-10-21,5.753845590393356
2016-10-24,6.418600366677787
2016-10-25,7.858990785740855
2016-10-26,7.328236552187295
2016-10-27,6.793467106220192
2016-10-28,8.500512312513234
2016-10-31,10.272775543416612
2016-11-01,9.728543890475956
2016-11-02,7.998925412354321
2016-11-03,8.311922656713156
2016-11-04,6.781404626957428
2016-11-07,6.6500194033715525
2016-11-08,8.004960828284988
2016-11-09,9.38272013315001
2016-11-10,9.784826520922662
2016-11-11,10.469940086363426
2016-11-14,7.907763904102361
2016-11-15,7.092544692216343
2016-11-16,6.890496142464463
2016-11-17,6.526846173772528
2016-11-18,5.26593961358227
2016-11-21,6.217383843065228
2016-11-22,7.293291692528477
2016-11-23,5.8544203365743686
2016-11-24,5.418424908559088
2016-11-25,4.948918767167844
2016-11-28,5.260416099509645
2016-11-29,4.494568947993745
2016-11-30,3.465944141965664
2016-12-01,4.415344624245099
2016-12-02,5.1509959693601735
2016-12-05,6.8812529739510255
2016-12-06,7.053867876445431
2016-12-07,8.767884396361987
2016-12-08,8.365615434191572
2016-12-09,9.033866432883174
2016-12-12,9.471383408861493
2016-12-13,9.74505388177371
2016-12-14,10.14623095406837
2016-12-15,9.614226433202209
2016-12-16,9.019037119806663
2016-12-19,6.944457374150762
2016-12-20,5.851432442900533
2016-12-21,6.095705585920712
2016-12-22,5.4645288398240055
2016-12-23,4.868205313763814
2016-12-26,5.63619541185918
2016-12-27,6.125160043227664
2016-12-28,6.170738857980903
2016-12-29,6.008024388598487
2016-12-30,4.156066826329014
2017-01-03,3.00818745396707
2017-01-04,2.7917755319871387
2017-01-05,2.8352915899514293
2017-01-06,2.250467452622478
2017-01-09,3.1788688700317644
2017-01-10,2.8720606413351426
2017-01-11,2.8179665027606724
2017-01-12,3.4673993866621133
2017-01-13,4.049031506778272
2017-01-16,5.46338337416963
2017-01-17,4.549468156967278
2017-01-18,4.767663214698283
2017-01-19,4.019065870680967
2017-01-20,4.301862988379494
2017-01-23,4.952012715013826
2017-01-24,4.624376990511675
2017-01-25,5.835744324220581
2017-01-26,5.30373339044997
2017-02-03,4.892053718420906
2017-02-06,5.237355325635873
2017-02-07,4.782174402920808
2017-02-08,4.451353632425375
2017-02-09,4.376689332455364
2017-02-10,4.408680327183937
2017-02-13,5.749760227944682
2017-02-14,5.773399530774791
2017-02-15,4.032643898586864
2017-02-16,2.94173118061452
2017-02-17,2.615576213163985
2017-02-20,2.625980543273368
2017-02-21,1.880194189832199
2017-02-22,1.8087751098256344
2017-02-23,1.1807379217221203
2017-02-24,1.2089311871429522
2017-02-27,1.3005725218163995
2017-02-28,0.7896060437685896
2017-03-01,0.675607522544163
2017-03-02,0.7471118803507419
2017-03-03,0.8283260876649742
2017-03-06,1.2210791410886344
2017-03-07,0.8055746277503576
2017-03-08,-0.6452623686419388
2017-03-09,-0.8585603697356698
2017-03-10,-1.5578422762455184
2017-03-13,-1.0504838250326263
2017-03-14,-1.524155662734163
2017-03-15,-1.1436012746797493
2017-03-16,-0.7240547086476509
2017-03-17,-0.7407212860943955
2017-03-20,-1.0473215507106437
2017-03-21,-1.1864835816123032
2017-03-22,-1.923109330419838
2017-03-23,-1.6767238322392903
2017-03-24,-1.836212344066924
2017-03-27,-2.8442797347491147
2017-03-28,-2.781737540125358
2017-03-29,-1.5171388678359325
2017-03-30,-2.0139704181056235
2017-03-31,-2.3578775754027297
2017-04-05,-1.2848669017988665
2017-04-06,-1.2700055544619597
2017-04-07,-1.538822486998061
2017-04-10,-2.396822892859298
2017-04-11,-2.5685327149456856
2017-04-12,-2.8726875511867282
2017-04-13,-2.8456481115425056
2017-04-14,-3.6503625449031443
2017-04-17,-3.924694181105367
2017-04-18,-3.8493195997306606
2017-04-19,-3.922017845284428
2017-04-20,-3.650310578992637
2017-04-21,-4.010211356907213
2017-04-24,-4.307003195145292
2017-04-25,-4.3489320579405915
2017-04-26,-3.865452950529485
2017-04-27,-3.4018194743463934
2017-04-28,-3.1046157609221963
2017-05-02,-3.1825041696371628
2017-05-03,-3.330159679048836
2017-05-04,-4.17563485333856
2017-05-05,-4.464977365776831
2017-05-08,-4.238209759097637
2017-05-09,-4.250816457962914
2017-05-10,-4.7156608451468305
2017-05-11,-4.3754963932232425
2017-05-12,-4.525899090373031
2017-05-15,-3.542190748591029
2017-05-16,-3.19267310401364
2017-05-17,-3.2956102122189916
2017-05-18,-2.9698758485855157
2017-05-19,-1.8139099180891134
2017-05-22,-1.8141839640641242
2017-05-23,-1.8700210774733306
2017-05-24,-2.1668002187391155
2017-05-25,-1.837218363928259
2017-05-26,-2.0923655624931037
2017-05-31,-2.882862272370785
2017-06-01,-2.6399150087685497
2017-06-02,-3.671302989049925
2017-06-05,-3.714869325493648
2017-06-06,-3.637849914099852
2017-06-07,-3.5094029765339982
2017-06-08,-3.3094397128281012
2017-06-09,-3.3082623585389364
2017-06-12,-2.2918065081657355
2017-06-13,-3.359779282250814
2017-06-14,-3.1509509033650147
2017-06-15,-3.5170331469887968
2017-06-16,-3.198848389280533
2017-06-19,-3.0158429772261464
2017-06-20,-3.212842406921953
2017-06-21,-3.3031283900858432
2017-06-22,-3.7006447594747978
2017-06-23,-3.2742836105298747
2017-06-26,-2.7398064909619815
2017-06-27,-2.453382070838168
2017-06-28,-2.713879939687412
2017-06-29,-1.8597768364711813
2017-06-30,-1.662185816670135
2017-07-03,-1.2536687947081917
2017-07-04,-2.16523986184628
2017-07-05,-1.8799434107901574
2017-07-06,-0.992877605928395
2017-07-07,-0.5530563091651947
2017-07-10,-1.1118112187345228
2017-07-11,-0.662031408838821
2017-07-12,-0.686528734841422
2017-07-13,-0.8587360924840048
2017-07-14,-0.5948350651074965
2017-07-17,-0.2544818079632552
2017-07-18,0.1698129477278267
2017-07-19,0.5125096569799942
2017-07-20,1.8350559421954453
2017-07-21,1.886470008152249
2017-07-24,1.7645221097614634
2017-07-25,1.9659332895230637
2017-07-26,1.4661041730850564
2017-07-27,1.2484719533709479
2017-07-28,0.36780092188167435
2017-07-31,0.676062353361949
2017-08-01,1.3373121377612676
2017-08-02,1.5389062378964347
2017-08-03,0.9392048113604513
2017-08-04,1.7873302145192176
2017-08-07,1.31033174153907
2017-08-08,2.358546389558053
2017-08-09,2.672311068891418
2017-08-10,2.950907295100274
2017-08-11,2.3782844641831136
2017-08-14,2.2067881542701175
2017-08-15,1.4992275635926053
2017-08-16,1.5160231051285364
2017-08-17,2.9792236698429293
2017-08-18,3.141825416285085
2017-08-21,3.801520283298059
2017-08-22,4.742122058335681
2017-08-23,4.507010366224021
2017-08-24,4.460549261224144
2017-08-25,4.828746614591665
2017-08-28,4.640963423293086
2017-08-29,5.5020086877854295
2017-08-30,5.466965217881383
2017-08-31,5.878929197002723
2017-09-01,6.965464515779962
2017-09-04,7.168308420394599
2017-09-05,7.108997858446399
2017-09-06,6.061334332895894
2017-09-07,5.364584864597414
2017-09-08,4.9529955120031035
2017-09-11,4.516931270844326
2017-09-12,5.620586517845697
2017-09-13,3.919793038734291
2017-09-14,2.9337826168454466
2017-09-15,2.7989475979100655
2017-09-18,2.926933820305144
2017-09-19,2.0422566558233215
2017-09-20,2.536557421786425
2017-09-21,1.2269030639565932
2017-09-22,1.4972044900752308
2017-09-25,2.162527767074607
2017-09-26,2.478915317661152
2017-09-27,2.818178656807986
2017-09-28,1.4444665630063733
2017-09-29,2.4940823462366137
2017-10-09,2.0434120094515196
2017-10-10,1.730734294790664
2017-10-11,1.325645331299228
2017-10-12,1.4503491673879307
2017-10-13,2.856969175803188
2017-10-16,3.6319234853631066
2017-10-17,3.567900134984989
2017-10-18,3.5098699202593555
2017-10-19,2.069688465507051
2017-10-20,3.5396991793736716
2017-10-23,3.1148690664711562
2017-10-24,2.9997238539651385
2017-10-25,2.6635944773427402
2017-10-26,1.8326608978995793
2017-10-27,1.2815582688226153
2017-10-30,1.257029919500908
2017-10-31,0.7416590066636829
2017-11-01,0.6959154202469414
2017-11-02,1.3948292522112224
2017-11-03,2.1284299774278375
2017-11-06,2.8561518652432203
2017-11-07,3.0635098703925396
2017-11-08,3.2071401033528373
2017-11-09,3.2213661281353523
2017-11-10,2.4620114447310586
2017-11-13,2.976562799680638
2017-11-14,2.499498607444446
2017-11-15,1.5070064133591403
2017-11-16,1.2227987066864168
2017-11-17,2.1952123040685914
2017-11-20,2.6742936811723617
2017-11-21,2.8354139121616155
2017-11-22,2.951761183108102
2017-11-23,2.488717254790197
2017-11-24,2.7031092352711696
2017-11-27,1.1054354136253182
2017-11-28,0.7661234798390315
2017-11-29,0.927232639407172
2017-11-30,0.7348880591104696
2017-12-01,1.3208987280154931
2017-12-04,2.5837770063374115
2017-12-05,2.4933530626279947
2017-12-06,2.446922657892338
2017-12-07,0.664745004903694
2017-12-08,1.6617071516284008
2017-12-11,1.9735762138657813
2017-12-12,2.4166942036920798
2017-12-13,1.8003844962912356
2017-12-14,1.3276598240801185
2017-12-15,0.9256774971030852
2017-12-18,1.6074891134695546
2017-12-19,2.429169701846478
2017-12-20,2.433364268939517
2017-12-21,2.3131032960234057
2017-12-22,2.1563353487214143
2017-12-25,1.7144305168444722
2017-12-26,2.657667554368649
2017-12-27,2.1554664244505966
2017-12-28,2.201522528352293
2017-12-29,2.265621232970024
2018-01-02,3.3051306196029873
2018-01-03,3.248840480820531
