date,FCT_Demark_Ref_1@10
2014-12-01,0.22907530251156447
2014-12-02,0.12833981473811765
2014-12-03,0.24045980636263775
2014-12-04,0.17443009159279896
2014-12-05,0.20697617681498406
2014-12-08,0.18814773090200065
2014-12-09,0.1261432391629996
2014-12-10,0.11387329591018451
2014-12-11,0.10872894333843808
2014-12-12,0.10237923576063471
2014-12-15,0.17089678510998202
2014-12-16,0.30923344947735215
2014-12-17,0.24114832535885133
2014-12-18,0.2584830339321364
2014-12-19,0.2525150905432588
2014-12-22,0.26816239316239215
2014-12-23,0.4410354745925211
2014-12-24,0.5336426914153127
2014-12-25,0.6025492468134402
2014-12-26,0.6815203145478353
2014-12-29,0.6362378976486869
2014-12-30,0.5622710622710587
2014-12-31,0.6321167883211659
2015-01-05,0.7411003236245931
2015-01-06,0.501762632197415
2015-01-07,0.4566844919786098
2015-01-08,0.2820181112548504
2015-01-09,0.3015214384508983
2015-01-12,0.1753607103218646
2015-01-13,0.16205128205128208
2015-01-14,0.21291624621594288
2015-01-15,0.2382382382382378
2015-01-16,0.179824561403508
2015-01-19,0.14473684210526216
2015-01-20,0.3541927409261559
2015-01-21,0.3814016172506727
2015-01-22,0.4071942446043153
2015-01-23,0.43093922651933547
2015-01-26,0.6419753086419736
2015-01-27,0.5714285714285694
2015-01-28,0.5253549695740352
2015-01-29,0.5557620817843855
2015-01-30,0.5267326732673265
2015-02-02,0.4990619136960609
2015-02-03,0.4402515723270457
2015-02-04,0.6699834162520741
2015-02-05,0.7534076827757127
2015-02-06,0.6701388888888898
2015-02-09,0.7390109890109896
2015-02-10,0.842379958246347
2015-02-11,0.842379958246347
2015-02-12,0.8402625820568934
2015-02-13,0.8400876232201538
2015-02-16,0.9226618705035975
2015-02-17,0.9230769230769236
2015-02-25,0.9102296450939461
2015-02-26,0.7957992998833134
2015-02-27,0.9024122807017532
2015-03-02,0.7707253886010346
2015-03-03,0.8245787908820599
2015-03-04,0.8245787908820599
2015-03-05,0.7458256029684587
2015-03-06,0.6528239202657794
2015-03-09,0.543859649122807
2015-03-10,0.41723800195886307
2015-03-11,0.40972222222222215
2015-03-12,0.38181818181818145
2015-03-13,0.441659464131374
2015-03-16,0.5075022065313326
2015-03-17,0.34847675850539794
2015-03-18,0.3753143900288237
2015-03-19,0.3504529170796008
2015-03-20,0.40417532335018425
2015-03-23,0.42395053977830993
2015-03-24,0.6235337666339241
2015-03-25,0.6721910387667269
2015-03-26,0.7637837620132134
2015-03-27,0.7092680979499045
2015-03-30,0.6832060574511276
2015-03-31,0.7267683772538156
2015-04-01,0.7248603351955316
2015-04-02,0.8893678160919553
2015-04-03,0.9054054054054064
2015-04-07,0.6578707916287536
2015-04-08,0.5673187571921756
2015-04-09,0.574660633484163
2015-04-10,0.5669642857142851
2015-04-13,0.5528169014084489
2015-04-14,0.6127049180327846
2015-04-15,0.5885826771653535
2015-04-16,0.5704154002026324
2015-04-17,0.657091561938957
2015-04-20,0.6549232158988236
2015-04-21,0.9005988023952075
2015-04-22,0.8458942632170949
2015-04-23,0.7001223990208056
2015-04-24,0.7373167981961659
2015-04-27,0.7433920704845806
2015-04-28,0.7572916666666654
2015-04-29,0.8122905027932943
2015-04-30,0.7502507522567703
2015-05-04,0.6579670329670327
2015-05-05,0.6185133239831689
2015-05-06,0.5774058577405856
2015-05-07,0.6736566186107477
2015-05-08,0.636138613861385
2015-05-11,0.4971231300345224
2015-05-12,0.4722863741339493
2015-05-13,0.28430160692212775
2015-05-14,0.28430160692212775
2015-05-15,0.2659033078880423
2015-05-18,0.3139120095124871
2015-05-19,0.23264311814860053
2015-05-20,0.21729237770193482
2015-05-21,0.09609292502640009
2015-05-22,0.2432723358449949
2015-05-25,0.3103448275862067
2015-05-26,0.27835051546391715
2015-05-27,0.4368098159509218
2015-05-28,0.41686182669789407
2015-05-29,0.43462469733656256
2015-06-01,0.394293125810636
2015-06-02,0.5112500000000005
2015-06-03,0.5438829787234045
2015-06-04,0.7340425531914883
2015-06-05,0.6977547495682215
2015-06-08,0.6841155234657043
2015-06-09,0.6985815602836883
2015-06-10,0.6062052505966583
2015-06-11,0.769652650822667
2015-06-12,0.8791946308724848
2015-06-15,0.8791946308724848
2015-06-16,0.7759259259259282
2015-06-17,0.8786039453717774
2015-06-18,0.735080058224164
2015-06-19,0.6423462088698138
2015-06-23,0.6693121693121692
2015-06-24,0.6558441558441563
2015-06-25,0.6929716399506769
2015-06-26,0.6133540372670797
2015-06-29,0.6157407407407383
2015-06-30,0.5378787878787857
2015-07-01,0.5733512786002667
2015-07-02,0.49441786283891354
2015-07-03,0.5344827586206891
2015-07-06,0.6054687499999997
2015-07-07,0.35048678720444926
2015-07-08,0.2783625730994126
2015-07-09,0.18356997971602293
2015-07-10,0.40939104915627206
2015-07-13,0.3938253012048188
2015-07-14,0.3789152024446144
2015-07-15,0.3864150943396235
2015-07-16,0.3653395784543336
2015-07-17,0.34260614934114264
2015-07-20,0.34260614934114264
2015-07-21,0.44081272084805795
2015-07-22,0.5076297049847429
2015-07-23,0.666290868094703
2015-07-24,0.41960784313725646
2015-07-27,0.22824302134647012
2015-07-28,0.18989071038251362
2015-07-29,0.15203955500617822
2015-07-30,0.24945295404813822
2015-07-31,0.288607594936707
2015-08-03,0.26918536009444916
2015-08-04,0.1872623574144472
2015-08-05,0.19294809010773575
2015-08-06,0.1708738609248485
2015-08-07,0.1708738609248485
2015-08-10,0.2534239233154024
2015-08-11,0.40956653708930113
2015-08-12,0.5984694026851801
2015-08-13,0.5515473575177834
2015-08-14,0.5591827211350412
2015-08-17,0.6297368127509031
2015-08-18,0.7417974322396576
2015-08-19,0.6168446026097288
2015-08-20,0.586427656850193
2015-08-21,0.5192743764172334
2015-08-24,0.5666266506602662
2015-08-25,0.3893280632411085
2015-08-26,0.18085106382978974
2015-08-27,0.17470525187567046
2015-08-28,0.1877022653721692
2015-08-31,0.32100991884580643
2015-09-01,0.3305478180129986
2015-09-02,0.4192577733199587
2015-09-07,0.3841911764705873
2015-09-08,0.49823633156966435
2015-09-09,0.4153713298791001
2015-09-10,0.5736040609137036
2015-09-11,0.5724417426545071
2015-09-14,0.5946205571565779
2015-09-15,0.5476410730804796
2015-09-16,0.36449579831932655
2015-09-17,0.38470066518846857
2015-09-18,0.3337078651685384
2015-09-21,0.3578313253012037
2015-09-22,0.2377622377622382
2015-09-23,0.2812499999999982
2015-09-24,0.15104166666666316
2015-09-25,0.1977272727272688
2015-09-28,0.07449209932279831
2015-09-29,0.07783018867924482
2015-09-30,0.06889352818371525
2015-10-08,0.07173913043478185
2015-10-09,0.32229965156794305
2015-10-12,0.5251989389920433
2015-10-13,0.5207756232686971
2015-10-14,0.4528985507246385
2015-10-15,0.4845105328376723
2015-10-16,0.4839108910891106
2015-10-19,0.47165259348612887
2015-10-20,0.4589201877934273
2015-10-21,0.5634005763688772
2015-10-22,0.5634005763688772
2015-10-23,0.5032786885245912
2015-10-26,0.19875776397515602
2015-10-27,0.17810760667903594
2015-10-28,0.1979381443298974
2015-10-29,0.17621145374449187
2015-10-30,0.2885771543086158
2015-11-02,0.2594594594594588
2015-11-03,0.2975206611570237
2015-11-04,0.2627737226277363
2015-11-05,0.2733812949640258
2015-11-06,0.11575562700964385
2015-11-09,0.12903225806451307
2015-11-10,0.1414538310412542
2015-11-11,0.12543554006968352
2015-11-12,0.12121212121211852
2015-11-13,0.014787430683915755
2015-11-16,0.013445378151257866
2015-11-17,0.011782032400586775
2015-11-18,0.011331444759204556
2015-11-19,0.0
2015-11-20,0.06756756756756692
2015-11-23,0.05161290322580603
2015-11-24,0.03875968992248028
2015-11-25,0.09523809523809493
2015-11-26,0.15779092702169614
2015-11-27,0.29421676787587797
2015-11-30,0.39495100675849426
2015-12-01,0.38124776775456415
2015-12-02,0.5030864738188568
2015-12-03,0.5223428329205461
2015-12-04,0.45762053568375877
2015-12-07,0.5561464853811205
2015-12-08,0.6123259924841294
2015-12-09,0.5086410128186408
2015-12-10,0.47023530986046774
2015-12-11,0.3705357142857138
2015-12-14,0.31719128329297774
2015-12-15,0.38347718865597946
2015-12-16,0.3036211699164342
2015-12-17,0.2581602373887238
2015-12-18,0.37622149837133495
2015-12-21,0.31300160513643616
2015-12-22,0.5500794912559613
2015-12-23,0.7613019891500897
2015-12-24,0.7711711711711711
2015-12-25,0.8386605783866056
2015-12-28,0.8386605783866056
2015-12-29,0.753709198813057
2015-12-30,0.6825153374233126
2015-12-31,0.7076271186440674
2016-01-04,0.6951399116347565
2016-01-05,0.6971935007385517
2016-01-06,0.6102661596958168
2016-01-07,0.5211864406779656
2016-01-08,0.3861066235864288
2016-01-11,0.19148936170212538
2016-01-12,0.1714285714285694
2016-01-13,0.18221258134490018
2016-01-14,0.2275862068965497
2016-01-15,0.2432432432432428
2016-01-18,0.2758620689655171
2016-01-19,0.3916211293260471
2016-01-20,0.5308988764044934
2016-01-21,0.5470332850940653
2016-01-22,0.7491694352159448
2016-01-25,0.7779411764705861
2016-01-26,0.8463999999999975
2016-01-27,0.9273021001615489
2016-01-28,0.9381868131868114
2016-01-29,0.9339207048458131
2016-02-01,0.8088033012379618
2016-02-02,0.8363939899833034
2016-02-03,0.7905982905982885
2016-02-04,0.8205128205128184
2016-02-05,0.846405228758169
2016-02-15,0.8315412186379918
2016-02-16,0.7412140575079862
2016-02-17,0.6994991652754572
2016-02-18,0.5239786856127876
2016-02-19,0.5082568807339435
2016-02-22,0.6704545454545436
2016-02-23,0.7128712871287112
2016-02-24,0.6704545454545443
2016-02-25,0.6479514415781478
2016-02-26,0.6414219474497667
2016-02-29,0.626339969372128
2016-03-01,0.6991452991452984
2016-03-02,0.7409836065573765
2016-03-03,0.8907956318252723
2016-03-04,0.8995695839311327
2016-03-07,0.9486858573216521
2016-03-08,0.9573804573804574
2016-03-09,0.868867924528303
2016-03-10,0.8748882931188556
2016-03-11,0.8681732580037659
2016-03-14,0.7733105218135167
2016-03-15,0.7440329218106995
2016-03-16,0.7115702479338843
2016-03-17,0.7054852320675103
2016-03-18,0.7401340282948624
2016-03-21,0.7174089068825911
2016-03-22,0.6657088122605365
2016-03-23,0.6568998109640818
2016-03-24,0.6252587991718422
2016-03-25,0.5527589545014513
2016-03-28,0.6743486973947876
2016-03-29,0.7243083003952558
2016-03-30,0.7179236043094988
2016-03-31,0.6985438949640621
2016-04-01,0.5398115766407767
2016-04-05,0.6276649562460535
2016-04-06,0.6036068721212159
2016-04-07,0.6642751745260204
2016-04-08,0.6296608854683329
2016-04-11,0.5431966687229213
2016-04-12,0.5366078483401137
2016-04-13,0.5174565587375971
2016-04-14,0.6345217061967312
2016-04-15,0.6003770028275227
2016-04-18,0.6719211822660116
2016-04-19,0.446700507614216
2016-04-20,0.47111111111111365
2016-04-21,0.4444444444444469
2016-04-22,0.5402843601895758
2016-04-25,0.6651108518086369
2016-04-26,0.6689734717416406
2016-04-27,0.7232401157184205
2016-04-28,0.6849615806805727
2016-04-29,0.6328600405679533
2016-05-03,0.615302869287993
2016-05-04,0.5860323886639698
2016-05-05,0.5703037120359985
2016-05-06,0.6442185514612476
2016-05-09,0.4694408322496765
2016-05-10,0.41637831603229647
2016-05-11,0.3276699029126228
2016-05-12,0.25836680053547617
2016-05-13,0.23480662983425682
2016-05-16,0.24890190336749912
2016-05-17,0.27130681818182073
2016-05-18,0.3220910623946064
2016-05-19,0.3514328808446471
2016-05-20,0.3094289508632149
2016-05-23,0.3675078864353333
2016-05-24,0.3204951856946372
2016-05-25,0.32863187588152465
2016-05-26,0.2585669781931467
2016-05-27,0.24564183835182232
2016-05-30,0.26541095890410943
2016-05-31,0.3755458515283848
2016-06-01,0.5057034220532324
2016-06-02,0.505665722379604
2016-06-03,0.5927672955974855
2016-06-06,0.6382054992764115
2016-06-07,0.8880455407969658
2016-06-08,0.9416498993963791
2016-06-13,0.9473684210526325
2016-06-14,0.9464944649446504
2016-06-15,1.0
2016-06-16,0.8434237995824637
2016-06-17,0.8303167420814489
2016-06-20,0.871355060034306
2016-06-21,0.8933143669985779
2016-06-22,0.9003984063745024
2016-06-23,0.9047013977128338
2016-06-24,0.9047013977128338
2016-06-27,0.9068322981366462
2016-06-28,0.9288425047438332
2016-06-29,0.9438202247191014
2016-06-30,1.0
2016-07-01,1.0
2016-07-04,0.9672544080604523
2016-07-05,0.9711964549483004
2016-07-06,0.9690721649484526
2016-07-07,0.9141732283464553
2016-07-08,0.9227498228206933
2016-07-11,0.7490518331226288
2016-07-12,0.6934362934362923
2016-07-13,0.6580534022394475
2016-07-14,0.6788025889967628
2016-07-15,0.600513259195892
2016-07-18,0.621238938053096
2016-07-19,0.4262820512820506
2016-07-20,0.38066465256797527
2016-07-21,0.5289541918755396
2016-07-22,0.4635826771653539
2016-07-25,0.6573333333333324
2016-07-26,0.5732558139534882
2016-07-27,0.44133333333333374
2016-07-28,0.43833780160857827
2016-07-29,0.6096196868008953
2016-08-01,0.6096196868008953
2016-08-02,0.7183098591549296
2016-08-03,0.7303102625298339
2016-08-04,0.6258278145695377
2016-08-05,0.6282225237449138
2016-08-08,0.6167832167832185
2016-08-09,0.7827814569536432
2016-08-10,0.8474114441416909
2016-08-11,0.630434782608698
2016-08-12,0.5076219512195154
2016-08-15,0.5411931818181845
2016-08-16,0.5179104477611979
2016-08-17,0.5865879380319714
2016-08-18,0.5180609313302926
2016-08-19,0.5422462952365155
2016-08-22,0.5562870821582926
2016-08-23,0.38740161584571575
2016-08-24,0.39147225302884664
2016-08-25,0.6428863815806738
2016-08-26,0.5357581410594295
2016-08-29,0.49922880613690246
2016-08-30,0.29326884156239474
2016-08-31,0.27091136079900224
2016-09-01,0.3178973717146426
2016-09-02,0.24788732394366117
2016-09-05,0.20799999999999905
2016-09-06,0.21664275466283908
2016-09-07,0.30710659898477166
2016-09-08,0.22662889518413512
2016-09-09,0.2870813397129175
2016-09-12,0.25174825174825033
2016-09-13,0.3220035778175299
2016-09-14,0.3220035778175299
2016-09-19,0.28542914171656814
2016-09-20,0.303149606299214
2016-09-21,0.2759856630824388
2016-09-22,0.46950354609929185
2016-09-23,0.346089850249585
2016-09-26,0.29928057553956905
2016-09-27,0.27851851851851916
2016-09-28,0.39819004524887003
2016-09-29,0.5530726256983257
2016-09-30,0.6638655462184888
2016-10-10,0.6800573888091832
2016-10-11,0.7602150537634416
2016-10-12,0.8790149892933625
2016-10-13,0.8496042216358837
2016-10-14,0.7712574850299383
2016-10-17,0.8110831234256907
2016-10-18,0.8297389330306452
2016-10-19,0.8458376156217866
2016-10-20,0.8580889309366113
2016-10-21,0.8295454545454525
2016-10-24,0.751802265705456
2016-10-25,0.7078787878787856
2016-10-26,0.7684918347742536
2016-10-27,0.7692307692307679
2016-10-28,0.8066465256797579
2016-10-31,0.8815004262574591
2016-11-01,0.8999280057595389
2016-11-02,0.888173773129525
2016-11-03,0.7586466165413535
2016-11-04,0.7586466165413535
2016-11-07,0.7604512276045118
2016-11-08,0.7359550561797754
2016-11-09,0.6887417218543052
2016-11-10,0.7445652173913047
2016-11-11,0.781624500665779
2016-11-14,0.7951280449718929
2016-11-15,0.6119873817034708
2016-11-16,0.52477357485349
2016-11-17,0.5756126718469815
2016-11-18,0.5756126718469815
2016-11-21,0.5146417445482873
2016-11-22,0.5408653846153849
2016-11-23,0.5661555934128337
2016-11-24,0.44993894993895
2016-11-25,0.4133165829145728
2016-11-28,0.24419475655430642
2016-11-29,0.3132530120481923
2016-11-30,0.33407325194228704
2016-12-01,0.30373360242179653
2016-12-02,0.400813138414734
2016-12-05,0.5352649819880686
2016-12-06,0.627656160983819
2016-12-07,0.5874149787849279
2016-12-08,0.7497302814839251
2016-12-09,0.7726812015112373
2016-12-12,0.8149174476998724
2016-12-13,0.8516174142200128
2016-12-14,0.8926552521903829
2016-12-15,0.9466996382096919
2016-12-16,0.9412144702842372
2016-12-19,0.9124579124579114
2016-12-20,0.6999999999999993
2016-12-21,0.5700424499696782
2016-12-22,0.4432597105864427
2016-12-23,0.4302416212003113
2016-12-26,0.313632781717888
2016-12-27,0.12137681159420173
2016-12-28,0.21373390557939823
2016-12-29,0.30500758725341326
2016-12-30,0.29777777777777686
2017-01-03,0.24677716390423496
2017-01-04,0.2558879694462116
2017-01-05,0.29257641921397287
2017-01-06,0.2957746478873234
2017-01-09,0.32377850162866423
2017-01-10,0.3659793814432985
2017-01-11,0.38795180722891576
2017-01-12,0.35148936170212774
2017-01-13,0.2811320754716977
2017-01-16,0.31455399061032885
2017-01-17,0.616744186046511
2017-01-18,0.8100820633059785
2017-01-19,0.8847631241997423
2017-01-20,0.75767543859649
2017-01-23,0.8412887828162288
2017-01-24,0.8597046413502105
2017-01-25,0.8428128231644257
2017-01-26,0.8652482269503544
2017-02-03,0.8447395301327884
2017-02-06,0.7410881801125705
2017-02-07,0.6260162601626013
2017-02-08,0.6177285318559556
2017-02-09,0.5315852205005963
2017-02-10,0.6430517711171675
2017-02-13,0.5000000000000008
2017-02-14,0.5871559633027538
2017-02-15,0.617283950617285
2017-02-16,0.3718918918918921
2017-02-17,0.29163071613459907
2017-02-20,0.2913793103448272
2017-02-21,0.2913793103448272
2017-02-22,0.25330225330225287
2017-02-23,0.274179983179141
2017-02-24,0.2281368821292766
2017-02-27,0.2398081534772173
2017-02-28,0.14478417266187035
2017-03-01,0.09785202863961837
2017-03-02,0.12094395280236013
2017-03-03,0.1487303506650545
2017-03-06,0.20357634112792267
2017-03-07,0.3172169811320756
2017-03-08,0.37413073713490863
2017-03-09,0.2717171717171721
2017-03-10,0.2714429868819377
2017-03-13,0.2636103151862462
2017-03-14,0.15239043824701118
2017-03-15,0.2177985948477737
2017-03-16,0.26673984632271946
2017-03-17,0.3186328555678034
2017-03-20,0.324590163934425
2017-03-21,0.1900647948164128
2017-03-22,0.1921397379912646
2017-03-23,0.21890547263681387
2017-03-24,0.30147058823529466
2017-03-27,0.34908536585365924
2017-03-28,0.26111744583808466
2017-03-29,0.23222748815165986
2017-03-30,0.35841584158416073
2017-03-31,0.3793103448275882
2017-04-05,0.32673267326732797
2017-04-06,0.40246045694200505
2017-04-07,0.40246045694200505
2017-04-10,0.5220070422535216
2017-04-11,0.45631067961165017
2017-04-12,0.4357647760090458
2017-04-13,0.5376730428002754
2017-04-14,0.5083691597685652
2017-04-17,0.322315902516113
2017-04-18,0.24495935554431145
2017-04-19,0.24834046260025164
2017-04-20,0.16744289473359047
2017-04-21,0.20278928238401528
2017-04-24,0.1025378746942871
2017-04-25,0.09673139799539626
2017-04-26,0.10393258426966298
2017-04-27,0.2365728900255769
2017-04-28,0.2904073587385026
2017-05-02,0.4503401360544222
2017-05-03,0.44549125168236925
2017-05-04,0.5045731707317076
2017-05-05,0.38133640552995407
2017-05-08,0.3407755581668637
2017-05-09,0.42164948453608225
2017-05-10,0.48748510131108436
2017-05-11,0.41188318227593135
2017-05-12,0.34894613583138023
2017-05-15,0.32029339853300626
2017-05-16,0.36602052451539185
2017-05-17,0.44831460674157336
2017-05-18,0.46572361262241496
2017-05-19,0.6086956521739141
2017-05-22,0.7455497382198966
2017-05-23,0.7197231833910054
2017-05-24,0.7554479418886209
2017-05-25,0.7694204685573366
2017-05-26,0.78604118993135
2017-05-31,0.7363344051446936
2017-06-01,0.6419125127161753
2017-06-02,0.6110497237569057
2017-06-05,0.4962121212121218
2017-06-06,0.49315068493150677
2017-06-07,0.30534351145038163
2017-06-08,0.2796833773087047
2017-06-09,0.286210892236383
2017-06-12,0.35013623978201586
2017-06-13,0.4175824175824165
2017-06-14,0.40860215053763427
2017-06-15,0.3490853658536584
2017-06-16,0.3239038189533236
2017-06-19,0.45916515426497373
2017-06-20,0.5672131147540985
2017-06-21,0.5298621745788664
2017-06-22,0.4791344667697074
2017-06-23,0.47660311958405654
2017-06-26,0.4673721340388005
2017-06-27,0.46643109540636046
2017-06-28,0.5517928286852591
2017-06-29,0.6446428571428577
2017-06-30,0.7385159010600716
2017-07-03,0.7294332723948821
2017-07-04,0.7249070631970272
2017-07-05,0.6532663316582923
2017-07-06,0.6878306878306887
2017-07-07,0.786786786786787
2017-07-10,0.8022284122562676
2017-07-11,0.7491694352159488
2017-07-12,0.7524590163934445
2017-07-13,0.7468123861566504
2017-07-14,0.6182136602451858
2017-07-17,0.6195462478185007
2017-07-18,0.6572327044025178
2017-07-19,0.8274509803921596
2017-07-20,0.8367346938775536
2017-07-21,0.8842105263157917
2017-07-24,0.8757062146892679
2017-07-25,0.8866571018651371
2017-07-26,0.8866571018651371
2017-07-27,0.7921279212792147
2017-07-28,0.8203821656050981
2017-07-31,0.6923913043478268
2017-08-01,0.5868263473053897
2017-08-02,0.6511627906976749
2017-08-03,0.6432264736297834
2017-08-04,0.39703703703703697
2017-08-07,0.4507422402159228
2017-08-08,0.4664948453608228
2017-08-09,0.45165562913907065
2017-08-10,0.5475410465428739
2017-08-11,0.6000492032331781
2017-08-14,0.6250461923356178
2017-08-15,0.6903652286197598
2017-08-16,0.4286469854184179
2017-08-17,0.38913755510244546
2017-08-18,0.5984412415204086
2017-08-21,0.5796358565286557
2017-08-22,0.6264311156859941
2017-08-23,0.6599115896792226
2017-08-24,0.6188481675392656
2017-08-25,0.6448780487804873
2017-08-28,0.7340540540540528
2017-08-29,0.6351730589335817
2017-08-30,0.7804878048780481
2017-08-31,0.8213592233009704
2017-09-01,0.7810383747178323
2017-09-04,0.8139980824544578
2017-09-05,0.8292253521126756
2017-09-06,0.7614858260019541
2017-09-07,0.7075386012715718
2017-09-08,0.5931330472102998
2017-09-11,0.5525451559934327
2017-09-12,0.5732538330494048
2017-09-13,0.589007383100903
2017-09-14,0.532894736842106
2017-09-15,0.4484933426769457
2017-09-18,0.3421650264950799
2017-09-19,0.1937657961246843
2017-09-20,0.22102425876010864
2017-09-21,0.23540669856459348
2017-09-22,0.23699421965318004
2017-09-25,0.23722275795564127
2017-09-26,0.3362151777137367
2017-09-27,0.22879464285714313
2017-09-28,0.301767676767676
2017-09-29,0.24313326551373285
2017-10-09,0.30969760166840304
2017-10-10,0.42885572139303374
