date,FCT_Ac_Tr_1@20
2014-10-10,-1.1277373868356382
2014-10-13,-1.2038079039368115
2014-10-14,-1.2361355739091662
2014-10-15,-1.178376976169623
2014-10-16,-1.155509029249817
2014-10-17,-1.1046645928082302
2014-10-20,-1.1380334123328002
2014-10-21,-1.2181641191548793
2014-10-22,-1.3090244592511533
2014-10-23,-1.2916668841407777
2014-10-24,-1.211598128199933
2014-10-27,-1.1804503384559832
2014-10-28,-1.0753469963661704
2014-10-29,-0.9670209347834285
2014-10-30,-0.8813644363319343
2014-10-31,-0.7688975887739987
2014-11-03,-0.6960318240562676
2014-11-04,-0.6506168527771498
2014-11-05,-0.622690333401302
2014-11-06,-0.5203376556734346
2014-11-07,-0.40024601077475
2014-11-10,-0.23303248394990986
2014-11-11,-0.10698262594366738
2014-11-12,0.00483878930164975
2014-11-13,0.11293862880533874
2014-11-14,0.23267738214329575
2014-11-17,0.3871604906562219
2014-11-18,0.5282174332694676
2014-11-19,0.6160908376854005
2014-11-20,0.7223849999282547
2014-11-21,0.7598408636761669
2014-11-24,0.742771289613717
2014-11-25,0.6927859638746996
2014-11-26,0.6205744719487927
2014-11-27,0.538993086319799
2014-11-28,0.38882607458810964
2014-12-01,0.2007649643483749
2014-12-02,0.08331981128229152
2014-12-03,-0.026911029466114386
2014-12-04,-0.15231432652546875
2014-12-05,-0.3139561199591485
2014-12-08,-0.4878742603187917
2014-12-09,-0.6853854901557379
2014-12-10,-0.85964072791756
2014-12-11,-1.0340814887946608
2014-12-12,-1.182786610846774
2014-12-15,-1.2236191989801362
2014-12-16,-1.288691720884584
2014-12-17,-1.3399471828087661
2014-12-18,-1.3685798604263744
2014-12-19,-1.4127934278879548
2014-12-22,-1.3877016554390733
2014-12-23,-1.4303071733843702
2014-12-24,-1.416661298788706
2014-12-25,-1.4060412642363826
2014-12-26,-1.4357319332131635
2014-12-29,-1.3926812009179288
2014-12-30,-1.3017111738491087
2014-12-31,-1.1148247951187733
2015-01-05,-0.9062112066355181
2015-01-06,-0.8045762250511438
2015-01-07,-0.7195009749541096
2015-01-08,-0.5940668446675709
2015-01-09,-0.4569273518920711
2015-01-12,-0.35846753006959836
2015-01-13,-0.266336659036194
2015-01-14,-0.2041775420907099
2015-01-15,-0.13018030533746036
2015-01-16,-0.06642703013333981
2015-01-19,-0.006622634645736346
2015-01-20,0.04683418600672893
2015-01-21,0.039185866343204284
2015-01-22,0.05073423160400549
2015-01-23,0.04538624364661242
2015-01-26,0.013934231847431191
2015-01-27,-0.009041093872758723
2015-01-28,-0.014994700554823324
2015-01-29,-0.02406379981210969
2015-01-30,-0.0742263711953469
2015-02-02,-0.05378914929722749
2015-02-03,0.05904076035607481
2015-02-04,0.2199789477691754
2015-02-05,0.34957850925298173
2015-02-06,0.5700891465103182
2015-02-09,0.8206198879665189
2015-02-10,1.049969622963615
2015-02-11,1.2485433328220155
2015-02-12,1.4212241895448923
2015-02-13,1.547527927305679
2015-02-16,1.743949865411507
2015-02-17,1.9920377277756693
2015-02-25,2.126302746018418
2015-02-26,2.3272722037320226
2015-02-27,2.4042006851411086
2015-03-02,2.5540642058550893
2015-03-03,2.680255302957536
2015-03-04,2.826657215365919
2015-03-05,2.776273499691513
2015-03-06,2.840078386876964
2015-03-09,2.831881252700709
2015-03-10,2.9096437311393926
2015-03-11,2.8474229432104208
2015-03-12,2.6177795957449947
2015-03-13,2.587173980594209
2015-03-16,2.425468085174959
2015-03-17,2.3063568124718468
2015-03-18,2.1338005933280355
2015-03-19,1.9860587040745785
2015-03-20,1.9125139305285903
2015-03-23,1.701539835814036
2015-03-24,1.5646055192187365
2015-03-25,1.5297059397620545
2015-03-26,1.4059780983316785
2015-03-27,1.3363404968387624
2015-03-30,1.245941225912039
2015-03-31,1.1227201249394636
2015-04-01,0.9843754944271245
2015-04-02,0.9905599395853105
2015-04-03,0.8860495438888011
2015-04-07,0.8875949905625045
2015-04-08,0.8518673150969209
2015-04-09,0.8594060478169322
2015-04-10,0.8947933397530895
2015-04-13,0.850037095957526
2015-04-14,0.8213678406443531
2015-04-15,0.7659275311545322
2015-04-16,0.764074134163373
2015-04-17,0.8059956690323348
2015-04-20,0.8569373791832903
2015-04-21,0.9020341735736145
2015-04-22,0.8441345541281543
2015-04-23,0.8040000355064199
2015-04-24,0.7774387127983649
2015-04-27,0.7394454888529953
2015-04-28,0.7679165396459704
2015-04-29,0.7375385266245742
2015-04-30,0.7513707186222461
2015-05-04,0.6979809079876304
2015-05-05,0.7435830731972574
2015-05-06,0.7475475490479848
2015-05-07,0.6859354119040258
2015-05-08,0.6069320476152712
2015-05-11,0.5117147699729112
2015-05-12,0.359389688153201
2015-05-13,0.2241395671346421
2015-05-14,0.08234135791235134
2015-05-15,-0.09761809075490299
2015-05-18,-0.32608294060978205
2015-05-19,-0.5904658592968949
2015-05-20,-0.7955091512150498
2015-05-21,-0.9272112816493088
2015-05-22,-1.0735122026486417
2015-05-25,-1.250286931287131
2015-05-26,-1.4362934450058922
2015-05-27,-1.6578162426195628
2015-05-28,-1.8901939475621952
2015-05-29,-2.1237437600923244
2015-06-01,-2.2882134469994404
2015-06-02,-2.411718269715418
2015-06-03,-2.5731136380813537
2015-06-04,-2.610660075697304
2015-06-05,-2.585642720535292
2015-06-08,-2.5468335939984272
2015-06-09,-2.508108147795942
2015-06-10,-2.267533185387077
2015-06-11,-2.0336962225912365
2015-06-12,-1.8481438586694912
2015-06-15,-1.687419474595427
2015-06-16,-1.3742547596348857
2015-06-17,-1.1664123618834952
2015-06-18,-1.0428231024097079
2015-06-19,-0.9060953729265648
2015-06-23,-0.7323647607386634
2015-06-24,-0.6265821387262493
2015-06-25,-0.44047334204403266
2015-06-26,-0.23751821842640158
2015-06-29,-0.08185421180449945
2015-06-30,0.00030991082341628014
2015-07-01,0.09711052913794292
2015-07-02,0.12522113871272714
2015-07-03,0.14155115296671203
2015-07-06,0.0731377838189792
2015-07-07,-0.02413350126983267
2015-07-08,-0.1434744886148684
2015-07-09,-0.22285088130475542
2015-07-10,-0.2979335513930876
2015-07-13,-0.4017271916688321
2015-07-14,-0.4876943198424293
2015-07-15,-0.6176778697751953
2015-07-16,-0.7013439470818158
2015-07-17,-0.753895598496628
2015-07-20,-0.8169322662582976
2015-07-21,-0.8770113042486787
2015-07-22,-0.9256167285650753
2015-07-23,-0.9691299422845245
2015-07-24,-1.0235394116062333
2015-07-27,-1.1212264910863905
2015-07-28,-1.1448916136690122
2015-07-29,-1.1817913751685007
2015-07-30,-1.2142868003947287
2015-07-31,-1.247535919674577
2015-08-03,-1.2857113045759272
2015-08-04,-1.27744351917312
2015-08-05,-1.1911442796909264
2015-08-06,-1.2723267976651496
2015-08-07,-1.2474171981095021
2015-08-10,-1.1646050656131406
2015-08-11,-1.0024679770757885
2015-08-12,-0.8657237039259207
2015-08-13,-0.7027535769283909
2015-08-14,-0.5208008170838562
2015-08-17,-0.37941937909323825
2015-08-18,-0.2741055097633963
2015-08-19,-0.19691742532653314
2015-08-20,-0.1381274740982522
2015-08-21,-0.04899846750138741
2015-08-24,0.036058495382750036
2015-08-25,0.1125249256459336
2015-08-26,0.13871737429186567
2015-08-27,0.17265086266469193
2015-08-28,0.24309608602595079
2015-08-31,0.3430648892901936
2015-09-01,0.44648235683390364
2015-09-02,0.4850948989066405
2015-09-07,0.5271583288900111
2015-09-08,0.5530803376803427
2015-09-09,0.5559156551404763
2015-09-10,0.4740075878640268
2015-09-11,0.3825521504707308
2015-09-14,0.2788830509430074
2015-09-15,0.15619205954731116
2015-09-16,0.06550238788599475
2015-09-17,0.012538165582266128
2015-09-18,-0.05075523000989901
2015-09-21,-0.09598360473542311
2015-09-22,-0.1608415066874952
2015-09-23,-0.15719943766770625
2015-09-24,-0.12002813114529635
2015-09-25,-0.1091376180955738
2015-09-28,-0.12433884671026069
2015-09-29,-0.252475226175229
2015-09-30,-0.3521717034918925
2015-10-08,-0.4227629260830787
2015-10-09,-0.4021436995310503
2015-10-12,-0.43010045485221104
2015-10-13,-0.4072594563784652
2015-10-14,-0.4255724936251579
2015-10-15,-0.41633675401205594
2015-10-16,-0.43013363593610837
2015-10-19,-0.46924947190813615
2015-10-20,-0.4819157667285366
2015-10-21,-0.4796587176468667
2015-10-22,-0.45833200511276395
2015-10-23,-0.40259980873914797
2015-10-26,-0.3867821427696042
2015-10-27,-0.3903344571689124
2015-10-28,-0.3827283382541577
2015-10-29,-0.3401792044125702
2015-10-30,-0.3162434528472623
2015-11-02,-0.26450228880648147
2015-11-03,-0.19749740084385847
2015-11-04,-0.13258740524898702
2015-11-05,-0.19232281283051755
2015-11-06,-0.3800354571139769
2015-11-09,-0.5348675767989676
2015-11-10,-0.6531335158920651
2015-11-11,-0.8031185036817542
2015-11-12,-0.9231085362326195
2015-11-13,-1.006083054938242
2015-11-16,-1.119508998512136
2015-11-17,-1.247319297483363
2015-11-18,-1.3675793930757179
2015-11-19,-1.5136724536198423
2015-11-20,-1.5592061420834293
2015-11-23,-1.6174520619701207
2015-11-24,-1.624785199525557
2015-11-25,-1.645918545331078
2015-11-26,-1.6183320339190863
2015-11-27,-1.5564317674459478
2015-11-30,-1.4899202358110921
2015-12-01,-1.371790289339686
2015-12-02,-1.2811526365605181
2015-12-03,-1.2080883122296053
2015-12-04,-1.0817677101390342
2015-12-07,-0.9746514620234407
2015-12-08,-0.8611088602898618
2015-12-09,-0.7970777470226368
2015-12-10,-0.7066921881843359
2015-12-11,-0.6178049583688675
2015-12-14,-0.48139201112719693
2015-12-15,-0.312108187474455
2015-12-16,-0.1623031068909868
2015-12-17,-0.035231787792238574
2015-12-18,0.1032114503566628
2015-12-21,0.32680690154958775
2015-12-22,0.5637512395653401
2015-12-23,0.7284403290374442
2015-12-24,0.8652891091600934
2015-12-25,0.9824940567409816
2015-12-28,1.0896950882907508
2015-12-29,1.1716819008241612
2015-12-30,1.2134763143535499
2015-12-31,1.297422430587179
2016-01-04,1.3190339085595322
2016-01-05,1.4231031447867368
2016-01-06,1.633563306398798
2016-01-07,1.6566718936460638
2016-01-08,1.7632980171037396
2016-01-11,1.7819943102386195
2016-01-12,1.8420682538285815
2016-01-13,1.8321079604827746
2016-01-14,1.764023312436709
2016-01-15,1.7799288640042983
2016-01-18,1.714331328860374
2016-01-19,1.699845753778725
2016-01-20,1.673801809088613
2016-01-21,1.63492288407619
2016-01-22,1.604929913639995
2016-01-25,1.5449663076526798
2016-01-26,1.5591066070379993
2016-01-27,1.5910662280341665
2016-01-28,1.6312053972939757
2016-01-29,1.6302896274162595
2016-02-01,1.6976307192679765
2016-02-02,1.7272320438113076
2016-02-03,1.766709845906699
2016-02-04,1.9265390426771507
2016-02-05,2.033284083152564
2016-02-15,2.1171654154344806
2016-02-16,2.260827854247652
2016-02-17,2.2812740544897063
2016-02-18,2.372259822031146
2016-02-19,2.266861141012186
2016-02-22,2.3791549145643596
2016-02-23,2.457943811392997
2016-02-24,2.4505285394792042
2016-02-25,2.450728234996361
2016-02-26,2.419691286086493
2016-02-29,2.3405524052766054
2016-03-01,2.319029477466238
2016-03-02,2.224079430048073
2016-03-03,2.1494960860516414
2016-03-04,2.0361145555598434
2016-03-07,1.8917872176878936
2016-03-08,1.7880711595617906
2016-03-09,1.6403516947212362
2016-03-10,1.5675272174262176
2016-03-11,1.447948088022397
2016-03-14,1.3783428882503868
2016-03-15,1.2914391205346611
2016-03-16,1.2359360680542626
2016-03-17,1.2081001565779448
2016-03-18,1.2592906878893322
2016-03-21,1.2391662544044737
2016-03-22,1.1633670477205553
2016-03-23,1.1175028386628771
2016-03-24,1.0311348699939344
2016-03-25,1.0062455447807452
2016-03-28,0.9766687343997786
2016-03-29,0.9252865158598989
2016-03-30,0.8905671284664625
2016-03-31,0.7999646747920793
2016-04-01,0.7145301760083095
2016-04-05,0.6386863430115255
2016-04-06,0.583558694467331
2016-04-07,0.517576572163757
2016-04-08,0.36838549229341794
2016-04-11,0.27318085739294784
2016-04-12,0.2040489126158048
2016-04-13,0.16869301623439217
2016-04-14,0.11085240692661963
2016-04-15,0.01340703694511232
2016-04-18,-0.1232634324173249
2016-04-19,-0.2517439349100158
2016-04-20,-0.368712685408114
2016-04-21,-0.41102886646248216
2016-04-22,-0.461594869619524
2016-04-25,-0.5028248033190157
2016-04-26,-0.5143399281347171
2016-04-27,-0.48964303036038465
2016-04-28,-0.49027510102638155
2016-04-29,-0.5005457566302739
2016-05-03,-0.5891333456885998
2016-05-04,-0.6765720438798317
2016-05-05,-0.7433482991271596
2016-05-06,-0.7993980461246278
2016-05-09,-0.8175569195050898
2016-05-10,-0.8701609681483021
2016-05-11,-0.9128455154433381
2016-05-12,-1.0076933966847474
2016-05-13,-1.0190430356323705
2016-05-16,-1.0354695789805126
2016-05-17,-1.055460801241118
2016-05-18,-1.0873460834190298
2016-05-19,-1.111492431922574
2016-05-20,-1.2093819266992687
2016-05-23,-1.271177403618888
2016-05-24,-1.3984054565573483
2016-05-25,-1.5700955238493726
2016-05-26,-1.760299487495194
2016-05-27,-1.8942867172362887
2016-05-30,-1.8578350017416176
2016-05-31,-1.829430766558721
2016-06-01,-1.8004867489277332
2016-06-02,-1.741930729042325
2016-06-03,-1.656848422503873
2016-06-06,-1.6101696024930818
2016-06-07,-1.5236856692328744
2016-06-08,-1.4022046339344507
2016-06-13,-1.299591585757743
2016-06-14,-1.2070624017577842
2016-06-15,-1.1613008867872427
2016-06-16,-1.0377973534193266
2016-06-17,-0.8894397217223236
2016-06-20,-0.6666064178827129
2016-06-21,-0.4214483377265772
2016-06-22,-0.1273956526179676
2016-06-23,0.17056435979408482
2016-06-24,0.434003607284656
2016-06-27,0.6735971935663946
2016-06-28,0.9395575506451265
2016-06-29,1.1768143243201379
2016-06-30,1.364802338779171
2016-07-01,1.5230411838429492
2016-07-04,1.6193338944369755
2016-07-05,1.7370511330887868
2016-07-06,1.7746891566168375
2016-07-07,1.8447656357949322
2016-07-08,1.8193694670049303
2016-07-11,1.8605127616812478
2016-07-12,1.8441129723604361
2016-07-13,1.8401584657201113
2016-07-14,1.839005117910665
2016-07-15,1.888448383435262
2016-07-18,1.8120929176463625
2016-07-19,1.7067774430264073
2016-07-20,1.5589936109873
2016-07-21,1.4521176925685126
2016-07-22,1.4023616360882483
2016-07-25,1.3076245769571448
2016-07-26,1.1682256492992165
2016-07-27,1.0063062127593687
2016-07-28,0.8123012286685873
2016-07-29,0.6800058102047993
2016-08-01,0.5342882633069597
2016-08-02,0.36935218220712895
2016-08-03,0.22239753873972948
2016-08-04,0.036866332956349245
2016-08-05,-0.06969417881230194
2016-08-08,-0.1372083300279146
2016-08-09,-0.22582466558925487
2016-08-10,-0.3259500806014866
2016-08-11,-0.4361962672493075
2016-08-12,-0.5153025093073922
2016-08-15,-0.5833441405753951
2016-08-16,-0.5872524225912145
2016-08-17,-0.67044173979124
2016-08-18,-0.6613807019361776
2016-08-19,-0.6417876875987613
2016-08-22,-0.5888630837738897
2016-08-23,-0.5109811058815842
2016-08-24,-0.4420162977367154
2016-08-25,-0.48408312214901233
2016-08-26,-0.5349216751280621
2016-08-29,-0.6126710473691913
2016-08-30,-0.7242975304441065
2016-08-31,-0.7979855680644439
2016-09-01,-0.9389992275180647
2016-09-02,-1.0196845538892054
2016-09-05,-1.1628026445924105
2016-09-06,-1.2452897265500253
2016-09-07,-1.4147501103786944
2016-09-08,-1.4455401490324171
2016-09-09,-1.4712774257500065
2016-09-12,-1.5291530579060644
2016-09-13,-1.6329698754464523
2016-09-14,-1.7415540597103472
2016-09-19,-1.9323543047279534
2016-09-20,-1.985057581129364
2016-09-21,-2.0137624104726295
2016-09-22,-2.096029971302767
2016-09-23,-2.2546366480905817
2016-09-26,-2.322770604286952
2016-09-27,-2.2742646470163344
2016-09-28,-2.407144402889749
2016-09-29,-2.165832055738739
2016-09-30,-2.117777266374932
2016-10-10,-1.8080769577351152
2016-10-11,-1.5941026891673749
2016-10-12,-1.3785881355513276
2016-10-13,-1.2168645325968057
2016-10-14,-1.0827760143112581
2016-10-17,-0.926031373751661
2016-10-18,-0.7185465117922668
2016-10-19,-0.4735027747226743
2016-10-20,-0.23282991253530957
2016-10-21,-0.01723529648710143
2016-10-24,0.19544247456208044
2016-10-25,0.4385645858244594
2016-10-26,0.6333632515705117
2016-10-27,0.8233950389430326
2016-10-28,0.9972957401240826
2016-10-31,1.1718312378633942
2016-11-01,1.3842606856377673
2016-11-02,1.4545163566305477
2016-11-03,1.5935021758917745
2016-11-04,1.5599635527330329
2016-11-07,1.605554494227699
2016-11-08,1.527570099636365
2016-11-09,1.484131477701376
2016-11-10,1.505724841395088
2016-11-11,1.5341751058763446
2016-11-14,1.4795018315490795
2016-11-15,1.4179414992198656
2016-11-16,1.3182161652986917
2016-11-17,1.2401380598437952
2016-11-18,1.1505470780584597
2016-11-21,1.0271674059634641
2016-11-22,0.950340772928625
2016-11-23,0.8356242007584989
2016-11-24,0.7287701868156901
2016-11-25,0.6255839914303308
2016-11-28,0.488585506725581
2016-11-29,0.3181975033896971
2016-11-30,0.17578189224442178
2016-12-01,0.07211391978745547
2016-12-02,-0.004698944733191566
2016-12-05,-0.02584490791272048
2016-12-06,-0.034009761908142
2016-12-07,-0.044492549444010855
2016-12-08,-0.0501339165450541
2016-12-09,-0.09224292670049826
2016-12-12,-0.032105948132149544
2016-12-13,0.04665403305213645
2016-12-14,0.14751935330996518
2016-12-15,0.2503534903536069
2016-12-16,0.36974269478359206
2016-12-19,0.44002670657704174
2016-12-20,0.4339571439848826
2016-12-21,0.44069670856943305
2016-12-22,0.45976128071010314
2016-12-23,0.4691314498893585
2016-12-26,0.4567330524336094
2016-12-27,0.4943803306922327
2016-12-28,0.5530835255914939
2016-12-29,0.5820452321669622
2016-12-30,0.5294440392860283
2017-01-03,0.4248247162554477
2017-01-04,0.26693641546387764
2017-01-05,0.07850555244908419
2017-01-06,-0.12529801662142417
2017-01-09,-0.3432913078158216
2017-01-10,-0.615301535601905
2017-01-11,-0.8655527019100965
2017-01-12,-1.100092840078708
2017-01-13,-1.3132124153100266
2017-01-16,-1.440338072264619
2017-01-17,-1.5555948511172004
2017-01-18,-1.5975021459241963
2017-01-19,-1.6141951527031078
2017-01-20,-1.5904500292720645
2017-01-23,-1.5347659533228961
2017-01-24,-1.5147670834863347
2017-01-25,-1.4132290541486863
2017-01-26,-1.3939410620570687
2017-02-03,-1.311871049740477
2017-02-06,-1.2373386920733596
2017-02-07,-1.0845161326440638
2017-02-08,-0.8848309872086274
2017-02-09,-0.6793789267716185
2017-02-10,-0.5279307704641188
2017-02-13,-0.322547358039889
2017-02-14,-0.13619521819454936
2017-02-15,-0.0019551525282184164
2017-02-16,0.05938459652007696
2017-02-17,0.07518490022565309
2017-02-20,0.025256237857012896
2017-02-21,-0.0452690263092781
2017-02-22,-0.1074448548797832
2017-02-23,-0.1686245298612495
2017-02-24,-0.26476005498073796
2017-02-27,-0.3602921229150451
2017-02-28,-0.4485713971991322
2017-03-01,-0.5852123606870088
2017-03-02,-0.7440270690425056
2017-03-03,-0.9139019519714806
2017-03-06,-1.0348674062313805
2017-03-07,-1.1509911443489667
2017-03-08,-1.242217406216819
2017-03-09,-1.3856385668589513
2017-03-10,-1.473152937767647
2017-03-13,-1.6387598939893462
2017-03-14,-1.7694796606778658
2017-03-15,-1.9308970100241931
2017-03-16,-1.999602394955113
2017-03-17,-2.037123301580148
2017-03-20,-1.9935065927012359
2017-03-21,-2.030594529817176
2017-03-22,-1.95359337762172
2017-03-23,-1.9110567349915977
2017-03-24,-1.8251399329018847
2017-03-27,-1.7553023204699374
2017-03-28,-1.7770934997464916
2017-03-29,-1.6338685826035337
2017-03-30,-1.5102496310526274
2017-03-31,-1.3980912914213068
2017-04-05,-1.2627584888858443
2017-04-06,-1.1896112293393823
2017-04-07,-1.0435698181672115
2017-04-10,-0.8455693969142896
2017-04-11,-0.709260445407587
2017-04-12,-0.566344261407483
2017-04-13,-0.4306319576781699
2017-04-14,-0.33377234478144746
2017-04-17,-0.27503650940758273
2017-04-18,-0.2522498700317965
2017-04-19,-0.22571682298482673
2017-04-20,-0.21610742418188292
2017-04-21,-0.18853185132574438
2017-04-24,-0.20340210281829507
2017-04-25,-0.2187464308002096
2017-04-26,-0.1885167769978488
2017-04-27,-0.1460597677060036
2017-04-28,-0.1257741390520329
2017-05-02,-0.1175573482276178
2017-05-03,-0.09704702380270937
2017-05-04,-0.14611282371991846
2017-05-05,-0.2546364219932349
2017-05-08,-0.3584589501213113
2017-05-09,-0.4482006621462709
2017-05-10,-0.48256314934222283
2017-05-11,-0.5101599429114202
2017-05-12,-0.5264826965401405
2017-05-15,-0.4862602054117797
2017-05-16,-0.3899838284215843
2017-05-17,-0.25397857358236936
2017-05-18,-0.09729046320103564
2017-05-19,0.10344943410047755
2017-05-22,0.28634461134831685
2017-05-23,0.5067589408613635
2017-05-24,0.6649522457099128
2017-05-25,0.859563780539393
2017-05-26,0.969540609711792
2017-05-31,0.9972941242679461
2017-06-01,1.0803265811715843
2017-06-02,1.0769803900485695
2017-06-05,1.2009813229286972
2017-06-06,1.2802848248153416
2017-06-07,1.3541898319168095
2017-06-08,1.3491412622091006
2017-06-09,1.457339509681908
2017-06-12,1.5117492752970971
2017-06-13,1.4998753067797337
2017-06-14,1.527896757866599
2017-06-15,1.449282190075967
2017-06-16,1.3704837034822501
2017-06-19,1.3157424924287775
2017-06-20,1.2096970700922896
2017-06-21,1.0305665109602016
2017-06-22,0.8328975870279786
2017-06-23,0.7039636857196678
2017-06-26,0.567150265516622
2017-06-27,0.46605118462507167
2017-06-28,0.3877610537403063
2017-06-29,0.32951089154600066
2017-06-30,0.3450965021700159
2017-07-03,0.4154809934277338
2017-07-04,0.4602719794599323
2017-07-05,0.47839228633165076
2017-07-06,0.5032469422543716
2017-07-07,0.5358750468446295
2017-07-10,0.5537120529322945
2017-07-11,0.6134283118355328
2017-07-12,0.6996101310775275
2017-07-13,0.7852859128699169
2017-07-14,0.8716957523641328
2017-07-17,0.9481129113356429
2017-07-18,1.0575684282336264
2017-07-19,1.1785945893427572
2017-07-20,1.2355355717395495
2017-07-21,1.3370915137357313
2017-07-24,1.416112146973357
2017-07-25,1.4761346024881015
2017-07-26,1.500822301445215
2017-07-27,1.5444051278895414
2017-07-28,1.4786032580637187
2017-07-31,1.38611931004909
2017-08-01,1.367441421646815
2017-08-02,1.3703714846384394
2017-08-03,1.3589677682247479
2017-08-04,1.2606985050170338
2017-08-07,1.16663833551794
2017-08-08,1.0856103499907035
2017-08-09,1.0284710760503488
2017-08-10,0.9956130133174403
2017-08-11,0.9083889047880436
2017-08-14,0.8377070679846678
2017-08-15,0.7127615766951781
2017-08-16,0.5809607360486678
2017-08-17,0.45561079730623344
2017-08-18,0.3545221795628215
2017-08-21,0.2734604691111448
2017-08-22,0.20177334755450463
2017-08-23,0.18703418500085625
2017-08-24,0.20811545011467514
2017-08-25,0.26770556999507217
2017-08-28,0.3032157397078831
2017-08-29,0.33915824551058005
2017-08-30,0.38804192988215164
2017-08-31,0.44492134383311266
2017-09-01,0.5152322504080092
2017-09-04,0.6262921207931623
2017-09-05,0.7127780782176146
2017-09-06,0.7415628814697325
2017-09-07,0.7362330316129327
2017-09-08,0.7597265842371209
2017-09-11,0.7402097375087533
2017-09-12,0.7968481444821496
2017-09-13,0.8132174540593586
2017-09-14,0.7858204504471062
2017-09-15,0.6872251743701925
2017-09-18,0.5553781537896275
2017-09-19,0.43199980902338425
2017-09-20,0.2677528753692113
2017-09-21,0.07371754242605696
2017-09-22,-0.13210199832917865
2017-09-25,-0.2859167219366195
2017-09-26,-0.45474818539918443
2017-09-27,-0.6062364912459554
2017-09-28,-0.754568477156132
2017-09-29,-0.941806294231004
2017-10-09,-1.1215776004647418
2017-10-10,-1.2727707875678478
2017-10-11,-1.4325930692964015
2017-10-12,-1.5726882010058216
2017-10-13,-1.5900433537153345
2017-10-16,-1.5436254179480453
2017-10-17,-1.5507046395976916
2017-10-18,-1.599431899464812
2017-10-19,-1.5198017114834974
2017-10-20,-1.3642925344173435
2017-10-23,-1.2642999468631877
2017-10-24,-1.1536354943107503
2017-10-25,-1.003995655181309
2017-10-26,-0.8803162708853809
2017-10-27,-0.7515791476741938
2017-10-30,-0.6765230098104155
2017-10-31,-0.6181035650065627
