date,FCT_Demark_Ref_1@180
2015-04-08,0.4522234345648941
2015-04-09,0.45962030386828207
2015-04-10,0.4584384817836666
2015-04-13,0.460148817668613
2015-04-14,0.4629388058669556
2015-04-15,0.46325205289148513
2015-04-16,0.462220525254539
2015-04-17,0.4765033243863553
2015-04-20,0.48075235703413627
2015-04-21,0.4811833737487935
2015-04-22,0.479002481999376
2015-04-23,0.4740988922841882
2015-04-24,0.47579361013847127
2015-04-27,0.47634563977782474
2015-04-28,0.48084377781184245
2015-04-29,0.48084377781184245
2015-04-30,0.47990747088529134
2015-05-04,0.4790410031699819
2015-05-05,0.4823428504695014
2015-05-06,0.4838293432241151
2015-05-07,0.48750075689938427
2015-05-08,0.48225260947519
2015-05-11,0.4794021409158982
2015-05-12,0.47915276525971695
2015-05-13,0.4757397563824445
2015-05-14,0.4781988888752108
2015-05-15,0.4743038138007608
2015-05-18,0.4749715988019213
2015-05-19,0.47133776560953855
2015-05-20,0.4676915952153985
2015-05-21,0.46425169548284023
2015-05-22,0.466686962528954
2015-05-25,0.4671225551445534
2015-05-26,0.46756854387751073
2015-05-27,0.4708010012609106
2015-05-28,0.46956740255659385
2015-05-29,0.46937561686674173
2015-06-01,0.4704509396600182
2015-06-02,0.4751358027595768
2015-06-03,0.472389749092919
2015-06-04,0.47496016091532856
2015-06-05,0.4726024183993233
2015-06-08,0.4747734967443103
2015-06-09,0.47694725463117044
2015-06-10,0.47795033498819245
2015-06-11,0.48555493384690385
2015-06-12,0.49061671577179927
2015-06-15,0.49061671577179927
2015-06-16,0.48707315953207836
2015-06-17,0.49315526426062867
2015-06-18,0.4922472400289448
2015-06-19,0.4916816241065789
2015-06-23,0.49885151754256596
2015-06-24,0.5014939273361706
2015-06-25,0.5030107294031778
2015-06-26,0.5003356575383112
2015-06-29,0.503415048335713
2015-06-30,0.4976075143454654
2015-07-01,0.49635322361723333
2015-07-02,0.5057573144801645
2015-07-03,0.5044815938314509
2015-07-06,0.5147490497238966
2015-07-07,0.5055634322310211
2015-07-08,0.49810948886883927
2015-07-09,0.4943620865720529
2015-07-10,0.5067892548407549
2015-07-13,0.5148450828075399
2015-07-14,0.5123658576114436
2015-07-15,0.5147888855931373
2015-07-16,0.5135611250451944
2015-07-17,0.5080903260253535
2015-07-20,0.5010581892767298
2015-07-21,0.5020897548544428
2015-07-22,0.4974914171328672
2015-07-23,0.49885153538194754
2015-07-24,0.49785507337580054
2015-07-27,0.49249001934140524
2015-07-28,0.48446763824598416
2015-07-29,0.4854553695529484
2015-07-30,0.4937773626090701
2015-07-31,0.49076464230256317
2015-08-03,0.48586609776854683
2015-08-04,0.47624658580241763
2015-08-05,0.4805153607960039
2015-08-06,0.482736070793663
2015-08-07,0.48396221997140315
2015-08-10,0.48682644578947254
2015-08-11,0.48825047251097986
2015-08-12,0.49799771366064693
2015-08-13,0.4975175527725822
2015-08-14,0.49748913053195337
2015-08-17,0.4996321673833292
2015-08-18,0.4943358366554098
2015-08-19,0.4929625266654191
2015-08-20,0.4929625266654191
2015-08-21,0.4902053916053512
2015-08-24,0.501702945081548
2015-08-25,0.5001509035446912
2015-08-26,0.4918578955702011
2015-08-27,0.4962095274858554
2015-08-28,0.4959081896649913
2015-08-31,0.5072357952710103
2015-09-01,0.5080775348347186
2015-09-02,0.5174783983227984
2015-09-07,0.5161859105685438
2015-09-08,0.5241940144032722
2015-09-09,0.5191630641464993
2015-09-10,0.5187111477237808
2015-09-11,0.5133481398222804
2015-09-14,0.517824904124848
2015-09-15,0.5145745593241784
2015-09-16,0.5118821201979078
2015-09-17,0.5048967913029158
2015-09-18,0.5055677867803755
2015-09-21,0.5026648173201627
2015-09-22,0.502929075948773
2015-09-23,0.5041186532317982
2015-09-24,0.5029428989958122
2015-09-25,0.4988251548601531
2015-09-28,0.49589588033262166
2015-09-29,0.5025265058745225
2015-09-30,0.5005906243961045
2015-10-08,0.5020751419611513
2015-10-09,0.5076240948014719
2015-10-12,0.5222292232352016
2015-10-13,0.5246528390791505
2015-10-14,0.5192599697185805
2015-10-15,0.5184429039223025
2015-10-16,0.516205125271063
2015-10-19,0.5145007814026701
2015-10-20,0.5074161813939295
2015-10-21,0.5091333963580966
2015-10-22,0.5091333963580966
2015-10-23,0.5109203070044755
2015-10-26,0.5080097632082637
2015-10-27,0.5103299000053311
2015-10-28,0.5084938596354043
2015-10-29,0.5065912419973189
2015-10-30,0.5081525876355915
2015-11-02,0.5054416077224162
2015-11-03,0.5025076525237913
2015-11-04,0.49378914986107825
2015-11-05,0.4874958134996152
2015-11-06,0.4852405252671072
2015-11-09,0.4770263802375371
2015-11-10,0.4767929979872106
2015-11-11,0.4728929296716811
2015-11-12,0.4712972744588918
2015-11-13,0.47033141747091495
2015-11-16,0.4554071014193309
2015-11-17,0.4492244327595768
2015-11-18,0.4447948310226709
2015-11-19,0.4468327035069623
2015-11-20,0.44335848981547804
2015-11-23,0.4395874770071622
2015-11-24,0.4230747432668089
2015-11-25,0.4251486748324461
2015-11-26,0.43047643981820466
2015-11-27,0.44191745987778563
2015-11-30,0.44550530885588624
2015-12-01,0.44604375056157325
2015-12-02,0.45171513153940573
2015-12-03,0.45748574826359856
2015-12-04,0.4447830815430277
2015-12-07,0.44403153585427
2015-12-08,0.44129482387963687
2015-12-09,0.43491040766708683
2015-12-10,0.4389854860324392
2015-12-11,0.4393849548183198
2015-12-14,0.43887082073094585
2015-12-15,0.4308001452850842
2015-12-16,0.4272700706041305
2015-12-17,0.4272700706041305
2015-12-18,0.42708109685091106
2015-12-21,0.42571727735093334
2015-12-22,0.43289000916692016
2015-12-23,0.4347560939379059
2015-12-24,0.4321377364767511
2015-12-25,0.4340576085303089
2015-12-28,0.44275984206453556
2015-12-29,0.4393647959068761
2015-12-30,0.43122334752370667
2015-12-31,0.43398979841781216
2016-01-04,0.4337566714608831
2016-01-05,0.42749787024308605
2016-01-06,0.42937367205525034
2016-01-07,0.4288560500727559
2016-01-08,0.4129529607639596
2016-01-11,0.4085020607769503
2016-01-12,0.4056729726460452
2016-01-13,0.4055626077699134
2016-01-14,0.40925996175968105
2016-01-15,0.408932337432856
2016-01-18,0.40875320014460936
2016-01-19,0.4041875328211875
2016-01-20,0.4116857362394425
2016-01-21,0.41329050316322397
2016-01-22,0.4164740702387553
2016-01-25,0.41774872619836956
2016-01-26,0.41863152551478416
2016-01-27,0.41668990942496326
2016-01-28,0.4266841711422501
2016-01-29,0.4317062635510413
2016-02-01,0.4277185356132438
2016-02-02,0.431338486808124
2016-02-03,0.4327703590068241
2016-02-04,0.43879567850907236
2016-02-05,0.4429426435147501
2016-02-15,0.4463094868542737
2016-02-16,0.446668787815083
2016-02-17,0.4512594330798088
2016-02-18,0.44293278995857605
2016-02-19,0.441919505698885
2016-02-22,0.4474910166113456
2016-02-23,0.446742548880846
2016-02-24,0.4469294379295574
2016-02-25,0.4499359557644453
2016-02-26,0.45557630678151595
2016-02-29,0.45196288394229023
2016-03-01,0.45324833461256353
2016-03-02,0.4522945556799383
2016-03-03,0.455296900985707
2016-03-04,0.45764623956853695
2016-03-07,0.4686819644516693
2016-03-08,0.47935650324129786
2016-03-09,0.4689838359709028
2016-03-10,0.468859489680224
2016-03-11,0.4718117355274256
2016-03-14,0.46850701176941506
2016-03-15,0.4612706285162669
2016-03-16,0.4630689554746706
2016-03-17,0.46894803091340137
2016-03-18,0.47537974086996043
2016-03-21,0.48197088937102883
2016-03-22,0.4824615743633412
2016-03-23,0.477507762023745
2016-03-24,0.47380104161309294
2016-03-25,0.47456658822801695
2016-03-28,0.4784638104175012
2016-03-29,0.4792705884453774
2016-03-30,0.4793181726900292
2016-03-31,0.4803883080463645
2016-04-01,0.4851181929907659
2016-04-05,0.5039207852076613
2016-04-06,0.5100023390352716
2016-04-07,0.4959224042066468
2016-04-08,0.49163955539611814
2016-04-11,0.48784039721756556
2016-04-12,0.49061600259132876
2016-04-13,0.4913861736993608
2016-04-14,0.5041179086623919
2016-04-15,0.5024509663143081
2016-04-18,0.5032258282599269
2016-04-19,0.5001665221606139
2016-04-20,0.49850080174464184
2016-04-21,0.4945709091511587
2016-04-22,0.505674397513786
2016-04-25,0.5136714574238708
2016-04-26,0.520183215755056
2016-04-27,0.5240515681199754
2016-04-28,0.5275603798530467
2016-04-29,0.524691697211331
2016-05-03,0.5325472785989139
2016-05-04,0.5263824485527345
2016-05-05,0.5239218418514983
2016-05-06,0.5239218418514983
2016-05-09,0.5187156185749286
2016-05-10,0.5123350922932485
2016-05-11,0.5031807019211066
2016-05-12,0.5072561358443977
2016-05-13,0.5095100330831469
2016-05-16,0.5045049468752266
2016-05-17,0.5086616255302063
2016-05-18,0.5118964163881345
2016-05-19,0.5118586848171619
2016-05-20,0.5116920629930283
2016-05-23,0.5086244808862724
2016-05-24,0.5097068226803088
2016-05-25,0.513674421312504
2016-05-26,0.515387094802264
2016-05-27,0.5162980559068617
2016-05-30,0.5071372141420418
2016-05-31,0.5142964327031792
2016-06-01,0.5176544436433157
2016-06-02,0.5208053139292711
2016-06-03,0.5168153269001755
2016-06-06,0.5230489045643336
2016-06-07,0.5213596005413053
2016-06-08,0.5268633947364588
2016-06-13,0.5288833404880243
2016-06-14,0.5327464519211237
2016-06-15,0.5375675059482384
2016-06-16,0.535016016721812
2016-06-17,0.5399016443980625
2016-06-20,0.5461899807401175
2016-06-21,0.5510276569588761
2016-06-22,0.5549954769458676
2016-06-23,0.5590250531382235
2016-06-24,0.5596925680655749
2016-06-27,0.5657993240549153
2016-06-28,0.5770560481442644
2016-06-29,0.5928061715538584
2016-06-30,0.5928061715538584
2016-07-01,0.592735325024488
2016-07-04,0.5854141634333959
2016-07-05,0.5947671696333154
2016-07-06,0.5994500750046771
2016-07-07,0.5964833964316015
2016-07-08,0.6014002392505808
2016-07-11,0.5917024968272335
2016-07-12,0.5943090134947221
2016-07-13,0.5995311633238446
2016-07-14,0.6016893344780113
2016-07-15,0.5967187461578112
2016-07-18,0.5997934752165087
2016-07-19,0.597144408762498
2016-07-20,0.5957318788389994
2016-07-21,0.6024050153210555
2016-07-22,0.6008743933063434
2016-07-25,0.6063751899386322
2016-07-26,0.601657940142159
2016-07-27,0.6022289572718682
2016-07-28,0.6040286391659218
2016-07-29,0.6153157608059684
2016-08-01,0.6160484321371885
2016-08-02,0.6180994081860962
2016-08-03,0.6196664085073386
2016-08-04,0.6204038555065186
2016-08-05,0.6209791158781215
2016-08-08,0.6279433840286607
2016-08-09,0.6349704523690789
2016-08-10,0.639697444389604
2016-08-11,0.6303705729544711
2016-08-12,0.6295006915474208
2016-08-15,0.6383269359278093
2016-08-16,0.6493084415951641
2016-08-17,0.6486391781370755
2016-08-18,0.6432932713650095
2016-08-19,0.6406044356616117
2016-08-22,0.6395160574311809
2016-08-23,0.6404795104713178
2016-08-24,0.6376724233705001
2016-08-25,0.6389734831227095
2016-08-26,0.6389026519557917
2016-08-29,0.6380410060442557
2016-08-30,0.6283531422516444
2016-08-31,0.6346083241565814
2016-09-01,0.6344827986010867
2016-09-02,0.6345340082828331
2016-09-05,0.6315454203712151
2016-09-06,0.6308997164129324
2016-09-07,0.6329377886075374
2016-09-08,0.6329377886075374
2016-09-09,0.632143433109803
2016-09-12,0.629647604309937
2016-09-13,0.618193905544417
2016-09-14,0.6163205362459291
2016-09-19,0.6158070405014265
2016-09-20,0.6123631538440559
2016-09-21,0.6070796353500874
2016-09-22,0.6166493508888347
2016-09-23,0.6173808770746169
2016-09-26,0.6114792548139732
2016-09-27,0.6107724221682698
2016-09-28,0.6147704142426065
2016-09-29,0.6157549700978943
2016-09-30,0.6217832354325896
2016-10-10,0.628440853074946
2016-10-11,0.6353210582742516
2016-10-12,0.6406605826915536
2016-10-13,0.6426763840686057
2016-10-14,0.637696490442485
2016-10-17,0.6336739255992917
2016-10-18,0.6349641326903275
2016-10-19,0.6391862099828229
2016-10-20,0.638674332986847
2016-10-21,0.638674332986847
2016-10-24,0.6328548358932151
2016-10-25,0.6337548112507724
2016-10-26,0.6425352841095304
2016-10-27,0.6415577439085479
2016-10-28,0.6366199003591966
2016-10-31,0.642322344463158
2016-11-01,0.6535685577371764
2016-11-02,0.654107661859278
2016-11-03,0.6456777312778018
2016-11-04,0.6440597917105798
2016-11-07,0.6386377246328057
2016-11-08,0.6374695149242227
2016-11-09,0.6428319052205536
2016-11-10,0.6499032211594176
2016-11-11,0.6550284390032125
2016-11-14,0.6626449697735752
2016-11-15,0.6486573846454456
2016-11-16,0.6361221934824404
2016-11-17,0.637121453861845
2016-11-18,0.6364716349217631
2016-11-21,0.6256706947578287
2016-11-22,0.6274977868901976
2016-11-23,0.6324965380458082
2016-11-24,0.6262821986957418
2016-11-25,0.6226173801424549
2016-11-28,0.6185437178213817
2016-11-29,0.6126370778146857
2016-11-30,0.6019822189560717
2016-12-01,0.6026011446733838
2016-12-02,0.604790998770268
2016-12-05,0.6058294027005208
2016-12-06,0.6185415950040433
2016-12-07,0.6220176853969815
2016-12-08,0.6317063431989226
2016-12-09,0.630609795599029
2016-12-12,0.6286262072580187
2016-12-13,0.6319791236723273
2016-12-14,0.6286914481426068
2016-12-15,0.6358943600269614
2016-12-16,0.6358943600269614
2016-12-19,0.6368532290311227
2016-12-20,0.6229924635989658
2016-12-21,0.6116836474940057
2016-12-22,0.6123778195613722
2016-12-23,0.6118279055309995
2016-12-26,0.608317811943787
2016-12-27,0.5979577549929335
2016-12-28,0.6007471551545959
2016-12-29,0.6087002731621419
2016-12-30,0.6090015326202071
2017-01-03,0.6039442246579476
2017-01-04,0.5934413761112978
2017-01-05,0.5904805349098777
2017-01-06,0.5860092123673557
2017-01-09,0.5866542339933737
2017-01-10,0.5856793285414462
2017-01-11,0.5888582844617594
2017-01-12,0.5896304534217123
2017-01-13,0.5965381723101693
2017-01-16,0.5943009299589641
2017-01-17,0.6020187599451803
2017-01-18,0.6007795656710221
2017-01-19,0.5967378943464575
2017-01-20,0.5904476446577459
2017-01-23,0.5967540410469365
2017-01-24,0.5993334491653358
2017-01-25,0.6033815442343325
2017-01-26,0.608517702659199
2017-02-03,0.608653621549848
2017-02-06,0.6083249981928344
2017-02-07,0.6114293616474388
2017-02-08,0.613231920113438
2017-02-09,0.6067296320721103
2017-02-10,0.6061349150702102
2017-02-13,0.6050802691848512
2017-02-14,0.610587780251209
2017-02-15,0.6126593135650349
2017-02-16,0.6047583469831551
2017-02-17,0.5993331433003042
2017-02-20,0.5954140736397799
2017-02-21,0.6011659067850545
2017-02-22,0.5973841481836333
2017-02-23,0.5957679902639346
2017-02-24,0.5897630369395425
2017-02-27,0.5894990850363214
2017-02-28,0.5897718962344415
2017-03-01,0.5808928882714219
2017-03-02,0.5808928882714219
2017-03-03,0.5788647636903685
2017-03-06,0.5781079276925454
2017-03-07,0.5803660621668942
2017-03-08,0.5800453785713923
2017-03-09,0.5687554946644987
2017-03-10,0.5632343608065742
2017-03-13,0.5605549509946826
2017-03-14,0.560166884787495
2017-03-15,0.5587325483485731
2017-03-16,0.5570685503696472
2017-03-17,0.5551464759690551
2017-03-20,0.5534598507577366
2017-03-21,0.5481368417635586
2017-03-22,0.5481368417635586
2017-03-23,0.5401938004662268
2017-03-24,0.5344170833735752
2017-03-27,0.5273040808811313
2017-03-28,0.5186108437664732
2017-03-29,0.5153530903192534
2017-03-30,0.5222341020394037
2017-03-31,0.5171898910917553
2017-04-05,0.5138514869093148
2017-04-06,0.5163376688957272
2017-04-07,0.5129778221861409
2017-04-10,0.5227020460375943
2017-04-11,0.5190036383596314
2017-04-12,0.5136352522916369
2017-04-13,0.5098756415645724
2017-04-14,0.5100320973263565
2017-04-17,0.5062265496390952
2017-04-18,0.5073511148894781
2017-04-19,0.5068689606206291
2017-04-20,0.5000550637499575
2017-04-21,0.5006074843550469
2017-04-24,0.5009753839097706
2017-04-25,0.49894467292374844
2017-04-26,0.5002229921808741
2017-04-27,0.5007589386003868
2017-04-28,0.49636745503738045
2017-05-02,0.49941753830694563
2017-05-03,0.49598123303952474
2017-05-04,0.49754738988587105
2017-05-05,0.4907462375674355
2017-05-08,0.4885746537074756
2017-05-09,0.4927902174560293
2017-05-10,0.4879835284870612
2017-05-11,0.4831478321357561
2017-05-12,0.48812982665542926
2017-05-15,0.48812982665542926
2017-05-16,0.4916358836117207
2017-05-17,0.49297184735118227
2017-05-18,0.4931827744777424
2017-05-19,0.49448648939341483
2017-05-22,0.4999528518713368
2017-05-23,0.5011373351446586
2017-05-24,0.5030866521045865
2017-05-25,0.4985024140964463
2017-05-26,0.4980146751526495
2017-05-31,0.4990567337958138
2017-06-01,0.4992533784138659
2017-06-02,0.5076498269462821
2017-06-05,0.5027678862160248
2017-06-06,0.5018901387193301
2017-06-07,0.5012449377658502
2017-06-08,0.5037998813504552
2017-06-09,0.5036430863913589
2017-06-12,0.5006679466324843
2017-06-13,0.5046010872005755
2017-06-14,0.502019161936584
2017-06-15,0.5033303358412639
2017-06-16,0.5061946326226839
2017-06-19,0.5068278824365086
2017-06-20,0.5097224446946721
2017-06-21,0.5075195345571838
2017-06-22,0.5096517780025144
2017-06-23,0.5040841933535766
2017-06-26,0.5045934534097897
2017-06-27,0.5110093586916098
2017-06-28,0.5113496536894829
2017-06-29,0.5112509889241822
2017-06-30,0.5118862581983409
2017-07-03,0.5074095498951059
2017-07-04,0.509629445557827
2017-07-05,0.499662227987543
2017-07-06,0.4965966997870455
2017-07-07,0.5002600099078083
2017-07-10,0.5042328398277335
2017-07-11,0.5060083732674197
2017-07-12,0.5042622224887158
2017-07-13,0.5007036381471809
2017-07-14,0.4953682924373085
2017-07-17,0.49556177048912725
2017-07-18,0.5020476375919226
2017-07-19,0.49950635543836563
2017-07-20,0.4911961598957946
2017-07-21,0.5010778363843861
2017-07-24,0.5023565110789274
2017-07-25,0.4965403326974249
2017-07-26,0.48862598205914626
2017-07-27,0.48728759361313234
2017-07-28,0.49020867678617064
2017-07-31,0.4863114132829599
2017-08-01,0.48423012045895675
2017-08-02,0.48921186776311526
2017-08-03,0.48615705563025624
2017-08-04,0.47679041464849453
2017-08-07,0.4764257117130494
2017-08-08,0.46769633588894316
2017-08-09,0.47554460987745195
2017-08-10,0.4857040013229673
2017-08-11,0.48624136074235746
2017-08-14,0.4829334898830088
2017-08-15,0.4886704726750776
2017-08-16,0.48200715532332306
2017-08-17,0.47407032939917226
2017-08-18,0.48524864508467147
2017-08-21,0.48712929565038515
2017-08-22,0.4933421770290165
2017-08-23,0.4971502279374246
2017-08-24,0.5011417098240609
2017-08-25,0.5063507703547822
2017-08-28,0.5021505254412192
2017-08-29,0.49489029010123153
2017-08-30,0.48926584065056405
2017-08-31,0.4871431817234923
2017-09-01,0.4781578577228619
2017-09-04,0.48305168539975163
2017-09-05,0.4863276352057565
2017-09-06,0.47486438235816353
2017-09-07,0.4742192511137103
2017-09-08,0.46610169202734997
2017-09-11,0.46412330755305214
2017-09-12,0.4624650781452714
2017-09-13,0.4776188458445904
2017-09-14,0.4824498697046624
2017-09-15,0.4784389480690243
2017-09-18,0.4760993305964867
2017-09-19,0.478991554975975
2017-09-20,0.4819775362639058
2017-09-21,0.47797405938141296
2017-09-22,0.4648821789270927
2017-09-25,0.46382742798225657
2017-09-26,0.47664707712190413
2017-09-27,0.4860509433300353
2017-09-28,0.4902698290585437
2017-09-29,0.47976310693559965
2017-10-09,0.4810743770988577
2017-10-10,0.4855650786982927
2017-10-11,0.4855650786982927
2017-10-12,0.48178991643750757
2017-10-13,0.47472368779434493
2017-10-16,0.4808016172904141
2017-10-17,0.4752227531169098
2017-10-18,0.47603751431008523
2017-10-19,0.4766764647511554
2017-10-20,0.4731742801202864
2017-10-23,0.47301582914670814
2017-10-24,0.4698527358615715
2017-10-25,0.4695114782194649
2017-10-26,0.46198991031413644
2017-10-27,0.45882999150915993
2017-10-30,0.4588934761234714
2017-10-31,0.4588934761234714
2017-11-01,0.45498089250282
2017-11-02,0.4620451593249362
2017-11-03,0.4611659449147524
2017-11-06,0.4686422646859001
2017-11-07,0.46445807371586284
2017-11-08,0.4656757610936471
2017-11-09,0.47486251051102873
2017-11-10,0.48536219712614764
2017-11-13,0.48662224111903213
2017-11-14,0.48628579182731757
2017-11-15,0.4913303203813629
2017-11-16,0.4843218911777093
2017-11-17,0.48908527510778693
2017-11-20,0.49318618302697415
2017-11-21,0.49196849527466796
2017-11-22,0.4997546201474792
2017-11-23,0.49944089582379736
2017-11-24,0.5024764617151443
2017-11-27,0.5016704927562905
2017-11-28,0.4928248360692761
2017-11-29,0.49163790103673305
2017-11-30,0.5007793111302449
2017-12-01,0.5050699802613826
2017-12-04,0.5092708965776116
2017-12-05,0.5185686729881006
2017-12-06,0.5198055849027209
2017-12-07,0.5177331801016547
2017-12-08,0.5069256968122141
2017-12-11,0.5058847973439132
2017-12-12,0.5133417541026575
2017-12-13,0.5142601833451715
2017-12-14,0.5168862552795521
2017-12-15,0.5159858232704808
2017-12-18,0.5130897002229452
2017-12-19,0.5263010040120705
2017-12-20,0.5301442552712167
2017-12-21,0.5243312004678572
2017-12-22,0.5217309191592614
2017-12-25,0.5235386736744383
2017-12-26,0.5226776623936951
2017-12-27,0.5246568383080579
2017-12-28,0.5225084922162803
2017-12-29,0.5270007973657314
2018-01-02,0.5297607810769308
2018-01-03,0.5389779423035058
2018-01-04,0.5410374380657922
2018-01-05,0.5466490331518571
2018-01-08,0.548754840582152
2018-01-09,0.5534890210535182
2018-01-10,0.5545859662450691
2018-01-11,0.5562121917892595
2018-01-12,0.5552161502681883
2018-01-15,0.563056166693152
2018-01-16,0.563408758713874
2018-01-17,0.5527030958819418
2018-01-18,0.5504585799039163
2018-01-19,0.54767003573549
2018-01-22,0.548851309573346
2018-01-23,0.5491236702342235
2018-01-24,0.5574745135835248
2018-01-25,0.5595745731083195
2018-01-26,0.5568333735664244
2018-01-29,0.5575837799813356
2018-01-30,0.5642937027244541
2018-01-31,0.5613896334150931
2018-02-01,0.5603130955393281
2018-02-02,0.5537746429174122
2018-02-05,0.5497062377601089
2018-02-06,0.5491192882311704
